Iteration	Posterior	Likelihood	Prior	birth_rate
2170	-196.7248	-198.5175	1.792717	0.05457706
2180	-192.2296	-194.4563	2.226627	0.0365332
2190	-196.1013	-198.7561	2.654785	0.02016116
2200	-197.5557	-199.3023	1.746597	0.05664534
2210	-195.4124	-197.2867	1.874218	0.05099874
2220	-604.2609	-601.4202	-2.840731	0.525099
2230	-192.9439	-195.4137	2.469793	0.02724943
2240	-192.1523	-194.4604	2.30815	0.03337912
2250	-208.077	-209.3985	1.321523	0.07732121
2260	-216.231	-217.3123	1.081286	0.09041621
2270	-211.8813	-214.7075	2.82621	0.008986026
2280	-194.7958	-196.7135	1.917688	0.04912894
2290	-194.6695	-196.5967	1.927145	0.04872561
2300	-4486.785	-4476.186	-10.59963	4.427738
2310	-232.7234	-235.2564	2.532941	0.004056566
2320	-210.4211	-213.2509	2.829812	0.009559981
2330	-252.8177	-253.1322	0.3144608	0.1401057
2340	-193.0523	-195.1297	2.077454	0.04247323
2350	-304.5639	-304.1318	-0.4321522	0.201952
2360	-314.3734	-313.8223	-0.5510732	0.2132001
2370	-272.5461	-272.5468	0.0007462429	0.1643277
2380	-202.5726	-205.3676	2.795017	0.01374594
2390	-202.739	-204.2509	1.511861	0.06768898
2400	-213.5357	-216.3546	2.818964	0.008389531
2410	-193.5046	-195.5323	2.027682	0.0445117
2420	-288.0807	-287.8618	-0.2189129	0.1827843
2430	-195.2534	-197.8739	2.620541	0.02151109
2440	-206.9255	-209.7522	2.826705	0.01115472
2450	-259.8473	-260.0446	0.1973939	0.1488601
2460	-192.4623	-194.8681	2.40578	0.02966414
2470	-192.816	-194.9241	2.108169	0.04123011
2480	-281.6479	-281.5175	-0.1304109	0.1751945
2490	-200.3627	-203.1262	2.763458	0.01545194
2500	-195.4396	-198.0682	2.628626	0.02119518
2510	-192.1714	-194.4956	2.3242	0.03276435
2520	-393.1611	-391.8049	-1.356128	0.3008175
2530	-275.2953	-276.1518	0.8564878	0.0009728818
2540	-413.8561	-412.3205	-1.535519	0.3232966
2550	-502.8456	-500.6368	-2.208822	0.4184903
2560	-192.1898	-194.5241	2.334361	0.03237611
2570	-304.7407	-304.3064	-0.4343447	0.2021557
2580	-196.1964	-198.8546	2.65825	0.02002258
2590	-378.2568	-377.0368	-1.220048	0.2845193
2600	-194.5691	-196.5039	1.934821	0.04839915
2610	-257.9551	-259.6518	1.696687	0.001712015
2620	-193.7693	-195.7714	2.002135	0.04556997
2630	-194.9803	-196.8845	1.904239	0.04970459
2640	-273.5793	-273.5647	-0.01452017	0.1655696
2650	-195.131	-197.7461	2.61503	0.02172559
2660	-198.6765	-201.4063	2.729785	0.01702529
2670	-192.9674	-195.4396	2.472252	0.02715679
2680	-200.1964	-202.957	2.760549	0.0155951
2690	-201.953	-204.7404	2.787405	0.01419095
2700	-196.7675	-198.5577	1.790259	0.05468647
2710	-326.2876	-325.599	-0.6886603	0.226731
2720	-376.7622	-375.5561	-1.206054	0.2828792
2730	-215.4515	-216.5539	1.102398	0.08922161
2740	-228.7858	-229.5633	0.7775935	0.1085851
2750	-490.932	-488.8057	-2.126317	0.4058555
2760	-194.1705	-196.7354	2.564961	0.0236505
2770	-213.1878	-214.3535	1.165673	0.08569271
2780	-236.17	-238.6174	2.447385	0.003590536
2790	-197.7664	-199.5018	1.735426	0.05715115
2800	-198.5535	-201.2804	2.726931	0.01715195
2810	-1164.895	-1159.736	-5.159641	1.100288
2820	-196.1885	-198.013	1.824538	0.05316846
2830	-198.4457	-201.1701	2.72438	0.01726447
2840	-223.0601	-223.9688	0.9086394	0.1005149
2850	-194.96	-196.8657	1.905697	0.04964208
2860	-192.3108	-194.6853	2.374461	0.03085017
2870	-208.8783	-211.7088	2.830582	0.01022181
2880	-257.6673	-257.9003	0.2330073	0.1461618
2890	-203.4946	-206.2993	2.804763	0.01312438
2900	-192.6301	-195.0621	2.431962	0.02867546
2910	-198.6836	-201.4136	2.729948	0.01701804
2920	-214.2924	-217.107	2.814582	0.008133848
2930	-195.6589	-198.2967	2.63772	0.02083791
2940	-280.6635	-280.5469	-0.1165749	0.1740268
2950	-211.1039	-213.9324	2.828464	0.009285655
2960	-197.5489	-199.2958	1.746964	0.05662878
2970	-195.9297	-198.5781	2.648356	0.02041715
2980	-203.7427	-205.2159	1.473177	0.06959577
2990	-193.3087	-195.8129	2.50414	0.02595467
3000	-192.3326	-194.7123	2.379704	0.03065128
3010	-219.2236	-221.9944	2.770796	0.006687944
3020	-192.8172	-195.273	2.45576	0.02777825
3030	-192.7701	-194.8848	2.114689	0.04096765
3040	-192.2301	-194.581	2.350893	0.03174586
3050	-199.6328	-201.2766	1.643751	0.0613752
3060	-364.6081	-363.5184	-1.089727	0.2695009
3070	-193.4049	-195.4428	2.037898	0.04409081
3080	-254.1888	-254.4799	0.2911071	0.1418257
3090	-274.0434	-274.022	-0.02134491	0.1661267
3100	-274.4329	-274.4059	-0.02705779	0.1665939
3110	-378.9263	-377.7	-1.226294	0.2852535
3120	-194.365	-196.9413	2.576247	0.02321966
3130	-218.7625	-219.7774	1.014863	0.09423133
3140	-278.903	-278.8113	-0.09162533	0.171934
3150	-366.5181	-365.4098	-1.108315	0.2716084
3160	-198.8653	-200.5453	1.680025	0.05968809
3170	-193.8834	-195.8752	1.991716	0.04600401
3180	-202.2256	-203.7579	1.532298	0.0666918
3190	-195.7666	-197.6175	1.850947	0.05201064
3200	-218.114	-219.1456	1.031583	0.09326285
3210	-197.2461	-199.0095	1.763378	0.05588907
3220	-202.8013	-204.3107	1.509413	0.06780891
3230	-192.2592	-194.4755	2.216325	0.03693598
3240	-224.2288	-226.9304	2.701596	0.005528798
3250	-221.3302	-222.2807	0.9504915	0.09801208
3260	-246.5666	-248.6997	2.133134	0.002507528
3270	-193.9385	-195.9253	1.9868	0.04620926
3280	-192.1574	-194.4229	2.265506	0.03502195
3290	-195.0891	-197.7022	2.613104	0.0218004
3300	-208.4059	-209.7168	1.310849	0.07788037
3310	-203.5279	-206.3329	2.805081	0.01310278
3320	-689.9153	-686.6164	-3.298818	0.6141727
3330	-206.6737	-209.4995	2.825782	0.01128378
3340	-347.9757	-347.0531	-0.9225979	0.2510591
3350	-203.8945	-206.7029	2.808438	0.01286855
3360	-196.9433	-199.6266	2.683318	0.01900581
3370	-192.4816	-194.644	2.162433	0.03906012
3380	-224.6727	-225.5433	0.8706269	0.1028192
3390	-198.9846	-200.6589	1.674266	0.05995456
3400	-197.0686	-198.8418	1.773209	0.05544802
3410	-274.3753	-274.3491	-0.02621429	0.1665249
3420	-193.7313	-195.737	2.005673	0.04542293
3430	-197.7279	-200.434	2.706123	0.01805322
3440	-208.3099	-211.14	2.830034	0.01048157
3450	-194.1558	-196.1238	1.968066	0.0469944
3460	-214.066	-215.2067	1.140763	0.0870728
3470	-210.0332	-211.2927	1.259449	0.08060178
3480	-192.155	-194.4663	2.311234	0.03326084
3490	-256.7719	-257.0197	0.2478087	0.1450494
3500	-192.1462	-194.4275	2.281332	0.03441057
3510	-204.7248	-206.1615	1.436792	0.07141257
3520	-314.5224	-313.9695	-0.5528384	0.2133702
3530	-386.0761	-384.7839	-1.292207	0.2930823
3540	-207.0846	-208.4389	1.354369	0.07561353
3550	-203.8595	-206.6677	2.80813	0.01289059
3560	-243.2496	-245.492	2.242346	0.002808202
3570	-205.8	-207.1985	1.398422	0.07335339
3580	-361.0994	-360.0442	-1.055267	0.2656241
3590	-453.6996	-451.8452	-1.854373	0.3661707
3600	-194.1331	-196.1031	1.969972	0.04691429
3610	-199.3774	-202.1223	2.744957	0.01633661
3620	-207.8907	-210.7201	2.82933	0.01067915
3630	-216.7879	-217.8543	1.066401	0.09126363
3640	-212.8682	-215.6904	2.82228	0.008623775
3650	-196.2401	-198.9	2.659823	0.01995952
3660	-201.7577	-203.3091	1.551343	0.06576886
3670	-307.2378	-306.7727	-0.465111	0.2050286
3680	-242.8764	-243.3688	0.4924177	0.1274206
3690	-534.4376	-532.0193	-2.418323	0.4518679
3700	-200.7423	-203.5121	2.769795	0.01513381
3710	-258.1633	-258.3882	0.2248512	0.146777
3720	-193.8181	-196.3607	2.54256	0.02450194
3730	-193.3214	-195.8266	2.505207	0.02591438
3740	-229.4751	-230.2377	0.7625047	0.1095374
3750	-205.1668	-206.5876	1.420843	0.07221619
3760	-194.9424	-196.8493	1.906972	0.04958742
3770	-192.9882	-195.0736	2.085366	0.04215196
3780	-193.2293	-195.7265	2.497268	0.02621388
3790	-220.2966	-221.2727	0.9760651	0.09650014
3800	-237.7865	-240.1905	2.403999	0.003392773
3810	-194.4811	-196.4227	1.941667	0.04810865
3820	-195.9814	-198.6317	2.650315	0.0203393
3830	-194.6175	-196.5486	1.931101	0.04855724
3840	-211.5211	-214.3485	2.827348	0.009123218
3850	-194.4809	-196.4225	1.941683	0.04810796
3860	-196.4842	-198.291	1.806766	0.05395332
3870	-208.6704	-209.9728	1.302336	0.07832776
3880	-225.3181	-228.0016	2.683464	0.005309114
3890	-193.2003	-195.2604	2.0601	0.04318054
3900	-201.6996	-203.2534	1.553737	0.06565328
3910	-246.24	-246.6704	0.4303946	0.131758
3920	-203.7611	-205.2336	1.472484	0.06963014
3930	-259.9678	-260.1633	0.1954414	0.149009
3940	-192.4497	-194.6185	2.168754	0.03880943
3950	-229.2313	-229.9991	0.7678272	0.1092009
3960	-197.7071	-200.4126	2.705559	0.01807716
3970	-192.1827	-194.4304	2.247702	0.03571233
3980	-193.9794	-196.5326	2.55316	0.0240996
3990	-244.2785	-244.7449	0.4663209	0.1292348
4000	-210.5891	-213.4186	2.829537	0.009491512
4010	-200.0752	-201.6988	1.623615	0.06232079
4020	-195.4678	-197.3383	1.870508	0.05115954
4030	-194.121	-196.683	2.561977	0.02376416
4040	-201.5861	-204.3685	2.782465	0.01446594
4050	-192.2015	-194.5412	2.339756	0.03217025
4060	-208.3329	-211.163	2.830065	0.01047091
4070	-223.6159	-224.5114	0.8954326	0.1013122
4080	-209.9728	-212.8031	2.830367	0.009746116
4090	-192.3978	-194.7916	2.393724	0.0301202
4100	-192.5967	-194.7384	2.141681	0.03988615
4110	-249.2737	-249.6498	0.3760917	0.1356287
4120	-221.4723	-224.2149	2.742638	0.006134379
4130	-1630.279	-1623.862	-6.416847	1.570743
4140	-194.5784	-196.5125	1.934101	0.04842972
4150	-199.3731	-202.118	2.74487	0.01634065
4160	-192.3541	-194.7387	2.384587	0.03046623
4170	-280.6298	-280.5137	-0.1160997	0.1739868
4180	-240.4928	-242.8196	2.326789	0.003088044
4190	-429.2402	-427.5778	-1.662461	0.3399082
4200	-272.801	-272.7979	-0.00302962	0.1646343
4210	-238.0549	-240.4515	2.396595	0.003361112
4220	-221.2895	-222.241	0.9514909	0.09795275
4230	-197.1166	-199.8052	2.688639	0.01878624
4240	-196.9718	-198.7505	1.778633	0.05520526
4250	-214.6228	-217.4353	2.812465	0.008025346
4260	-195.5348	-198.1675	2.632631	0.0210381
4270	-192.5358	-194.6881	2.152289	0.03946333
4280	-253.5572	-253.8591	0.3018315	0.1410342
4290	-257.3589	-259.0807	1.721851	0.001746147
4300	-193.2891	-195.3393	2.050245	0.04358385
4310	-198.7964	-201.5289	2.732511	0.01690355
4320	-198.8609	-201.5949	2.733954	0.01683876
4330	-208.1142	-209.4345	1.320313	0.07738451
4340	-192.3704	-194.7586	2.388106	0.0303329
4350	-314.9048	-314.3475	-0.5573646	0.2138066
4360	-199.6086	-201.2535	1.644869	0.06132293
4370	-192.8811	-194.9803	2.099264	0.04158939
4380	-202.3165	-205.1085	2.791979	0.01392703
4390	-196.5001	-199.169	2.668886	0.01959439
4400	-214.6596	-215.7838	1.124189	0.08799764
4410	-192.1844	-194.516	2.33165	0.03247963
4420	-205.5407	-208.361	2.82035	0.01189246
4430	-192.626	-195.0574	2.431389	0.0286971
4440	-709.4428	-706.047	-3.395714	0.634388
4450	-194.0542	-196.6121	2.557872	0.02392041
4460	-346.0522	-345.1496	-0.9026245	0.2489153
4470	-466.0473	-464.1002	-1.947081	0.3793677
4480	-192.3454	-194.5374	2.19206	0.03788872
4490	-203.7944	-205.2656	1.47123	0.06969243
4500	-197.9358	-200.6475	2.71165	0.01781727
4510	-429.2152	-427.5529	-1.662259	0.3398812
4520	-273.8163	-273.7983	-0.01800804	0.1658541
4530	-192.148	-194.4253	2.277227	0.03456896
4540	-194.0083	-196.5633	2.554992	0.02402995
4550	-226.0742	-226.9125	0.8383211	0.1048009
4560	-197.529	-199.277	1.748028	0.0565807
4570	-192.258	-194.4747	2.2167	0.03692128
4580	-207.3277	-208.6739	1.346233	0.07603475
4590	-196.2194	-198.0421	1.822649	0.05325166
4600	-192.3355	-194.7159	2.380384	0.03062552
4610	-242.9986	-243.4887	0.4901295	0.127579
4620	-277.0072	-276.9428	-0.06446079	0.1696741
4630	-193.3925	-195.4317	2.039189	0.04403772
4640	-321.7934	-321.1558	-0.6375871	0.2216425
4650	-192.2491	-194.6063	2.357229	0.03150477
4660	-193.9571	-196.5088	2.551728	0.02415398
4670	-192.6816	-195.1205	2.438953	0.02841179
4680	-203.119	-205.92	2.801012	0.01337203
4690	-195.0693	-197.6814	2.612183	0.02183613
4700	-597.9353	-595.1308	-2.804482	0.5184907
4710	-192.1454	-194.4407	2.295323	0.03387177
4720	-199.8033	-201.4392	1.635929	0.06174175
4730	-203.296	-204.7862	1.490199	0.06875362
4740	-780.0545	-776.3279	-3.726607	0.7072571
4750	-332.6208	-331.8618	-0.7590406	0.2338723
4760	-198.1767	-200.8945	2.717804	0.01755175
4770	-200.8114	-202.4026	1.591206	0.06385646
4780	-194.1228	-196.0937	1.970842	0.04687776
4790	-200.4742	-203.2395	2.765362	0.01535733
4800	-193.1378	-195.2051	2.067279	0.0428875
4810	-208.2986	-209.6129	1.314321	0.07769826
4820	-226.0208	-228.692	2.671206	0.005172819
4830	-194.8773	-197.4804	2.603054	0.0221896
4840	-201.5384	-204.3202	2.781798	0.01450235
4850	-193.5416	-196.0644	2.522773	0.02525101
4860	-214.0528	-215.1939	1.141134	0.08705216
4870	-202.0564	-204.8451	2.788738	0.01411507
4880	-197.1507	-198.9194	1.76864	0.05565283
4890	-266.2092	-266.3059	0.09669798	0.1566591
4900	-192.1522	-194.4233	2.271092	0.03480592
4910	-192.1576	-194.4714	2.313785	0.03316306
4920	-199.5562	-202.3047	2.748548	0.01616927
4930	-228.2791	-229.0678	0.7887711	0.1078827
4940	-232.1455	-232.8508	0.7052993	0.1131919
4950	-225.5328	-228.2126	2.679764	0.005267022
4960	-198.1739	-200.8917	2.717734	0.01755477
4970	-192.6838	-194.8114	2.127615	0.04044872
4980	-200.0812	-202.8397	2.758485	0.01569565
4990	-236.4063	-237.0241	0.6177593	0.1189214
5000	-210.7238	-213.5531	2.829289	0.009437036
5010	-197.8244	-200.5331	2.708712	0.01794296
5020	-214.1383	-216.9539	2.815527	0.008185079
5030	-192.1555	-194.4673	2.311771	0.03324024
5040	-197.5002	-199.2498	1.749573	0.05651094
5050	-193.2824	-195.3334	2.050972	0.04355405
5060	-213.5559	-216.3747	2.818856	0.008382568
5070	-284.674	-284.5015	-0.172449	0.1787734
5080	-205.1252	-207.943	2.817811	0.01212789
5090	-195.0414	-196.9413	1.899872	0.04989208
5100	-194.5885	-197.177	2.588419	0.02275326
5110	-206.9538	-208.3126	1.358771	0.07538614
5120	-270.5547	-270.5851	0.03046257	0.1619277
5130	-192.2603	-194.621	2.360689	0.03137318
5140	-211.8617	-213.066	1.204231	0.08357958
5150	-192.8719	-195.3339	2.461992	0.0275434
5160	-197.1888	-198.9553	1.766536	0.05574725
5170	-214.0313	-215.173	1.141737	0.08701861
5180	-192.5972	-195.0245	2.427282	0.02885206
5190	-192.6341	-194.7696	2.135486	0.04013364
5200	-205.0115	-206.4379	1.426416	0.07193486
5210	-194.9147	-197.5196	2.604867	0.02211952
5220	-285.8992	-285.71	-0.1892632	0.1802181
5230	-205.9835	-208.8062	2.822728	0.01164896
5240	-284.713	-284.54	-0.1729863	0.1788194
5250	-206.5587	-209.384	2.825327	0.01134345
5260	-203.0879	-205.8886	2.800689	0.01339287
5270	-233.8816	-236.3869	2.505258	0.003892804
5280	-221.9547	-222.89	0.9352493	0.09891949
5290	-212.7467	-213.9251	1.178368	0.08499385
5300	-220.9637	-221.9232	0.9595105	0.09747737
5310	-258.8255	-259.0395	0.214011	0.1475972
5320	-274.3224	-274.2969	-0.02543817	0.1664614
5330	-194.725	-196.648	1.922965	0.0489037
5340	-208.778	-211.6085	2.830519	0.01026699
5350	-197.2385	-199.9308	2.692282	0.01863501
5360	-202.0653	-203.6041	1.538777	0.06637714
5370	-196.7949	-198.5836	1.788686	0.05475654
