Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-202.4857	-204.0076	1.521888	0.06719884
5390	-405.898	-404.4303	-1.467768	0.3146717
5400	-192.9403	-195.4097	2.469412	0.02726381
5410	-193.3905	-195.9014	2.510917	0.02569887
5420	-197.0179	-198.7939	1.776044	0.05532107
5430	-192.4012	-194.5802	2.179028	0.03840285
5440	-211.4661	-214.2936	2.827508	0.009144422
5450	-222.8571	-225.58	2.722897	0.005820801
5460	-216.9638	-218.0255	1.061732	0.09153037
5470	-276.0734	-276.0224	-0.0509621	0.1685583
5480	-309.1416	-308.6532	-0.4883243	0.2072142
5490	-195.2068	-197.095	1.888265	0.05039163
5500	-192.9714	-195.4441	2.472667	0.02714115
5510	-212.94	-214.1127	1.172791	0.0853005
5520	-230.84	-233.4156	2.575612	0.004339717
5530	-216.085	-218.8867	2.801646	0.007566716
5540	-194.1586	-196.1264	1.967826	0.04700446
5550	-192.1906	-194.4341	2.243487	0.03587616
5560	-359.177	-358.1408	-1.036212	0.263497
5570	-211.2578	-212.48	1.222192	0.08260473
5580	-218.7469	-221.523	2.776129	0.006812975
5590	-201.4117	-204.1917	2.78	0.01459974
5600	-226.4846	-229.1475	2.662876	0.005085085
5610	-192.1897	-194.4337	2.243932	0.03585886
5620	-259.6111	-261.2366	1.625472	0.00162087
5630	-205.0283	-207.8455	2.817175	0.01218381
5640	-204.7528	-207.5681	2.815273	0.01234498
5650	-253.9077	-254.2036	0.2958728	0.1414736
5660	-192.4197	-194.5947	2.175006	0.03856188
5670	-219.4781	-220.4748	0.996636	0.09529348
5680	-210.7737	-213.6029	2.829191	0.009417003
5690	-193.8368	-196.3807	2.543821	0.02445411
5700	-202.4749	-205.2688	2.793876	0.01381457
5710	-202.1946	-203.7281	1.533549	0.06663099
5720	-203.251	-206.0534	2.802364	0.01328413
5730	-200.0145	-202.7718	2.757271	0.01575443
5740	-197.7575	-200.4644	2.706923	0.01801918
5750	-315.6084	-315.0427	-0.5656694	0.214609
5760	-219.1939	-220.1978	1.003847	0.09487251
5770	-317.5144	-316.9264	-0.5880399	0.2167804
5780	-192.3038	-194.6765	2.372692	0.03091727
5790	-205.2093	-206.6287	1.41932	0.07229314
5800	-201.0351	-202.6167	1.581611	0.06431438
5810	-193.4181	-195.4546	2.036522	0.04414741
5820	-195.9997	-198.6507	2.651006	0.02031179
5830	-204.2001	-207.0111	2.811033	0.01267825
5840	-202.7122	-204.2251	1.512918	0.06763724
5850	-219.9057	-220.8916	0.9858535	0.09592491
5860	-462.8944	-460.9708	-1.923659	0.3760015
5870	-219.9435	-222.7058	2.762316	0.00650437
5880	-203.1994	-206.0012	2.80184	0.01331839
5890	-204.4582	-205.9048	1.446533	0.07092393
5900	-208.2067	-211.0366	2.829884	0.01052974
5910	-193.3932	-195.4323	2.039117	0.04404066
5920	-192.4861	-194.6476	2.161565	0.03909456
5930	-218.7337	-221.5099	2.776274	0.006816489
5940	-195.7811	-197.6311	1.850016	0.05205132
5950	-232.5063	-233.204	0.6977159	0.1136817
5960	-220.1931	-222.9524	2.759257	0.006442165
5970	-234.7271	-237.2115	2.484364	0.003777934
5980	-194.7506	-196.6716	1.921051	0.04898537
5990	-199.385	-201.0402	1.65527	0.06083719
6000	-192.6255	-195.0568	2.431314	0.02869991
6010	-232.521	-233.2184	0.6974081	0.1137016
6020	-227.7535	-230.3926	2.639128	0.004853724
6030	-192.408	-194.5856	2.177516	0.03846263
6040	-212.5115	-213.6967	1.18519	0.08461959
6050	-279.3934	-279.2948	-0.09860238	0.1725176
6060	-202.8843	-205.6828	2.798518	0.01353058
6070	-222.2515	-223.1795	0.9280606	0.09934908
6080	-201.6237	-203.1806	1.556876	0.06550185
6090	-199.4004	-201.0549	1.654549	0.06087083
6100	-201.3842	-204.1638	2.779604	0.01462104
6110	-202.727	-205.5237	2.796778	0.0136386
6120	-214.7032	-215.8262	1.12298	0.0880653
6130	-209.7162	-210.9855	1.269287	0.08007719
6140	-240.5635	-241.0998	0.5362616	0.1244075
6150	-222.3915	-225.1213	2.729734	0.00592405
6160	-247.6589	-249.7543	2.095372	0.002416291
6170	-197.4215	-200.1191	2.697602	0.01841283
6180	-217.5435	-218.59	1.046456	0.09240596
6190	-213.8471	-214.994	1.146928	0.08673018
6200	-284.5591	-284.3883	-0.1708673	0.1786379
6210	-204.1424	-206.953	2.810557	0.01271384
6220	-234.1007	-236.6006	2.4999	0.003862672
6230	-192.2447	-194.6006	2.355842	0.03155751
6240	-375.7129	-374.5167	-1.19619	0.2817272
6250	-192.738	-194.8574	2.119391	0.04077866
6260	-199.9342	-201.5642	1.629975	0.06202142
6270	-219.6124	-220.6056	0.9932427	0.09549194
6280	-198.4772	-200.1763	1.699082	0.05881006
6290	-603.2404	-600.4055	-2.834908	0.5240332
6300	-192.9768	-195.45	2.473223	0.02712021
6310	-261.9495	-262.1131	0.1636023	0.1514493
6320	-210.0659	-212.8962	2.830274	0.009707035
6330	-217.8279	-218.867	1.039021	0.09283377
6340	-197.5106	-200.2107	2.700128	0.01830673
6350	-196.5068	-199.1759	2.669114	0.01958517
6360	-198.5607	-200.2556	1.694938	0.05900052
6370	-215.6154	-216.7133	1.097932	0.08947358
6380	-254.8716	-255.1511	0.2795747	0.1426799
6390	-1094.15	-1089.218	-4.931407	1.028409
6400	-192.706	-195.1482	2.442148	0.02829132
6410	-216.0909	-218.8925	2.801597	0.007564932
6420	-203.8345	-205.3042	1.469719	0.06976744
6430	-232.8389	-235.3691	2.53023	0.004039894
6440	-224.5253	-227.2221	2.696765	0.00546795
6450	-196.0993	-197.9293	1.830008	0.0529278
6460	-193.2841	-195.7862	2.502042	0.02603382
6470	-195.2561	-197.141	1.884854	0.05053881
6480	-192.2184	-194.4494	2.230995	0.03636271
6490	-215.985	-218.7875	2.80246	0.007597001
6500	-192.5496	-194.6994	2.149828	0.03956131
6510	-274.005	-273.9842	-0.02078184	0.1660806
6520	-220.5256	-223.2807	2.755089	0.0063604
6530	-199.3626	-202.1072	2.744655	0.01635062
6540	-237.1005	-237.7044	0.6038957	0.1198442
6550	-222.0862	-224.8203	2.734109	0.00599295
6560	-192.2052	-194.5466	2.341362	0.03210901
6570	-271.0217	-271.0452	0.02345836	0.1624913
6580	-192.413	-194.8097	2.396703	0.03000743
6590	-195.6541	-198.2916	2.637524	0.02084566
6600	-208.4927	-211.323	2.830261	0.01039704
6610	-199.8348	-202.5888	2.753932	0.01591472
6620	-349.9201	-348.9774	-0.9426464	0.2532238
6630	-193.108	-195.1787	2.070782	0.04274476
6640	-353.1559	-352.1802	-0.975701	0.2568208
6650	-221.505	-224.2472	2.742192	0.006126744
6660	-204.3116	-205.7635	1.451935	0.07065369
6670	-210.6701	-211.91	1.239929	0.08164798
6680	-200.1179	-202.877	2.759146	0.01566352
6690	-215.808	-218.6119	2.803874	0.007651
6700	-231.697	-234.2536	2.556558	0.004208196
6710	-193.7251	-196.2612	2.536146	0.02474502
6720	-201.3427	-204.1217	2.779003	0.01465328
6730	-212.739	-213.9176	1.17859	0.08498166
6740	-302.0762	-301.6751	-0.4011025	0.199082
6750	-196.9626	-199.6465	2.683918	0.01898113
6760	-194.4711	-197.0533	2.582125	0.02299467
6770	-192.2868	-194.655	2.368244	0.03108614
6780	-301.2959	-300.9046	-0.3912863	0.1981803
6790	-205.5338	-206.9415	1.40779	0.07287717
6800	-192.2741	-194.4857	2.211601	0.037121
6810	-391.2192	-389.8805	-1.338743	0.2986996
6820	-194.0684	-196.6272	2.558751	0.02388697
6830	-193.3589	-195.8673	2.508334	0.0257964
6840	-222.2082	-224.9406	2.732371	0.005965296
6850	-207.4044	-210.2325	2.828185	0.01091508
6860	-210.6548	-211.8952	1.240395	0.08162293
6870	-197.0528	-198.8269	1.774088	0.05540865
6880	-199.8942	-202.6493	2.755047	0.01586139
6890	-251.5561	-253.5096	1.953494	0.002118792
6900	-242.7476	-243.2424	0.494833	0.1272535
6910	-268.1698	-268.2364	0.06657016	0.1590418
6920	-192.1519	-194.4596	2.307729	0.03339524
6930	-196.7821	-198.5716	1.789417	0.054724
6940	-195.4083	-198.0356	2.627295	0.02124729
6950	-194.7872	-197.3858	2.598606	0.02236129
6960	-213.3537	-216.1736	2.81992	0.008452554
6970	-197.18	-199.8705	2.690543	0.01870728
6980	-196.6722	-199.3468	2.674635	0.01936106
6990	-192.1785	-194.507	2.328455	0.03260169
7000	-216.3055	-219.1054	2.799813	0.007500449
7010	-347.2875	-346.3721	-0.9154682	0.2502924
7020	-246.8236	-247.2434	0.4198334	0.1325055
7030	-192.372	-194.5576	2.185659	0.03814105
7040	-192.3241	-194.5216	2.197483	0.03767528
7050	-207.3473	-208.6929	1.345579	0.07606867
7060	-192.7927	-194.9041	2.111455	0.04109778
7070	-253.3661	-253.6712	0.305088	0.1407944
7080	-198.8436	-201.5771	2.733567	0.01685615
7090	-193.1672	-195.6589	2.491696	0.02642396
7100	-193.0508	-195.5315	2.480673	0.02683947
7110	-253.0942	-254.9886	1.894455	0.002012412
7120	-349.04	-348.1064	-0.9335898	0.2522444
7130	-192.651	-195.0859	2.434851	0.02856649
7140	-200.625	-202.2243	1.599289	0.06347187
7150	-245.2518	-245.7002	0.4484122	0.1304889
7160	-214.8452	-217.6562	2.810971	0.007953356
7170	-196.7037	-199.3793	2.675667	0.01931905
7180	-210.3383	-211.5883	1.25006	0.08110411
7190	-229.5533	-230.3141	0.760802	0.1096452
7200	-192.7713	-195.2216	2.450303	0.02798392
7210	-198.0413	-199.7624	1.721136	0.05780101
7220	-195.3952	-198.0219	2.626731	0.02126937
7230	-192.297	-194.668	2.370955	0.0309832
7240	-192.7252	-195.1697	2.444591	0.02819922
7250	-192.757	-194.8736	2.116591	0.04089118
7260	-192.2011	-194.4395	2.238442	0.03607249
7270	-204.9696	-207.7863	2.81678	0.01221793
7280	-258.8003	-259.0147	0.2144238	0.1475659
7290	-194.6359	-196.5656	1.929699	0.04861688
7300	-207.9847	-209.3092	1.324539	0.07716364
7310	-341.7821	-340.9243	-0.8577713	0.2441469
7320	-215.6965	-216.7922	1.095727	0.08959816
7330	-214.7851	-217.5965	2.81138	0.007972722
7340	-192.3841	-194.7751	2.390954	0.03022504
7350	-197.5228	-200.2233	2.700471	0.01829228
7360	-192.8974	-194.9945	2.097081	0.04167761
7370	-192.6442	-194.7781	2.133857	0.0401988
7380	-192.316	-194.5157	2.199621	0.03759121
7390	-246.218	-246.6488	0.4307946	0.1317298
7400	-273.7921	-273.7745	-0.01765319	0.1658252
7410	-205.0435	-207.8608	2.817275	0.01217505
7420	-653.6907	-650.5787	-3.112062	0.5765879
7430	-192.1457	-194.4424	2.296645	0.03382091
7440	-230.3504	-232.9366	2.586223	0.004416943
7450	-278.9367	-278.8446	-0.09210544	0.1719742
7460	-198.588	-200.2816	1.693586	0.0590627
7470	-219.9399	-222.7022	2.76236	0.006505291
7480	-454.4298	-452.5699	-1.85993	0.3669522
7490	-208.3604	-211.1905	2.830101	0.01045812
7500	-225.1706	-227.8566	2.68598	0.005338245
7510	-196.809	-198.5969	1.787877	0.0547926
7520	-247.4755	-247.8836	0.4081004	0.1333388
7530	-226.0554	-226.8941	0.8387494	0.1047745
7540	-195.5239	-197.3907	1.866775	0.05132156
7550	-232.4297	-233.129	0.6993226	0.1135778
7560	-204.0172	-206.8267	2.809502	0.01279163
7570	-194.3363	-196.911	2.574625	0.02328165
7580	-244.0012	-244.4727	0.4714543	0.1288767
7590	-222.4818	-223.4043	0.9225047	0.09968182
7600	-224.2431	-226.9444	2.701365	0.005525845
7610	-220.7636	-221.7281	0.9644559	0.09718486
7620	-417.3136	-415.7491	-1.5645	0.3270369
7630	-206.0389	-208.8619	2.823002	0.011619
7640	-202.4687	-205.2625	2.793803	0.01381894
7650	-192.5726	-194.9962	2.423641	0.02898945
7660	-216.714	-217.7824	1.068366	0.09115151
7670	-254.3848	-254.6726	0.2877891	0.1420711
7680	-232.5248	-233.2221	0.6973271	0.1137068
7690	-205.6253	-208.4462	2.820831	0.01184531
7700	-224.2215	-226.9232	2.701713	0.005530296
7710	-213.5847	-214.7391	1.154355	0.08631832
7720	-199.5431	-201.191	1.647902	0.06118108
7730	-218.3864	-219.4109	1.024537	0.09367032
7740	-192.1974	-194.5353	2.337941	0.03223951
7750	-210.5103	-213.34	2.82967	0.009523539
7760	-1164.401	-1159.243	-5.15809	1.099787
7770	-230.6524	-233.2321	2.5797	0.004369118
7780	-207.8801	-210.7094	2.829309	0.01068425
7790	-233.8295	-236.3361	2.506527	0.003900009
7800	-192.1583	-194.4229	2.264598	0.03505708
7810	-282.886	-282.7383	-0.1476995	0.1766606
7820	-194.2585	-196.218	1.95953	0.04735368
7830	-628.2521	-625.2772	-2.97497	0.5501214
7840	-216.2288	-217.3102	1.081344	0.09041288
7850	-236.3744	-238.8164	2.442014	0.003564843
7860	-199.8886	-202.6436	2.754942	0.01586642
7870	-202.8868	-204.3929	1.506062	0.0679732
7880	-324.7986	-324.1268	-0.6718455	0.225047
7890	-221.2009	-223.9472	2.746295	0.006198169
7900	-210.7028	-213.5321	2.829329	0.00944552
7910	-319.9352	-319.319	-0.6161832	0.2195332
7920	-257.0379	-257.2813	0.2434011	0.14538
7930	-193.0718	-195.1469	2.075092	0.04256928
7940	-243.6481	-244.1261	0.4780113	0.1284202
7950	-580.1708	-577.4701	-2.70066	0.4999066
7960	-226.6293	-227.455	0.8257017	0.1055809
7970	-256.2677	-258.035	1.767251	0.001810498
7980	-192.6856	-195.1251	2.439488	0.02839163
7990	-192.2608	-194.4766	2.215809	0.03695617
8000	-246.0212	-246.4555	0.4343708	0.1314773
8010	-221.6391	-224.3795	2.740355	0.006095545
8020	-193.0049	-195.0882	2.083278	0.04223668
8030	-193.6428	-195.6569	2.014085	0.04507394
8040	-237.0064	-237.6122	0.6057677	0.1197194
8050	-240.7707	-243.0892	2.318541	0.0030585
8060	-192.1553	-194.4668	2.311502	0.03325057
8070	-521.5489	-519.2145	-2.334404	0.4382718
8080	-251.3728	-251.7121	0.3393632	0.1382859
8090	-209.6669	-210.9377	1.270824	0.07999539
8100	-283.0427	-282.8928	-0.1498789	0.176846
8110	-218.3904	-219.4148	1.024432	0.09367637
8120	-192.1623	-194.4801	2.31779	0.03300966
8130	-246.9838	-249.1026	2.118816	0.002472251
8140	-196.5126	-199.1819	2.66931	0.01957725
8150	-224.6272	-227.3223	2.695088	0.005447232
8160	-288.9754	-288.7445	-0.23097	0.1838346
8170	-199.9802	-201.6081	1.627895	0.06211926
8180	-227.485	-228.2914	0.8064439	0.1067777
8190	-275.8896	-275.8413	-0.04829556	0.1683384
8200	-269.4924	-269.5388	0.04647508	0.1606438
8210	-192.6124	-195.0418	2.42946	0.02876986
8220	-195.965	-198.6147	2.649698	0.02036383
8230	-234.6787	-237.1643	2.485577	0.003784413
8240	-193.3174	-195.3646	2.047171	0.04370987
8250	-198.9723	-200.6472	1.674857	0.05992721
8260	-291.2885	-291.0267	-0.2618679	0.1865443
8270	-246.6335	-247.0568	0.4232671	0.1322622
8280	-229.2806	-230.0474	0.766748	0.1092691
8290	-192.1477	-194.4255	2.277765	0.03454818
8300	-254.368	-254.6561	0.2880732	0.1420501
8310	-192.4964	-194.656	2.159582	0.03917331
8320	-227.6481	-230.2892	2.641155	0.004872481
8330	-271.1909	-271.2119	0.02092581	0.1626954
8340	-205.6142	-208.4349	2.820768	0.01185152
8350	-198.8344	-201.5678	2.733363	0.01686534
8360	-193.4888	-195.5181	2.029275	0.04444599
8370	-221.8193	-224.5571	2.737861	0.006053959
8380	-228.2859	-229.0746	0.7886191	0.1078923
8390	-202.5932	-205.3885	2.795256	0.01373152
8400	-228.9635	-229.7372	0.7736899	0.108831
8410	-250.9758	-251.3221	0.3462582	0.1377846
8420	-211.7679	-214.5945	2.826585	0.009028895
8430	-192.5545	-194.9754	2.420896	0.02909309
8440	-210.0919	-212.9222	2.830245	0.00969616
8450	-201.2984	-204.0768	2.778356	0.01468784
8460	-224.1252	-225.0087	0.8834286	0.1020399
8470	-206.8887	-209.7152	2.826576	0.01117347
8480	-232.0886	-234.6363	2.547649	0.004149599
8490	-193.8164	-196.3588	2.54244	0.0245065
8500	-199.2993	-200.9586	1.659295	0.06064973
8510	-207.2974	-210.1253	2.827885	0.01096798
8520	-210.9542	-213.783	2.828811	0.009344906
8530	-193.4733	-195.5042	2.030848	0.04438112
8540	-253.6119	-253.9128	0.3009003	0.1411028
8550	-192.1786	-194.4286	2.250053	0.035621
8560	-192.2662	-194.6287	2.362453	0.03130613
8570	-193.5371	-195.5615	2.024427	0.04464607
8580	-202.5827	-205.3779	2.795135	0.01373882
8590	-209.0912	-211.9219	2.830669	0.01012679
8600	-200.9138	-203.6863	2.772525	0.01499379
8610	-195.9585	-198.6079	2.649449	0.02037372
8620	-192.145	-194.4386	2.293648	0.03393618
8630	-203.8682	-205.3367	1.46845	0.06983049
8640	-249.6719	-250.041	0.3690722	0.1361341
8650	-246.4543	-246.8808	0.4265097	0.1320327
8660	-200.9016	-203.674	2.772334	0.01500367
8670	-194.8765	-196.7883	1.911753	0.04938268
8680	-192.2162	-194.4481	2.231886	0.03632795
8690	-193.5741	-196.0993	2.525216	0.02515865
8700	-342.4659	-341.6009	-0.8650027	0.2449114
8710	-205.446	-206.8569	1.410896	0.07271964
8720	-203.6685	-205.1445	1.475984	0.06945654
8730	-192.1522	-194.4233	2.271067	0.0348069
8740	-208.0522	-209.3746	1.322332	0.07727893
8750	-199.0484	-200.7196	1.671206	0.06009638
8760	-198.2418	-200.9612	2.719423	0.0174814
8770	-256.6215	-256.8718	0.2503056	0.1448622
8780	-192.5261	-194.9426	2.416462	0.02926051
8790	-197.5421	-199.2894	1.747327	0.05661237
8800	-192.1592	-194.423	2.263805	0.03508778
8810	-827.7207	-823.7859	-3.934786	0.756272
8820	-198.2675	-199.9771	1.709604	0.05832768
8830	-211.3649	-214.1927	2.827792	0.009183592
8840	-192.9655	-195.4376	2.472056	0.02716418
8850	-221.2172	-223.9633	2.746077	0.006194313
8860	-192.1806	-194.5103	2.329644	0.03255628
8870	-204.8553	-207.6713	2.815996	0.01228466
8880	-205.1304	-206.5525	1.422147	0.0721503
8890	-193.7235	-196.2595	2.536033	0.02474929
8900	-219.5235	-220.519	0.9954879	0.09536061
8910	-210.5381	-211.7821	1.243948	0.08143203
8920	-199.9166	-201.5474	1.630772	0.06198394
8930	-232.8591	-235.3888	2.529755	0.004036989
8940	-192.2254	-194.5747	2.349228	0.03180928
8950	-294.5109	-294.2067	-0.3042768	0.1903061
8960	-207.3699	-208.7147	1.344825	0.07610776
8970	-195.5858	-197.4485	1.862689	0.05149909
8980	-200.321	-201.9337	1.612646	0.06283862
8990	-198.2019	-200.9203	2.718432	0.01752448
9000	-198.4416	-201.1659	2.724283	0.01726875
9010	-205.0533	-207.8707	2.81734	0.01216936
9020	-196.8669	-198.6515	1.784572	0.05494001
9030	-207.0563	-209.8834	2.827145	0.01108853
9040	-214.7273	-217.539	2.81177	0.007991432
9050	-253.9198	-254.2155	0.2956677	0.1414888
9060	-206.7071	-208.0743	1.367125	0.07495556
9070	-201.9025	-204.6892	2.786744	0.0142283
9080	-243.422	-243.9042	0.4822215	0.1281276
9090	-195.661	-198.2988	2.637802	0.0208347
9100	-195.2433	-197.8634	2.620094	0.02152852
9110	-229.9699	-232.5642	2.594331	0.004478038
9120	-193.1997	-195.6943	2.494634	0.02631319
9130	-478.1132	-476.078	-2.035203	0.392228
9140	-200.7539	-202.3476	1.59369	0.06373815
9150	-200.454	-202.0608	1.606775	0.06311662
9160	-255.1749	-255.4494	0.274471	0.1430589
9170	-206.509	-209.3341	2.825124	0.01136938
9180	-196.0625	-197.8948	1.832283	0.05282787
9190	-201.5456	-203.1057	1.560117	0.06534566
9200	-219.2683	-222.0386	2.770284	0.006676364
9210	-203.481	-204.9642	1.48311	0.06910374
9220	-200.094	-202.8527	2.758715	0.01568446
9230	-367.9871	-366.8646	-1.122532	0.2732279
9240	-195.372	-197.2489	1.876947	0.05088058
9250	-196.6854	-199.3605	2.675071	0.01934333
9260	-421.513	-419.9137	-1.599342	0.3315742
9270	-330.2713	-329.5381	-0.7331413	0.2312268
9280	-196.7777	-199.4558	2.678068	0.01922105
9290	-225.065	-225.9265	0.8615169	0.1033758
9300	-265.4463	-265.5549	0.1085304	0.1557295
9310	-200.4207	-203.1851	2.764452	0.01540263
9320	-231.6665	-232.382	0.7154203	0.1125402
9330	-228.182	-230.8128	2.630793	0.004778353
9340	-198.6212	-201.3497	2.728509	0.01708201
9350	-200.9206	-202.5071	1.586507	0.06408051
9360	-193.5719	-196.097	2.525053	0.02516482
9370	-192.5795	-194.7241	2.144611	0.03976924
9380	-421.3048	-419.7072	-1.597624	0.3313494
9390	-193.3797	-195.8897	2.51004	0.025732
9400	-199.9612	-202.7175	2.756292	0.01580163
9410	-274.0798	-274.0579	-0.0218795	0.1661703
9420	-192.7712	-195.2215	2.45029	0.0279844
9430	-223.4795	-224.3782	0.8986634	0.1011168
9440	-196.5351	-199.2052	2.670071	0.01954642
9450	-192.7515	-194.8689	2.1174	0.04085866
9460	-515.3643	-513.0709	-2.29339	0.4317376
9470	-208.586	-209.891	1.305047	0.07818514
9480	-192.1688	-194.4913	2.322476	0.03283031
9490	-195.7901	-198.4331	2.64295	0.02063143
9500	-194.5077	-196.4472	1.939586	0.04819687
9510	-193.27	-195.7708	2.500822	0.02607983
9520	-241.3318	-241.8534	0.5215847	0.1254113
9530	-202.8025	-204.3118	1.509368	0.0678111
9540	-202.2703	-203.8008	1.530501	0.06677919
9550	-205.8966	-207.2917	1.395045	0.07352542
9560	-193.2282	-195.7254	2.497174	0.02621742
9570	-259.3474	-259.553	0.2055066	0.1482427
9580	-204.7112	-206.1485	1.437286	0.07138775
9590	-192.1446	-194.4342	2.289576	0.03409287
9600	-223.3214	-226.0373	2.71588	0.005719973
9610	-232.6852	-233.3792	0.6939671	0.1139242
9620	-198.9042	-201.6391	2.734913	0.01679558
9630	-198.8345	-201.5678	2.733364	0.01686529
9640	-194.338	-196.9128	2.574721	0.02327799
9650	-193.1625	-195.2269	2.064423	0.04300401
9660	-229.4417	-232.0471	2.605386	0.004564461
9670	-194.5875	-197.1759	2.588365	0.02275532
9680	-196.7195	-198.5125	1.793024	0.05456337
9690	-246.0707	-246.5042	0.4334697	0.1315409
9700	-249.6986	-250.0672	0.3686039	0.1361679
9710	-269.4095	-269.4573	0.04772856	0.1605435
9720	-229.039	-229.811	0.7720347	0.1089354
9730	-192.6184	-194.7564	2.138068	0.04003044
9740	-194.7875	-196.7058	1.918302	0.04910268
9750	-197.0644	-199.7514	2.687053	0.01885183
9760	-192.1672	-194.4246	2.257445	0.03533419
9770	-192.2315	-194.4574	2.225952	0.03655956
9780	-243.8063	-246.0309	2.224594	0.002755122
9790	-192.729	-194.8497	2.12073	0.04072487
9800	-194.7534	-197.3503	2.596913	0.02242652
9810	-196.1843	-198.0091	1.824789	0.0531574
9820	-192.1858	-194.5181	2.332366	0.03245228
9830	-198.7873	-200.4711	1.683812	0.05951315
9840	-211.8429	-214.6692	2.826339	0.009000519
9850	-229.9106	-232.5061	2.595585	0.004487654
9860	-194.4766	-196.4186	1.94202	0.0480937
9870	-291.1027	-290.8433	-0.2594004	0.1863269
9880	-195.5925	-198.2275	2.635015	0.02094443
9890	-195.9407	-197.7806	1.839884	0.05249444
9900	-226.0212	-228.6924	2.671198	0.005172738
9910	-194.3274	-196.2813	1.953914	0.04759058
9920	-209.5052	-210.7811	1.275878	0.07972667
9930	-192.2398	-194.594	2.354219	0.03161927
9940	-194.1356	-196.1054	1.969759	0.04692324
9950	-207.4282	-208.7711	1.342886	0.07620835
9960	-192.3704	-194.5564	2.186018	0.03812686
9970	-194.1873	-196.1527	1.965421	0.0471056
9980	-194.9264	-196.8345	1.908127	0.04953793
9990	-218.138	-219.1689	1.030961	0.09329877
10000	-193.899	-196.4469	2.547951	0.02429741
