state	power	likelihood
2510	0.753161	-197.756
2520	0.753161	-194.433
2530	0.753161	-194.428
2540	0.753161	-194.657
2550	0.753161	-194.928
2560	0.753161	-194.522
2570	0.753161	-194.586
2580	0.753161	-194.429
2590	0.753161	-194.532
2600	0.753161	-195.024
2610	0.753161	-195.38
2620	0.753161	-194.432
2630	0.753161	-194.467
2640	0.753161	-194.435
2650	0.753161	-194.424
2660	0.753161	-194.782
2670	0.753161	-194.716
2680	0.753161	-194.836
2690	0.753161	-194.734
2700	0.753161	-194.458
2710	0.753161	-194.605
2720	0.753161	-196.668
2730	0.753161	-194.585
2740	0.753161	-195.03
2750	0.753161	-196.014
2760	0.753161	-194.433
2770	0.753161	-194.658
2780	0.753161	-195.037
2790	0.753161	-194.451
2800	0.753161	-194.721
2810	0.753161	-199.617
2820	0.753161	-194.426
2830	0.753161	-194.43
2840	0.753161	-194.424
2850	0.753161	-194.825
2860	0.753161	-194.425
2870	0.753161	-194.423
2880	0.753161	-194.466
2890	0.753161	-195.254
2900	0.753161	-194.87
2910	0.753161	-195.171
2920	0.753161	-196.023
2930	0.753161	-195.095
2940	0.753161	-196.821
2950	0.753161	-194.971
2960	0.753161	-194.445
2970	0.753161	-194.429
2980	0.753161	-194.83
2990	0.753161	-194.464
3000	0.753161	-194.539
3010	0.753161	-195.266
3020	0.753161	-194.44
3030	0.753161	-194.823
3040	0.753161	-194.54
3050	0.753161	-194.431
3060	0.753161	-194.522
3070	0.753161	-194.425
3080	0.753161	-194.765
3090	0.753161	-196.353
3100	0.753161	-194.552
3110	0.753161	-195.988
3120	0.753161	-194.424
3130	0.753161	-196.415
3140	0.753161	-196.113
3150	0.753161	-196.032
3160	0.753161	-194.449
3170	0.753161	-198.031
3180	0.753161	-195.45
3190	0.753161	-195.338
3200	0.753161	-194.451
3210	0.753161	-196.938
3220	0.753161	-195.327
3230	0.753161	-194.483
3240	0.753161	-194.807
3250	0.753161	-194.616
3260	0.753161	-195.101
3270	0.753161	-197.001
3280	0.753161	-197.557
3290	0.753161	-194.995
3300	0.753161	-194.428
3310	0.753161	-195.308
3320	0.753161	-194.509
3330	0.753161	-194.493
3340	0.753161	-194.433
3350	0.753161	-197.01
3360	0.753161	-194.476
3370	0.753161	-195.057
3380	0.753161	-194.668
3390	0.753161	-194.427
3400	0.753161	-194.426
3410	0.753161	-194.747
3420	0.753161	-194.484
3430	0.753161	-195.008
3440	0.753161	-196.848
3450	0.753161	-194.629
3460	0.753161	-194.617
3470	0.753161	-194.429
3480	0.753161	-195.09
3490	0.753161	-194.477
3500	0.753161	-194.49
3510	0.753161	-194.617
3520	0.753161	-195.016
3530	0.753161	-194.529
3540	0.753161	-195.135
3550	0.753161	-194.908
3560	0.753161	-196.301
3570	0.753161	-194.443
3580	0.753161	-194.435
3590	0.753161	-194.526
3600	0.753161	-195.941
3610	0.753161	-195.027
3620	0.753161	-194.468
3630	0.753161	-194.533
3640	0.753161	-194.431
3650	0.753161	-194.461
3660	0.753161	-194.743
3670	0.753161	-194.789
3680	0.753161	-194.687
3690	0.753161	-198.92
3700	0.753161	-194.424
3710	0.753161	-194.801
3720	0.753161	-196.051
3730	0.753161	-194.702
3740	0.753161	-194.598
3750	0.753161	-194.513
3760	0.753161	-194.43
3770	0.753161	-194.742
3780	0.753161	-194.747
3790	0.753161	-194.428
3800	0.753161	-194.874
3810	0.753161	-195.24
3820	0.753161	-196.182
3830	0.753161	-197.989
3840	0.753161	-194.44
3850	0.753161	-194.427
3860	0.753161	-195.261
3870	0.753161	-195.984
3880	0.753161	-194.46
3890	0.753161	-195.018
3900	0.753161	-194.625
