Iteration	Posterior	Likelihood	Prior	birth_rate
1690	-194.1655	-196.7302	2.564663	0.02366184
1700	-192.6119	-195.0413	2.429397	0.02877223
1710	-197.2472	-199.0105	1.763318	0.0558918
1720	-193.2603	-195.3137	2.053404	0.04345443
1730	-193.2584	-195.7582	2.499819	0.02611764
1740	-201.1103	-203.8858	2.775553	0.01483614
1750	-192.8464	-194.9503	2.103963	0.04139969
1760	-194.4379	-196.3829	1.945072	0.04796441
1770	-218.2489	-219.277	1.028089	0.09346478
1780	-195.0298	-197.6401	2.610342	0.02190754
1790	-194.3058	-196.2615	1.955661	0.04751682
1800	-194.0344	-196.0128	1.978407	0.04656042
1810	-192.8294	-194.9357	2.1063	0.04130545
1820	-193.8439	-196.3882	2.544298	0.02443605
1830	-196.2412	-198.901	2.65986	0.01995803
1840	-192.4888	-194.6498	2.161043	0.03911531
1850	-198.3904	-200.0938	1.703417	0.05861112
1860	-192.31	-194.6842	2.374256	0.03085793
1870	-192.1585	-194.4229	2.264424	0.03506382
1880	-192.5393	-194.691	2.151668	0.03948804
1890	-199.532	-201.1805	1.648414	0.06115718
1900	-196.1186	-197.9474	1.828823	0.05297989
1910	-195.394	-198.0207	2.62668	0.02127135
1920	-192.3565	-194.7416	2.385102	0.03044671
1930	-192.9682	-195.4405	2.472335	0.02715367
1940	-199.0134	-201.7507	2.737303	0.01668748
1950	-215.0367	-216.1505	1.113767	0.08858189
1960	-209.0982	-210.3869	1.288702	0.07904705
1970	-192.9856	-195.4598	2.474133	0.02708591
1980	-193.3335	-195.3789	2.04544	0.04378091
1990	-192.5196	-194.6749	2.155246	0.03934566
2000	-206.604	-209.4295	2.825509	0.0113199
2010	-216.3198	-217.3987	1.078901	0.09055167
2020	-194.5231	-196.4614	1.938386	0.0482478
2030	-197.7527	-200.4595	2.706793	0.01802471
2040	-192.1456	-194.4418	2.296191	0.03383838
2050	-192.2819	-194.4912	2.209254	0.03721302
2060	-192.9491	-195.4194	2.470341	0.02722878
2070	-192.6691	-195.1064	2.437297	0.02847424
2080	-192.1552	-194.4667	2.311458	0.03325224
2090	-202.8564	-205.6546	2.798212	0.01354967
2100	-207.9624	-210.7919	2.829469	0.01064499
2110	-200.662	-203.4305	2.768489	0.01520013
2120	-192.473	-194.6371	2.164104	0.03899379
2130	-196.8717	-199.5527	2.681066	0.01909828
2140	-192.1474	-194.4259	2.278511	0.03451938
2150	-193.8161	-196.3586	2.542425	0.02450706
2160	-192.2466	-194.603	2.356425	0.03153533
2170	-192.1537	-194.423	2.26928	0.03487594
2180	-196.1195	-198.7749	2.655453	0.02013445
2190	-195.618	-197.4786	1.860577	0.05159098
2200	-200.3296	-203.0925	2.762885	0.01548028
2210	-204.2883	-207.1	2.811748	0.01262417
2220	-192.1652	-194.4852	2.31998	0.03292584
2230	-199.4548	-202.2014	2.746526	0.01626373
2240	-198.3367	-201.0584	2.721751	0.0173798
2250	-201.2361	-204.0135	2.777438	0.01473668
2260	-202.1956	-204.9861	2.790492	0.01401392
2270	-192.354	-194.7385	2.384546	0.03046778
2280	-209.2364	-210.5207	1.284334	0.07927822
2290	-194.6581	-197.2502	2.592051	0.02261368
2300	-192.5773	-195.0016	2.424343	0.02896297
2310	-198.6089	-200.3015	1.692557	0.05911005
2320	-192.7321	-195.1776	2.445466	0.02816623
2330	-192.2905	-194.6598	2.369247	0.03104806
2340	-193.0041	-195.0875	2.083372	0.04223284
2350	-205.8962	-207.2913	1.395058	0.07352475
2360	-192.1995	-194.4387	2.239157	0.03604464
2370	-193.7804	-196.3204	2.539989	0.02459943
2380	-192.4325	-194.6048	2.172295	0.03866919
2390	-193.8062	-195.8049	1.998734	0.0457115
2400	-192.8524	-194.9555	2.103136	0.04143308
2410	-194.3499	-196.9253	2.575391	0.02325237
2420	-193.6076	-195.6251	2.017485	0.0449331
2430	-192.8484	-195.3078	2.459346	0.0276431
2440	-192.4374	-194.8387	2.401295	0.02983372
2450	-192.4321	-194.6045	2.172389	0.03866547
2460	-192.1668	-194.4879	2.321085	0.03288353
2470	-204.4866	-207.2999	2.813303	0.01250378
2480	-192.4191	-194.5942	2.175128	0.03855706
2490	-195.9363	-197.7765	1.840161	0.05248229
2500	-205.6046	-208.4253	2.820714	0.01185682
2510	-192.8117	-195.2668	2.455118	0.02780245
2520	-202.1942	-203.7277	1.533565	0.06663021
2530	-194.7312	-196.6537	1.922499	0.04892358
2540	-192.5185	-194.6739	2.155461	0.03933713
2550	-205.6607	-207.064	1.403313	0.07310458
2560	-199.0448	-200.7162	1.671377	0.06008845
2570	-192.275	-194.4863	2.211345	0.03713104
2580	-192.4636	-194.8696	2.406004	0.02965566
2590	-192.7468	-195.1941	2.447297	0.0280972
2600	-203.1318	-204.6283	1.496531	0.06844159
2610	-192.3225	-194.5204	2.197894	0.03765912
2620	-193.2902	-195.7928	2.502565	0.02601408
2630	-193.9365	-195.9235	1.986977	0.04620187
2640	-196.6897	-198.4844	1.794745	0.05448684
2650	-192.673	-195.1108	2.437811	0.02845486
2660	-200.3493	-203.1126	2.763227	0.01546337
2670	-195.7297	-197.583	1.853318	0.05190721
2680	-192.2309	-194.457	2.226164	0.03655126
2690	-197.3303	-199.089	1.75877	0.05609631
2700	-192.943	-195.0341	2.091128	0.04191845
2710	-200.8531	-203.6247	2.771569	0.01504305
2720	-192.2377	-194.5912	2.353511	0.03164622
2730	-198.8442	-200.5253	1.681046	0.05964091
2740	-194.9714	-197.579	2.607583	0.02201445
2750	-192.3021	-194.5055	2.203437	0.0374413
2760	-195.002	-197.611	2.609034	0.02195824
2770	-192.9634	-195.0519	2.088507	0.04202461
2780	-195.3053	-197.9281	2.622831	0.02142176
2790	-212.5856	-215.4091	2.823525	0.008725511
2800	-192.1852	-194.5172	2.33205	0.03246438
2810	-192.1465	-194.4452	2.298697	0.03374204
2820	-199.5404	-202.2886	2.748236	0.0161839
2830	-217.0093	-219.803	2.793619	0.007293759
2840	-192.9151	-195.3818	2.466717	0.02736535
2850	-192.2859	-194.4939	2.208078	0.03725912
2860	-194.2845	-196.2419	1.957396	0.04744362
2870	-196.5354	-199.2054	2.67008	0.01954607
2880	-193.2936	-195.7965	2.502852	0.02600324
2890	-192.6451	-195.0791	2.434036	0.02859724
2900	-194.0414	-196.5985	2.557071	0.0239509
2910	-192.2598	-194.4759	2.216127	0.03694373
2920	-210.259	-211.5115	1.252493	0.08097382
2930	-192.9737	-195.4466	2.472901	0.02713233
2940	-205.5167	-206.9251	1.408393	0.07284654
2950	-192.1901	-194.4338	2.243762	0.03586549
2960	-195.1343	-197.0276	1.893313	0.05017414
2970	-194.579	-196.5131	1.934055	0.04843169
2980	-220.6057	-223.3598	2.754069	0.006340898
2990	-200.4478	-203.2127	2.764915	0.01537961
3000	-198.4929	-200.1912	1.698303	0.05884586
3010	-192.175	-194.4272	2.252233	0.03553635
3020	-196.0873	-198.7415	2.654268	0.0201818
3030	-204.527	-207.3406	2.81361	0.01247949
3040	-196.2568	-198.9173	2.66042	0.01993557
3050	-194.7525	-197.3494	2.59687	0.0224282
3060	-192.506	-194.9192	2.413211	0.02938333
3070	-193.0522	-195.533	2.480807	0.02683443
3080	-198.1393	-199.8554	1.716116	0.05803003
3090	-197.1112	-199.7997	2.688476	0.01879299
3100	-192.9324	-195.401	2.468576	0.02729532
3110	-193.5799	-196.1055	2.525649	0.02514229
3120	-227.0743	-227.89	0.8156578	0.1062041
3130	-201.9428	-204.7301	2.787273	0.01419847
3140	-194.433	-197.013	2.580031	0.02307487
3150	-199.6262	-201.2703	1.644055	0.06136101
3160	-192.9819	-195.4557	2.473752	0.02710027
3170	-193.4187	-195.9319	2.513194	0.02561291
3180	-194.0849	-196.6447	2.559771	0.02384816
3190	-192.2513	-194.4703	2.218923	0.03683431
3200	-195.6158	-197.4766	1.860718	0.05158483
3210	-193.2087	-195.7042	2.495445	0.02628262
3220	-197.5605	-200.262	2.701526	0.01824782
3230	-193.3368	-195.3819	2.045092	0.04379518
3240	-193.7263	-196.2625	2.536232	0.02474178
3250	-199.1603	-200.8262	1.665868	0.06034409
3260	-192.146	-194.4278	2.28173	0.0343952
3270	-192.1448	-194.4321	2.287374	0.03417769
3280	-196.6415	-198.4391	1.79754	0.0543626
3290	-193.5595	-196.0836	2.524124	0.02519995
3300	-202.3854	-205.1782	2.792812	0.01387792
3310	-196.5766	-198.3779	1.801334	0.05419414
3320	-198.1784	-199.8925	1.714124	0.05812099
3330	-203.915	-205.3817	1.466695	0.06991776
3340	-198.5501	-200.2456	1.695461	0.05897646
3350	-217.0214	-218.0816	1.060207	0.09161755
3360	-192.8827	-194.9817	2.099049	0.04159809
3370	-193.0566	-195.1336	2.076922	0.04249488
3380	-198.5002	-201.2259	2.725676	0.01720739
3390	-204.2882	-207.1	2.811748	0.0126242
3400	-192.413	-194.8097	2.396692	0.03000787
3410	-203.8414	-206.6494	2.807969	0.01290202
3420	-192.6345	-194.77	2.135422	0.04013621
3430	-193.1506	-195.6407	2.490162	0.0264818
3440	-192.3456	-194.5376	2.192013	0.03789057
3450	-193.5327	-196.0548	2.522097	0.02527657
3460	-197.1825	-199.8732	2.69062	0.01870408
3470	-201.2881	-202.859	1.570889	0.06482786
3480	-201.9241	-203.4687	1.544521	0.06609875
3490	-192.4401	-194.8419	2.401793	0.02981489
3500	-198.2502	-200.9698	2.719631	0.01747233
3510	-192.4255	-194.5993	2.173767	0.03861091
3520	-219.6739	-220.6656	0.9916888	0.0955829
3530	-193.7418	-195.7465	2.004695	0.04546355
3540	-194.0501	-196.0271	1.977059	0.0466169
3550	-196.5925	-199.2645	2.671996	0.01946835
3560	-235.7049	-236.3368	0.6318763	0.1179861
3570	-205.6069	-208.4276	2.820727	0.01185555
3580	-192.6165	-195.0465	2.430041	0.02874796
3590	-199.8139	-201.4493	1.635445	0.06176448
3600	-224.0241	-224.91	0.8858039	0.1018956
3610	-206.887	-208.2481	1.361026	0.07526979
3620	-214.6768	-217.4889	2.812107	0.008007802
3630	-192.3755	-194.7647	2.389178	0.03029232
3640	-198.5351	-201.2616	2.7265	0.01717103
3650	-199.3667	-201.0228	1.656127	0.06079727
3660	-201.2029	-202.7774	1.574483	0.06465555
3670	-193.4321	-195.9463	2.514264	0.02557249
3680	-192.8275	-195.2844	2.456948	0.02773346
3690	-233.7644	-234.4359	0.6715244	0.1153827
3700	-208.9225	-211.7531	2.830605	0.01020195
3710	-193.4109	-195.9235	2.512569	0.02563651
3720	-204.6049	-206.0461	1.441161	0.07119324
3730	-198.4273	-201.1512	2.72394	0.01728383
3740	-192.8682	-194.9692	2.100987	0.04151981
3750	-212.9068	-215.7289	2.822102	0.008610001
3760	-223.8142	-226.5224	2.708216	0.005615201
3770	-193.0085	-195.0914	2.082826	0.04225501
3780	-200.801	-202.3927	1.591653	0.06383513
3790	-203.6134	-206.4193	2.805889	0.01304752
3800	-192.1447	-194.4356	2.290966	0.03403939
3810	-194.8598	-196.7728	1.912973	0.04933045
3820	-198.9728	-200.6477	1.674832	0.05992834
3830	-195.4859	-197.3552	1.869299	0.05121202
3840	-201.1372	-202.7144	1.577268	0.06452212
3850	-192.5444	-194.6952	2.150751	0.03952453
3860	-192.7621	-195.2113	2.449189	0.02802591
3870	-196.6787	-199.3535	2.674848	0.01935239
3880	-198.7029	-201.4333	2.730391	0.01699833
3890	-195.2631	-197.8841	2.620972	0.0214943
3900	-192.5976	-195.025	2.427337	0.02884997
3910	-241.194	-241.7182	0.5242082	0.1252315
3920	-192.7948	-194.906	2.111152	0.04110997
3930	-219.6396	-222.4056	2.765958	0.0065811
3940	-195.261	-197.8819	2.62088	0.02149788
3950	-192.3097	-194.6839	2.374189	0.03086049
3960	-204.934	-206.3632	1.429209	0.0717941
3970	-193.7045	-195.7127	2.008203	0.04531789
3980	-192.5266	-194.9431	2.416535	0.02925775
3990	-194.1056	-196.6667	2.561039	0.0237999
4000	-196.0436	-197.8771	1.833455	0.05277638
4010	-202.9092	-204.4144	1.505189	0.06801605
4020	-192.1543	-194.4229	2.268575	0.03490323
4030	-201.7869	-204.5721	2.78521	0.01431434
4040	-193.5781	-195.5985	2.020376	0.0448135
4050	-193.3967	-195.9081	2.511424	0.02567974
4060	-194.9562	-196.8621	1.905976	0.04963013
4070	-203.921	-206.7296	2.80867	0.01285189
4080	-198.4468	-200.1474	1.7006	0.05874037
4090	-194.3985	-196.3467	1.948196	0.04783222
4100	-193.9587	-195.9437	1.985017	0.0462838
4110	-226.9511	-229.6054	2.654309	0.004998579
4120	-193.2235	-195.7203	2.496761	0.026233
4130	-197.4976	-200.1974	2.699763	0.01832207
4140	-192.216	-194.5617	2.345696	0.0319438
4150	-192.7904	-194.9022	2.111783	0.04108458
4160	-192.1555	-194.4228	2.267373	0.03494971
4170	-205.101	-206.5242	1.4232	0.07209717
4180	-203.8326	-205.3024	1.469791	0.06976388
4190	-211.5279	-214.3553	2.827328	0.009120595
4200	-192.2491	-194.4688	2.219662	0.03680537
4210	-193.036	-195.1155	2.079432	0.04239286
4220	-196.4004	-198.2122	1.811746	0.05373293
4230	-192.617	-195.0472	2.430122	0.02874489
4240	-193.4771	-195.5076	2.030459	0.04439714
4250	-203.1407	-205.942	2.801238	0.01335748
4260	-206.5684	-207.9402	1.371854	0.07471238
4270	-196.6242	-198.4228	1.798548	0.0543178
4280	-199.723	-202.4748	2.751801	0.01601599
4290	-229.4368	-230.2001	0.7633402	0.1094845
4300	-194.9992	-196.9021	1.902881	0.04976288
4310	-192.2583	-194.4749	2.216602	0.03692512
4320	-192.881	-194.9802	2.099274	0.04158898
4330	-192.8545	-195.3145	2.460031	0.0276173
4340	-193.8859	-195.8774	1.991492	0.04601335
4350	-206.3228	-209.1471	2.824327	0.0114673
4360	-193.8252	-195.8222	1.996988	0.04578421
4370	-193.2127	-195.2714	2.058706	0.04323754
4380	-193.5441	-196.0671	2.522965	0.02524377
4390	-197.4641	-200.1629	2.698813	0.01836199
4400	-193.7738	-196.3134	2.539536	0.02461657
4410	-192.2498	-194.6073	2.357467	0.0314957
4420	-192.7516	-195.1995	2.4479	0.02807448
4430	-225.4195	-226.2729	0.8533298	0.1038775
4440	-192.4178	-194.8154	2.397607	0.02997325
4450	-198.0658	-200.7808	2.715002	0.01767302
4460	-222.49	-223.4123	0.9223071	0.09969367
4470	-193.707	-195.7149	2.007966	0.04532769
4480	-195.8695	-197.7138	1.844382	0.05229754
4490	-192.2424	-194.4644	2.221992	0.03671426
4500	-198.4221	-201.1459	2.723814	0.01728934
4510	-192.1644	-194.4239	2.259525	0.03525358
4520	-211.6306	-212.8416	1.211076	0.08320735
4530	-192.8208	-195.277	2.456181	0.02776239
4540	-194.8187	-197.4189	2.600175	0.02230077
4550	-202.3097	-203.8387	1.528918	0.06685626
4560	-194.0062	-195.9871	1.980856	0.04645788
4570	-201.2466	-204.0242	2.777593	0.01472846
4580	-197.0545	-198.8285	1.773997	0.05541273
4590	-192.7952	-194.9063	2.111104	0.0411119
4600	-192.2033	-194.5438	2.340531	0.03214068
4610	-194.3791	-196.9561	2.577036	0.02318947
4620	-192.2152	-194.4475	2.232287	0.03631232
4630	-204.0576	-205.519	1.461362	0.07018325
4640	-195.5865	-197.4492	1.862642	0.05150114
4650	-238.4604	-239.0374	0.5770395	0.121644
4660	-220.6128	-223.3668	2.753978	0.006339168
4670	-192.1547	-194.4229	2.26817	0.03491888
4680	-196.9826	-199.6672	2.68454	0.0189555
4690	-193.7433	-196.2807	2.537422	0.02469668
4700	-199.443	-202.1893	2.746288	0.0162748
4710	-192.5812	-195.0062	2.424934	0.02894067
4720	-193.5125	-195.5394	2.026883	0.04454467
4730	-197.3579	-199.1152	1.757264	0.05616411
4740	-192.7084	-194.8322	2.123834	0.04060032
4750	-194.4843	-197.0672	2.582843	0.02296717
4760	-192.9784	-195.065	2.086601	0.04210185
4770	-197.0156	-199.7012	2.68556	0.01891346
4780	-193.4017	-195.9135	2.511824	0.02566465
4790	-214.7826	-217.594	2.811396	0.007973525
4800	-204.1817	-206.9926	2.810882	0.01268958
4810	-201.3776	-204.1571	2.779508	0.01462621
4820	-246.4077	-246.835	0.4273545	0.1319729
4830	-192.4551	-194.8596	2.404506	0.02971231
4840	-196.0996	-198.7543	2.654723	0.02016363
4850	-194.508	-196.4476	1.939558	0.04819806
4860	-193.923	-196.4725	2.549523	0.02423773
4870	-192.2148	-194.5601	2.345245	0.031961
4880	-199.2065	-200.8702	1.663677	0.06044587
4890	-195.3815	-198.0077	2.626144	0.02129231
4900	-192.322	-194.52	2.198042	0.03765329
4910	-200.1711	-201.7905	1.619315	0.06252358
4920	-203.5617	-205.0417	1.480039	0.06925567
4930	-194.782	-197.3804	2.59835	0.02237114
4940	-192.1891	-194.5232	2.334058	0.0323877
4950	-192.4979	-194.9097	2.411862	0.02943429
4960	-198.2725	-199.9818	1.709351	0.05833928
4970	-192.9232	-195.3908	2.467595	0.02733227
4980	-208.7214	-211.5519	2.830477	0.01029258
4990	-192.1872	-194.4324	2.245254	0.03580745
5000	-194.2747	-196.8458	2.571093	0.02341659
5010	-192.268	-194.4815	2.213513	0.0370461
5020	-192.4925	-194.9035	2.410972	0.02946792
5030	-203.1678	-204.6629	1.495139	0.06851012
5040	-200.8017	-203.5724	2.770749	0.01508508
5050	-192.5713	-194.7173	2.146025	0.03971286
5060	-193.0818	-195.5655	2.483679	0.02672616
5070	-192.8218	-194.9292	2.107357	0.04126283
5080	-196.25	-198.9102	2.660175	0.0199454
5090	-198.6722	-201.4019	2.729687	0.01702969
5100	-197.3519	-200.0475	2.6956	0.01849662
5110	-196.4334	-199.1001	2.666607	0.01968654
5120	-192.544	-194.9632	2.419275	0.02915431
5130	-192.5748	-194.7202	2.145408	0.03973743
5140	-196.9478	-198.7278	1.779989	0.05514466
5150	-193.2862	-195.7884	2.502216	0.02602725
5160	-192.3205	-194.6974	2.376848	0.03075959
5170	-192.22	-194.4503	2.230381	0.03638667
5180	-195.0525	-196.9516	1.899087	0.0499258
5190	-196.4172	-199.0833	2.666048	0.01970908
5200	-194.1633	-196.7278	2.564529	0.02366693
5210	-200.7117	-202.3073	1.595517	0.0636512
5220	-198.6336	-201.3623	2.728795	0.01706931
5230	-197.0585	-199.7453	2.686873	0.01885927
5240	-192.3434	-194.5359	2.192555	0.03786921
5250	-192.417	-194.8145	2.397465	0.02997862
5260	-193.0171	-195.0989	2.081764	0.04229812
5270	-196.5185	-198.3233	1.804743	0.05404295
5280	-210.8677	-213.6967	2.828998	0.009379352
5290	-196.2963	-198.1143	1.817994	0.05345692
5300	-192.9612	-195.4329	2.471612	0.02718089
5310	-194.9306	-196.8384	1.907823	0.04955096
5320	-193.7967	-196.3378	2.541101	0.02455726
5330	-192.2898	-194.4968	2.20692	0.03730455
5340	-192.2212	-194.5688	2.347655	0.03186917
5350	-194.2179	-196.7857	2.567777	0.02354313
5360	-192.8882	-194.9865	2.098302	0.04162824
5370	-193.3161	-195.8208	2.504759	0.0259313
5380	-194.2133	-196.1766	1.963261	0.0471965
5390	-204.7538	-206.1896	1.435735	0.07146572
5400	-192.1778	-194.5058	2.328039	0.0326176
5410	-192.3862	-194.7776	2.391383	0.03020881
5420	-192.7937	-194.905	2.111314	0.04110343
5430	-193.5892	-195.6085	2.019289	0.04485847
