Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-295.3199	-295.0051	-0.3148103	0.1912481
5400	-192.2693	-194.6326	2.363342	0.03127236
5410	-192.4678	-194.8745	2.406739	0.0296279
5420	-217.9439	-218.9799	1.036	0.09300787
5430	-206.6363	-208.0058	1.369536	0.07483152
5440	-193.2294	-195.7267	2.497279	0.02621348
5450	-192.3943	-194.7874	2.393025	0.03014662
5460	-202.3971	-205.1901	2.792952	0.01386961
5470	-216.1899	-217.2722	1.082393	0.09035337
5480	-311.081	-310.5692	-0.5117611	0.2094366
5490	-209.6747	-212.5053	2.830587	0.009872601
5500	-389.5076	-388.1843	-1.323336	0.2968315
5510	-198.05	-199.7707	1.720691	0.0578213
5520	-193.0577	-195.1345	2.076793	0.0425001
5530	-193.5291	-195.5543	2.025226	0.0446131
5540	-202.3456	-203.873	1.527482	0.06692617
5550	-218.573	-219.5927	1.019729	0.09394893
5560	-192.9138	-195.0087	2.094922	0.0417649
5570	-197.0386	-199.7249	2.686265	0.01888437
5580	-256.1189	-256.3775	0.2586711	0.1442364
5590	-195.8293	-197.6763	1.846933	0.05218601
5600	-198.8025	-201.5351	2.732647	0.01689743
5610	-289.3329	-289.0971	-0.23577	0.1842539
5620	-192.1503	-194.4239	2.273509	0.03471251
5630	-204.1805	-206.9913	2.810872	0.01269035
5640	-193.7488	-195.7528	2.004045	0.04549058
5650	-212.9541	-214.1265	1.172384	0.0853229
5660	-216.5277	-217.601	1.073336	0.09086829
5670	-215.7504	-216.8446	1.094265	0.08968081
5680	-194.8724	-197.4752	2.602812	0.02219896
5690	-203.7468	-205.2198	1.473025	0.06960331
5700	-192.3638	-194.5514	2.187584	0.03806511
5710	-250.9582	-251.3048	0.3465644	0.1377624
5720	-236.7205	-237.332	0.6114716	0.1193394
5730	-206.5733	-209.3987	2.825386	0.01133586
5740	-271.915	-271.9252	0.01012086	0.1635681
5750	-200.135	-201.756	1.62093	0.06244737
5760	-215.5231	-216.6236	1.100444	0.0893318
5770	-197.5918	-200.2942	2.702395	0.01821113
5780	-203.3477	-204.8359	1.488213	0.06885159
5790	-219.1629	-220.1675	1.004637	0.09482642
5800	-267.573	-267.6487	0.07569781	0.1583175
5810	-192.6735	-194.8027	2.129211	0.04038477
5820	-309.2639	-308.7741	-0.4898086	0.2073545
5830	-202.1918	-204.9823	2.790445	0.01401665
5840	-199.591	-202.3402	2.749234	0.01613709
5850	-193.743	-196.2804	2.537398	0.02469759
5860	-193.745	-195.7494	2.004392	0.04547617
5870	-192.2628	-194.4779	2.215163	0.03698147
5880	-193.7247	-195.731	2.006295	0.0453971
5890	-235.3733	-236.0119	0.6385886	0.1175429
5900	-196.889	-198.6723	1.783318	0.05499598
5910	-210.0596	-211.3182	1.258636	0.08064524
5920	-192.2621	-194.4775	2.215364	0.03697361
5930	-192.5469	-194.6972	2.15031	0.03954208
5940	-218.7127	-221.4892	2.776503	0.006822056
5950	-206.681	-209.5068	2.825811	0.01128
5960	-200.036	-201.6614	1.625376	0.06223782
5970	-192.3629	-194.7494	2.386489	0.03039415
5980	-215.124	-217.933	2.80902	0.007864276
5990	-194.6468	-197.2383	2.591467	0.02263614
6000	-201.1321	-202.7096	1.577483	0.06451184
6010	-195.7017	-197.5568	1.855131	0.05182815
6020	-228.2963	-229.0847	0.7883901	0.1079066
6030	-360.0421	-358.9972	-1.044802	0.2644544
6040	-192.1573	-194.4229	2.265564	0.0350197
6050	-202.0201	-204.8084	2.788273	0.01414163
6060	-211.7495	-214.5761	2.826645	0.009035908
6070	-192.1505	-194.4564	2.305923	0.03346455
6080	-266.9075	-266.9934	0.08592084	0.1575088
6090	-227.045	-229.6976	2.65256	0.004981368
6100	-192.2656	-194.6278	2.362262	0.0313134
6110	-231.5585	-232.2762	0.7177114	0.112393
6120	-219.8204	-222.5842	2.763803	0.006535336
6130	-192.1506	-194.4237	2.273098	0.0347284
6140	-223.7082	-224.6015	0.8932507	0.1014442
6150	-257.8998	-259.5988	1.699032	0.001715151
6160	-217.5921	-220.3802	2.788098	0.007127965
6170	-219.7108	-222.4759	2.765113	0.006563035
6180	-358.9979	-357.9635	-1.03443	0.2632987
6190	-265.5543	-265.6612	0.1068518	0.1558612
6200	-263.9488	-265.3786	1.429797	0.001405599
6210	-217.1067	-218.1646	1.057952	0.09174658
6220	-192.6956	-195.1364	2.440802	0.02834209
6230	-205.1718	-207.9899	2.818111	0.01210114
6240	-193.1131	-195.5998	2.486668	0.0266135
6250	-217.1532	-218.21	1.056721	0.09181705
6260	-205.4592	-206.8696	1.410429	0.07274332
6270	-237.6735	-240.0806	2.407098	0.003406194
6280	-192.1728	-194.4978	2.325042	0.03273216
6290	-271.3903	-271.4082	0.0179465	0.1629358
6300	-289.5213	-289.283	-0.2382971	0.1844748
6310	-192.1862	-194.5188	2.332593	0.03244361
6320	-397.7782	-396.3811	-1.39707	0.3058471
6330	-192.3855	-194.7767	2.391232	0.03021454
6340	-222.6511	-223.5696	0.9184316	0.09992616
6350	-198.6358	-201.3646	2.728847	0.01706704
6360	-199.1959	-201.9371	2.741201	0.01650977
6370	-204.1363	-206.9468	2.810507	0.01271761
6380	-198.2096	-199.9221	1.712538	0.05819349
6390	-199.6975	-201.3382	1.640776	0.06151452
6400	-192.7289	-195.1739	2.44506	0.02818156
6410	-277.6956	-277.6213	-0.07436115	0.1704955
6420	-271.5514	-271.5669	0.01554085	0.16313
6430	-198.8558	-201.5897	2.73384	0.01684387
6440	-263.6188	-263.756	0.1371391	0.1534966
6450	-206.343	-207.7226	1.379576	0.07431611
6460	-196.0194	-198.6712	2.651746	0.02028236
6470	-194.1271	-196.6894	2.562345	0.02375016
6480	-240.7714	-243.0899	2.31852	0.003058425
6490	-215.4645	-218.271	2.806522	0.007757172
6500	-192.5843	-195.0097	2.425384	0.02892369
6510	-192.1672	-194.4246	2.257428	0.03533485
6520	-198.3251	-201.0466	2.721469	0.01739214
6530	-193.2323	-195.7299	2.497539	0.02620365
6540	-212.8191	-215.6416	2.822503	0.008641328
6550	-192.97	-195.4425	2.472521	0.02714667
6560	-201.4683	-204.2491	2.780809	0.01455607
6570	-215.1549	-217.9637	2.808799	0.007854488
6580	-192.6462	-195.0804	2.434191	0.0285914
6590	-226.3876	-227.2188	0.8311832	0.1052417
6600	-196.319	-198.9816	2.662621	0.01984713
6610	-202.1599	-204.9499	2.790047	0.01403975
6620	-200.2628	-201.878	1.615231	0.06271643
6630	-192.4121	-194.5888	2.176628	0.03849774
6640	-579.189	-576.4941	-2.694832	0.4988783
6650	-201.0863	-202.6657	1.57943	0.06441867
6660	-192.2762	-194.4872	2.210976	0.03714548
6670	-196.9319	-199.6148	2.68296	0.01902051
6680	-192.1738	-194.4268	2.252983	0.03550727
6690	-193.0921	-195.5767	2.484668	0.02668889
6700	-192.2996	-194.5037	2.204133	0.03741394
6710	-217.4027	-220.1927	2.789931	0.007181327
6720	-203.8555	-206.6636	2.808094	0.01289314
6730	-192.5431	-194.9622	2.419137	0.02915949
6740	-192.6417	-194.776	2.134267	0.04018238
6750	-193.6494	-196.1801	2.530752	0.02494923
6760	-238.6923	-241.071	2.378791	0.003287245
6770	-199.3656	-202.1104	2.744718	0.01634771
6780	-230.355	-231.0984	0.743443	0.1107474
6790	-192.4625	-194.8684	2.405818	0.02966272
6800	-230.5905	-231.3289	0.7383764	0.1110703
6810	-197.1969	-198.963	1.766087	0.0557674
6820	-200.9768	-203.7503	2.773507	0.01494296
6830	-193.17	-195.2336	2.063554	0.04303946
6840	-200.6152	-202.2149	1.599717	0.06345153
6850	-332.0307	-331.2782	-0.752559	0.2332083
6860	-218.9972	-221.7706	2.773357	0.006746969
6870	-218.4295	-221.2091	2.779553	0.006897808
6880	-193.5258	-195.5514	2.025552	0.04459962
6890	-282.0114	-281.8759	-0.1355007	0.1756253
6900	-198.9248	-200.602	1.677145	0.0598213
6910	-195.59	-198.225	2.634913	0.02094845
6920	-196.2521	-198.9123	2.66025	0.01994238
6930	-200.1733	-201.7926	1.619217	0.06252819
6940	-201.2848	-204.063	2.778157	0.01469846
6950	-202.0532	-204.8419	2.788697	0.01411741
6960	-215.7134	-216.8087	1.095267	0.08962415
6970	-192.2606	-194.6214	2.360791	0.03136931
6980	-276.9011	-276.8381	-0.06292997	0.1695473
6990	-192.4644	-194.6302	2.165796	0.03892668
7000	-192.1981	-194.5364	2.338267	0.03222706
7010	-196.9788	-199.6632	2.684421	0.01896041
7020	-192.9406	-195.41	2.469443	0.02726261
7030	-213.5102	-214.6666	1.156473	0.08620104
7040	-202.2812	-205.0727	2.791548	0.01395235
7050	-197.1624	-199.8524	2.690017	0.01872914
7060	-195.2535	-197.8741	2.620547	0.02151083
7070	-216.7454	-217.8129	1.067531	0.09119913
7080	-348.6893	-347.7594	-0.9299728	0.2518539
7090	-210.3893	-211.6378	1.248498	0.08118788
7100	-219.5653	-222.3321	2.766834	0.006600034
7110	-204.7683	-206.2035	1.435211	0.07149205
7120	-525.4072	-523.0475	-2.359742	0.4423448
7130	-198.1334	-199.8498	1.716417	0.05801627
7140	-231.6284	-232.3447	0.7162278	0.1124883
7150	-192.1467	-194.4266	2.279864	0.03446716
7160	-193.7417	-195.7464	2.0047	0.04546336
7170	-271.1015	-271.1237	0.02226429	0.1625875
7180	-194.9519	-196.8582	1.90628	0.04961709
7190	-195.0406	-197.6515	2.61085	0.02188785
7200	-218.4888	-221.2677	2.778921	0.00688187
7210	-193.2286	-195.2855	2.056921	0.04331051
7220	-381.8833	-380.6295	-1.253731	0.2884941
7230	-561.168	-558.5819	-2.586109	0.4799821
7240	-256.3469	-256.6018	0.2548709	0.1445205
7250	-202.7218	-204.2343	1.512539	0.06765578
7260	-243.5596	-245.7921	2.232492	0.002778513
7270	-192.147	-194.4263	2.279258	0.03449056
7280	-211.1191	-213.9476	2.828427	0.009279671
7290	-252.0628	-252.3902	0.327433	0.1391559
7300	-192.1492	-194.4244	2.275219	0.03464647
7310	-212.6524	-213.8335	1.1811	0.08484387
7320	-196.3167	-198.9792	2.662541	0.01985035
7330	-192.3612	-194.7474	2.386138	0.03040745
7340	-256.8722	-257.1184	0.246145	0.1451741
7350	-196.4776	-198.2848	1.807157	0.05393598
7360	-200.6629	-203.4314	2.768503	0.01519943
7370	-193.1592	-195.6502	2.490963	0.02645162
7380	-194.8538	-196.7672	1.913419	0.04931138
7390	-197.7535	-199.4896	1.736107	0.05712029
7400	-232.9161	-235.4445	2.528411	0.004028791
7410	-193.4262	-195.4619	2.03568	0.04418208
7420	-285.4311	-285.2483	-0.1828535	0.1796665
7430	-199.7368	-202.4889	2.752067	0.01600339
7440	-194.7363	-196.6584	1.922121	0.04893973
7450	-802.0341	-798.2101	-3.823999	0.7298745
7460	-208.2294	-211.0593	2.829919	0.01051913
7470	-212.3499	-215.1744	2.82449	0.00881156
7480	-234.9787	-235.6253	0.6466099	0.1170146
7490	-192.1954	-194.5324	2.33704	0.03227387
7500	-192.1494	-194.4243	2.274875	0.03465974
7510	-192.2502	-194.4695	2.219291	0.0368199
7520	-200.5629	-202.1649	1.602001	0.06334304
7530	-206.4131	-209.2378	2.824721	0.01141967
7540	-192.3509	-194.7348	2.383875	0.03049321
7550	-1178.442	-1173.24	-5.201956	1.114038
7560	-195.4271	-197.3003	1.873231	0.0510415
7570	-192.9606	-195.4321	2.471546	0.02718341
7580	-216.8282	-217.8935	1.065331	0.09132474
7590	-233.8185	-234.4889	0.670407	0.1154556
7600	-197.3163	-199.0758	1.759532	0.05606201
7610	-199.6886	-202.4397	2.751137	0.01604742
7620	-193.9107	-195.8999	1.989279	0.0461057
7630	-204.158	-206.9686	2.810686	0.01270424
7640	-200.8309	-203.6021	2.771215	0.01506121
7650	-196.0893	-198.7437	2.654344	0.02017876
7660	-240.3278	-240.8686	0.5407875	0.1240989
7670	-195.8489	-198.4942	2.645247	0.02054053
7680	-192.1794	-194.5083	2.328926	0.03258369
7690	-219.9797	-222.7415	2.761877	0.00649532
7700	-199.6332	-202.3832	2.750061	0.01609819
7710	-192.9155	-195.3822	2.46676	0.02736372
7720	-192.8658	-195.3271	2.461308	0.02756917
7730	-204.4285	-207.2414	2.812855	0.01253887
7740	-207.485	-208.826	1.340999	0.07630631
7750	-210.961	-213.7898	2.828796	0.009342178
7760	-199.0654	-200.7358	1.670393	0.06013406
7770	-224.7424	-227.4356	2.693179	0.005423913
7780	-332.0699	-331.3169	-0.7529898	0.2332524
7790	-193.3736	-195.8831	2.509539	0.02575092
7800	-290.9648	-290.7072	-0.2575666	0.1861655
7810	-192.2913	-194.6608	2.369459	0.03103999
7820	-201.3145	-204.093	2.778591	0.01467533
7830	-194.6134	-196.5448	1.931415	0.04854389
7840	-231.3835	-232.1049	0.7214289	0.1121544
7850	-219.715	-222.4801	2.765063	0.006561973
7860	-235.2412	-235.8824	0.6412711	0.1173661
7870	-192.2054	-194.5469	2.341442	0.03210598
7880	-202.0675	-203.6062	1.538687	0.06638151
7890	-554.7018	-552.1555	-2.546259	0.4731909
7900	-194.0344	-196.0128	1.978414	0.04656013
7910	-192.8807	-194.98	2.099305	0.04158774
7920	-193.8736	-196.4199	2.546278	0.02436092
7930	-225.116	-227.8029	2.686908	0.005349083
7940	-192.1557	-194.4228	2.267157	0.03495806
7950	-202.6658	-204.1806	1.514747	0.06754773
7960	-219.4313	-220.4292	0.9978208	0.09522424
7970	-200.03	-202.7876	2.757555	0.01574071
7980	-206.7995	-208.1635	1.36399	0.07511702
7990	-196.2774	-198.9386	2.661153	0.01990615
8000	-233.9998	-236.5021	2.502374	0.003876522
8010	-217.6423	-220.4299	2.787606	0.007113899
8020	-196.3723	-198.1857	1.813425	0.05365868
8030	-465.6643	-463.72	-1.944244	0.3789588
8040	-192.6653	-195.1021	2.436784	0.02849358
8050	-283.4393	-283.2839	-0.1553856	0.177315
8060	-223.5344	-226.247	2.712595	0.005674403
8070	-237.5307	-239.9417	2.411002	0.003423249
8080	-380.9369	-379.6919	-1.244977	0.2874574
8090	-197.8134	-199.5464	1.732959	0.05726311
8100	-204.1791	-205.636	1.45684	0.07040868
8110	-193.6924	-196.2263	2.533841	0.02483232
8120	-224.4605	-225.3361	0.8755769	0.1025174
8130	-252.6515	-252.9688	0.3173107	0.1398967
8140	-197.328	-200.023	2.694907	0.0185256
8150	-471.013	-469.0293	-1.983634	0.3846644
8160	-280.4273	-280.314	-0.113242	0.1737463
8170	-196.757	-199.4344	2.677401	0.01924828
8180	-204.502	-205.9469	1.444929	0.07100431
8190	-192.6049	-195.0332	2.428383	0.02881052
8200	-424.4445	-422.821	-1.623437	0.3347381
8210	-193.7813	-195.7824	2.001019	0.0456164
8220	-256.2536	-256.51	0.2564259	0.1444042
8230	-529.1011	-526.7173	-2.383825	0.4462418
8240	-197.9485	-199.6744	1.725926	0.05758281
8250	-193.9068	-196.4552	2.548461	0.02427807
8260	-195.027	-197.6372	2.61021	0.02191266
8270	-218.5868	-219.6062	1.019373	0.09396958
8280	-314.7588	-314.2032	-0.5556371	0.21364
8290	-205.3145	-208.1335	2.819005	0.01201975
8300	-192.5967	-195.0239	2.427208	0.02885486
8310	-209.6694	-212.5	2.83059	0.009874861
8320	-293.117	-292.831	-0.2860212	0.1886807
8330	-192.1752	-194.4273	2.25212	0.03554073
8340	-715.1735	-711.7498	-3.423678	0.6403149
8350	-194.7213	-196.6446	1.923241	0.04889196
8360	-216.1771	-218.978	2.800887	0.007538953
8370	-574.8197	-572.1509	-2.668779	0.4943009
8380	-213.1896	-214.3552	1.165622	0.08569551
8390	-196.5233	-199.1929	2.669671	0.01956262
8400	-243.4846	-245.7195	2.234882	0.002785663
8410	-197.4668	-199.2182	1.751368	0.05642991
8420	-192.4726	-194.6368	2.164174	0.03899102
8430	-248.27	-250.3438	2.073865	0.002366823
8440	-192.2927	-194.4988	2.206098	0.03733681
8450	-331.7518	-331.0023	-0.7494897	0.2328943
8460	-266.9103	-266.9962	0.08587742	0.1575122
8470	-195.6033	-197.4649	1.861538	0.05154917
8480	-212.4802	-213.6663	1.186102	0.08456962
8490	-195.1225	-197.7372	2.61464	0.02174075
8500	-192.1447	-194.4364	2.291706	0.03401089
8510	-624.4102	-621.4564	-2.953807	0.5461185
8520	-202.6371	-204.153	1.515883	0.06749219
8530	-194.229	-196.7974	2.568429	0.02351825
8540	-207.8391	-209.1685	1.329307	0.07691477
8550	-194.0198	-195.9994	1.979679	0.04650716
8560	-257.8892	-258.1185	0.2293544	0.1464371
8570	-209.9692	-212.7996	2.83037	0.009747618
8580	-193.9443	-196.4952	2.550903	0.02418532
8590	-193.7921	-195.7922	2.000022	0.04565787
8600	-194.019	-195.9987	1.979748	0.04650426
8610	-225.2164	-226.0744	0.8580162	0.1035902
8620	-194.3027	-196.2586	1.955919	0.04750593
8630	-265.8295	-265.9321	0.1025791	0.1561966
8640	-227.6131	-228.4166	0.80358	0.1069563
8650	-198.8197	-200.5019	1.682238	0.05958584
8660	-192.146	-194.4278	2.281753	0.03439434
8670	-192.1472	-194.4475	2.300361	0.0336781
8680	-205.8559	-207.2524	1.396467	0.07345298
8690	-196.6941	-199.3695	2.675356	0.01933172
8700	-213.1537	-214.3204	1.166649	0.08563886
8710	-199.7275	-202.4794	2.751889	0.01601185
8720	-195.9979	-198.6488	2.650936	0.02031457
8730	-192.2867	-194.4945	2.207843	0.03726837
8740	-195.3534	-197.2316	1.878207	0.05082604
8750	-192.1449	-194.4383	2.293364	0.0339471
8760	-193.0499	-195.1276	2.077744	0.04246146
8770	-195.079	-196.9762	1.89721	0.05000649
8780	-207.9866	-210.8161	2.829514	0.01063353
8790	-192.151	-194.4577	2.306621	0.03343775
8800	-294.8134	-294.5051	-0.30822	0.1906584
8810	-193.8396	-195.8353	1.995678	0.04583879
8820	-265.0563	-265.1709	0.1146057	0.1552536
8830	-206.2594	-209.0834	2.824043	0.01150092
8840	-196.1425	-198.7988	2.656295	0.02010081
8850	-204.93	-207.7465	2.816512	0.01224096
8860	-218.4215	-219.4452	1.023629	0.09372287
8870	-202.4895	-204.0112	1.521736	0.06720629
8880	-192.7351	-194.8549	2.11982	0.04076143
8890	-192.9115	-195.3779	2.466338	0.02737964
8900	-192.5699	-194.7162	2.146265	0.03970327
8910	-193.6614	-195.6737	2.012301	0.04514788
8920	-192.2312	-194.5825	2.351299	0.03173039
8930	-538.2273	-535.7847	-2.442612	0.4558604
8940	-199.8465	-202.6007	2.754152	0.01590419
8950	-202.208	-204.9987	2.790646	0.01400497
8960	-207.2719	-208.62	1.348094	0.07593832
8970	-196.1565	-197.983	1.826493	0.0530824
8980	-194.0938	-196.0672	1.973306	0.04677432
8990	-276.209	-276.1561	-0.05292759	0.1687204
9000	-232.6058	-235.1415	2.53569	0.004073619
9010	-231.5198	-232.2383	0.7185334	0.1123402
9020	-194.1079	-196.08	1.972107	0.04682466
9030	-385.1596	-383.8757	-1.283838	0.29208
9040	-278.7377	-278.6484	-0.08926985	0.1717373
9050	-226.5282	-229.1903	2.662084	0.005076927
9060	-208.9202	-211.7508	2.830604	0.01020302
9070	-195.899	-197.7415	1.84251	0.05237943
9080	-224.8301	-227.5218	2.691718	0.005406237
9090	-700.8786	-697.5251	-3.353529	0.6255259
9100	-217.8466	-218.8851	1.038535	0.09286178
9110	-193.4236	-195.9372	2.513592	0.0255979
9120	-203.3598	-206.1632	2.803451	0.01321242
9130	-260.4161	-260.6043	0.1881982	0.1495619
9140	-250.8246	-251.1735	0.3488911	0.1375935
9150	-196.5784	-199.25	2.671527	0.01948739
9160	-195.4935	-197.3623	1.868791	0.05123403
9170	-194.2027	-196.1668	1.964141	0.04715947
9180	-290.3077	-290.0588	-0.2488129	0.1853962
9190	-206.7453	-208.1111	1.365829	0.0750223
9200	-293.2271	-292.9396	-0.2874669	0.1888091
9210	-192.1448	-194.4318	2.286988	0.03419255
9220	-193.3993	-195.9109	2.511632	0.02567189
9230	-196.8735	-198.6577	1.784202	0.05495652
9240	-193.3333	-195.8395	2.506204	0.02587676
9250	-197.8536	-200.563	2.709487	0.01790987
9260	-229.3863	-230.1507	0.7644415	0.1094149
9270	-203.1078	-205.9087	2.800896	0.01337953
9280	-195.2827	-197.1657	1.883032	0.05061747
9290	-265.1323	-265.2457	0.1134208	0.1553464
9300	-222.8265	-223.7408	0.9142243	0.1001789
9310	-204.7067	-207.5216	2.814941	0.01237229
9320	-281.0067	-280.8853	-0.1214081	0.1744341
9330	-193.9198	-195.9083	1.988466	0.04613968
9340	-211.4754	-212.6911	1.215691	0.0829569
9350	-203.5795	-206.385	2.80557	0.01306939
9360	-393.0214	-391.6665	-1.354881	0.3006652
9370	-342.5612	-341.6952	-0.8660086	0.2450179
9380	-196.6021	-198.4019	1.799839	0.05426049
9390	-194.3378	-196.9125	2.57471	0.02327842
9400	-193.8514	-196.3962	2.544796	0.02441715
9410	-194.8075	-196.7243	1.916824	0.04916583
9420	-197.8583	-199.5889	1.730616	0.05736956
9430	-208.5923	-209.8971	1.304845	0.07819574
9440	-217.2316	-220.0232	2.791555	0.007229969
9450	-205.4701	-208.29	2.81994	0.01193196
9460	-204.668	-206.1069	1.438857	0.07130885
9470	-217.8287	-218.8677	1.039	0.09283494
9480	-208.6376	-211.468	2.830406	0.01033068
9490	-218.2997	-221.0806	2.780924	0.006932881
9500	-201.0013	-202.5843	1.583054	0.06424539
9510	-206.5533	-209.3786	2.825305	0.01134628
9520	-206.546	-209.3713	2.825276	0.01135007
9530	-226.3064	-227.1395	0.8330293	0.1051276
9540	-208.3497	-209.6624	1.312666	0.07778505
9550	-192.7269	-194.8479	2.121053	0.04071192
9560	-287.5305	-287.3191	-0.2114691	0.1821378
9570	-197.5984	-200.3009	2.702577	0.01820343
9580	-193.07	-195.5526	2.482547	0.02676885
9590	-267.3421	-267.4213	0.07923973	0.158037
9600	-224.5991	-225.4715	0.872341	0.1027146
9610	-526.266	-523.9006	-2.365356	0.443251
9620	-501.2843	-499.0862	-2.198124	0.4168361
9630	-193.7375	-196.2745	2.537018	0.02471197
9640	-204.1014	-205.5611	1.45973	0.07026458
9650	-231.3286	-233.8935	2.564822	0.004264164
9660	-192.2242	-194.4529	2.228718	0.03645155
9670	-514.3079	-512.0215	-2.286335	0.4306208
9680	-201.0167	-203.7909	2.774124	0.01491084
9690	-243.1457	-243.6331	0.4873768	0.1277698
9700	-224.2049	-225.0865	0.8815593	0.1021534
9710	-192.7362	-195.1822	2.445987	0.02814659
9720	-192.8893	-195.3532	2.463908	0.02747121
9730	-192.3466	-194.7296	2.38292	0.03052938
9740	-223.8997	-224.7884	0.8887337	0.1017179
9750	-194.5989	-196.5315	1.932523	0.0484968
9760	-208.1066	-210.9363	2.829725	0.01057679
9770	-251.321	-253.2834	1.962369	0.002135579
9780	-194.1451	-196.1141	1.968963	0.04695668
9790	-210.6076	-213.4371	2.829504	0.009483994
9800	-228.151	-228.9426	0.7916093	0.1077048
9810	-194.646	-197.2375	2.591425	0.02263776
9820	-230.1167	-232.708	2.591216	0.004454347
9830	-192.1447	-194.4324	2.287656	0.0341668
9840	-192.1701	-194.4935	2.323365	0.03279632
9850	-212.1543	-214.9796	2.82524	0.008883818
9860	-196.0703	-198.7239	2.653639	0.02020687
9870	-192.3416	-194.7233	2.381771	0.03057293
9880	-194.7454	-197.3419	2.596509	0.0224421
9890	-245.7918	-247.9512	2.159382	0.002574498
9900	-354.3673	-353.3793	-0.9879782	0.2581658
9910	-204.2072	-207.0183	2.811091	0.01267389
9920	-228.183	-230.8137	2.630775	0.004778194
9930	-198.1232	-200.8397	2.716459	0.01761004
9940	-478.4741	-476.4363	-2.037803	0.3926122
9950	-199.1777	-200.8427	1.665045	0.06038232
9960	-209.9739	-212.8043	2.830366	0.009745627
9970	-193.6644	-195.6765	2.012005	0.04516012
9980	-223.869	-226.5764	2.707349	0.005603679
9990	-234.3837	-235.0425	0.6587736	0.1162162
10000	-421.8109	-420.2091	-1.601799	0.3318959
