Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-192.3001	-194.5041	2.203985	0.03741976
5400	-220.1296	-221.1098	0.9802397	0.09625458
5410	-212.1133	-214.9387	2.825392	0.008899089
5420	-420.116	-418.5282	-1.587794	0.3300654
5430	-195.5746	-198.2089	2.634279	0.02097336
5440	-192.148	-194.45	2.301992	0.03361546
5450	-201.8788	-204.6653	2.786433	0.01424584
5460	-220.9758	-223.7251	2.749275	0.006251695
5470	-349.8866	-348.9443	-0.9423029	0.2531866
5480	-192.2868	-194.4946	2.20781	0.03726964
5490	-390.5927	-389.2595	-1.333111	0.2980158
5500	-342.5828	-341.7166	-0.8662369	0.2450421
5510	-205.8921	-208.7144	2.822265	0.01169858
5520	-220.4059	-221.3793	0.9733399	0.09666064
5530	-313.3041	-312.7657	-0.5383701	0.2119791
5540	-214.9307	-216.0474	1.116689	0.08841787
5550	-232.4129	-233.1126	0.6996759	0.113555
5560	-194.5994	-197.1883	2.588988	0.02273141
5570	-193.1475	-195.2137	2.06615	0.04293355
5580	-210.2113	-211.4653	1.253958	0.0808954
5590	-328.1505	-327.4409	-0.7095511	0.228835
5600	-196.5108	-199.1801	2.66925	0.01957969
5610	-406.1263	-404.6566	-1.469732	0.3149195
5620	-197.1285	-198.8983	1.769874	0.05559747
5630	-225.1817	-226.0406	0.8588166	0.1035412
5640	-192.626	-195.0574	2.43139	0.02869706
5650	-195.2295	-197.849	2.619478	0.02155252
5660	-199.5173	-201.1664	1.649098	0.06112523
5670	-221.535	-224.2768	2.741783	0.006119751
5680	-194.1484	-196.712	2.563634	0.02370104
5690	-193.3266	-195.8323	2.505646	0.02589784
5700	-239.2992	-239.8599	0.5606682	0.122749
5710	-287.7152	-287.8446	0.1294444	0.0006546093
5720	-258.5743	-258.7924	0.2181166	0.1472862
5730	-219.0916	-221.8639	2.772295	0.006722279
5740	-195.313	-197.194	1.880956	0.05070716
5750	-193.6986	-195.7074	2.008755	0.04529497
5760	-291.3387	-291.2368	-0.1018558	0.000583784
5770	-202.2223	-203.7547	1.532432	0.06668532
5780	-413.8451	-412.3097	-1.535427	0.3232847
5790	-286.7527	-286.5518	-0.2009062	0.181223
5800	-194.0339	-196.5906	2.556605	0.0239686
5810	-197.2333	-199.9255	2.69213	0.01864134
5820	-193.1011	-195.1727	2.07159	0.04271185
5830	-219.2663	-220.2683	1.002008	0.09497975
5840	-223.2021	-225.9198	2.717702	0.005745679
5850	-192.169	-194.4252	2.256136	0.03538493
5860	-222.6356	-225.3618	2.726176	0.005869665
5870	-196.3331	-198.1489	1.815776	0.05355482
5880	-192.2211	-194.451	2.229933	0.03640416
5890	-206.8163	-209.6427	2.826317	0.0112104
5900	-192.9284	-195.0214	2.09302	0.04184184
5910	-237.1316	-237.7349	0.6032767	0.1198855
5920	-203.4665	-204.9502	1.483664	0.06907632
5930	-200.9582	-202.5431	1.584897	0.06415736
5940	-199.3393	-200.9968	1.657411	0.06073746
5950	-226.6655	-229.3251	2.659575	0.005051325
5960	-196.2021	-198.0258	1.823704	0.05320518
5970	-202.9559	-204.4593	1.503364	0.06810564
5980	-195.4596	-198.0891	2.629475	0.02116193
5990	-220.6457	-223.3992	2.753557	0.006331185
6000	-198.0723	-199.7918	1.719546	0.05787347
6010	-249.0073	-249.3881	0.3808017	0.1352903
6020	-499.5355	-497.3494	-2.186102	0.4149827
6030	-210.3848	-213.2147	2.829867	0.009574886
6040	-453.2431	-451.3922	-1.850894	0.3656821
6050	-197.0701	-198.8432	1.773123	0.05545186
6060	-192.1922	-194.5277	2.335538	0.03233118
6070	-220.3449	-223.1023	2.757367	0.006404675
6080	-195.7978	-198.4411	2.643252	0.02061948
6090	-226.0912	-226.9291	0.837932	0.1048249
6100	-200.503	-203.2688	2.765848	0.01533303
6110	-203.197	-204.691	1.494012	0.06856562
6120	-395.7076	-394.3289	-1.378777	0.3035927
6130	-198.8918	-201.6264	2.734639	0.01680792
6140	-196.5988	-199.271	2.672206	0.01945984
6150	-209.1073	-211.9379	2.830674	0.01011967
6160	-196.7279	-198.5204	1.79254	0.05458493
6170	-201.6249	-203.1817	1.556827	0.06550421
6180	-226.6965	-227.5207	0.824182	0.1056751
6190	-193.7514	-196.2894	2.537985	0.02467536
6200	-225.9879	-226.8282	0.8402911	0.1046794
6210	-216.293	-219.0929	2.799919	0.007504202
6220	-195.3015	-197.1832	1.881745	0.05067308
6230	-200.3646	-203.1281	2.763491	0.01545033
6240	-221.497	-224.2393	2.742302	0.006128619
6250	-192.2298	-194.4563	2.226587	0.03653474
6260	-626.4331	-623.4681	-2.964966	0.5482263
6270	-199.109	-201.8484	2.73936	0.01659394
6280	-259.2384	-259.4457	0.2072799	0.148108
6290	-194.7533	-196.6742	1.920846	0.0489941
6300	-260.1648	-260.3571	0.1922547	0.1492521
6310	-204.7744	-206.2094	1.434987	0.07150332
6320	-197.8743	-200.5843	2.710035	0.01788643
6330	-220.73	-221.6953	0.9652882	0.09713568
6340	-197.3952	-199.1505	1.755238	0.05625539
6350	-202.1785	-204.9688	2.79028	0.01402625
6360	-214.2976	-215.4319	1.13427	0.08743449
6370	-192.1453	-194.4406	2.295299	0.03387265
6380	-192.2067	-194.4426	2.235922	0.03617065
6390	-193.4371	-195.4717	2.034554	0.04422842
6400	-250.5951	-250.948	0.3528933	0.1373033
6410	-701.8128	-698.4547	-3.358153	0.6264929
6420	-244.832	-245.2881	0.4561172	0.1299485
6430	-192.9012	-194.9978	2.096587	0.04169758
6440	-209.4572	-212.2878	2.830673	0.009966316
6450	-194.7993	-197.3985	2.599209	0.022338
6460	-192.4674	-194.874	2.406665	0.0296307
6470	-197.5859	-199.3308	1.744987	0.05671812
6480	-211.5178	-214.3451	2.827358	0.009124504
6490	-205.3969	-208.2164	2.819506	0.01197315
6500	-248.1708	-250.2481	2.077376	0.00237478
6510	-216.9085	-219.7031	2.794538	0.007322922
6520	-228.8753	-229.6509	0.7756254	0.108709
6530	-211.6778	-212.8875	1.209673	0.08328354
6540	-289.3301	-289.0944	-0.2357327	0.1842506
6550	-265.6477	-266.9972	1.349588	0.001329699
6560	-259.963	-260.1585	0.1955202	0.149003
6570	-468.4052	-466.4407	-1.964489	0.3818835
6580	-194.3587	-196.9346	2.575891	0.02323329
6590	-192.1618	-194.4234	2.261574	0.03517417
6600	-193.2195	-195.7159	2.496404	0.02624646
6610	-415.9911	-414.4376	-1.553447	0.3256067
6620	-199.0432	-200.7147	1.671455	0.06008484
6630	-195.8898	-197.7329	1.843093	0.05235392
6640	-201.8411	-203.389	1.547919	0.06593436
6650	-192.3331	-194.7129	2.379825	0.03064672
6660	-192.5293	-194.9462	2.416963	0.02924158
6670	-192.3389	-194.5326	2.193673	0.03782521
6680	-216.1175	-218.9188	2.801379	0.007556922
6690	-204.2752	-205.7285	1.45328	0.07058646
6700	-221.7523	-222.6925	0.940173	0.09862585
6710	-192.2017	-194.5416	2.339871	0.03216587
6720	-294.9934	-294.6828	-0.3105646	0.190868
6730	-210.7084	-213.5377	2.829318	0.009443244
6740	-252.8799	-253.1933	0.3133962	0.1401838
6750	-286.8442	-286.642	-0.2021512	0.1813306
6760	-217.024	-218.0842	1.060137	0.09162157
6770	-194.878	-196.7897	1.911645	0.0493873
6780	-201.2825	-202.8536	1.571127	0.06481647
6790	-192.5894	-195.0155	2.42613	0.02889554
6800	-206.5502	-207.9227	1.372472	0.07468059
6810	-199.765	-201.4027	1.637678	0.0616597
6820	-283.0136	-282.8641	-0.1494748	0.1768116
6830	-193.1809	-195.6739	2.492942	0.02637698
6840	-200.1697	-202.9297	2.760073	0.01561836
6850	-192.3828	-194.7735	2.390688	0.03023512
6860	-193.4623	-195.4943	2.031974	0.04433472
6870	-192.1604	-194.4766	2.31622	0.03306978
6880	-192.1971	-194.4374	2.240323	0.03599928
6890	-193.5793	-196.1049	2.525604	0.02514396
6900	-212.3594	-213.549	1.189622	0.08437692
6910	-192.1704	-194.494	2.323548	0.03278931
6920	-209.5313	-212.362	2.830651	0.009934237
6930	-193.0583	-195.5397	2.4814	0.02681204
6940	-194.027	-196.5832	2.556169	0.0239852
6950	-192.5948	-194.7368	2.142002	0.03987333
6960	-372.7917	-371.6231	-1.168555	0.2785171
6970	-199.3906	-202.1359	2.745227	0.0163241
6980	-205.4382	-208.2579	2.819752	0.0119499
6990	-200.8179	-203.5889	2.771008	0.0150718
7000	-192.9101	-195.3762	2.466178	0.02738566
7010	-240.3916	-242.7214	2.329777	0.003098877
7020	-197.785	-200.4926	2.70766	0.01798781
7030	-205.5595	-208.3799	2.820458	0.01188197
7040	-207.4921	-210.3205	2.828418	0.01087197
7050	-196.2523	-198.9126	2.660259	0.01994201
7060	-198.4814	-200.1802	1.698875	0.05881955
7070	-243.1945	-243.6809	0.4864663	0.127833
7080	-196.9376	-199.6207	2.683139	0.01901316
7090	-192.8268	-194.9335	2.106662	0.04129085
7100	-194.2419	-196.8111	2.569185	0.0234894
7110	-192.1869	-194.4323	2.245433	0.03580049
7120	-202.0305	-204.8189	2.788406	0.01413402
7130	-193.0187	-195.4962	2.477482	0.0269597
7140	-195.446	-198.0749	2.6289	0.02118445
7150	-196.9719	-199.6561	2.684207	0.01896921
7160	-203.4351	-206.2393	2.804189	0.01316307
7170	-224.3208	-227.0209	2.700106	0.005509833
7180	-217.5756	-218.6212	1.045616	0.09245423
7190	-198.4112	-200.1136	1.702374	0.05865895
7200	-224.464	-225.3395	0.8754943	0.1025225
7210	-197.0385	-199.7248	2.686263	0.01888447
7220	-217.5497	-218.596	1.046293	0.09241529
7230	-192.2447	-194.4659	2.221191	0.03674559
7240	-194.8737	-197.4765	2.602875	0.02219652
7250	-217.929	-220.7137	2.784747	0.007034263
7260	-192.9951	-195.4701	2.475096	0.02704963
7270	-196.149	-198.8056	2.656533	0.02009129
7280	-225.1348	-227.8214	2.68659	0.00534536
7290	-192.2319	-194.5835	2.351541	0.03172119
7300	-219.4716	-222.2395	2.767933	0.006624007
7310	-210.4116	-213.2414	2.829827	0.00956388
7320	-197.1547	-198.9231	1.768419	0.05566274
7330	-225.0111	-225.8738	0.8627668	0.1032994
7340	-195.0737	-196.9713	1.897583	0.04999045
7350	-204.4988	-207.3122	2.813395	0.01249648
7360	-216.2061	-217.288	1.081956	0.09037814
7370	-194.2545	-196.2144	1.959854	0.04734002
7380	-207.5632	-210.3918	2.828598	0.01083725
7390	-192.2089	-194.5518	2.342895	0.03205056
7400	-209.4209	-210.6995	1.278522	0.0795863
7410	-241.9513	-244.2341	2.282836	0.002936381
7420	-199.5494	-202.2978	2.748413	0.01617558
7430	-195.7161	-197.5703	1.854194	0.05186899
7440	-196.012	-197.8474	1.835423	0.05269001
7450	-202.8764	-204.3829	1.50647	0.06795319
7460	-194.92	-197.5251	2.605122	0.02210966
7470	-216.506	-217.5799	1.073916	0.09083527
7480	-192.1596	-194.423	2.263439	0.03510194
7490	-192.2115	-194.5554	2.343917	0.0320116
7500	-250.2426	-252.2452	2.002554	0.002214413
7510	-207.5422	-208.8813	1.339101	0.07640493
7520	-350.7067	-349.756	-0.9507177	0.2540989
7530	-197.9233	-199.6506	1.72723	0.05752347
7540	-196.3364	-198.152	1.815575	0.0535637
7550	-196.5159	-199.1853	2.669422	0.01957272
7560	-192.7718	-195.2222	2.450368	0.02798144
7570	-193.9084	-195.8979	1.989483	0.04609717
7580	-192.8508	-194.9541	2.103357	0.04142415
7590	-501.1252	-498.9281	-2.197032	0.4166675
7600	-337.5121	-336.7	-0.8121905	0.2393659
7610	-212.8594	-215.6817	2.82232	0.008626906
7620	-200.1722	-202.9323	2.760118	0.01561616
7630	-282.3163	-282.1765	-0.13976	0.1759863
7640	-213.2428	-216.0632	2.820483	0.008491286
7650	-213.6181	-216.4366	2.818519	0.008361187
7660	-199.358	-202.1026	2.744562	0.01635492
7670	-199.9343	-201.5643	1.629971	0.0620216
7680	-193.0524	-195.5332	2.480824	0.02683377
7690	-220.4257	-223.182	2.756353	0.006384845
7700	-212.7059	-215.5289	2.823006	0.008682012
7710	-205.0004	-206.4272	1.426817	0.07191464
7720	-192.8326	-195.2902	2.457544	0.02771099
7730	-196.4696	-199.1375	2.667848	0.01963637
7740	-200.5083	-203.2742	2.765937	0.01532855
7750	-192.3988	-194.5784	2.179538	0.03838269
7760	-192.5041	-194.6623	2.158125	0.03923121
7770	-192.2632	-194.4782	2.215022	0.03698698
7780	-210.4392	-211.6861	1.246971	0.08126977
7790	-215.521	-218.3271	2.806095	0.007739584
7800	-193.0351	-195.5143	2.479123	0.02689786
7810	-238.3005	-238.8807	0.5801761	0.1214329
7820	-195.1183	-197.7327	2.614446	0.02174829
7830	-192.1518	-194.4234	2.271556	0.03478798
7840	-207.8539	-210.6832	2.829256	0.01069675
7850	-194.4988	-197.0824	2.583624	0.0229372
7860	-257.2261	-257.4663	0.2402881	0.1456139
7870	-200.8606	-202.4496	1.589088	0.06395743
7880	-205.6568	-208.4778	2.821006	0.01182789
7890	-760.8493	-757.2098	-3.639431	0.6874707
7900	-193.9242	-196.4738	2.549597	0.02423494
7910	-200.9977	-202.5809	1.583209	0.06423802
7920	-193.3674	-195.4093	2.04183	0.04392916
7930	-205.7348	-208.5562	2.821433	0.0117848
7940	-197.6879	-200.3929	2.705038	0.01809929
7950	-209.8703	-212.7008	2.830456	0.009789328
7960	-260.0066	-260.2014	0.1948142	0.1490568
7970	-232.2259	-234.7704	2.544496	0.004129278
7980	-212.1232	-214.9485	2.825356	0.008895402
7990	-192.6077	-195.0365	2.428787	0.02879526
8000	-193.5696	-195.5908	2.021206	0.04477919
8010	-243.1739	-243.6608	0.4868498	0.1278064
8020	-354.9218	-353.9283	-0.9935808	0.2587812
8030	-211.4742	-214.3017	2.827485	0.009141286
8040	-210.9963	-212.2264	1.230052	0.08218006
8050	-209.2541	-210.5379	1.283774	0.07930785
8060	-197.731	-200.4372	2.706208	0.01804959
8070	-216.8016	-219.5971	2.795502	0.007354035
8080	-193.6554	-196.1866	2.531189	0.0249327
8090	-193.0912	-195.164	2.072769	0.04266381
8100	-200.5996	-202.2	1.600395	0.06341933
8110	-193.1671	-195.6588	2.491682	0.0264245
8120	-192.4842	-194.8937	2.409558	0.02952134
8130	-214.7741	-215.8951	1.121017	0.08817523
8140	-325.8646	-325.1807	-0.6838936	0.2262528
8150	-266.981	-267.0658	0.08478875	0.1575982
8160	-192.3559	-194.5454	2.189479	0.03799043
8170	-1039.746	-1034.999	-4.746912	0.9730412
8180	-197.1614	-199.8514	2.689989	0.0187303
8190	-194.8176	-196.7336	1.916082	0.04919755
8200	-226.5107	-227.3391	0.8283902	0.1054145
8210	-192.1948	-194.5316	2.336776	0.03228395
8220	-193.0616	-195.1379	2.076319	0.04251939
8230	-218.7856	-221.5613	2.775704	0.006802715
8240	-192.9812	-195.0674	2.086251	0.04211608
8250	-228.3602	-230.9875	2.627281	0.004747409
8260	-193.0339	-195.1136	2.079696	0.04238212
8270	-240.1807	-242.5167	2.335981	0.003121596
8280	-193.4376	-195.4721	2.034505	0.04423047
8290	-197.9807	-200.6935	2.712814	0.01776726
8300	-230.2043	-230.951	0.7466918	0.1105406
8310	-193.0192	-195.4967	2.47753	0.02695789
8320	-233.2388	-235.7596	2.520757	0.003982754
8330	-192.6331	-195.0655	2.432387	0.02865945
8340	-192.5169	-194.6726	2.155753	0.03932549
8350	-210.9512	-212.1827	1.231412	0.08210666
8360	-193.7851	-196.3255	2.540313	0.02458714
8370	-296.4255	-296.0963	-0.3291349	0.1925341
8380	-209.221	-210.5058	1.28482	0.07925248
8390	-215.5664	-218.3722	2.80575	0.007725486
8400	-196.931	-198.7119	1.780938	0.05510224
8410	-236.3099	-238.7536	2.443712	0.003572926
8420	-228.5396	-231.1633	2.623718	0.004716491
8430	-193.451	-195.4841	2.033126	0.04428723
8440	-199.239	-201.9811	2.742103	0.01646834
8450	-193.3665	-195.8754	2.508955	0.02577296
8460	-194.4171	-196.9963	2.579157	0.02310834
8470	-194.5836	-196.5173	1.933702	0.04844668
8480	-451.9927	-450.1514	-1.841347	0.3643434
8490	-194.7078	-197.3024	2.594601	0.02251557
8500	-202.8236	-205.6215	2.797853	0.01357207
8510	-258.1212	-258.3467	0.2255427	0.1467248
8520	-215.484	-218.2904	2.806375	0.007751101
8530	-198.4061	-201.1295	2.72343	0.0173062
8540	-274.063	-274.0413	-0.02163285	0.1661502
8550	-254.2162	-254.5069	0.2906425	0.1418601
8560	-194.7784	-197.3766	2.598169	0.02237813
8570	-248.4236	-248.8147	0.3911604	0.1345477
8580	-199.1405	-200.8074	1.666809	0.06030039
8590	-211.5507	-212.7641	1.21345	0.08307845
8600	-193.195	-195.6892	2.494209	0.02632921
8610	-202.8337	-204.3419	1.508141	0.06787122
8620	-218.6837	-219.7006	1.016885	0.09411396
8630	-209.2246	-210.5093	1.284706	0.07925849
8640	-224.7197	-225.5892	0.8695331	0.1028859
8650	-192.9224	-195.0162	2.093795	0.04181051
8660	-192.5446	-194.964	2.419374	0.02915055
8670	-224.1255	-225.009	0.8834214	0.1020403
8680	-213.6409	-214.7936	1.152761	0.0864066
8690	-192.2921	-194.4984	2.206265	0.03733028
8700	-211.8403	-214.6666	2.826348	0.009001492
8710	-201.3593	-202.9272	1.567897	0.06497149
8720	-255.2894	-255.5619	0.2725489	0.1432019
8730	-474.6012	-472.5914	-2.009796	0.3884882
8740	-202.0628	-204.8516	2.78882	0.01411037
8750	-208.8987	-210.1937	1.295041	0.07871221
8760	-605.1195	-602.2739	-2.845622	0.5259956
8770	-192.175	-194.4272	2.25224	0.03553607
8780	-237.1435	-237.7465	0.6030405	0.1199013
8790	-220.6074	-223.3615	2.754047	0.006340479
8800	-199.8688	-201.5017	1.632946	0.06188182
8810	-197.9508	-200.6628	2.712038	0.0178006
8820	-668.8735	-665.682	-3.191494	0.5923548
8830	-234.9048	-237.3847	2.479902	0.003754288
8840	-209.7949	-211.0617	1.266837	0.08020763
8850	-211.2675	-214.0955	2.828053	0.009221526
8860	-326.5922	-325.9001	-0.692087	0.2270752
8870	-192.1536	-194.423	2.269379	0.03487213
8880	-192.8284	-195.2854	2.457052	0.02772954
8890	-214.1852	-217.0005	2.815242	0.008169437
8900	-203.0224	-204.5231	1.500777	0.06823274
8910	-210.751	-213.5802	2.829236	0.009426107
8920	-203.6203	-205.0981	1.477811	0.06936601
8930	-198.4491	-201.1736	2.724461	0.01726092
8940	-231.7157	-234.2718	2.556136	0.00420538
8950	-192.2713	-194.6352	2.363919	0.03125042
8960	-192.8734	-195.3356	2.462159	0.02753708
8970	-272.239	-272.2443	0.005304106	0.1639581
8980	-194.8993	-196.8094	1.91009	0.04945385
8990	-212.7495	-215.5723	2.822814	0.008666291
9000	-192.2338	-194.586	2.352185	0.0316967
9010	-192.2783	-194.6442	2.365916	0.03117455
9020	-195.6133	-197.4742	1.860883	0.05157764
9030	-351.0551	-350.1008	-0.9542847	0.2544863
9040	-215.8662	-216.9573	1.091126	0.08985836
9050	-195.3674	-197.9929	2.625535	0.02131615
9060	-285.6526	-285.4667	-0.1858877	0.1799275
9070	-193.3344	-195.3797	2.04535	0.04378461
9080	-199.0975	-201.8366	2.739113	0.01660518
9090	-231.1845	-231.9101	0.7256666	0.1118827
9100	-276.1836	-276.131	-0.05255895	0.16869
9110	-192.2165	-194.4482	2.231793	0.03633161
9120	-203.3007	-206.1035	2.802863	0.01325132
9130	-253.7534	-254.0519	0.2984946	0.1412802
9140	-208.3016	-211.1317	2.830022	0.01048543
9150	-198.9098	-201.6449	2.735038	0.01678996
9160	-277.2226	-277.155	-0.06756195	0.1699311
9170	-208.0778	-210.9075	2.829676	0.01059035
9180	-192.2811	-194.4906	2.209478	0.03720422
9190	-216.4567	-217.532	1.075233	0.0907603
9200	-306.7324	-306.2735	-0.458914	0.2044478
9210	-226.8797	-229.5353	2.655632	0.005011705
9220	-205.9916	-208.8144	2.822769	0.01164455
9230	-200.289	-203.0512	2.762179	0.0155151
9240	-214.3382	-217.1525	2.814295	0.008118677
9250	-274.5603	-274.5314	-0.02892315	0.1667467
9260	-213.1642	-214.3306	1.166349	0.08565543
9270	-213.4736	-214.6311	1.157513	0.08614352
9280	-201.9691	-203.5118	1.542686	0.06618765
9290	-198.5054	-200.2031	1.69768	0.05887449
9300	-210.6498	-213.4793	2.829428	0.00946689
9310	-546.9702	-544.4722	-2.498003	0.4650627
9320	-193.7061	-196.2409	2.534811	0.02479557
9330	-262.7599	-262.9106	0.1507156	0.1524441
9340	-196.2647	-198.9254	2.660699	0.01992436
9350	-206.8168	-208.1802	1.363403	0.07514725
9360	-233.3288	-234.0093	0.6805489	0.1147949
9370	-240.4729	-241.0109	0.5380001	0.1242889
9380	-199.5501	-202.2985	2.748427	0.01617493
9390	-241.998	-242.507	0.5089491	0.1262794
9400	-209.9802	-211.2413	1.261087	0.0805143
9410	-345.8074	-344.9073	-0.9000718	0.2486422
9420	-192.1635	-194.4237	2.26017	0.03522856
9430	-226.6403	-229.3004	2.660037	0.005056014
9440	-192.5615	-194.9835	2.421976	0.02905233
9450	-199.8846	-202.6394	2.754866	0.01587005
9460	-642.0779	-639.0278	-3.05012	0.5645138
9470	-229.0943	-229.8652	0.7708224	0.1090118
9480	-321.8874	-321.2487	-0.638665	0.2217491
9490	-199.7123	-202.4639	2.751596	0.0160257
9500	-193.8008	-196.3421	2.541381	0.02454667
9510	-207.68	-209.0146	1.334545	0.0766419
9520	-225.0615	-227.7493	2.687831	0.005359932
9530	-322.5175	-321.8716	-0.6458813	0.2224635
9540	-295.7808	-295.4601	-0.3207928	0.1917845
9550	-206.1288	-207.5158	1.38697	0.07393764
9560	-216.4103	-219.2092	2.798925	0.007469238
9570	-193.0051	-195.0883	2.083256	0.04223758
9580	-195.5772	-197.4405	1.863253	0.0514746
9590	-192.8586	-195.3191	2.460496	0.02759977
9600	-194.1835	-196.1493	1.965738	0.04709229
9610	-192.4565	-194.8612	2.404742	0.02970337
9620	-194.2886	-196.8605	2.571895	0.02338594
9630	-202.0285	-204.8169	2.788381	0.01413545
9640	-196.4676	-198.2754	1.807749	0.05390979
9650	-192.3228	-194.7002	2.377393	0.03073894
9660	-195.2078	-197.096	1.888192	0.05039476
9670	-192.5018	-194.9143	2.412509	0.02940984
9680	-192.148	-194.45	2.301968	0.0336164
9690	-455.8469	-453.9762	-1.870686	0.3684684
9700	-192.3378	-194.5318	2.193953	0.0378142
9710	-214.4735	-215.6029	1.129363	0.08770836
9720	-466.7268	-464.7747	-1.952107	0.3800928
9730	-192.9271	-195.3951	2.468005	0.02731682
9740	-223.3323	-226.048	2.715714	0.005717635
9750	-195.9859	-197.8229	1.837055	0.05261846
9760	-194.7313	-197.3271	2.595796	0.02246956
9770	-208.1862	-209.5041	1.31797	0.07750713
9780	-240.3526	-240.8929	0.5403111	0.1241314
9790	-204.516	-207.3295	2.813526	0.01248611
9800	-209.5768	-210.8504	1.273639	0.07984565
9810	-230.2381	-230.9841	0.7459625	0.110587
9820	-211.6752	-212.885	1.20975	0.08327939
9830	-200.1124	-202.8714	2.759047	0.01566835
9840	-192.3884	-194.5703	2.181883	0.03829009
9850	-197.5861	-199.3311	1.744972	0.05671882
9860	-239.4302	-239.9884	0.5581234	0.1229213
9870	-217.4497	-218.4986	1.048918	0.09226454
9880	-245.3268	-245.7738	0.4470388	0.1305854
9890	-199.4399	-201.0926	1.652703	0.06095691
9900	-232.3346	-234.8766	2.541989	0.004113269
9910	-232.257	-232.96	0.7029518	0.1133434
9920	-698.9676	-695.6236	-3.34405	0.6235477
9930	-244.5893	-246.7885	2.19923	0.002682299
9940	-194.1493	-196.713	2.563692	0.02369884
9950	-192.2015	-194.4397	2.238252	0.03607989
9960	-194.6493	-197.2409	2.591597	0.02263115
9970	-194.3697	-196.9462	2.57651	0.02320959
9980	-192.3479	-194.731	2.383193	0.03051904
9990	-196.0477	-197.8809	1.833204	0.05278742
10000	-256.9551	-258.6939	1.738748	0.00176967
