state	power	likelihood
2510	0.0300389	-221.051
2520	0.0300389	-202.296
2530	0.0300389	-201.571
2540	0.0300389	-195.997
2550	0.0300389	-263.25
2560	0.0300389	-195.341
2570	0.0300389	-194.793
2580	0.0300389	-196.213
2590	0.0300389	-203.988
2600	0.0300389	-204.696
2610	0.0300389	-195.265
2620	0.0300389	-201.243
2630	0.0300389	-207.693
2640	0.0300389	-195.897
2650	0.0300389	-195.754
2660	0.0300389	-206.129
2670	0.0300389	-250.804
2680	0.0300389	-217.754
2690	0.0300389	-200.714
2700	0.0300389	-203.98
2710	0.0300389	-211.06
2720	0.0300389	-194.45
2730	0.0300389	-201.939
2740	0.0300389	-196.873
2750	0.0300389	-201.726
2760	0.0300389	-195.338
2770	0.0300389	-233.472
2780	0.0300389	-234.165
2790	0.0300389	-207.698
2800	0.0300389	-201.298
2810	0.0300389	-198.393
2820	0.0300389	-211.935
2830	0.0300389	-202.697
2840	0.0300389	-195.08
2850	0.0300389	-198.003
2860	0.0300389	-204.405
2870	0.0300389	-203.377
2880	0.0300389	-197.227
2890	0.0300389	-194.584
2900	0.0300389	-223.985
2910	0.0300389	-205.839
2920	0.0300389	-204.251
2930	0.0300389	-208.926
2940	0.0300389	-210.215
2950	0.0300389	-199.831
2960	0.0300389	-195.294
2970	0.0300389	-194.467
2980	0.0300389	-214.198
2990	0.0300389	-195.896
3000	0.0300389	-195.68
3010	0.0300389	-194.626
3020	0.0300389	-195.751
3030	0.0300389	-195.954
3040	0.0300389	-202.587
3050	0.0300389	-207.276
3060	0.0300389	-229.157
3070	0.0300389	-196.327
3080	0.0300389	-196.549
3090	0.0300389	-206.543
3100	0.0300389	-197.388
3110	0.0300389	-203.496
3120	0.0300389	-197.329
3130	0.0300389	-194.438
3140	0.0300389	-194.754
3150	0.0300389	-198.845
3160	0.0300389	-200.172
3170	0.0300389	-195.127
3180	0.0300389	-198.649
3190	0.0300389	-198.597
3200	0.0300389	-221.996
3210	0.0300389	-196.529
3220	0.0300389	-195.398
3230	0.0300389	-199.397
3240	0.0300389	-209.872
3250	0.0300389	-194.586
3260	0.0300389	-204.632
3270	0.0300389	-199.637
3280	0.0300389	-196.204
3290	0.0300389	-196.512
3300	0.0300389	-194.424
