state	power	likelihood
2510	0.405052	-197.799
2520	0.405052	-196.926
2530	0.405052	-200.547
2540	0.405052	-194.572
2550	0.405052	-198.889
2560	0.405052	-194.465
2570	0.405052	-194.937
2580	0.405052	-194.981
2590	0.405052	-198.334
2600	0.405052	-196.279
2610	0.405052	-205.504
2620	0.405052	-194.74
2630	0.405052	-194.733
2640	0.405052	-195.334
2650	0.405052	-194.499
2660	0.405052	-194.554
2670	0.405052	-195.023
2680	0.405052	-194.758
2690	0.405052	-195.593
2700	0.405052	-194.428
2710	0.405052	-194.877
2720	0.405052	-195.37
2730	0.405052	-194.712
2740	0.405052	-195.733
2750	0.405052	-194.424
2760	0.405052	-195.368
2770	0.405052	-194.423
2780	0.405052	-194.504
2790	0.405052	-195.152
2800	0.405052	-194.425
2810	0.405052	-204.221
2820	0.405052	-194.426
2830	0.405052	-195.408
2840	0.405052	-194.708
2850	0.405052	-195.209
2860	0.405052	-195.47
2870	0.405052	-194.427
2880	0.405052	-194.519
2890	0.405052	-194.505
2900	0.405052	-194.934
2910	0.405052	-196.947
2920	0.405052	-195.179
2930	0.405052	-194.662
2940	0.405052	-194.948
2950	0.405052	-194.44
2960	0.405052	-197.644
2970	0.405052	-195.491
2980	0.405052	-195.081
2990	0.405052	-199.63
3000	0.405052	-196.707
3010	0.405052	-195.928
3020	0.405052	-194.476
3030	0.405052	-195.742
3040	0.405052	-194.877
3050	0.405052	-195.467
3060	0.405052	-198.005
3070	0.405052	-194.423
3080	0.405052	-194.79
3090	0.405052	-196.469
3100	0.405052	-194.682
3110	0.405052	-194.423
3120	0.405052	-196.682
3130	0.405052	-194.586
3140	0.405052	-195.192
3150	0.405052	-194.525
3160	0.405052	-194.443
3170	0.405052	-194.426
3180	0.405052	-194.432
3190	0.405052	-194.431
3200	0.405052	-194.584
3210	0.405052	-194.937
3220	0.405052	-194.745
3230	0.405052	-194.832
3240	0.405052	-195.757
3250	0.405052	-195.053
3260	0.405052	-196.346
3270	0.405052	-196.348
3280	0.405052	-194.554
3290	0.405052	-194.63
3300	0.405052	-194.947
3310	0.405052	-194.63
3320	0.405052	-194.622
3330	0.405052	-195.653
3340	0.405052	-197.041
3350	0.405052	-196.579
3360	0.405052	-194.597
3370	0.405052	-194.572
3380	0.405052	-194.645
3390	0.405052	-194.423
3400	0.405052	-195.34
3410	0.405052	-195.137
3420	0.405052	-195.31
3430	0.405052	-194.432
3440	0.405052	-196.035
3450	0.405052	-195.13
3460	0.405052	-195.573
3470	0.405052	-197.439
3480	0.405052	-195.713
3490	0.405052	-195.097
3500	0.405052	-196.124
3510	0.405052	-194.567
3520	0.405052	-195.127
3530	0.405052	-194.954
3540	0.405052	-196.613
3550	0.405052	-194.531
3560	0.405052	-195.107
3570	0.405052	-194.737
3580	0.405052	-195.358
3590	0.405052	-194.457
3600	0.405052	-195.441
3610	0.405052	-196.836
3620	0.405052	-194.423
3630	0.405052	-194.423
3640	0.405052	-196.507
3650	0.405052	-197.097
3660	0.405052	-194.435
3670	0.405052	-195.442
3680	0.405052	-196.592
3690	0.405052	-198.295
3700	0.405052	-194.478
3710	0.405052	-194.423
3720	0.405052	-198.746
3730	0.405052	-196.438
3740	0.405052	-194.685
3750	0.405052	-195.926
3760	0.405052	-197.176
3770	0.405052	-196.64
3780	0.405052	-195.395
3790	0.405052	-196.389
3800	0.405052	-194.45
3810	0.405052	-196.302
3820	0.405052	-194.852
3830	0.405052	-194.939
3840	0.405052	-195.369
3850	0.405052	-197.285
3860	0.405052	-195.556
3870	0.405052	-194.44
3880	0.405052	-194.669
3890	0.405052	-195.714
3900	0.405052	-196.193
3910	0.405052	-198.133
3920	0.405052	-195.018
3930	0.405052	-201.306
3940	0.405052	-197.911
3950	0.405052	-195.641
3960	0.405052	-195.509
3970	0.405052	-194.767
3980	0.405052	-194.44
3990	0.405052	-195.597
4000	0.405052	-194.426
4010	0.405052	-195.339
4020	0.405052	-196.561
4030	0.405052	-194.891
4040	0.405052	-195.477
