Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-200.3389	-203.1019	2.763046	0.01547234
5430	-268.9052	-268.9605	0.05537527	0.159933
5440	-196.7951	-198.5838	1.788671	0.0547572
5450	-232.3631	-233.0638	0.7007215	0.1134874
5460	-199.1191	-201.8587	2.739575	0.01658412
5470	-192.6286	-194.765	2.136383	0.04009779
5480	-192.1461	-194.4276	2.281462	0.03440555
5490	-200.6428	-203.411	2.768174	0.01521608
5500	-216.0129	-217.1	1.087161	0.09008289
5510	-197.3286	-199.0874	1.758864	0.0560921
5520	-195.3752	-198.001	2.625869	0.02130308
5530	-212.4902	-213.676	1.185811	0.08458555
5540	-213.371	-216.1908	2.81983	0.008446543
5550	-201.9173	-203.4621	1.544802	0.06608517
5560	-192.6996	-194.8248	2.12517	0.04054674
5570	-205.2924	-208.1113	2.818869	0.0120323
5580	-198.6726	-201.4023	2.729697	0.01702925
5590	-193.2305	-195.2872	2.05671	0.04331914
5600	-196.2228	-198.882	2.659202	0.01998441
5610	-220.2925	-223.0505	2.758022	0.006417592
5620	-197.675	-200.3796	2.704684	0.01811427
5630	-338.7271	-337.9018	-0.8252357	0.2407276
5640	-198.3944	-200.0976	1.70322	0.05862017
5650	-255.6638	-255.9301	0.2662736	0.1436691
5660	-208.1188	-210.9485	2.829745	0.01057102
5670	-255.0525	-255.329	0.27653	0.142906
5680	-261.2902	-261.4643	0.1741429	0.1506386
5690	-201.7271	-204.5115	2.784403	0.0143592
5700	-208.2563	-211.0862	2.829958	0.01050658
5710	-208.3841	-211.2142	2.830132	0.01044716
5720	-197.065	-198.8384	1.773406	0.0554392
5730	-201.132	-202.7095	1.577489	0.06451155
5740	-198.4589	-201.1836	2.724694	0.01725066
5750	-207.8944	-209.2219	1.327495	0.07700928
5760	-197.2019	-199.8931	2.691197	0.01868015
5770	-221.8204	-224.5582	2.737846	0.006053706
5780	-195.2866	-197.9086	2.622008	0.02145389
5790	-219.6403	-222.4063	2.765949	0.006580923
5800	-204.8389	-206.2715	1.43265	0.07162084
5810	-212.2877	-213.4794	1.191717	0.08426233
5820	-201.622	-204.405	2.782964	0.01443859
5830	-233.1178	-233.8027	0.684937	0.1145097
5840	-222.4068	-225.1363	2.729513	0.005920631
5850	-199.1114	-200.7796	1.668195	0.06023605
5860	-220.3401	-221.3151	0.9749796	0.09656405
5870	-192.1862	-194.432	2.2458	0.03578624
5880	-207.4145	-208.7578	1.343341	0.07618474
5890	-193.0695	-195.1449	2.075365	0.04255819
5900	-193.1769	-195.2397	2.062763	0.04307176
5910	-192.1893	-194.4334	2.24417	0.03584961
5920	-193.0644	-195.1404	2.075987	0.04253287
5930	-200.4146	-203.179	2.764349	0.01540775
5940	-202.4381	-205.2315	2.79344	0.0138406
5950	-192.5156	-194.9304	2.41477	0.02932441
5960	-197.9758	-200.6885	2.712689	0.01777264
5970	-192.1705	-194.4941	2.323615	0.03278676
5980	-192.533	-194.9506	2.417557	0.02921918
5990	-197.2394	-199.9317	2.692309	0.01863391
6000	-198.369	-201.0915	2.722535	0.01734546
6010	-203.8694	-206.6776	2.808217	0.01288434
6020	-197.5114	-199.2604	1.748972	0.05653806
6030	-198.1279	-200.8444	2.716576	0.01760497
6040	-210.4006	-211.6488	1.24815	0.08120653
6050	-195.6633	-197.5209	1.857619	0.05171975
6060	-200.8393	-203.6107	2.77135	0.0150543
6070	-289.7798	-289.538	-0.2417583	0.1847778
6080	-192.2352	-194.5879	2.352669	0.03167826
6090	-192.1592	-194.423	2.263831	0.03508676
6100	-210.6642	-211.9043	1.240108	0.08163836
6110	-199.1257	-201.8655	2.739716	0.01657769
6120	-256.0981	-256.3571	0.2590169	0.1442105
6130	-192.5797	-194.7243	2.144563	0.03977114
6140	-211.436	-214.2635	2.827594	0.009156069
6150	-192.4424	-194.6127	2.170245	0.03875036
6160	-197.6283	-200.3317	2.703405	0.01816845
6170	-210.2172	-211.471	1.253778	0.08090503
6180	-236.9469	-239.3737	2.42679	0.003493938
6190	-195.8223	-198.4666	2.644213	0.02058148
6200	-192.2625	-194.4777	2.215261	0.03697763
6210	-199.2263	-201.9682	2.741838	0.01648052
6220	-225.1598	-227.846	2.686165	0.005340394
6230	-193.5181	-195.5445	2.026322	0.04456781
6240	-274.3569	-274.331	-0.02594432	0.1665028
6250	-287.2094	-287.0023	-0.2071137	0.1817602
6260	-192.1953	-194.5323	2.336985	0.03227598
6270	-192.1476	-194.4257	2.278073	0.03453629
6280	-259.2399	-259.4471	0.2072564	0.1481098
6290	-214.059	-215.2	1.140958	0.08706198
6300	-194.1308	-196.6933	2.562569	0.02374164
6310	-193.8718	-196.4179	2.546154	0.02436564
6320	-201.5922	-204.3747	2.78255	0.01446129
6330	-196.6763	-198.4718	1.795522	0.05445228
6340	-206.9501	-208.309	1.358897	0.07537963
6350	-199.2805	-202.0234	2.742965	0.01642866
6360	-247.5707	-249.6692	2.098455	0.002423524
6370	-197.1045	-199.7928	2.688274	0.01880135
6380	-196.7743	-199.4523	2.677959	0.0192255
6390	-197.5032	-199.2526	1.749413	0.05651815
6400	-195.6174	-197.478	1.860614	0.05158936
6410	-215.6951	-218.4999	2.804759	0.007685693
6420	-211.3838	-212.6022	1.218424	0.08280874
6430	-194.461	-196.4042	1.943244	0.04804182
6440	-317.7437	-317.1529	-0.5907178	0.2170414
6450	-221.2516	-222.204	0.9524219	0.09789749
6460	-195.8781	-197.7219	1.843836	0.05232143
6470	-194.7405	-196.6623	1.921801	0.04895337
6480	-199.0726	-200.7426	1.67005	0.06014998
6490	-194.3249	-196.8989	2.573976	0.02330647
6500	-259.5375	-259.74	0.2024174	0.1484776
6510	-218.4873	-219.5092	1.021935	0.09382104
6520	-201.2056	-203.9826	2.776985	0.01476069
6530	-200.0641	-202.8222	2.758174	0.01571074
6540	-194.0341	-196.0126	1.978434	0.04655932
6550	-199.2221	-200.8851	1.662938	0.06048024
6560	-219.0584	-220.0657	1.007299	0.09467133
6570	-192.4531	-194.8573	2.40415	0.02972577
6580	-232.028	-232.7357	0.7077781	0.1130321
6590	-209.1576	-211.9883	2.830684	0.01009742
6600	-192.8091	-195.2639	2.454813	0.02781391
6610	-198.0835	-200.7989	2.715452	0.01765358
6620	-204.2455	-205.6999	1.454379	0.07053156
6630	-235.6779	-238.1381	2.460184	0.003653261
6640	-193.2323	-195.7298	2.497535	0.02620382
6650	-311.1123	-310.6002	-0.5121382	0.2094724
6660	-194.4205	-196.9998	2.579342	0.02310125
6670	-193.04	-195.119	2.078946	0.04241259
6680	-203.6356	-206.4417	2.806096	0.01303322
6690	-212.6211	-215.4445	2.823374	0.008712638
6700	-206.6433	-208.0126	1.369299	0.07484371
6710	-196.1097	-198.7648	2.655095	0.02014878
6720	-192.9988	-195.0829	2.084036	0.04220592
6730	-193.3705	-195.412	2.041503	0.04394261
6740	-211.8518	-214.6781	2.826309	0.008997142
6750	-217.9556	-218.9913	1.035695	0.09302548
6760	-192.3302	-194.7094	2.379149	0.03067234
6770	-207.6317	-208.9679	1.33614	0.07655891
6780	-193.0573	-195.1342	2.076837	0.04249833
6790	-197.9941	-200.7072	2.71316	0.01775237
6800	-215.2892	-218.097	2.807824	0.007812091
6810	-192.9547	-195.4256	2.470924	0.02720683
6820	-208.0656	-209.3875	1.321895	0.0773018
6830	-198.4777	-201.2029	2.725143	0.01723089
6840	-205.9465	-207.3398	1.393306	0.07361412
6850	-213.9873	-216.8037	2.816427	0.008235709
6860	-223.5306	-226.2432	2.712654	0.005675218
6870	-192.7463	-194.8645	2.118169	0.04082776
6880	-358.7818	-357.7495	-1.032278	0.2630594
6890	-209.0759	-210.3653	1.28941	0.07900961
6900	-197.2573	-199.02	1.762765	0.05591665
6910	-212.8982	-215.7204	2.822142	0.008613044
6920	-200.6082	-202.2082	1.600023	0.06343699
6930	-212.4222	-215.2464	2.824201	0.008785051
6940	-226.364	-227.1957	0.8317216	0.1052084
6950	-213.8883	-215.034	1.145766	0.0867947
6960	-196.1661	-198.8233	2.657155	0.02006641
6970	-194.3522	-196.3041	1.951907	0.04767533
6980	-193.586	-195.6056	2.019594	0.04484585
6990	-193.8801	-195.8721	1.99202	0.04599133
7000	-215.3299	-216.4357	1.10572	0.08903443
7010	-192.4696	-194.8766	2.407045	0.02961631
7020	-206.738	-208.1041	1.366077	0.0750095
7030	-194.487	-196.4282	1.941203	0.04812834
7040	-192.8764	-195.3389	2.462485	0.02752481
7050	-577.6572	-574.9714	-2.68572	0.4972738
7060	-196.1585	-198.8154	2.656879	0.02007746
7070	-193.448	-195.4814	2.033439	0.04427435
7080	-196.6745	-198.4701	1.795627	0.05444763
7090	-195.4154	-197.2894	1.874017	0.05100746
7100	-213.3673	-214.5278	1.160543	0.08597598
7110	-214.3574	-217.1716	2.814175	0.008112345
7120	-192.4113	-194.8076	2.39636	0.03002043
7130	-224.4058	-227.1045	2.698722	0.005492376
7140	-205.8019	-208.6237	2.821793	0.01174788
7150	-199.0081	-200.6812	1.673137	0.06000688
7160	-231.1421	-231.8686	0.7265707	0.1118248
7170	-196.4827	-199.151	2.668295	0.01961832
7180	-192.504	-194.9169	2.412875	0.029396
7190	-192.2501	-194.6077	2.357558	0.03149226
7200	-263.1838	-263.3278	0.144005	0.1529637
7210	-228.8623	-229.6382	0.7759111	0.108691
7220	-214.3005	-215.4347	1.13419	0.08743899
7230	-203.5563	-206.3617	2.805352	0.01308434
7240	-192.8394	-194.9443	2.104915	0.0413613
7250	-197.9287	-199.6556	1.726954	0.05753603
7260	-196.1989	-198.8572	2.65834	0.02001896
7270	-195.8686	-198.5146	2.64601	0.02051029
7280	-207.5302	-210.3587	2.828516	0.01085334
7290	-197.6633	-199.4042	1.740868	0.05690451
7300	-192.5623	-194.9844	2.422093	0.0290479
7310	-241.4893	-242.0079	0.5185892	0.1256167
7320	-192.4547	-194.6224	2.167747	0.03884935
7330	-200.7555	-202.3491	1.593621	0.06374144
7340	-196.9626	-199.6466	2.68392	0.01898103
7350	-200.5642	-203.3311	2.766874	0.01528159
7360	-195.9634	-198.6131	2.649638	0.02036623
7370	-212.0929	-213.2903	1.197424	0.08395058
7380	-289.6074	-289.368	-0.2394506	0.1845758
7390	-286.3747	-286.1789	-0.1957558	0.180778
7400	-194.2186	-196.7864	2.567816	0.02354163
7410	-242.1042	-242.6112	0.5069423	0.1264176
7420	-195.0674	-197.6794	2.612095	0.02183956
7430	-199.3633	-202.108	2.74467	0.01634992
7440	-236.2825	-236.9027	0.6202434	0.1187565
7450	-193.5626	-196.0869	2.524355	0.02519121
7460	-197.6391	-200.3428	2.703701	0.01815594
7470	-197.0288	-199.7147	2.685963	0.01889683
7480	-196.1655	-197.9914	1.825942	0.05310664
7490	-193.2581	-195.7579	2.499792	0.0261187
7500	-196.1598	-197.9861	1.826291	0.05309129
7510	-198.7698	-201.5017	2.73191	0.01693044
7520	-211.0871	-212.3144	1.227319	0.08232759
7530	-209.2126	-210.4977	1.285084	0.07923849
7540	-194.9705	-197.5781	2.607543	0.02201598
7550	-193.2841	-195.7862	2.502042	0.0260338
7560	-216.5353	-217.6084	1.073133	0.09087981
7570	-199.7047	-201.3452	1.640441	0.0615302
7580	-192.2344	-194.4593	2.224854	0.03660243
7590	-196.7164	-198.5096	1.793202	0.05455548
7600	-193.6643	-196.1962	2.531831	0.02490838
7610	-194.2559	-196.2157	1.95974	0.04734481
7620	-192.3916	-194.5728	2.181155	0.03831884
7630	-238.9218	-241.2941	2.372302	0.003261083
7640	-223.7811	-226.4899	2.708736	0.005622149
7650	-192.6282	-194.7647	2.136454	0.04009492
7660	-206.462	-209.287	2.824928	0.01139397
7670	-197.638	-200.3417	2.703672	0.01815713
7680	-299.308	-298.9419	-0.3661031	0.1958795
7690	-193.6895	-196.2231	2.533631	0.02484027
7700	-192.9001	-194.9968	2.096728	0.04169187
7710	-197.2249	-199.9168	2.691879	0.01865177
7720	-195.8458	-198.4909	2.645124	0.02054538
7730	-192.7007	-195.1421	2.441454	0.02831749
7740	-205.5057	-208.3258	2.820148	0.01191203
7750	-219.3607	-222.1299	2.769221	0.006652507
7760	-209.6816	-210.952	1.270363	0.0800199
7770	-192.2367	-194.4607	2.224013	0.03663528
7780	-202.6045	-205.3999	2.795386	0.01372363
7790	-192.8504	-194.9538	2.103408	0.0414221
7800	-199.8533	-202.6076	2.75428	0.0158981
7810	-274.0148	-273.9939	-0.02092613	0.1660924
7820	-192.1811	-194.511	2.329902	0.03254643
7830	-202.5485	-204.0679	1.519392	0.06732072
7840	-193.5634	-196.0878	2.524419	0.0251888
7850	-193.0403	-195.1192	2.078908	0.04241415
7860	-205.51	-208.3301	2.820173	0.01190962
7870	-233.9775	-236.4804	2.502918	0.003879584
7880	-227.0301	-229.6829	2.652839	0.004984096
7890	-198.3155	-200.0227	1.707181	0.05843862
7900	-236.7923	-239.2233	2.430926	0.003512928
7910	-195.1205	-197.735	2.614546	0.02174439
7920	-205.3626	-208.1819	2.819299	0.0119925
7930	-193.5051	-196.025	2.51998	0.02535657
7940	-195.9959	-198.6468	2.650863	0.02031749
7950	-192.77	-194.8847	2.114705	0.04096698
7960	-340.3108	-339.4686	-0.8421494	0.242501
7970	-192.3307	-194.5265	2.195774	0.03774252
7980	-213.1502	-214.317	1.16675	0.08563331
7990	-192.2099	-194.4444	2.234534	0.03622472
8000	-192.2378	-194.5914	2.353548	0.03164478
8010	-193.2077	-195.7031	2.495355	0.02628601
8020	-217.2601	-218.314	1.053904	0.09197846
8030	-215.2936	-216.4003	1.106715	0.08897844
8040	-192.5335	-194.9512	2.417642	0.02921597
8050	-192.6046	-195.033	2.428346	0.02881191
8060	-192.5687	-194.7152	2.146469	0.03969513
8070	-197.8615	-199.5919	1.730449	0.05737715
8080	-293.3733	-293.0839	-0.2893876	0.1889797
8090	-193.7256	-196.2618	2.536187	0.02474348
8100	-215.2055	-218.0139	2.808434	0.007838475
8110	-197.1427	-199.8321	2.689426	0.01875361
8120	-200.4774	-202.0831	1.605748	0.06316528
8130	-193.0312	-195.5099	2.47873	0.02691267
8140	-193.9988	-196.5532	2.554393	0.02405273
8150	-192.3673	-194.7548	2.387442	0.03035804
8160	-215.282	-218.0899	2.807877	0.007814334
8170	-193.0342	-195.1139	2.079653	0.04238385
8180	-256.562	-256.8133	0.2512938	0.1447882
8190	-196.3457	-199.0093	2.66356	0.01980936
8200	-196.5233	-198.3277	1.804464	0.05405533
8210	-205.8355	-207.2326	1.397182	0.07341652
8220	-192.15	-194.424	2.27405	0.03469161
8230	-206.084	-208.9072	2.823222	0.01159469
8240	-237.2071	-237.8089	0.6017753	0.1199857
8250	-192.1966	-194.4371	2.240543	0.03599069
8260	-194.304	-196.8767	2.572778	0.02335224
8270	-193.3213	-195.8265	2.505202	0.0259146
8280	-205.3829	-208.2024	2.819422	0.01198103
8290	-197.9288	-199.6557	1.726948	0.05753634
8300	-199.3601	-202.1047	2.744604	0.01635298
8310	-192.8588	-195.3194	2.460524	0.0275987
8320	-192.671	-194.8006	2.129609	0.04036881
8330	-239.6431	-240.1971	0.5539981	0.1232009
8340	-196.6548	-199.3289	2.674064	0.01938432
8350	-193.0222	-195.5	2.477833	0.0269465
8360	-207.2781	-210.1059	2.82783	0.01097754
8370	-209.6509	-210.9222	1.271322	0.07996889
8380	-209.49	-210.7663	1.276356	0.07970131
8390	-220.2184	-221.1964	0.9780189	0.09638517
8400	-193.712	-196.2473	2.535229	0.02477974
8410	-197.3537	-200.0493	2.69565	0.01849455
8420	-198.2937	-201.0144	2.720702	0.01742564
8430	-194.8943	-197.4982	2.603881	0.02215766
8440	-260.0665	-260.2603	0.1938455	0.1491307
8450	-195.2878	-197.9098	2.622061	0.02145179
8460	-198.6412	-200.3322	1.690965	0.05918337
8470	-203.9275	-205.3937	1.466228	0.069941
8480	-203.4036	-204.8897	1.486068	0.06895754
8490	-192.4934	-194.6536	2.160156	0.03915052
8500	-198.9268	-200.6038	1.677051	0.05982563
8510	-192.8881	-194.9864	2.098326	0.04162727
8520	-193.3888	-195.4284	2.039574	0.04402188
8530	-226.6726	-227.4973	0.8247228	0.1056416
8540	-192.4564	-194.8612	2.404738	0.02970351
8550	-207.8578	-209.1865	1.328695	0.07694671
8560	-209.7972	-211.064	1.266763	0.08021157
8570	-193.4928	-195.5217	2.028875	0.04446248
8580	-211.0719	-213.9004	2.828541	0.009298286
8590	-204.9077	-206.3378	1.430161	0.07174616
8600	-192.1765	-194.5038	2.327311	0.03264543
8610	-274.3573	-274.3313	-0.02594995	0.1665032
8620	-310.5372	-310.032	-0.5052112	0.2088139
8630	-194.3254	-196.8995	2.574006	0.02330532
8640	-192.7672	-194.8823	2.115115	0.04095052
8650	-212.3436	-215.1681	2.824515	0.008813872
8660	-229.4819	-230.2442	0.7623584	0.1095467
8670	-216.0938	-217.1787	1.08498	0.09020658
8680	-201.8012	-204.5866	2.785401	0.01430365
8690	-209.0927	-211.9233	2.83067	0.01012614
8700	-203.8356	-206.6436	2.807918	0.0129057
8710	-289.2381	-289.0036	-0.2344978	0.1841427
8720	-212.3079	-215.1326	2.824655	0.008827001
8730	-210.0578	-212.8881	2.830282	0.009710425
8740	-299.8136	-299.4411	-0.3725318	0.1964651
8750	-199.2129	-201.9545	2.741557	0.01649341
8760	-226.4394	-227.2694	0.8300081	0.1053144
8770	-192.6024	-195.0304	2.428021	0.02882416
8780	-215.2778	-218.0857	2.807907	0.007815658
8790	-192.3394	-194.7206	2.381274	0.03059178
8800	-194.7747	-196.694	1.919253	0.04906208
8810	-204.3932	-207.2057	2.812579	0.01256029
8820	-221.8262	-224.5639	2.737764	0.006052367
8830	-195.0548	-197.6663	2.611512	0.02186218
8840	-193.7228	-195.7293	2.006476	0.04538958
8850	-221.7293	-224.4684	2.73911	0.006074689
8860	-192.2866	-194.4945	2.207867	0.03726743
8870	-204.7485	-206.1844	1.43593	0.0714559
8880	-193.9265	-195.9143	1.987871	0.04616452
8890	-192.2867	-194.4946	2.207825	0.03726906
8900	-198.1963	-200.9146	2.718294	0.01753048
8910	-215.5925	-216.691	1.098556	0.08943838
8920	-204.2091	-207.0202	2.811107	0.0126727
8930	-192.1563	-194.4228	2.266488	0.03498395
8940	-192.6392	-195.0724	2.433228	0.02862773
8950	-196.4244	-199.0907	2.666296	0.01969908
8960	-193.2947	-195.7977	2.502947	0.02599965
8970	-195.0569	-197.6686	2.611611	0.02185835
8980	-195.4909	-197.3599	1.868965	0.0512265
8990	-195.0935	-197.7068	2.613306	0.02179254
9000	-192.2578	-194.4746	2.216767	0.03691866
9010	-192.419	-194.8168	2.397836	0.02996455
9020	-253.0563	-253.3667	0.3103777	0.1404055
9030	-192.1591	-194.4743	2.315125	0.03311173
9040	-193.6995	-196.2338	2.534343	0.02481331
9050	-192.1717	-194.426	2.254294	0.03545638
9060	-253.7523	-254.0508	0.2985133	0.1412788
9070	-193.1	-195.1717	2.071727	0.04270625
9080	-195.292	-197.9143	2.622249	0.02144449
9090	-196.0113	-197.8467	1.835469	0.052688
9100	-234.0481	-234.7138	0.6656715	0.1157648
9110	-196.8642	-198.6489	1.78473	0.05493295
9120	-236.4184	-237.0359	0.6175173	0.1189375
9130	-192.8393	-194.9442	2.104932	0.04136061
9140	-196.1321	-197.9601	1.827992	0.05301645
9150	-207.5328	-208.8722	1.339412	0.07638876
9160	-192.3188	-194.5177	2.198889	0.03761998
9170	-203.9586	-205.4236	1.465063	0.06999897
9180	-205.9519	-207.3451	1.393115	0.07362384
9190	-197.2787	-199.9722	2.693467	0.01858566
9200	-265.8054	-265.9084	0.1029527	0.1561673
9210	-201.1042	-202.6829	1.578667	0.06445521
9220	-243.2139	-243.7	0.4861032	0.1278581
9230	-195.2134	-197.1012	1.887802	0.05041159
9240	-192.3501	-194.541	2.19089	0.03793483
9250	-192.1586	-194.4732	2.314624	0.03313091
9260	-192.1602	-194.4231	2.262908	0.0351225
9270	-217.3639	-220.1542	2.790302	0.00719232
9280	-246.354	-246.7823	0.428328	0.1319041
9290	-203.577	-205.0564	1.479457	0.0692845
9300	-209.5198	-212.3504	2.830655	0.009939219
9310	-243.9384	-246.1587	2.220348	0.002742689
9320	-209.8217	-212.6522	2.830494	0.009809939
9330	-200.0369	-201.6622	1.625337	0.06223969
9340	-195.8339	-197.6805	1.846642	0.05219871
9350	-192.3994	-194.5788	2.179407	0.0383879
9360	-267.0982	-267.1812	0.08298598	0.1577407
9370	-197.2533	-199.0163	1.762979	0.055907
9380	-192.5976	-195.0249	2.427327	0.02885036
9390	-192.3457	-194.5377	2.191981	0.03789186
9400	-194.1881	-196.7541	2.566011	0.02361046
9410	-193.9082	-195.8977	1.989496	0.04609664
9420	-192.3724	-194.7609	2.38851	0.03031761
9430	-268.1329	-268.2001	0.0671335	0.158997
9440	-197.7893	-200.497	2.707775	0.0179829
9450	-198.736	-200.4223	1.686317	0.05939757
9460	-227.692	-230.3323	2.640312	0.004864664
9470	-224.7578	-225.6264	0.8686468	0.10294
9480	-218.8849	-221.6595	2.774608	0.006776489
9490	-192.8776	-195.3403	2.462624	0.02751958
9500	-223.0592	-223.9679	0.9086619	0.1005136
9510	-192.1476	-194.4257	2.278069	0.03453644
9520	-210.6373	-213.4668	2.829451	0.00947196
9530	-192.1553	-194.4668	2.311516	0.03325003
9540	-192.1768	-194.4279	2.251128	0.03557927
9550	-192.5207	-194.6758	2.155044	0.03935368
9560	-235.0812	-237.5566	2.475445	0.003730964
9570	-193.5066	-196.0267	2.520099	0.0253521
9580	-192.6488	-195.0834	2.434555	0.02857766
9590	-223.8744	-226.5817	2.707263	0.005602541
9600	-211.0269	-213.8556	2.828646	0.009316059
9610	-211.6254	-214.4525	2.827035	0.009083199
9620	-213.1679	-215.9887	2.820856	0.008517562
9630	-198.7478	-200.4335	1.685741	0.05942415
9640	-223.9468	-224.8344	0.8876249	0.1017851
9650	-195.537	-197.4029	1.865905	0.05135933
9660	-196.2801	-198.9414	2.661248	0.0199023
9670	-192.7073	-195.1496	2.442311	0.02828518
9680	-215.5739	-218.3796	2.805693	0.007723165
9690	-195.4282	-198.0563	2.628142	0.02121412
9700	-229.7211	-230.4782	0.7571549	0.1098762
9710	-192.3106	-194.685	2.374416	0.03085187
9720	-219.2718	-222.042	2.770245	0.006675466
9730	-197.8699	-199.5999	1.730011	0.05739706
9740	-201.8245	-204.6102	2.785713	0.01428624
9750	-195.9879	-198.6385	2.650563	0.02032944
9760	-196.1389	-197.9665	1.82757	0.05303502
9770	-198.6222	-200.3141	1.691901	0.05914026
9780	-216.0265	-217.1133	1.086793	0.09010379
9790	-195.3053	-197.1868	1.881485	0.05068433
9800	-192.8049	-195.2592	2.454316	0.02783267
9810	-217.9584	-220.7428	2.784448	0.007026146
9820	-192.3248	-194.7026	2.377862	0.03072114
9830	-194.3326	-196.907	2.574412	0.0232898
9840	-192.1503	-194.4559	2.305631	0.03347575
9850	-198.5521	-200.2475	1.695364	0.05898092
9860	-198.9778	-201.7143	2.736529	0.01672259
9870	-204.2513	-207.0628	2.811451	0.01264679
9880	-193.3203	-195.3671	2.046862	0.04372256
9890	-199.6665	-202.4173	2.750711	0.01606756
9900	-231.0901	-231.8178	0.7276795	0.1117538
9910	-193.4605	-195.4927	2.032156	0.04432722
9920	-195.4263	-197.2996	1.873285	0.05103915
9930	-196.2281	-198.0502	1.822124	0.05327479
9940	-203.4379	-206.2421	2.804215	0.0131613
9950	-235.0215	-235.6673	0.6457382	0.117072
9960	-197.8336	-200.5426	2.708958	0.01793247
9970	-257.9214	-258.1502	0.2288251	0.146477
9980	-203.0722	-204.5711	1.498839	0.068328
9990	-196.199	-198.0229	1.823896	0.05319674
10000	-194.5337	-197.1193	2.585507	0.02286501
