state	power	likelihood
6960	3.17381e-05	-311.528
6970	3.17381e-05	-229.264
6980	3.17381e-05	-194.667
6990	3.17381e-05	-376.105
7000	3.17381e-05	-202.205
7010	3.17381e-05	-194.532
7020	3.17381e-05	-247.695
7030	3.17381e-05	-195.492
7040	3.17381e-05	-194.51
7050	3.17381e-05	-253.171
7060	3.17381e-05	-268.526
7070	3.17381e-05	-252.262
7080	3.17381e-05	-199.178
7090	3.17381e-05	-201.381
7100	3.17381e-05	-195.105
7110	3.17381e-05	-236.289
7120	3.17381e-05	-194.657
7130	3.17381e-05	-202.742
7140	3.17381e-05	-203.601
7150	3.17381e-05	-222.86
7160	3.17381e-05	-209.489
7170	3.17381e-05	-201.86
7180	3.17381e-05	-196.502
7190	3.17381e-05	-227.231
7200	3.17381e-05	-197.412
7210	3.17381e-05	-208.297
7220	3.17381e-05	-225.582
7230	3.17381e-05	-195.632
7240	3.17381e-05	-257.9
7250	3.17381e-05	-195.017
7260	3.17381e-05	-204.5
7270	3.17381e-05	-194.776
7280	3.17381e-05	-194.423
7290	3.17381e-05	-237.413
7300	3.17381e-05	-194.618
7310	3.17381e-05	-210.876
7320	3.17381e-05	-206.679
7330	3.17381e-05	-197.342
7340	3.17381e-05	-254.126
7350	3.17381e-05	-211.468
7360	3.17381e-05	-197.224
7370	3.17381e-05	-194.438
7380	3.17381e-05	-194.996
7390	3.17381e-05	-226.935
7400	3.17381e-05	-228.728
7410	3.17381e-05	-195.145
7420	3.17381e-05	-206.79
7430	3.17381e-05	-210.195
7440	3.17381e-05	-199.596
7450	3.17381e-05	-208.663
7460	3.17381e-05	-194.43
7470	3.17381e-05	-520.051
7480	3.17381e-05	-194.659
7490	3.17381e-05	-195.398
7500	3.17381e-05	-238.33
7510	3.17381e-05	-202.109
7520	3.17381e-05	-198.543
7530	3.17381e-05	-200.905
7540	3.17381e-05	-255.02
7550	3.17381e-05	-194.704
7560	3.17381e-05	-213.716
7570	3.17381e-05	-231.502
7580	3.17381e-05	-220.72
7590	3.17381e-05	-206.348
7600	3.17381e-05	-258.044
7610	3.17381e-05	-196.866
7620	3.17381e-05	-195.538
7630	3.17381e-05	-194.476
7640	3.17381e-05	-203.508
7650	3.17381e-05	-235.308
7660	3.17381e-05	-206.686
7670	3.17381e-05	-256.471
7680	3.17381e-05	-215.051
7690	3.17381e-05	-226.903
7700	3.17381e-05	-201.68
7710	3.17381e-05	-200.554
7720	3.17381e-05	-200.035
7730	3.17381e-05	-196.902
7740	3.17381e-05	-216.884
7750	3.17381e-05	-206.494
7760	3.17381e-05	-194.475
7770	3.17381e-05	-238.768
7780	3.17381e-05	-555.203
7790	3.17381e-05	-194.566
7800	3.17381e-05	-195.678
7810	3.17381e-05	-197.409
7820	3.17381e-05	-336.367
7830	3.17381e-05	-246.441
7840	3.17381e-05	-194.795
7850	3.17381e-05	-308.981
7860	3.17381e-05	-429.202
7870	3.17381e-05	-194.474
7880	3.17381e-05	-424.53
7890	3.17381e-05	-197.207
7900	3.17381e-05	-199.375
7910	3.17381e-05	-239.447
7920	3.17381e-05	-196.567
7930	3.17381e-05	-194.45
7940	3.17381e-05	-196.508
7950	3.17381e-05	-305.378
7960	3.17381e-05	-194.861
7970	3.17381e-05	-194.738
7980	3.17381e-05	-327.018
7990	3.17381e-05	-198.213
8000	3.17381e-05	-279.919
8010	3.17381e-05	-196.002
8020	3.17381e-05	-194.549
8030	3.17381e-05	-197.521
8040	3.17381e-05	-199.697
8050	3.17381e-05	-194.562
8060	3.17381e-05	-196.358
8070	3.17381e-05	-197.952
8080	3.17381e-05	-210.273
8090	3.17381e-05	-682.366
8100	3.17381e-05	-194.686
8110	3.17381e-05	-203.349
8120	3.17381e-05	-207.235
8130	3.17381e-05	-215.418
8140	3.17381e-05	-194.61
8150	3.17381e-05	-194.517
8160	3.17381e-05	-306.726
8170	3.17381e-05	-220.391
8180	3.17381e-05	-195.507
8190	3.17381e-05	-194.496
8200	3.17381e-05	-213.832
8210	3.17381e-05	-195.002
8220	3.17381e-05	-431.229
8230	3.17381e-05	-214.824
8240	3.17381e-05	-221.462
8250	3.17381e-05	-202.408
8260	3.17381e-05	-197.542
8270	3.17381e-05	-194.444
8280	3.17381e-05	-196.299
8290	3.17381e-05	-199.589
8300	3.17381e-05	-194.711
8310	3.17381e-05	-204.325
8320	3.17381e-05	-201.415
8330	3.17381e-05	-200.625
8340	3.17381e-05	-206.203
8350	3.17381e-05	-194.945
8360	3.17381e-05	-240.961
8370	3.17381e-05	-358.769
8380	3.17381e-05	-210.375
8390	3.17381e-05	-194.959
8400	3.17381e-05	-203.027
8410	3.17381e-05	-202.861
8420	3.17381e-05	-223.789
8430	3.17381e-05	-245.343
8440	3.17381e-05	-246.54
8450	3.17381e-05	-230.738
8460	3.17381e-05	-204.123
8470	3.17381e-05	-262.486
8480	3.17381e-05	-200.56
8490	3.17381e-05	-215.792
8500	3.17381e-05	-236.58
8510	3.17381e-05	-226.102
8520	3.17381e-05	-219.561
8530	3.17381e-05	-194.562
8540	3.17381e-05	-215.615
8550	3.17381e-05	-197.803
8560	3.17381e-05	-218.999
8570	3.17381e-05	-207.381
8580	3.17381e-05	-194.684
8590	3.17381e-05	-194.425
8600	3.17381e-05	-216.389
8610	3.17381e-05	-205.141
8620	3.17381e-05	-215.554
8630	3.17381e-05	-198.762
8640	3.17381e-05	-209.739
8650	3.17381e-05	-261.787
8660	3.17381e-05	-195.902
8670	3.17381e-05	-221.512
8680	3.17381e-05	-225.652
8690	3.17381e-05	-202.39
8700	3.17381e-05	-215.459
8710	3.17381e-05	-201.424
8720	3.17381e-05	-237.146
8730	3.17381e-05	-217.86
8740	3.17381e-05	-232.151
8750	3.17381e-05	-206.379
8760	3.17381e-05	-205.246
8770	3.17381e-05	-205.797
8780	3.17381e-05	-209.821
8790	3.17381e-05	-199.025
8800	3.17381e-05	-217.641
8810	3.17381e-05	-202.214
8820	3.17381e-05	-219.224
8830	3.17381e-05	-201.418
8840	3.17381e-05	-333.236
8850	3.17381e-05	-231.621
8860	3.17381e-05	-200.249
8870	3.17381e-05	-203.211
8880	3.17381e-05	-225.755
8890	3.17381e-05	-195.672
8900	3.17381e-05	-195.908
8910	3.17381e-05	-198.817
8920	3.17381e-05	-195.936
8930	3.17381e-05	-479.858
8940	3.17381e-05	-202.328
8950	3.17381e-05	-212.936
8960	3.17381e-05	-204.578
8970	3.17381e-05	-199.587
8980	3.17381e-05	-696.831
8990	3.17381e-05	-263.348
9000	3.17381e-05	-195.734
9010	3.17381e-05	-399.045
9020	3.17381e-05	-294.593
9030	3.17381e-05	-195.707
9040	3.17381e-05	-196.697
9050	3.17381e-05	-201.765
9060	3.17381e-05	-195.828
9070	3.17381e-05	-205.086
9080	3.17381e-05	-196.294
9090	3.17381e-05	-195.177
9100	3.17381e-05	-206.831
9110	3.17381e-05	-194.722
9120	3.17381e-05	-210.761
9130	3.17381e-05	-211.653
9140	3.17381e-05	-196.465
9150	3.17381e-05	-214.832
9160	3.17381e-05	-199.707
9170	3.17381e-05	-485.498
9180	3.17381e-05	-196.166
9190	3.17381e-05	-237.581
9200	3.17381e-05	-219.331
9210	3.17381e-05	-207.194
9220	3.17381e-05	-200.713
9230	3.17381e-05	-274.918
9240	3.17381e-05	-228.079
9250	3.17381e-05	-220.451
9260	3.17381e-05	-205.644
9270	3.17381e-05	-209.689
9280	3.17381e-05	-562.021
9290	3.17381e-05	-196.64
9300	3.17381e-05	-221.094
9310	3.17381e-05	-197.345
9320	3.17381e-05	-217.963
9330	3.17381e-05	-298.872
9340	3.17381e-05	-201.997
9350	3.17381e-05	-197.041
9360	3.17381e-05	-226.551
9370	3.17381e-05	-205.31
9380	3.17381e-05	-272.444
9390	3.17381e-05	-194.487
9400	3.17381e-05	-213.632
9410	3.17381e-05	-322.477
9420	3.17381e-05	-196.697
9430	3.17381e-05	-201.46
9440	3.17381e-05	-240.432
9450	3.17381e-05	-646.514
9460	3.17381e-05	-205.863
9470	3.17381e-05	-219.945
9480	3.17381e-05	-194.658
9490	3.17381e-05	-200.832
9500	3.17381e-05	-202.057
9510	3.17381e-05	-198.827
9520	3.17381e-05	-205.265
9530	3.17381e-05	-197.024
9540	3.17381e-05	-247.033
9550	3.17381e-05	-195.517
9560	3.17381e-05	-220.568
9570	3.17381e-05	-204.612
9580	3.17381e-05	-194.468
9590	3.17381e-05	-194.43
9600	3.17381e-05	-195.67
9610	3.17381e-05	-194.579
9620	3.17381e-05	-198.108
9630	3.17381e-05	-215.165
9640	3.17381e-05	-217.301
9650	3.17381e-05	-197.291
9660	3.17381e-05	-206.749
9670	3.17381e-05	-224.027
9680	3.17381e-05	-219.157
9690	3.17381e-05	-196.764
9700	3.17381e-05	-202.682
9710	3.17381e-05	-238.198
9720	3.17381e-05	-204.068
9730	3.17381e-05	-198.378
9740	3.17381e-05	-210.135
9750	3.17381e-05	-205.851
9760	3.17381e-05	-271.153
9770	3.17381e-05	-194.623
9780	3.17381e-05	-197.693
9790	3.17381e-05	-194.631
9800	3.17381e-05	-228.316
9810	3.17381e-05	-202.641
9820	3.17381e-05	-513.815
9830	3.17381e-05	-205.336
9840	3.17381e-05	-208.693
9850	3.17381e-05	-194.427
9860	3.17381e-05	-196.543
9870	3.17381e-05	-231.547
9880	3.17381e-05	-194.444
9890	3.17381e-05	-194.423
9900	3.17381e-05	-203.755
9910	3.17381e-05	-196.24
9920	3.17381e-05	-194.564
9930	3.17381e-05	-196.38
9940	3.17381e-05	-194.531
9950	3.17381e-05	-196.921
9960	3.17381e-05	-196.629
9970	3.17381e-05	-237.688
9980	3.17381e-05	-196.152
9990	3.17381e-05	-232.163
10000	3.17381e-05	-195.804
