state	power	likelihood
2510	4.2976e-05	-194.427
2520	4.2976e-05	-245.099
2530	4.2976e-05	-210.197
2540	4.2976e-05	-218.136
2550	4.2976e-05	-204.68
2560	4.2976e-05	-194.435
2570	4.2976e-05	-202.092
2580	4.2976e-05	-211.137
2590	4.2976e-05	-220.355
2600	4.2976e-05	-197.207
2610	4.2976e-05	-224.456
2620	4.2976e-05	-258.019
2630	4.2976e-05	-194.802
2640	4.2976e-05	-196.28
2650	4.2976e-05	-205.094
2660	4.2976e-05	-202.783
2670	4.2976e-05	-229.582
2680	4.2976e-05	-194.568
2690	4.2976e-05	-207.842
2700	4.2976e-05	-311.548
2710	4.2976e-05	-301.996
2720	4.2976e-05	-197.036
2730	4.2976e-05	-203.787
2740	4.2976e-05	-212.501
2750	4.2976e-05	-360.112
2760	4.2976e-05	-232.94
2770	4.2976e-05	-268.839
2780	4.2976e-05	-194.529
2790	4.2976e-05	-248.31
2800	4.2976e-05	-207.036
2810	4.2976e-05	-290.535
2820	4.2976e-05	-214.294
2830	4.2976e-05	-194.968
2840	4.2976e-05	-195.627
2850	4.2976e-05	-220.901
2860	4.2976e-05	-213.934
2870	4.2976e-05	-479.486
2880	4.2976e-05	-195.909
2890	4.2976e-05	-195.562
2900	4.2976e-05	-206.543
2910	4.2976e-05	-195.868
2920	4.2976e-05	-215.207
2930	4.2976e-05	-200.55
2940	4.2976e-05	-198.286
2950	4.2976e-05	-200.076
2960	4.2976e-05	-276.121
2970	4.2976e-05	-218.657
2980	4.2976e-05	-201.881
2990	4.2976e-05	-259.495
3000	4.2976e-05	-194.546
3010	4.2976e-05	-204.525
3020	4.2976e-05	-196.179
3030	4.2976e-05	-205.701
3040	4.2976e-05	-194.679
3050	4.2976e-05	-304.873
3060	4.2976e-05	-201.619
3070	4.2976e-05	-199.859
3080	4.2976e-05	-194.425
3090	4.2976e-05	-203.99
3100	4.2976e-05	-260.746
3110	4.2976e-05	-196.715
3120	4.2976e-05	-203.172
3130	4.2976e-05	-214.248
3140	4.2976e-05	-218.58
3150	4.2976e-05	-277.213
3160	4.2976e-05	-316.14
3170	4.2976e-05	-197.709
3180	4.2976e-05	-203.935
3190	4.2976e-05	-194.463
3200	4.2976e-05	-196.403
3210	4.2976e-05	-200.266
3220	4.2976e-05	-220.957
3230	4.2976e-05	-209.279
3240	4.2976e-05	-194.461
3250	4.2976e-05	-222.023
3260	4.2976e-05	-232.119
3270	4.2976e-05	-282.639
3280	4.2976e-05	-195.668
3290	4.2976e-05	-195.002
3300	4.2976e-05	-680.263
3310	4.2976e-05	-211.095
3320	4.2976e-05	-217.558
3330	4.2976e-05	-294.662
3340	4.2976e-05	-219.338
3350	4.2976e-05	-215.701
3360	4.2976e-05	-195.729
3370	4.2976e-05	-195.074
3380	4.2976e-05	-194.575
3390	4.2976e-05	-211.752
3400	4.2976e-05	-194.514
3410	4.2976e-05	-194.456
3420	4.2976e-05	-278.147
3430	4.2976e-05	-619.625
3440	4.2976e-05	-197.63
3450	4.2976e-05	-214.527
3460	4.2976e-05	-196.438
3470	4.2976e-05	-195.502
3480	4.2976e-05	-217.206
3490	4.2976e-05	-275.815
3500	4.2976e-05	-315.727
3510	4.2976e-05	-202.604
3520	4.2976e-05	-212.183
3530	4.2976e-05	-265.582
3540	4.2976e-05	-195.158
3550	4.2976e-05	-199.926
3560	4.2976e-05	-324.88
3570	4.2976e-05	-210.175
3580	4.2976e-05	-320.545
3590	4.2976e-05	-202.426
3600	4.2976e-05	-222.584
3610	4.2976e-05	-242.726
3620	4.2976e-05	-206.428
3630	4.2976e-05	-203.275
3640	4.2976e-05	-209.579
3650	4.2976e-05	-209.317
3660	4.2976e-05	-217.589
3670	4.2976e-05	-232.333
3680	4.2976e-05	-222.817
3690	4.2976e-05	-256.408
3700	4.2976e-05	-201.191
3710	4.2976e-05	-259.956
3720	4.2976e-05	-250.007
3730	4.2976e-05	-195.698
3740	4.2976e-05	-197.339
3750	4.2976e-05	-196.411
3760	4.2976e-05	-195.759
3770	4.2976e-05	-194.777
3780	4.2976e-05	-215.789
3790	4.2976e-05	-194.694
3800	4.2976e-05	-252.035
3810	4.2976e-05	-196.186
3820	4.2976e-05	-290.304
3830	4.2976e-05	-200.96
3840	4.2976e-05	-196.981
3850	4.2976e-05	-211.101
3860	4.2976e-05	-217.884
3870	4.2976e-05	-217.18
3880	4.2976e-05	-196.505
3890	4.2976e-05	-195.779
3900	4.2976e-05	-311.415
3910	4.2976e-05	-196.984
3920	4.2976e-05	-209.445
3930	4.2976e-05	-232.857
3940	4.2976e-05	-244.915
3950	4.2976e-05	-230.831
3960	4.2976e-05	-208.362
3970	4.2976e-05	-194.646
3980	4.2976e-05	-197.631
3990	4.2976e-05	-212.354
4000	4.2976e-05	-207.938
4010	4.2976e-05	-195.19
4020	4.2976e-05	-196.572
4030	4.2976e-05	-209.637
4040	4.2976e-05	-195.423
4050	4.2976e-05	-195.524
4060	4.2976e-05	-216.57
4070	4.2976e-05	-194.429
4080	4.2976e-05	-231.206
4090	4.2976e-05	-214.49
4100	4.2976e-05	-205.903
4110	4.2976e-05	-267.634
4120	4.2976e-05	-197.064
4130	4.2976e-05	-237.682
4140	4.2976e-05	-200.349
4150	4.2976e-05	-225.484
4160	4.2976e-05	-211.707
4170	4.2976e-05	-204.508
4180	4.2976e-05	-213.879
4190	4.2976e-05	-204.361
4200	4.2976e-05	-231.567
