Iteration	Posterior	Likelihood	Prior	birth_rate
1130	-196.3523	-199.0161	2.663792	0.01980003
1140	-192.3696	-194.7576	2.387931	0.03033952
1150	-195.2196	-197.1069	1.887378	0.0504299
1160	-192.2855	-194.6534	2.367898	0.0310993
1170	-192.5981	-195.0255	2.427405	0.0288474
1180	-193.4343	-195.9488	2.514443	0.02556576
1190	-197.6478	-199.3895	1.741693	0.05686717
1200	-194.2348	-196.1963	1.961483	0.04727137
1210	-193.0019	-195.0856	2.083646	0.04222172
1220	-192.7302	-194.8508	2.120553	0.04073198
1230	-193.1019	-195.5875	2.485601	0.02665374
1240	-192.3953	-194.5756	2.180332	0.03835134
1250	-192.2112	-194.555	2.343806	0.03201583
1260	-192.3661	-194.5531	2.187036	0.03808672
1270	-192.1837	-194.4308	2.247161	0.03573333
1280	-193.334	-195.3794	2.045391	0.0437829
1290	-196.0107	-198.6622	2.651421	0.02029529
1300	-192.7367	-195.1828	2.446049	0.02814426
1310	-195.4542	-198.0835	2.629248	0.02117081
1320	-195.4404	-197.3127	1.872343	0.05108
1330	-194.5526	-197.1391	2.586514	0.02282636
1340	-192.2553	-194.4729	2.217612	0.03688558
1350	-192.5241	-194.9403	2.416145	0.02927248
1360	-193.2457	-195.3007	2.055012	0.04338863
1370	-192.1545	-194.4229	2.268425	0.03490902
1380	-192.2134	-194.558	2.344675	0.03198272
1390	-192.7843	-194.897	2.112648	0.04104974
1400	-192.9812	-195.0675	2.086246	0.04211626
1410	-192.292	-194.6617	2.369641	0.03103311
1420	-193.6384	-196.1683	2.529953	0.02497948
1430	-194.7624	-196.6826	1.920168	0.04902302
1440	-195.5344	-197.4005	1.866079	0.05135176
1450	-192.1451	-194.4396	2.294426	0.03390623
1460	-192.3041	-194.6769	2.372778	0.03091403
1470	-193.3602	-195.8686	2.508436	0.02579253
1480	-198.9275	-200.6045	1.677017	0.05982723
1490	-194.8126	-197.4124	2.59987	0.02231252
1500	-192.424	-194.8228	2.398792	0.0299284
1510	-199.7899	-202.5429	2.75308	0.01595529
1520	-193.4927	-196.0117	2.519024	0.0253927
1530	-192.1811	-194.511	2.329897	0.03254659
1540	-192.4582	-194.8633	2.405053	0.02969162
1550	-192.1584	-194.4729	2.314486	0.03313621
1560	-192.1565	-194.4228	2.266308	0.0349909
1570	-194.6496	-196.5783	1.928654	0.04866138
1580	-193.4239	-195.4598	2.035924	0.04417202
1590	-192.2806	-194.6471	2.366538	0.03115094
1600	-192.1508	-194.457	2.306243	0.03345225
1610	-193.0789	-195.5623	2.483398	0.02673676
1620	-195.5399	-198.1728	2.632842	0.02102982
1630	-192.1929	-194.5288	2.335873	0.03231841
1640	-193.7805	-196.3205	2.539993	0.02459927
1650	-192.1798	-194.5089	2.329149	0.03257517
1660	-192.1519	-194.4595	2.307679	0.03339718
1670	-192.1546	-194.4654	2.310777	0.03327836
1680	-192.3628	-194.5506	2.187814	0.03805603
1690	-193.7095	-195.7172	2.00773	0.04533751
1700	-194.7814	-197.3798	2.59832	0.02237229
1710	-192.179	-194.5078	2.328742	0.03259075
1720	-196.6471	-198.4443	1.797215	0.05437704
1730	-192.1452	-194.4396	2.294465	0.03390474
1740	-192.2266	-194.5763	2.349662	0.03179272
1750	-192.356	-194.5454	2.189462	0.03799109
1760	-192.1914	-194.4345	2.243082	0.03589193
1770	-192.3277	-194.5242	2.196552	0.03771192
1780	-192.2414	-194.5961	2.35474	0.03159946
1790	-202.1891	-203.7229	1.53377	0.06662028
1800	-192.6184	-194.7564	2.138065	0.04003055
1810	-194.5411	-196.478	1.936988	0.04830712
1820	-192.6554	-195.0908	2.435447	0.02854402
1830	-192.8363	-195.2943	2.457967	0.02769506
1840	-193.2166	-195.7128	2.49615	0.02625605
1850	-192.1459	-194.4431	2.297221	0.03379877
1860	-193.0713	-195.554	2.482668	0.02676429
1870	-192.5019	-194.9145	2.412536	0.0294088
1880	-197.1419	-198.911	1.769127	0.05563095
1890	-193.0517	-195.1293	2.077517	0.04247066
1900	-193.49	-196.0088	2.518816	0.02540058
1910	-196.7148	-199.3908	2.67603	0.01930425
1920	-193.6335	-196.1631	2.529598	0.02499289
1930	-192.5976	-194.7391	2.141527	0.03989231
1940	-193.9586	-195.9436	1.985029	0.04628327
1950	-193.1295	-195.6177	2.488204	0.0265556
1960	-193.1771	-195.2398	2.062746	0.04307245
1970	-193.5853	-196.1114	2.526055	0.02512694
1980	-195.134	-197.7491	2.615164	0.02172039
1990	-193.3035	-195.3522	2.048674	0.04364824
2000	-193.8143	-196.3566	2.542298	0.02451188
2010	-192.2546	-194.4724	2.217845	0.03687649
2020	-192.9527	-195.4234	2.470721	0.02721446
2030	-192.2289	-194.4558	2.226922	0.03652167
2040	-192.4013	-194.5803	2.179	0.03840397
2050	-198.2756	-199.9848	1.709194	0.05834645
2060	-201.4146	-202.9802	1.565581	0.06508279
2070	-192.2698	-194.6333	2.363496	0.03126651
2080	-194.6882	-197.2818	2.593598	0.02255419
2090	-194.3204	-196.8941	2.573718	0.02331631
2100	-192.1761	-194.4276	2.251566	0.03556225
2110	-192.5559	-194.977	2.421112	0.02908495
2120	-199.6579	-201.3005	1.642596	0.06142926
2130	-192.4058	-194.8011	2.395295	0.03006073
2140	-194.2639	-196.8344	2.570469	0.02344041
2150	-193.4221	-195.9356	2.513469	0.02560251
2160	-192.1459	-194.428	2.282041	0.03438322
2170	-192.1619	-194.4234	2.261526	0.03517602
2180	-192.3067	-194.5089	2.202153	0.03749171
2190	-192.159	-194.423	2.263939	0.03508258
2200	-192.1952	-194.4364	2.241193	0.03596541
2210	-192.5225	-194.6772	2.154725	0.03936637
2220	-192.9136	-195.3802	2.466563	0.02737114
2230	-193.0322	-195.1121	2.079902	0.04237376
2240	-196.2311	-198.0531	1.821937	0.05328302
2250	-194.0292	-196.5856	2.556311	0.0239798
2260	-192.2718	-194.4841	2.212328	0.03709251
2270	-192.1448	-194.4375	2.292681	0.03397336
2280	-192.3986	-194.5782	2.1796	0.03838026
2290	-195.2417	-197.8617	2.620019	0.02153141
2300	-192.8773	-194.9771	2.099761	0.0415693
2310	-192.4276	-194.827	2.399466	0.02990289
2320	-192.2125	-194.5568	2.344317	0.03199636
2330	-192.3866	-194.7781	2.391465	0.03020569
2340	-192.5734	-194.719	2.14566	0.03972741
2350	-192.6978	-195.1389	2.44108	0.02833159
2360	-192.5512	-194.7007	2.149549	0.03957243
2370	-195.8755	-197.7195	1.843999	0.05231429
2380	-194.4071	-196.3546	1.947514	0.04786105
2390	-201.1262	-203.902	2.775794	0.01482348
2400	-192.2976	-194.5023	2.204707	0.0373914
2410	-192.2445	-194.4658	2.221265	0.03674272
2420	-192.402	-194.7966	2.394551	0.03008888
2430	-192.167	-194.4882	2.321233	0.03287788
2440	-192.6184	-194.7565	2.138064	0.0400306
2450	-192.225	-194.574	2.349057	0.03181577
2460	-192.2984	-194.5029	2.204472	0.03740065
2470	-199.8827	-201.515	1.632314	0.06191152
2480	-192.8848	-194.9835	2.098767	0.04160946
2490	-192.3806	-194.5642	2.183657	0.03822004
2500	-193.0611	-195.1375	2.076382	0.04251684
2510	-192.4009	-194.58	2.17909	0.03840043
2520	-192.1807	-194.5104	2.329669	0.03255532
2530	-193.4951	-196.0143	2.519211	0.02538563
2540	-192.903	-194.9993	2.096344	0.04170741
2550	-193.8588	-195.8528	1.993937	0.04591137
2560	-192.2902	-194.6593	2.369151	0.03105169
2570	-192.5972	-195.0245	2.427276	0.02885229
2580	-192.2421	-194.4642	2.222099	0.03671011
2590	-192.612	-195.0414	2.429407	0.02877188
2600	-196.4422	-198.2515	1.809255	0.05384311
2610	-192.7296	-195.1748	2.445155	0.02817797
2620	-193.6713	-196.2036	2.532332	0.02488943
2630	-192.1856	-194.5179	2.332282	0.0324555
2640	-192.2215	-194.5693	2.347788	0.03186409
2650	-194.7854	-196.7039	1.918458	0.04909604
2660	-192.2546	-194.4724	2.217843	0.03687655
2670	-192.9091	-195.0047	2.095535	0.04174012
2680	-192.5186	-194.9339	2.415257	0.02930605
2690	-192.2184	-194.4494	2.230985	0.03636313
2700	-193.147	-195.6368	2.48983	0.02649433
2710	-193.6395	-196.1695	2.530036	0.02497633
2720	-197.3187	-200.0134	2.694636	0.0185369
2730	-192.1693	-194.4253	2.255917	0.03539342
2740	-199.0427	-201.7807	2.737938	0.01665868
2750	-193.7448	-196.2823	2.537525	0.02469279
2760	-192.2666	-194.6292	2.362572	0.03130161
2770	-192.1808	-194.5106	2.329752	0.03255216
2780	-192.3217	-194.6989	2.377134	0.03074875
2790	-192.1937	-194.4357	2.241931	0.0359367
2800	-196.2537	-198.0743	1.820569	0.05334336
2810	-194.7114	-197.3062	2.594785	0.02250847
2820	-193.5825	-195.6024	2.019946	0.04483129
2830	-192.2081	-194.5507	2.342563	0.03206322
2840	-194.6558	-197.2477	2.591928	0.0226184
2850	-200.9039	-203.6763	2.77237	0.01500179
2860	-192.6942	-195.1349	2.44062	0.02834896
2870	-195.4388	-197.3113	1.872446	0.05107551
2880	-192.2267	-194.5764	2.349702	0.0317912
2890	-193.0493	-195.5298	2.480521	0.0268452
2900	-203.5787	-205.0581	1.47939	0.06928781
2910	-192.7519	-195.1998	2.44793	0.02807335
2920	-193.4673	-195.4988	2.031458	0.04435599
2930	-192.2145	-194.4471	2.232601	0.0363001
2940	-195.1237	-197.0178	1.894058	0.05014206
2950	-192.8686	-195.3302	2.461617	0.02755751
2960	-192.4328	-194.605	2.172235	0.03867155
2970	-193.1062	-195.5922	2.486011	0.02663827
2980	-193.7262	-196.2625	2.536227	0.02474194
2990	-192.1448	-194.4369	2.292131	0.03399455
3000	-193.9179	-195.9065	1.988636	0.04613255
3010	-192.8549	-194.9577	2.102793	0.04144689
3020	-192.6586	-195.0945	2.435886	0.02852746
3030	-193.3414	-195.386	2.044598	0.04381549
3040	-194.2955	-196.252	1.9565	0.04748141
3050	-193.6197	-196.1483	2.52859	0.02503105
3060	-192.241	-194.4635	2.222489	0.03669486
3070	-194.1249	-196.6871	2.562211	0.02375526
3080	-192.2075	-194.4431	2.235568	0.03618444
3090	-193.9864	-196.54	2.553603	0.02408275
3100	-198.2727	-199.9821	1.709338	0.05833988
3110	-192.1463	-194.4447	2.298365	0.0337548
3120	-198.9961	-200.6698	1.673712	0.05998024
3130	-196.4501	-198.2589	1.808789	0.05386375
3140	-197.0094	-198.786	1.776519	0.05529984
3150	-193.3168	-195.8216	2.504817	0.02592912
3160	-192.4083	-194.8041	2.395781	0.03004232
3170	-196.0595	-198.7127	2.65324	0.02022281
3180	-192.5005	-194.9128	2.412306	0.02941751
3190	-192.8749	-194.975	2.100087	0.04155614
3200	-198.3228	-200.0296	1.706813	0.0584555
3210	-193.9013	-196.4494	2.548103	0.02429164
3220	-196.9011	-199.5831	2.681994	0.01906019
3230	-192.145	-194.4305	2.285509	0.03424954
3240	-192.3721	-194.7606	2.388457	0.03031961
3250	-192.2193	-194.4499	2.230654	0.03637603
3260	-195.1968	-197.8148	2.618011	0.02160963
3270	-193.6299	-195.6453	2.015323	0.04502265
3280	-193.9465	-196.4975	2.551044	0.02417996
3290	-192.8925	-195.3567	2.46426	0.02745792
3300	-193.6007	-195.6188	2.018164	0.04490501
3310	-192.1547	-194.4656	2.310893	0.03327393
3320	-192.2472	-194.6038	2.356627	0.03152764
3330	-192.8245	-194.9315	2.106981	0.041278
3340	-192.1555	-194.4672	2.311727	0.03324195
3350	-192.1733	-194.4986	2.325361	0.03271999
3360	-194.0705	-196.0458	1.975304	0.04669049
3370	-192.2188	-194.5655	2.346754	0.03190351
3380	-195.7683	-197.6192	1.850834	0.05201561
3390	-192.6548	-194.787	2.132159	0.04026673
3400	-192.177	-194.5046	2.327594	0.03263459
3410	-192.2783	-194.4886	2.210349	0.03717009
3420	-192.9844	-195.4584	2.474004	0.02709078
3430	-192.6572	-195.0929	2.435698	0.02853455
3440	-192.9936	-195.4685	2.474948	0.02705521
3450	-195.1405	-197.0334	1.892881	0.05019276
3460	-192.6739	-195.1118	2.437934	0.02845022
3470	-194.6539	-197.2458	2.591835	0.02262199
3480	-192.2375	-194.4612	2.223754	0.03664543
3490	-202.7858	-205.5832	2.797434	0.01359807
3500	-199.9059	-202.6612	2.755265	0.01585092
3510	-192.1468	-194.4463	2.299528	0.03371012
3520	-201.3464	-202.9149	1.568436	0.06494561
3530	-192.753	-194.8702	2.117181	0.04086745
3540	-192.2463	-194.4669	2.220653	0.03676663
3550	-192.2182	-194.5648	2.346559	0.03191092
3560	-192.6586	-194.7902	2.131555	0.0402909
3570	-194.911	-196.8202	1.909244	0.04949007
3580	-192.2812	-194.4906	2.209473	0.03720442
3590	-192.1606	-194.4232	2.262588	0.0351349
3600	-197.051	-199.7376	2.686645	0.01886869
3610	-192.3697	-194.7577	2.387958	0.03033851
3620	-192.6135	-195.0431	2.42962	0.02876385
3630	-192.3664	-194.7537	2.387248	0.0303654
3640	-192.2021	-194.5421	2.340029	0.03215983
3650	-192.7329	-195.1785	2.445567	0.02816241
3660	-193.002	-195.0856	2.083641	0.04222192
3670	-195.1389	-197.0319	1.892993	0.05018793
3680	-192.1946	-194.5312	2.336651	0.03228873
3690	-192.1791	-194.4289	2.249731	0.03563348
3700	-192.7963	-195.2497	2.453307	0.02787068
3710	-194.3156	-196.889	2.573442	0.02332688
3720	-192.3151	-194.6906	2.37552	0.03080997
3730	-192.2157	-194.4478	2.23212	0.03631884
3740	-192.1966	-194.5342	2.337599	0.03225254
3750	-192.1449	-194.4314	2.286555	0.03420922
3760	-192.9772	-195.4505	2.473267	0.02711855
3770	-193.3932	-195.4323	2.03912	0.04404055
3780	-192.4581	-194.8631	2.405034	0.02969236
3790	-195.4766	-198.1068	2.630193	0.02113378
3800	-192.2262	-194.4542	2.227929	0.03648236
3810	-205.9624	-208.7851	2.822623	0.01166035
3820	-193.1519	-195.2176	2.065641	0.04295431
3830	-192.1604	-194.4767	2.316245	0.03306884
3840	-193.1405	-195.6297	2.489231	0.02651689
3850	-192.1716	-194.4959	2.324305	0.03276037
3860	-192.8022	-194.9123	2.110104	0.04115215
3870	-192.3041	-194.507	2.202862	0.03746387
3880	-193.0622	-195.1385	2.076246	0.04252234
3890	-192.2254	-194.5746	2.349208	0.03181002
3900	-192.5256	-194.942	2.416387	0.02926335
3910	-200.3402	-203.1032	2.763068	0.01547124
3920	-203.8875	-205.3552	1.467726	0.06986649
3930	-192.3049	-194.6778	2.372967	0.03090683
3940	-199.7309	-202.4828	2.751953	0.01600881
3950	-193.4372	-195.4717	2.034551	0.04422857
3960	-193.2339	-195.2902	2.056327	0.04333483
3970	-194.1582	-196.1261	1.96786	0.04700306
3980	-192.6673	-194.7975	2.13019	0.04034558
3990	-195.5334	-197.3996	1.866144	0.05134897
4000	-194.2261	-196.1883	1.962202	0.04724111
4010	-204.8367	-206.2694	1.43273	0.07161684
4020	-192.8756	-195.338	2.4624	0.02752803
4030	-192.3528	-194.543	2.190236	0.0379606
4040	-195.3647	-197.9901	2.625417	0.02132077
4050	-192.1991	-194.4384	2.239378	0.03603604
4060	-192.8203	-194.9279	2.107564	0.04125449
4070	-193.0944	-195.1668	2.07239	0.04267928
4080	-192.2321	-194.4578	2.225714	0.03656883
4090	-192.4966	-194.6562	2.159545	0.0391748
4100	-193.0447	-195.123	2.078378	0.04243567
4110	-192.4032	-194.798	2.39479	0.03007984
4120	-192.3699	-194.556	2.186141	0.03812202
4130	-192.2847	-194.4931	2.208426	0.0372455
4140	-192.5433	-194.6943	2.150941	0.03951698
4150	-192.4004	-194.5796	2.179188	0.03839652
4160	-192.1499	-194.4241	2.274164	0.03468722
4170	-192.3684	-194.7561	2.387682	0.03034897
4180	-192.1462	-194.4275	2.281288	0.03441225
4190	-192.1653	-194.4853	2.32	0.03292506
4200	-193.0535	-195.5344	2.480931	0.02682973
4210	-192.6238	-195.0549	2.431082	0.02870867
4220	-192.9849	-195.0707	2.08578	0.04213515
4230	-196.7344	-199.4111	2.676669	0.01927817
4240	-193.8699	-195.8628	1.992936	0.04595312
4250	-193.5349	-195.5596	2.024647	0.04463697
4260	-192.146	-194.4278	2.28175	0.03439442
4270	-193.0581	-195.1349	2.076743	0.04250213
4280	-192.4168	-194.8142	2.397417	0.02998041
4290	-192.2159	-194.4479	2.232005	0.03632333
4300	-192.1447	-194.4334	2.288686	0.03412714
4310	-194.3991	-196.3473	1.94815	0.04783415
4320	-192.1676	-194.4893	2.321678	0.03286086
4330	-196.7285	-198.521	1.792505	0.05458646
4340	-198.2017	-199.9147	1.712936	0.05817531
4350	-193.3238	-195.8292	2.50541	0.02590673
4360	-192.2563	-194.4735	2.217277	0.0368987
4370	-192.2565	-194.6161	2.359557	0.03141624
4380	-192.3292	-194.7081	2.378901	0.03068174
4390	-193.2548	-195.3088	2.054008	0.0434297
4400	-193.9063	-195.896	1.989668	0.04608949
4410	-199.8028	-201.4388	1.635951	0.06174075
4420	-192.1643	-194.4836	2.319312	0.03295139
4430	-193.8961	-195.8867	1.990579	0.04605144
4440	-193.4614	-195.978	2.516586	0.02548479
4450	-192.9572	-195.0465	2.089299	0.04199253
4460	-193.6955	-195.7046	2.009048	0.04528279
4470	-193.4984	-195.5267	2.028311	0.04448574
4480	-193.5732	-196.0983	2.525148	0.02516124
4490	-192.205	-194.4417	2.236656	0.03614206
4500	-192.6566	-194.7885	2.131874	0.04027814
4510	-192.6077	-194.7475	2.139839	0.03995969
4520	-192.3016	-194.5051	2.203582	0.03743561
4530	-193.9609	-195.9457	1.98483	0.04629162
4540	-193.331	-195.837	2.506011	0.02588404
4550	-193.8841	-196.4311	2.54697	0.02433466
4560	-193.6308	-196.1602	2.529402	0.02500032
4570	-192.3558	-194.7408	2.384953	0.03045234
4580	-192.1755	-194.4274	2.251922	0.03554844
4590	-192.9531	-195.0429	2.08983	0.04197102
4600	-195.7522	-198.3937	2.641454	0.02069059
4610	-194.7024	-196.6271	1.924661	0.04883144
4620	-193.096	-195.1682	2.0722	0.04268698
4630	-193.1487	-195.2147	2.066013	0.04293916
4640	-194.852	-196.7655	1.913549	0.04930584
4650	-194.3414	-196.9163	2.574911	0.02327072
4660	-194.0773	-196.052	1.974721	0.04671496
4670	-192.1738	-194.4268	2.252999	0.03550663
4680	-195.2645	-197.8856	2.621035	0.02149183
4690	-192.6108	-194.7501	2.139327	0.03998013
4700	-192.6339	-194.7694	2.135527	0.04013201
4710	-192.1468	-194.4265	2.279655	0.03447526
4720	-195.3679	-197.9934	2.625555	0.02131534
4730	-192.8994	-194.9962	2.096819	0.0416882
4740	-196.4642	-198.2721	1.807955	0.05390067
4750	-193.2465	-195.3014	2.05493	0.04339196
4760	-192.2705	-194.4833	2.21271	0.03707755
4770	-192.3826	-194.5658	2.183204	0.03823794
4780	-192.848	-194.9518	2.103735	0.0414089
4790	-193.0352	-195.5144	2.479134	0.02689746
4800	-192.2256	-194.5749	2.349301	0.0318065
4810	-192.1901	-194.5246	2.334516	0.0323702
4820	-195.0096	-196.9117	1.90214	0.04979468
4830	-192.4393	-194.841	2.401649	0.02982032
4840	-192.9496	-195.0399	2.090267	0.0419533
4850	-201.041	-203.8155	2.774497	0.01489141
4860	-193.8939	-196.4415	2.547614	0.0243102
4870	-192.1515	-194.4587	2.307204	0.03341539
4880	-192.3147	-194.6901	2.375419	0.03081381
4890	-196.5655	-199.2366	2.671095	0.01950493
4900	-196.47	-199.1378	2.66786	0.01963591
4910	-192.2106	-194.5541	2.343561	0.03202518
4920	-192.2717	-194.6358	2.364057	0.0312452
4930	-192.1447	-194.4353	2.29061	0.03405309
4940	-192.5162	-194.9311	2.414868	0.02932071
4950	-192.9188	-195.386	2.467123	0.02735004
4960	-194.2118	-196.7792	2.567415	0.02355694
4970	-192.6571	-195.0928	2.435679	0.02853526
4980	-194.5798	-197.1678	2.587959	0.02277091
4990	-195.4149	-198.0424	2.627574	0.02123639
5000	-195.879	-198.5254	2.646411	0.02049435
5010	-192.3511	-194.5418	2.190642	0.03794458
5020	-192.6684	-195.1056	2.437207	0.02847765
5030	-192.2951	-194.6656	2.370457	0.0310021
5040	-192.2067	-194.5487	2.341981	0.03208539
5050	-192.1601	-194.4231	2.263024	0.03511804
5060	-192.2975	-194.5022	2.20473	0.0373905
5070	-193.5853	-196.1114	2.526053	0.025127
5080	-197.7242	-199.4619	1.737648	0.05705039
5090	-192.3947	-194.5752	2.18046	0.0383463
5100	-198.4953	-201.2209	2.72556	0.0172125
5110	-193.4575	-195.4899	2.032465	0.04431446
5120	-192.6786	-194.807	2.128415	0.04041664
5130	-193.0658	-195.1416	2.075815	0.04253987
5140	-192.155	-194.4229	2.267892	0.03492963
5150	-194.0492	-196.0263	1.977135	0.04661374
5160	-192.4163	-194.5921	2.175724	0.0385335
5170	-192.9798	-195.0663	2.086421	0.04210917
5180	-192.1495	-194.454	2.30447	0.03352031
5190	-193.8759	-195.8683	1.992395	0.04597568
5200	-192.2136	-194.4466	2.232955	0.0362863
5210	-193.4481	-195.9636	2.515533	0.0255246
5220	-194.5699	-197.1573	2.587434	0.02279108
5230	-194.5687	-197.1561	2.587369	0.02279355
5240	-193.1873	-195.2489	2.061584	0.04311994
5250	-192.5684	-194.9914	2.423012	0.02901322
5260	-193.7431	-195.7476	2.004576	0.04546852
5270	-193.0458	-195.526	2.480178	0.02685813
5280	-193.0477	-195.1257	2.078012	0.04245053
5290	-192.4556	-194.8601	2.40458	0.02970952
5300	-192.3161	-194.5157	2.199608	0.03759174
5310	-194.8185	-196.7345	1.916011	0.04920059
5320	-196.2348	-198.0565	1.821718	0.0532927
5330	-193.302	-195.3508	2.048835	0.04364163
5340	-192.3172	-194.6932	2.376032	0.03079056
5350	-192.4515	-194.6199	2.168389	0.03882389
5360	-194.1531	-196.717	2.563918	0.02369025
5370	-194.6617	-197.2539	2.592234	0.02260663
5380	-192.7008	-194.8258	2.124992	0.04055384
5390	-192.1717	-194.4961	2.324393	0.03275697
5400	-193.8399	-196.3839	2.544024	0.02444642
5410	-193.0972	-195.5824	2.485159	0.0266704
5420	-193.1891	-195.6828	2.493685	0.02634899
5430	-195.2753	-197.8968	2.62151	0.0214733
