Iteration	Posterior	Likelihood	Prior	birth_rate
570	-193.0953	-195.1676	2.072286	0.04268349
580	-192.2016	-194.4398	2.238201	0.03608187
590	-192.4266	-194.6001	2.173536	0.03862005
600	-192.176	-194.503	2.327014	0.03265678
610	-192.2092	-194.444	2.234826	0.03621334
620	-192.1502	-194.4239	2.273703	0.03470502
630	-195.1779	-197.0681	1.890272	0.05030512
640	-192.765	-195.2146	2.449544	0.0280125
650	-192.1858	-194.4318	2.245995	0.03577865
660	-192.6396	-195.0729	2.433282	0.02862569
670	-193.1762	-195.6687	2.49251	0.02639327
680	-192.154	-194.423	2.268937	0.03488924
690	-192.9212	-195.0151	2.093957	0.04180396
700	-192.7493	-195.1969	2.447607	0.02808554
710	-192.605	-195.0334	2.428408	0.02880958
720	-194.0604	-196.0366	1.976168	0.04665426
730	-192.5156	-194.6716	2.155994	0.03931593
740	-193.4768	-195.9946	2.517791	0.02543929
750	-192.6491	-195.0837	2.434591	0.0285763
760	-192.2689	-194.6321	2.363236	0.03127639
770	-192.4479	-194.617	2.169122	0.03879483
780	-192.7754	-194.8893	2.113928	0.04099824
790	-193.9315	-196.4816	2.550075	0.02421677
800	-195.3321	-197.9561	2.624004	0.02137596
810	-192.1838	-194.5151	2.331332	0.03249177
820	-192.429	-194.8287	2.39973	0.0298929
830	-192.1677	-194.4894	2.32172	0.03285923
840	-194.6623	-196.59	1.927691	0.04870235
850	-193.6556	-195.6684	2.012855	0.04512491
860	-192.2634	-194.625	2.361623	0.03133768
870	-192.5059	-194.6637	2.157789	0.03924455
880	-192.925	-195.3927	2.467781	0.02732526
890	-192.4224	-194.8209	2.39849	0.02993984
900	-192.1451	-194.43	2.284883	0.03427365
910	-192.1481	-194.4503	2.302163	0.03360889
920	-196.4743	-198.2817	1.807353	0.05392731
930	-196.1189	-197.9477	1.828802	0.05298082
940	-195.013	-197.6226	2.609554	0.02193809
950	-193.2354	-195.7332	2.49781	0.02619343
960	-192.1456	-194.4419	2.296315	0.03383361
970	-192.1452	-194.4297	2.284417	0.0342916
980	-192.4552	-194.6229	2.167633	0.03885385
990	-192.1592	-194.4744	2.315201	0.0331088
1000	-196.5249	-198.3293	1.804365	0.0540597
1010	-194.5178	-196.4566	1.938797	0.04823034
1020	-192.5037	-194.6619	2.158216	0.03922759
1030	-192.997	-195.0812	2.084271	0.04219639
1040	-195.4389	-198.0675	2.628598	0.02119627
1050	-192.5691	-194.7155	2.146408	0.03969758
1060	-193.3724	-195.4137	2.041306	0.0439507
1070	-193.3637	-195.8724	2.508728	0.02578151
1080	-192.8541	-194.957	2.102909	0.04144222
1090	-192.1518	-194.4594	2.307573	0.03340124
1100	-192.1702	-194.4935	2.323376	0.03279589
1110	-192.1817	-194.43	2.248225	0.035692
1120	-193.0951	-195.1674	2.072306	0.0426827
1130	-192.8656	-195.3269	2.461287	0.02756994
1140	-192.3703	-194.5564	2.18604	0.038126
1150	-194.6686	-197.2612	2.592591	0.02259291
1160	-198.5525	-201.2794	2.726907	0.017153
1170	-192.1455	-194.4288	2.28327	0.03433582
1180	-192.7792	-195.2305	2.451262	0.02794777
1190	-193.4082	-195.4458	2.037548	0.04410521
1200	-193.5963	-195.6149	2.018591	0.04488734
1210	-192.4256	-194.8246	2.399086	0.02991727
1220	-193.9109	-195.9001	1.989258	0.04610657
1230	-193.2284	-195.2853	2.056942	0.04330966
1240	-192.2374	-194.4612	2.22378	0.03664441
1250	-192.5403	-194.6918	2.151483	0.03949538
1260	-193.9384	-195.9252	1.986814	0.04620865
1270	-192.7386	-195.1849	2.446281	0.02813549
1280	-192.85	-194.9534	2.103471	0.04141956
1290	-193.6513	-196.1822	2.530891	0.02494399
1300	-195.0189	-196.9204	1.901476	0.04982319
1310	-193.1177	-195.6048	2.487101	0.02659721
1320	-195.6957	-198.3349	2.639201	0.02077954
1330	-198.8811	-200.5604	1.679256	0.05972365
1340	-193.2019	-195.6967	2.494833	0.02630568
1350	-192.2397	-194.4626	2.222962	0.03667637
1360	-192.5623	-194.9843	2.422087	0.02904812
1370	-192.5535	-194.9743	2.420751	0.02909855
1380	-192.4322	-194.6045	2.17237	0.03866623
1390	-192.3054	-194.6785	2.373098	0.03090187
1400	-192.147	-194.4263	2.279312	0.03448849
1410	-192.3243	-194.7021	2.377751	0.03072535
1420	-192.1605	-194.4232	2.262623	0.03513354
1430	-192.1652	-194.4241	2.258865	0.03527915
1440	-192.1996	-194.5386	2.33895	0.03220099
1450	-192.1453	-194.4295	2.284148	0.03430199
1460	-192.4516	-194.8555	2.403879	0.02973599
1470	-195.9687	-197.8068	1.838129	0.05257137
1480	-203.1614	-204.6568	1.495387	0.06849791
1490	-192.7425	-195.1893	2.446766	0.02811722
1500	-193.2531	-195.7524	2.499358	0.02613506
1510	-192.3338	-194.5288	2.194966	0.0377743
1520	-194.6407	-196.57	1.929336	0.04863234
1530	-193.1242	-195.1931	2.06887	0.04282265
1540	-193.4517	-195.4848	2.033056	0.04429015
1550	-192.3469	-194.7299	2.382977	0.03052721
1560	-192.7127	-194.8359	2.123183	0.04062641
1570	-192.4941	-194.9054	2.411238	0.02945787
1580	-192.5507	-194.7003	2.149631	0.03956916
1590	-199.0772	-200.747	1.669829	0.06016023
1600	-192.4222	-194.5967	2.174474	0.03858295
1610	-192.523	-194.6776	2.154621	0.03937054
1620	-193.0442	-195.1227	2.078432	0.04243349
1630	-192.9227	-195.3902	2.467535	0.02733454
1640	-192.4146	-194.8116	2.397001	0.02999617
1650	-193.7655	-196.3044	2.538959	0.02463847
1660	-197.066	-199.7531	2.687104	0.01884974
1670	-192.1459	-194.4281	2.282183	0.03437772
1680	-192.2913	-194.6608	2.369454	0.03104018
1690	-193.3714	-195.4128	2.041415	0.04394622
1700	-192.2003	-194.5396	2.339255	0.03218937
1710	-192.4092	-194.8051	2.39595	0.03003592
1720	-192.1499	-194.4548	2.304983	0.0335006
1730	-192.7226	-195.1668	2.444262	0.02821163
1740	-192.7512	-195.199	2.447842	0.02807667
1750	-192.3728	-194.5583	2.185459	0.03814892
1760	-194.3011	-196.2571	1.956049	0.04750045
1770	-192.208	-194.4433	2.23536	0.03619254
1780	-192.3469	-194.7299	2.382987	0.03052686
1790	-192.7213	-194.8432	2.12189	0.0406783
1800	-192.5779	-195.0024	2.42444	0.02895933
1810	-197.6539	-200.358	2.704108	0.01813869
1820	-192.2206	-194.4507	2.230125	0.03639666
1830	-192.8212	-195.2775	2.456228	0.02776061
1840	-193.5958	-195.6144	2.01864	0.0448853
1850	-193.0035	-195.087	2.083451	0.04222966
1860	-203.2834	-204.7741	1.49068	0.06872986
1870	-195.1182	-197.7327	2.614444	0.02174837
1880	-200.9634	-202.5481	1.584672	0.06416812
1890	-192.2893	-194.4964	2.207077	0.03729839
1900	-192.5167	-194.9316	2.414948	0.02931771
1910	-192.2311	-194.4572	2.226087	0.03655429
1920	-192.7278	-195.1727	2.444926	0.02818659
1930	-197.7963	-200.5042	2.707963	0.01797491
1940	-193.1908	-195.2519	2.061188	0.04313611
1950	-192.152	-194.4599	2.307851	0.03339059
1960	-192.752	-194.8693	2.117336	0.0408612
1970	-192.3449	-194.7275	2.38254	0.03054379
1980	-194.1522	-196.7161	2.563864	0.02369228
1990	-193.7428	-196.2802	2.537388	0.02469796
2000	-192.1482	-194.4505	2.302323	0.03360275
2010	-199.1778	-200.8428	1.665038	0.06038263
2020	-192.1611	-194.4779	2.316808	0.03304727
2030	-192.1867	-194.4322	2.245499	0.03579793
2040	-192.6662	-194.7966	2.130358	0.04033885
2050	-192.8622	-195.3231	2.460904	0.02758437
2060	-194.2518	-196.8216	2.569763	0.02346736
2070	-193.5039	-196.0238	2.519895	0.02535978
2080	-195.7433	-197.5957	1.852444	0.05194534
2090	-193.158	-195.6489	2.49085	0.02645588
2100	-192.9083	-195.3742	2.465982	0.02739304
2110	-193.419	-195.4554	2.036429	0.04415124
2120	-193.199	-195.6936	2.494572	0.02631553
2130	-196.9827	-198.7608	1.778019	0.05523273
2140	-192.474	-194.6379	2.163912	0.03900143
2150	-193.7856	-196.3259	2.540344	0.02458598
2160	-194.0454	-196.0228	1.977464	0.04659994
2170	-193.5512	-196.0747	2.523499	0.02522356
2180	-193.9673	-196.5197	2.552385	0.02412903
2190	-192.4347	-194.6065	2.171839	0.03868724
2200	-193.449	-195.4824	2.03333	0.04427884
2210	-193.2933	-195.7961	2.502828	0.02600414
2220	-194.3742	-196.3243	1.950141	0.04774996
2230	-199.8489	-201.4827	1.63385	0.06183935
2240	-195.5211	-197.3881	1.866958	0.0513136
2250	-193.7057	-196.2404	2.534779	0.02479678
2260	-192.1452	-194.4299	2.284749	0.03427882
2270	-193.2172	-195.2754	2.058197	0.04325834
2280	-193.8175	-195.8152	1.997697	0.04575469
2290	-195.9805	-197.8179	1.837387	0.05260387
2300	-192.1596	-194.4752	2.315563	0.03309494
2310	-192.4957	-194.6554	2.159726	0.0391676
2320	-192.1447	-194.435	2.290374	0.03406217
2330	-196.7086	-198.5023	1.793651	0.05453547
2340	-192.5292	-194.9462	2.416955	0.0292419
2350	-194.1474	-196.1161	1.96877	0.04696478
2360	-192.3258	-194.5228	2.197049	0.03769235
2370	-192.2365	-194.5896	2.353105	0.03166165
2380	-192.9557	-195.0452	2.089489	0.04198482
2390	-193.1135	-195.6002	2.486699	0.02661235
2400	-192.1694	-194.4253	2.255856	0.03539578
2410	-192.7417	-194.8606	2.118841	0.04080076
2420	-192.4721	-194.8796	2.407495	0.02959931
2430	-192.9189	-195.0132	2.094247	0.04179219
2440	-192.2092	-194.444	2.234851	0.03621238
2450	-192.5508	-194.9711	2.42033	0.02911447
2460	-192.1901	-194.4338	2.243755	0.03586574
2470	-192.3594	-194.7451	2.385729	0.03042294
2480	-192.6319	-195.0641	2.432209	0.02866617
2490	-192.149	-194.4245	2.275485	0.03463621
2500	-192.7895	-195.2419	2.452488	0.02790155
2510	-192.1933	-194.4354	2.24214	0.03592855
2520	-193.6623	-195.6745	2.012208	0.04515173
2530	-192.3566	-194.5459	2.189309	0.0379971
2540	-193.3089	-195.813	2.50415	0.02595428
2550	-193.0992	-195.171	2.07182	0.04270246
2560	-193.5311	-196.0531	2.521973	0.02528124
2570	-195.7823	-198.425	2.642644	0.02064355
2580	-192.1453	-194.4294	2.284054	0.03430562
2590	-197.0174	-198.7935	1.776073	0.05531978
2600	-193.434	-195.9484	2.514418	0.02556669
2610	-194.3766	-196.3265	1.94995	0.04775805
2620	-192.2968	-194.6677	2.370891	0.03098563
2630	-195.5767	-198.2111	2.634365	0.02096999
2640	-195.1028	-197.7165	2.613733	0.02177598
2650	-202.5779	-204.0961	1.518225	0.06737772
2660	-192.6307	-195.0628	2.432051	0.02867211
2670	-192.1494	-194.4537	2.304278	0.03352769
2680	-192.4367	-194.6081	2.171421	0.0387038
2690	-195.1499	-197.0421	1.892223	0.05022108
2700	-193.3689	-195.4105	2.041678	0.04393542
2710	-193.0443	-195.5243	2.480025	0.02686387
2720	-192.2104	-194.5538	2.34347	0.03202865
2730	-192.2949	-194.6653	2.370405	0.03100409
2740	-194.8739	-196.7858	1.911946	0.04937441
2750	-193.6105	-195.6277	2.017204	0.04494475
2760	-192.1602	-194.4763	2.316047	0.03307642
2770	-193.3947	-195.9059	2.511257	0.02568604
2780	-192.6829	-194.8107	2.127746	0.04044345
2790	-193.2758	-195.3275	2.051699	0.04352426
2800	-195.7112	-197.5657	1.854517	0.05185492
2810	-193.2438	-195.299	2.05523	0.0433797
2820	-192.2982	-194.6695	2.371265	0.03097144
2830	-196.4661	-199.1338	2.667726	0.01964132
2840	-195.3383	-197.9626	2.624274	0.0213654
2850	-192.5532	-194.7024	2.149186	0.03958688
2860	-192.8793	-194.9788	2.099495	0.04158005
2870	-192.4805	-194.8894	2.408926	0.02954524
2880	-192.3542	-194.5441	2.189895	0.03797403
2890	-192.6581	-195.0939	2.435817	0.02853007
2900	-195.4321	-198.0604	2.628308	0.02120765
2910	-192.5456	-194.6962	2.150532	0.03953328
2920	-192.5009	-194.6596	2.158736	0.03920692
2930	-197.9107	-199.6386	1.727887	0.05749361
2940	-192.8147	-195.2701	2.455461	0.0277895
2950	-196.2591	-198.0793	1.820242	0.05335774
2960	-193.9785	-195.9618	1.98328	0.04635642
2970	-192.1628	-194.4809	2.318116	0.03299719
2980	-192.2871	-194.4948	2.207725	0.03727299
2990	-192.77	-194.8847	2.114708	0.04096688
3000	-193.7701	-195.7722	2.002057	0.04557321
3010	-192.1539	-194.423	2.269117	0.03488226
3020	-193.0273	-195.1078	2.080502	0.04234937
3030	-192.1933	-194.5294	2.336079	0.03231055
3040	-192.3624	-194.7488	2.38639	0.03039791
3050	-192.1495	-194.4243	2.274726	0.03466551
3060	-193.6004	-195.6186	2.018194	0.04490379
3070	-193.4611	-195.4932	2.032092	0.04432984
3080	-192.1469	-194.4265	2.279609	0.034477
3090	-192.3888	-194.7807	2.391911	0.0301888
3100	-192.402	-194.7965	2.394539	0.03008933
3110	-194.5354	-196.4728	1.937427	0.04828847
3120	-192.1688	-194.4913	2.322485	0.03282995
3130	-193.2731	-195.3251	2.051987	0.04351245
3140	-192.1473	-194.426	2.278649	0.03451405
3150	-193.1714	-195.2348	2.063398	0.04304587
3160	-194.0543	-196.031	1.976697	0.0466321
3170	-194.7181	-197.3132	2.595125	0.0224954
3180	-195.5874	-198.2222	2.634802	0.0209528
3190	-192.5428	-194.6938	2.151037	0.03951314
3200	-193.718	-195.7249	2.006928	0.04537078
3210	-194.4983	-196.4386	1.94032	0.04816575
3220	-192.9398	-195.4091	2.469358	0.02726582
3230	-192.3488	-194.7322	2.383409	0.03051086
3240	-192.8235	-195.28	2.456486	0.02775088
3250	-196.4573	-198.2657	1.80836	0.05388271
3260	-192.1548	-194.4229	2.268134	0.03492029
3270	-192.3286	-194.7073	2.378764	0.03068695
3280	-199.5154	-202.2631	2.747738	0.01620717
3290	-192.1716	-194.496	2.324337	0.03275912
3300	-192.1719	-194.4965	2.324529	0.0327518
3310	-192.8183	-195.2742	2.45589	0.02777333
3320	-192.5799	-195.0046	2.424728	0.02894843
3330	-192.1722	-194.4969	2.324696	0.03274541
3340	-192.677	-194.8057	2.12866	0.04040683
3350	-192.2884	-194.6571	2.368669	0.03107
3360	-192.8979	-195.3628	2.464856	0.02743549
3370	-195.7163	-198.3564	2.640027	0.02074694
3380	-197.1096	-199.7981	2.688429	0.01879494
3390	-195.2599	-197.1445	1.884597	0.0505499
3400	-192.7995	-195.2532	2.453681	0.02785659
3410	-192.8968	-195.3615	2.464736	0.02744001
3420	-193.0688	-195.1442	2.075458	0.0425544
3430	-193.9563	-195.9415	1.985235	0.04627467
3440	-192.5227	-194.6773	2.154688	0.03936787
3450	-193.7996	-195.7989	1.99934	0.04568627
3460	-192.1711	-194.4258	2.254728	0.03543955
3470	-195.7851	-197.6348	1.849759	0.05206255
3480	-193.6893	-195.699	2.009635	0.04525844
3490	-192.1491	-194.4245	2.275353	0.03464131
3500	-192.8255	-195.2823	2.456724	0.02774191
3510	-193.1245	-195.6123	2.487742	0.02657303
3520	-194.0372	-196.0153	1.978171	0.04657033
3530	-193.1939	-195.688	2.494112	0.02633287
3540	-192.1916	-194.4346	2.242969	0.03589631
3550	-193.0049	-195.481	2.476096	0.02701194
3560	-192.1966	-194.5342	2.337607	0.03225223
3570	-192.3101	-194.5113	2.201227	0.03752811
3580	-192.1584	-194.4229	2.264498	0.03506098
3590	-192.3567	-194.7419	2.385156	0.03044466
3600	-192.3438	-194.5362	2.192464	0.0378728
3610	-197.0165	-199.7021	2.685588	0.01891232
3620	-192.2978	-194.669	2.371158	0.0309755
3630	-192.1457	-194.4285	2.282766	0.03435527
3640	-192.3633	-194.551	2.187695	0.03806076
3650	-193.1882	-195.6818	2.493597	0.02635232
3660	-192.1505	-194.4238	2.273302	0.03472052
3670	-192.6001	-194.7412	2.141101	0.03990928
3680	-192.7309	-194.8514	2.120448	0.04073622
3690	-192.1627	-194.4235	2.260802	0.03520406
3700	-197.3595	-200.0553	2.695818	0.01848754
3710	-192.6288	-195.0606	2.43178	0.02868236
3720	-192.4282	-194.8277	2.399576	0.02989875
3730	-193.0375	-195.5169	2.479358	0.02688903
3740	-193.9196	-196.4689	2.549299	0.02424626
3750	-193.6391	-195.6535	2.014443	0.0450591
3760	-194.2057	-196.1696	1.963888	0.04717014
3770	-193.6037	-195.6216	2.01787	0.04491718
3780	-192.541	-194.9598	2.418812	0.02917179
3790	-194.1125	-196.0842	1.97172	0.04684089
3800	-194.6285	-196.5588	1.930262	0.04859294
3810	-192.3757	-194.765	2.38922	0.03029071
3820	-192.1558	-194.4678	2.311995	0.03323168
3830	-199.5864	-201.2323	1.645894	0.06127496
3840	-192.285	-194.4933	2.208344	0.0372487
3850	-192.1726	-194.4975	2.32493	0.03273644
3860	-192.4113	-194.8076	2.396357	0.03002054
3870	-192.2272	-194.5771	2.349867	0.03178495
3880	-192.1692	-194.4252	2.256027	0.03538916
3890	-192.193	-194.4353	2.242276	0.03592327
3900	-192.4309	-194.831	2.400083	0.02987955
3910	-192.4815	-194.8906	2.409098	0.02953873
3920	-198.6895	-201.4196	2.730084	0.01701198
3930	-196.9503	-198.7301	1.77985	0.05515087
3940	-192.2983	-194.5028	2.204497	0.03739966
3950	-193.1486	-195.6386	2.489982	0.02648857
3960	-193.3104	-195.3583	2.047931	0.0436787
3970	-192.1776	-194.4282	2.250641	0.03559815
3980	-192.5314	-194.9487	2.417296	0.02922903
3990	-192.2788	-194.6448	2.366045	0.03116968
4000	-192.8385	-194.9436	2.105042	0.04135617
4010	-192.5407	-194.9595	2.418765	0.02917354
4020	-193.1739	-195.6662	2.492305	0.026401
4030	-192.7439	-195.1908	2.44694	0.02811068
4040	-192.2807	-194.6473	2.366585	0.03114915
4050	-197.5721	-199.3178	1.74572	0.05668499
4060	-198.972	-200.6469	1.67487	0.0599266
4070	-192.3107	-194.6851	2.374437	0.03085107
4080	-192.2028	-194.5431	2.340327	0.03214849
4090	-193.1796	-195.2421	2.062454	0.04308437
4100	-192.8991	-195.3641	2.464987	0.02743052
4110	-192.8781	-194.9778	2.099659	0.04157345
4120	-192.9798	-195.0662	2.086425	0.042109
4130	-192.7534	-195.2015	2.448119	0.02806621
4140	-192.4935	-194.9047	2.411136	0.02946171
4150	-192.3155	-194.6911	2.37562	0.03080618
4160	-200.0539	-202.8119	2.75799	0.01571964
4170	-194.3673	-196.9437	2.576377	0.02321467
4180	-192.2509	-194.6087	2.357809	0.03148271
4190	-192.7547	-194.8717	2.116928	0.04087763
4200	-192.3315	-194.5271	2.195567	0.03775066
4210	-193.0102	-195.4868	2.476628	0.02699191
4220	-192.1478	-194.4494	2.301587	0.03363101
4230	-192.2348	-194.4595	2.224735	0.0366071
4240	-194.6276	-197.218	2.590465	0.02267464
4250	-192.8545	-195.3146	2.460037	0.02761705
4260	-192.5096	-194.6667	2.15711	0.03927157
4270	-192.3885	-194.5703	2.181865	0.0382908
4280	-196.8685	-198.653	1.784482	0.05494402
4290	-195.6557	-198.2933	2.637591	0.02084303
4300	-194.1589	-196.7231	2.564265	0.02367702
4310	-192.2124	-194.4459	2.233459	0.03626665
4320	-192.3024	-194.5057	2.20335	0.03744472
4330	-192.165	-194.4848	2.319809	0.03293237
4340	-192.3812	-194.5647	2.183508	0.03822592
4350	-192.1671	-194.4246	2.257487	0.03533256
4360	-192.6169	-194.7552	2.138314	0.04002062
4370	-192.718	-195.1617	2.443684	0.0282334
4380	-193.3228	-195.3694	2.046594	0.04373357
4390	-192.5711	-194.9946	2.423425	0.02899761
4400	-193.0641	-195.1402	2.076015	0.04253174
4410	-192.1461	-194.444	2.297897	0.03377279
4420	-192.433	-194.8335	2.400474	0.02986478
4430	-193.6239	-196.1528	2.528902	0.02501923
4440	-194.6325	-196.5624	1.929958	0.04860589
4450	-194.1676	-196.1347	1.967068	0.04703635
4460	-192.8585	-195.319	2.460485	0.02760017
4470	-199.9969	-201.6241	1.62714	0.06215481
4480	-193.5742	-195.5949	2.02076	0.04479764
4490	-192.1686	-194.425	2.256409	0.03537435
4500	-192.6674	-195.1045	2.437068	0.0284829
4510	-192.6383	-195.0714	2.433099	0.02863257
4520	-192.1627	-194.4235	2.26087	0.03520145
4530	-192.1605	-194.4767	2.31627	0.03306786
4540	-192.2256	-194.5748	2.349276	0.03180745
4550	-192.1609	-194.4775	2.316599	0.03305526
4560	-192.1902	-194.4339	2.243711	0.03586744
4570	-195.3094	-197.9324	2.623011	0.02141474
4580	-192.6515	-194.7842	2.132692	0.04024539
4590	-192.1771	-194.5047	2.327639	0.03263289
4600	-193.4686	-195.4999	2.031327	0.04436139
4610	-196.5037	-198.3093	1.80562	0.0540041
4620	-192.182	-194.5124	2.330404	0.03252723
4630	-192.2256	-194.4538	2.228152	0.03647367
4640	-194.8474	-197.449	2.601588	0.02224623
4650	-192.8124	-194.9211	2.108669	0.04120997
4660	-192.1728	-194.4264	2.253636	0.03548189
4670	-192.9265	-195.0197	2.093265	0.04183194
4680	-192.2591	-194.4755	2.216343	0.03693527
4690	-192.6173	-195.0475	2.430166	0.02874323
4700	-192.5697	-194.9929	2.423208	0.02900581
4710	-192.1447	-194.4353	2.290652	0.03405146
4720	-192.6586	-195.0945	2.435882	0.0285276
4730	-193.9035	-196.4517	2.548247	0.0242862
4740	-193.2124	-195.2712	2.058734	0.04323638
4750	-194.1951	-196.1599	1.96477	0.04713299
4760	-194.6062	-197.1956	2.589349	0.02271752
4770	-192.1777	-194.4283	2.250545	0.0356019
4780	-192.1886	-194.4331	2.244511	0.03583633
4790	-196.9392	-199.6224	2.683191	0.01901104
4800	-192.1547	-194.4656	2.310898	0.03327373
4810	-192.6723	-194.8017	2.129406	0.04037696
4820	-195.2318	-197.1184	1.88653	0.05046648
4830	-193.2555	-195.7551	2.49957	0.02612706
4840	-192.2736	-194.4854	2.211763	0.03711465
4850	-194.9898	-197.5983	2.608458	0.02198055
4860	-193.3451	-195.3893	2.044204	0.04383165
4870	-192.8122	-194.9209	2.108704	0.04120857
4880	-192.1616	-194.4233	2.26177	0.0351666
4890	-195.72	-198.3602	2.640174	0.02074114
4900	-193.6422	-196.1724	2.530229	0.02496904
4910	-193.1122	-195.5988	2.486579	0.02661687
4920	-192.5472	-194.967	2.419776	0.02913536
4930	-192.2292	-194.456	2.226782	0.03652715
4940	-192.4365	-194.608	2.17146	0.03870223
4950	-193.5938	-195.6126	2.018834	0.04487729
4960	-192.1484	-194.425	2.276608	0.03459284
4970	-192.6387	-195.0718	2.433152	0.0286306
4980	-194.7065	-197.301	2.594535	0.02251812
4990	-192.3667	-194.5536	2.186897	0.0380922
5000	-192.5493	-194.9694	2.420097	0.02912327
5010	-192.3693	-194.5556	2.186275	0.03811675
5020	-195.254	-197.139	1.885003	0.05053237
5030	-195.7959	-198.439	2.643176	0.02062251
5040	-192.3163	-194.5159	2.199542	0.03759434
5050	-192.765	-195.2145	2.449538	0.02801272
5060	-192.8887	-195.3525	2.463845	0.02747357
5070	-196.8728	-199.5539	2.681104	0.01909675
5080	-192.6855	-195.125	2.439479	0.02839197
5090	-193.8853	-196.4323	2.547047	0.02433174
5100	-193.6757	-196.2083	2.532645	0.02487759
5110	-194.4325	-197.0125	2.580006	0.02307583
5120	-194.3144	-196.8878	2.573375	0.02332942
5130	-192.6126	-195.0421	2.429495	0.02876854
5140	-192.5084	-194.6657	2.157337	0.03926255
5150	-192.2624	-194.6237	2.361324	0.03134905
5160	-192.4517	-194.62	2.168357	0.03882515
5170	-192.2044	-194.5455	2.341028	0.03212176
5180	-196.0615	-197.8939	1.832346	0.05282508
5190	-195.5482	-198.1814	2.633187	0.02101629
5200	-192.6436	-195.0775	2.433839	0.02860469
5210	-193.8312	-196.3747	2.543443	0.02446846
5220	-192.1483	-194.4508	2.302516	0.03359535
5230	-195.0149	-196.9166	1.901765	0.04981079
5240	-193.2152	-195.2736	2.058426	0.04324897
5250	-194.9937	-197.6024	2.608643	0.02197337
5260	-192.2611	-194.4768	2.21571	0.03696003
5270	-193.6205	-196.1492	2.528653	0.02502865
5280	-194.1568	-196.7209	2.564138	0.02368183
5290	-192.2383	-194.592	2.353709	0.03163868
5300	-196.8677	-199.5487	2.680942	0.01910336
5310	-193.1582	-195.649	2.490865	0.0264553
5320	-192.1498	-194.4241	2.274357	0.03467977
5330	-192.3521	-194.5425	2.190395	0.03795432
5340	-193.4725	-195.5034	2.03093	0.04437773
5350	-192.2364	-194.4605	2.224137	0.03663044
5360	-192.7862	-194.8986	2.112373	0.04106081
5370	-193.1237	-195.6114	2.487664	0.02657598
5380	-192.9413	-195.0326	2.091347	0.04190959
5390	-192.8773	-195.3399	2.462591	0.02752083
5400	-193.59	-196.1164	2.526404	0.02511372
5410	-193.5863	-195.6059	2.019567	0.04484697
5420	-192.5716	-194.9951	2.423495	0.02899497
5430	-193.2602	-195.3136	2.053411	0.04345416
