state	power	likelihood
2510	0.0379054	-194.888
2520	0.0379054	-224.865
2530	0.0379054	-212.247
2540	0.0379054	-194.59
2550	0.0379054	-194.523
2560	0.0379054	-194.433
2570	0.0379054	-194.438
2580	0.0379054	-202.519
2590	0.0379054	-205.352
2600	0.0379054	-195.845
2610	0.0379054	-194.432
2620	0.0379054	-195.041
2630	0.0379054	-194.423
2640	0.0379054	-198.95
2650	0.0379054	-195.199
2660	0.0379054	-194.425
2670	0.0379054	-231.901
2680	0.0379054	-194.872
2690	0.0379054	-235.57
2700	0.0379054	-194.444
2710	0.0379054	-202.885
2720	0.0379054	-196.443
2730	0.0379054	-195.978
2740	0.0379054	-195.566
2750	0.0379054	-194.632
2760	0.0379054	-201.541
2770	0.0379054	-196.01
2780	0.0379054	-194.507
2790	0.0379054	-196.66
2800	0.0379054	-196.077
2810	0.0379054	-202.046
2820	0.0379054	-194.714
2830	0.0379054	-201.374
2840	0.0379054	-216.78
2850	0.0379054	-202.495
2860	0.0379054	-199.556
2870	0.0379054	-195.332
2880	0.0379054	-202.675
2890	0.0379054	-197.141
2900	0.0379054	-194.935
2910	0.0379054	-208.482
2920	0.0379054	-197.881
2930	0.0379054	-195.543
2940	0.0379054	-238.119
2950	0.0379054	-217.232
2960	0.0379054	-206.847
2970	0.0379054	-195.138
2980	0.0379054	-309.243
2990	0.0379054	-196.516
3000	0.0379054	-210.731
3010	0.0379054	-194.507
3020	0.0379054	-194.468
3030	0.0379054	-212.235
3040	0.0379054	-196.003
3050	0.0379054	-224.281
3060	0.0379054	-194.829
3070	0.0379054	-196.085
3080	0.0379054	-203.839
3090	0.0379054	-194.726
3100	0.0379054	-218.227
3110	0.0379054	-202.663
3120	0.0379054	-199.799
3130	0.0379054	-200.79
3140	0.0379054	-208.599
3150	0.0379054	-197.926
3160	0.0379054	-194.495
3170	0.0379054	-197.605
3180	0.0379054	-194.57
3190	0.0379054	-244.05
3200	0.0379054	-195.695
3210	0.0379054	-224.159
3220	0.0379054	-197.59
3230	0.0379054	-198.263
3240	0.0379054	-249.024
3250	0.0379054	-232.721
3260	0.0379054	-194.443
3270	0.0379054	-202.662
3280	0.0379054	-194.607
3290	0.0379054	-222.837
3300	0.0379054	-197.552
3310	0.0379054	-194.722
3320	0.0379054	-200.257
3330	0.0379054	-194.642
3340	0.0379054	-195.642
3350	0.0379054	-194.659
3360	0.0379054	-194.44
3370	0.0379054	-195.997
3380	0.0379054	-198.46
3390	0.0379054	-197.4
3400	0.0379054	-244.502
3410	0.0379054	-198.489
3420	0.0379054	-194.525
3430	0.0379054	-194.455
3440	0.0379054	-194.636
3450	0.0379054	-201.93
3460	0.0379054	-213.692
3470	0.0379054	-213.45
3480	0.0379054	-194.628
3490	0.0379054	-194.439
3500	0.0379054	-194.471
3510	0.0379054	-225.081
3520	0.0379054	-200.876
3530	0.0379054	-201.003
3540	0.0379054	-204.425
3550	0.0379054	-202.438
3560	0.0379054	-194.613
3570	0.0379054	-195.617
3580	0.0379054	-209.063
3590	0.0379054	-194.767
3600	0.0379054	-202.506
3610	0.0379054	-197.727
3620	0.0379054	-221.406
3630	0.0379054	-208.209
3640	0.0379054	-195.067
3650	0.0379054	-206.679
3660	0.0379054	-207.174
3670	0.0379054	-196.823
3680	0.0379054	-199.641
3690	0.0379054	-215.48
3700	0.0379054	-195.193
3710	0.0379054	-204.085
3720	0.0379054	-250.085
3730	0.0379054	-206.337
3740	0.0379054	-209.97
3750	0.0379054	-202.487
3760	0.0379054	-195.339
3770	0.0379054	-202.893
3780	0.0379054	-200.736
3790	0.0379054	-202.96
3800	0.0379054	-197.399
3810	0.0379054	-202.735
3820	0.0379054	-201.632
3830	0.0379054	-194.553
3840	0.0379054	-212.755
3850	0.0379054	-194.949
3860	0.0379054	-200.769
3870	0.0379054	-194.531
3880	0.0379054	-212.329
3890	0.0379054	-207.042
3900	0.0379054	-195.323
3910	0.0379054	-213.482
3920	0.0379054	-203.4
3930	0.0379054	-203.258
3940	0.0379054	-213.284
3950	0.0379054	-195.859
3960	0.0379054	-208.508
3970	0.0379054	-208.619
3980	0.0379054	-196.929
3990	0.0379054	-194.617
4000	0.0379054	-218.573
4010	0.0379054	-204.856
4020	0.0379054	-205.787
4030	0.0379054	-208.024
4040	0.0379054	-194.672
4050	0.0379054	-194.433
4060	0.0379054	-194.717
4070	0.0379054	-212.4
4080	0.0379054	-207.466
4090	0.0379054	-194.838
4100	0.0379054	-194.777
4110	0.0379054	-197.061
4120	0.0379054	-196.602
4130	0.0379054	-214.01
4140	0.0379054	-194.847
4150	0.0379054	-198.237
4160	0.0379054	-197.761
4170	0.0379054	-208.354
4180	0.0379054	-199.926
4190	0.0379054	-206.046
4200	0.0379054	-195.965
4210	0.0379054	-210.711
4220	0.0379054	-197.31
4230	0.0379054	-195.138
4240	0.0379054	-194.423
4250	0.0379054	-194.492
4260	0.0379054	-198.517
4270	0.0379054	-217.128
4280	0.0379054	-213.595
4290	0.0379054	-208.78
4300	0.0379054	-194.428
4310	0.0379054	-198.423
4320	0.0379054	-194.891
4330	0.0379054	-194.426
4340	0.0379054	-197.683
4350	0.0379054	-213.565
4360	0.0379054	-196.274
4370	0.0379054	-200.844
4380	0.0379054	-194.587
4390	0.0379054	-195.335
4400	0.0379054	-200.683
4410	0.0379054	-195.009
4420	0.0379054	-201.647
4430	0.0379054	-222.253
4440	0.0379054	-195.867
4450	0.0379054	-198.624
4460	0.0379054	-194.893
4470	0.0379054	-198.779
4480	0.0379054	-195.543
4490	0.0379054	-213.727
4500	0.0379054	-198.596
4510	0.0379054	-204.947
4520	0.0379054	-195.177
4530	0.0379054	-195.361
4540	0.0379054	-197.707
4550	0.0379054	-195.846
4560	0.0379054	-236.048
4570	0.0379054	-195.06
4580	0.0379054	-194.557
4590	0.0379054	-195.593
4600	0.0379054	-195.504
4610	0.0379054	-207.291
4620	0.0379054	-197.763
4630	0.0379054	-216.423
4640	0.0379054	-206.741
4650	0.0379054	-206.032
4660	0.0379054	-237.523
4670	0.0379054	-206.352
4680	0.0379054	-197.912
4690	0.0379054	-217.623
4700	0.0379054	-202.792
4710	0.0379054	-194.999
4720	0.0379054	-196.624
4730	0.0379054	-196.718
4740	0.0379054	-203.216
4750	0.0379054	-195.583
4760	0.0379054	-206.32
4770	0.0379054	-228.002
4780	0.0379054	-209.551
4790	0.0379054	-194.538
4800	0.0379054	-211.97
4810	0.0379054	-196.493
4820	0.0379054	-227.545
4830	0.0379054	-196.495
4840	0.0379054	-199.526
4850	0.0379054	-201.574
4860	0.0379054	-204.08
4870	0.0379054	-197.552
4880	0.0379054	-198.245
4890	0.0379054	-197.566
4900	0.0379054	-194.461
4910	0.0379054	-195.122
4920	0.0379054	-194.914
4930	0.0379054	-198.68
4940	0.0379054	-201.607
4950	0.0379054	-198.339
4960	0.0379054	-202.637
4970	0.0379054	-199.011
4980	0.0379054	-234.978
4990	0.0379054	-196.615
