Iteration	Posterior	Likelihood	Prior	birth_rate
430	-192.2721	-194.4843	2.212243	0.03709586
440	-199.0707	-201.8093	2.73854	0.01663129
450	-192.4665	-194.873	2.406506	0.02963668
460	-193.4784	-195.9963	2.517911	0.02543474
470	-193.1939	-195.2547	2.060829	0.04315077
480	-195.5533	-198.1867	2.633397	0.02100801
490	-194.7694	-197.3671	2.597715	0.02239563
500	-195.3004	-197.923	2.622615	0.02143019
510	-192.9477	-195.4179	2.470194	0.02723433
520	-199.7464	-201.3849	1.63853	0.06161978
530	-193.8437	-196.388	2.544283	0.0244366
540	-193.3967	-195.9082	2.511425	0.02567971
550	-203.8873	-206.6956	2.808375	0.0128731
560	-194.2075	-196.1712	1.963746	0.0471761
570	-193.0017	-195.4774	2.475766	0.02702436
580	-192.619	-195.0495	2.430407	0.02873412
590	-197.9868	-199.7108	1.723945	0.05767302
600	-200.5311	-202.1345	1.60339	0.06327713
610	-194.2256	-196.7938	2.568228	0.02352593
620	-192.1631	-194.4815	2.318365	0.03298766
630	-192.1527	-194.4232	2.270451	0.03483069
640	-195.7439	-197.5963	1.852407	0.05194696
650	-192.1778	-194.4283	2.250481	0.03560436
660	-200.0026	-202.7597	2.757053	0.01576492
670	-192.718	-195.1616	2.443678	0.02823362
680	-193.1788	-195.6715	2.492748	0.02638432
690	-199.733	-201.3721	1.639146	0.0615909
700	-200.4215	-203.1859	2.764466	0.01540194
710	-199.9855	-201.6132	1.627655	0.06213058
720	-198.1381	-200.8549	2.716833	0.01759384
730	-196.6139	-198.4131	1.79915	0.05429107
740	-193.7944	-195.7942	1.999817	0.04566643
750	-193.1463	-195.6361	2.48977	0.02649657
760	-192.4144	-194.5906	2.176135	0.03851722
770	-192.4295	-194.8293	2.399821	0.02988947
780	-194.2306	-196.1924	1.961828	0.04725686
790	-193.5426	-195.5665	2.023879	0.04466873
800	-193.3742	-195.8837	2.509586	0.02574912
810	-192.175	-194.5014	2.326421	0.03267944
820	-214.8643	-215.9829	1.118521	0.08831512
830	-192.6326	-195.065	2.432317	0.0286621
840	-192.1447	-194.4332	2.288503	0.03413421
850	-192.9812	-195.0674	2.086251	0.04211606
860	-194.8369	-196.7515	1.914659	0.04925837
870	-192.4293	-194.8291	2.399791	0.02989061
880	-200.7995	-202.3912	1.591721	0.06383192
890	-192.6942	-195.1348	2.440614	0.02834917
900	-192.1548	-194.4657	2.310955	0.03327154
910	-192.6279	-194.7644	2.136508	0.04009276
920	-193.4985	-195.5268	2.028293	0.04448648
930	-192.4565	-194.6239	2.167382	0.03886382
940	-192.6945	-195.1351	2.440651	0.02834776
950	-192.5931	-195.0198	2.426675	0.02887496
960	-195.5265	-197.3931	1.866599	0.05132921
970	-198.0464	-200.7609	2.714507	0.01769439
980	-192.2864	-194.6546	2.368142	0.03109001
990	-193.0325	-195.5113	2.47886	0.02690779
1000	-192.1739	-194.4268	2.252903	0.03551037
1010	-196.6629	-198.4592	1.796297	0.05441783
1020	-201.9061	-204.6929	2.786791	0.01422565
1030	-202.1557	-203.6909	1.535116	0.06655486
1040	-197.7185	-200.4244	2.705869	0.01806399
1050	-192.3985	-194.7924	2.393864	0.03011489
1060	-209.1543	-210.4412	1.286927	0.07914095
1070	-192.4889	-194.6499	2.161029	0.03911584
1080	-195.2934	-197.1757	1.882294	0.05064934
1090	-194.0722	-196.6312	2.558985	0.02387809
1100	-192.7791	-194.8925	2.113394	0.04101974
1110	-195.1374	-197.0305	1.893098	0.05018339
1120	-192.9587	-195.0478	2.089113	0.04200004
1130	-192.1673	-194.4247	2.257335	0.03533843
1140	-202.0085	-204.7966	2.788124	0.01415013
1150	-206.9443	-209.771	2.82677	0.01114519
1160	-194.3729	-196.3231	1.950248	0.04774546
1170	-192.2443	-194.4657	2.221316	0.03674069
1180	-193.8623	-195.8559	1.99362	0.04592457
1190	-198.8329	-201.5663	2.73333	0.01686681
1200	-224.9173	-225.7823	0.8649408	0.1031664
1210	-195.0122	-196.9141	1.901956	0.04980259
1220	-211.1559	-212.3812	1.225249	0.08243943
1230	-193.3664	-195.4084	2.041936	0.04392479
1240	-192.2791	-194.4892	2.210107	0.03717958
1250	-192.8851	-194.9838	2.098724	0.04161122
1260	-192.6224	-195.0533	2.430888	0.02871601
1270	-192.7515	-194.8689	2.1174	0.04085863
1280	-194.7591	-197.3563	2.597201	0.02241544
1290	-208.0486	-209.371	1.322451	0.0772727
1300	-199.6581	-201.3007	1.642587	0.06142968
1310	-193.0453	-195.5254	2.480126	0.02686008
1320	-195.085	-196.9818	1.896782	0.05002489
1330	-193.7534	-196.2915	2.538121	0.0246702
1340	-192.7836	-194.8964	2.112747	0.04104578
1350	-216.3804	-217.4577	1.077277	0.090644
1360	-196.2896	-198.9512	2.661585	0.0198888
1370	-192.4673	-194.6325	2.165223	0.03894942
1380	-201.1963	-202.7711	1.574763	0.06464212
1390	-193.029	-195.1093	2.080295	0.04235779
1400	-198.8047	-200.4876	1.682967	0.05955218
1410	-192.155	-194.4229	2.26786	0.03493087
1420	-192.2264	-194.4543	2.227847	0.03648554
1430	-192.1447	-194.4366	2.291827	0.03400625
1440	-192.2374	-194.5909	2.353427	0.03164943
1450	-195.4977	-198.1288	2.631079	0.02109902
1460	-193.1247	-195.1935	2.068811	0.04282504
1470	-192.1821	-194.4301	2.248035	0.03569938
1480	-192.3026	-194.675	2.37239	0.03092875
1490	-193.6219	-196.1507	2.528755	0.0250248
1500	-193.2008	-195.6956	2.494739	0.02630926
1510	-199.6483	-202.3986	2.750355	0.01608432
1520	-195.4587	-198.0881	2.629438	0.02116338
1530	-200.9515	-202.5367	1.585185	0.06414365
1540	-192.591	-194.7337	2.142639	0.0398479
1550	-192.1495	-194.4243	2.274736	0.0346651
1560	-192.6439	-195.0778	2.433875	0.02860332
1570	-199.929	-202.6847	2.755694	0.01583034
1580	-200.5328	-203.2992	2.76635	0.01530791
1590	-193.8393	-196.3833	2.543989	0.02444776
1600	-197.7343	-199.4714	1.737119	0.05707436
1610	-194.9336	-197.5393	2.605776	0.02208438
1620	-192.9489	-195.4192	2.470316	0.02722976
1630	-200.9002	-203.6725	2.772311	0.01500484
1640	-201.0261	-203.8003	2.774268	0.01490335
1650	-199.7572	-201.3953	1.638034	0.06164304
1660	-193.7936	-195.7935	1.999891	0.04566334
1670	-197.6271	-200.3305	2.703371	0.01816986
1680	-192.3646	-194.552	2.187389	0.0380728
1690	-192.2538	-194.6126	2.358724	0.0314479
1700	-193.2289	-195.7261	2.497237	0.02621506
1710	-192.4216	-194.8199	2.398331	0.02994585
1720	-221.5276	-224.2695	2.741884	0.006121467
1730	-192.3179	-194.6941	2.376208	0.03078389
1740	-197.9321	-200.6437	2.711552	0.01782145
1750	-192.3548	-194.7395	2.384731	0.03046075
1760	-195.9911	-197.8278	1.836726	0.05263287
1770	-192.178	-194.4284	2.250414	0.03560698
1780	-201.3143	-204.0929	2.778588	0.01467546
1790	-199.5637	-201.2107	1.646945	0.06122582
1800	-193.1952	-195.2559	2.060681	0.04315682
1810	-192.3188	-194.5177	2.198889	0.03761999
1820	-194.3702	-196.9467	2.576536	0.0232086
1830	-196.985	-199.6696	2.684613	0.01895248
1840	-207.1233	-209.9506	2.82736	0.01105483
1850	-204.9931	-207.8101	2.816939	0.01220422
1860	-196.2803	-198.9415	2.661254	0.01990208
1870	-193.0092	-195.092	2.082741	0.04225845
1880	-198.7371	-201.4683	2.73117	0.01696356
1890	-198.5773	-200.2714	1.69412	0.05903816
1900	-192.6674	-194.7976	2.130165	0.04034655
1910	-198.5941	-201.322	2.727881	0.0171099
1920	-192.5459	-194.9655	2.419579	0.02914281
1930	-192.1552	-194.4229	2.267623	0.03494003
1940	-193.1405	-195.6297	2.489229	0.02651698
1950	-195.4545	-197.3259	1.871392	0.0511212
1960	-195.2516	-197.8721	2.620463	0.02151413
1970	-195.1321	-197.7472	2.615078	0.0217237
1980	-192.1453	-194.4296	2.28434	0.03429457
1990	-195.8618	-197.7067	1.844867	0.0522763
2000	-198.6277	-200.3193	1.691632	0.05915266
2010	-197.4746	-199.2255	1.750952	0.05644867
2020	-195.3439	-197.9684	2.624515	0.021356
2030	-195.7836	-197.6335	1.849853	0.05205842
2040	-193.2911	-195.7938	2.502643	0.02601114
2050	-195.1739	-197.0644	1.890548	0.05029323
2060	-192.1707	-194.4257	2.255018	0.03542829
2070	-192.8258	-195.2826	2.456758	0.02774063
2080	-195.5056	-198.137	2.631409	0.02108606
2090	-197.2748	-199.0366	1.7618	0.05596
2100	-196.3263	-198.1425	1.816185	0.05353676
2110	-196.5235	-199.1932	2.66968	0.01956228
2120	-192.3101	-194.6844	2.374298	0.03085633
2130	-212.8838	-215.706	2.822208	0.008618193
2140	-193.135	-195.2026	2.067602	0.04287432
2150	-194.4957	-196.4362	1.940522	0.04815718
2160	-198.869	-201.6031	2.734133	0.01683073
2170	-192.9319	-195.4004	2.468519	0.02729747
2180	-192.3927	-194.7853	2.392686	0.03015948
2190	-193.4387	-195.4731	2.034389	0.04423522
2200	-192.9167	-195.0112	2.094541	0.04178031
2210	-195.4032	-197.278	1.874841	0.05097174
2220	-192.1467	-194.4459	2.299239	0.03372121
2230	-193.8666	-196.4124	2.54581	0.02437867
2240	-196.6608	-198.4573	1.796418	0.05441244
2250	-193.8684	-196.4144	2.545934	0.02437398
2260	-193.2676	-195.3202	2.052598	0.04348743
2270	-204.8646	-207.6806	2.816061	0.01227921
2280	-196.5723	-198.3739	1.801582	0.05418314
2290	-193.3048	-195.8086	2.503802	0.0259674
2300	-199.2787	-200.939	1.660264	0.06060461
2310	-193.7906	-195.7908	2.000166	0.04565189
2320	-192.6925	-195.1328	2.440386	0.02835775
2330	-196.9136	-198.6955	1.781923	0.05505826
2340	-198.1188	-199.836	1.717161	0.05798232
2350	-192.8014	-194.9116	2.110214	0.04114773
2360	-192.1815	-194.5116	2.33009	0.03253922
2370	-192.7893	-194.9012	2.111936	0.0410784
2380	-192.6139	-195.0436	2.429684	0.02876143
2390	-195.3648	-197.2423	1.877432	0.05085958
2400	-197.6499	-199.3915	1.74158	0.05687226
2410	-203.7176	-205.1917	1.474128	0.0695486
2420	-203.9609	-206.77	2.809018	0.01282679
2430	-194.0542	-196.0309	1.9767	0.04663198
2440	-208.4454	-211.2756	2.830207	0.01041882
2450	-195.8941	-198.5411	2.646993	0.02047129
2460	-197.4539	-200.1524	2.698524	0.01837415
2470	-192.6361	-194.7713	2.135169	0.04014633
2480	-195.3258	-197.9495	2.623728	0.02138674
2490	-193.3706	-195.8799	2.509298	0.02576002
2500	-200.9471	-203.7202	2.773046	0.01496685
2510	-192.6137	-195.0433	2.429641	0.02876302
2520	-197.7137	-200.4194	2.705739	0.01806952
2530	-237.9023	-238.4903	0.5880126	0.1209067
2540	-192.1452	-194.4398	2.294651	0.03389761
2550	-192.2085	-194.4437	2.235112	0.0362022
2560	-194.4421	-197.0226	2.580533	0.02305566
2570	-201.2297	-204.007	2.777343	0.01474172
2580	-193.4483	-195.9639	2.515553	0.02552381
2590	-193.0068	-195.0899	2.083039	0.04224638
2600	-192.1573	-194.4709	2.313513	0.03317351
2610	-192.1484	-194.425	2.276629	0.03459204
2620	-192.2796	-194.6459	2.366268	0.03116117
2630	-229.4962	-232.1005	2.604256	0.004555453
2640	-193.6502	-196.181	2.530813	0.02494694
2650	-197.9418	-200.6536	2.711804	0.01781066
2660	-192.4299	-194.6027	2.172848	0.03864728
2670	-196.7512	-198.5424	1.791196	0.05464473
2680	-192.833	-194.9388	2.105799	0.04132565
2690	-195.0637	-197.6756	2.611923	0.02184623
2700	-199.84	-202.594	2.754029	0.01591007
2710	-192.2093	-194.4441	2.234798	0.03621443
2720	-192.1521	-194.4601	2.307992	0.03338515
2730	-195.1923	-197.0815	1.88927	0.05034832
2740	-195.1171	-197.0116	1.894521	0.05012216
2750	-193.7205	-195.7272	2.006692	0.04538062
2760	-194.1354	-196.1052	1.969777	0.0469225
2770	-193.411	-195.9235	2.512574	0.02563633
2780	-193.0723	-195.1473	2.075033	0.04257168
2790	-192.193	-194.4353	2.242305	0.03592214
2800	-196.6887	-199.3639	2.675177	0.019339
2810	-192.9436	-195.0346	2.091045	0.04192181
2820	-197.4827	-200.182	2.69934	0.01833985
2830	-192.7117	-194.835	2.123338	0.0406202
2840	-192.4295	-194.8293	2.399823	0.02988939
2850	-192.1506	-194.4565	2.305977	0.03346248
2860	-196.7946	-198.5833	1.788705	0.05475569
2870	-193.2642	-195.7645	2.500325	0.02609858
2880	-200.5006	-202.1053	1.604729	0.0632136
2890	-195.9962	-198.647	2.650873	0.02031708
2900	-192.2174	-194.4488	2.231409	0.03634659
2910	-196.5262	-199.196	2.669772	0.01955854
2920	-195.4953	-198.1263	2.630981	0.02110287
2930	-194.134	-196.6968	2.562768	0.02373405
2940	-211.0544	-212.2827	1.228304	0.08227442
2950	-192.1736	-194.4991	2.325546	0.03271291
2960	-195.5636	-197.4278	1.864147	0.05143573
2970	-192.2172	-194.5633	2.346157	0.03192624
2980	-215.351	-216.4562	1.105144	0.08906689
2990	-192.2261	-194.5756	2.349488	0.03179935
3000	-200.2414	-201.8576	1.61618	0.06267159
3010	-199.9478	-201.5771	1.629361	0.06205032
3020	-194.8662	-197.4687	2.60251	0.0222106
3030	-201.8334	-204.6192	2.78583	0.01427966
3040	-193.1091	-195.5954	2.486289	0.02662782
3050	-193.8248	-196.3679	2.543014	0.02448475
3060	-196.2266	-198.0488	1.822213	0.05327089
3070	-195.1229	-197.017	1.894118	0.05013949
3080	-192.1575	-194.4712	2.313685	0.03316689
3090	-214.4094	-215.5405	1.131151	0.08760855
3100	-193.8712	-196.4173	2.546117	0.02436702
3110	-193.0525	-195.5334	2.480838	0.02683322
3120	-197.7262	-200.4323	2.706077	0.01805516
3130	-192.7852	-194.8977	2.112521	0.04105486
3140	-193.319	-195.366	2.046996	0.04371705
3150	-193.1426	-195.632	2.489426	0.02650956
3160	-192.8602	-195.3208	2.460674	0.02759306
3170	-194.4711	-197.0532	2.58212	0.02299487
3180	-193.2675	-195.7681	2.500612	0.02608775
3190	-198.8288	-200.5105	1.681796	0.05960625
3200	-192.1976	-194.4377	2.24007	0.03600913
3210	-196.5751	-198.3765	1.801419	0.05419037
3220	-195.1791	-197.0693	1.890184	0.05030893
3230	-198.495	-200.1932	1.698196	0.05885077
3240	-196.2806	-198.0995	1.818941	0.05341512
3250	-192.6335	-194.7691	2.135591	0.04012945
3260	-198.3286	-201.0501	2.721554	0.01738842
3270	-198.2621	-200.9821	2.719925	0.0174595
3280	-193.3428	-195.3872	2.044448	0.04382162
3290	-197.5582	-200.2597	2.701461	0.01825056
3300	-198.3051	-201.0261	2.720982	0.01741342
3310	-217.0277	-219.8212	2.79345	0.007288462
3320	-192.2064	-194.4424	2.236058	0.03616535
3330	-201.1244	-203.9002	2.775767	0.01482492
3340	-194.0473	-196.6047	2.557438	0.02393694
3350	-195.6711	-198.3094	2.638213	0.02081848
3360	-195.8163	-198.4603	2.643978	0.02059079
3370	-192.1887	-194.4332	2.244461	0.03583829
3380	-199.6675	-202.4182	2.750729	0.01606671
3390	-192.3227	-194.7001	2.377374	0.03073967
3400	-194.7858	-196.7043	1.918427	0.04909734
3410	-193.3219	-195.8271	2.505248	0.02591285
3420	-197.4087	-199.1632	1.754508	0.05628829
3430	-194.6889	-197.2826	2.593638	0.02255265
3440	-197.4295	-200.1274	2.697831	0.01840323
3450	-192.1481	-194.4502	2.302108	0.03361101
3460	-214.0479	-216.8639	2.81607	0.00821536
3470	-204.8374	-206.2701	1.432703	0.07161821
3480	-193.5184	-195.5447	2.026292	0.04456909
3490	-193.4478	-195.4813	2.033455	0.04427371
3500	-194.9251	-196.8333	1.908223	0.04953382
3510	-199.8826	-202.6374	2.754829	0.01587181
3520	-201.6288	-203.1855	1.556663	0.06551209
3530	-192.8972	-194.9943	2.097115	0.04167624
3540	-214.2154	-217.0304	2.815058	0.00815941
3550	-222.85	-223.7637	0.9136624	0.1002127
3560	-196.6818	-198.477	1.795202	0.05446649
3570	-192.1529	-194.4619	2.308967	0.03334776
3580	-199.7955	-201.4317	1.636287	0.06172499
3590	-192.1449	-194.4313	2.286433	0.03421391
3600	-192.1885	-194.5222	2.333717	0.0324007
3610	-192.7045	-195.1464	2.441951	0.02829877
3620	-192.3256	-194.7037	2.37806	0.03071363
3630	-202.4784	-205.2723	2.793917	0.01381211
3640	-204.0879	-205.5482	1.460231	0.0702396
3650	-214.8536	-215.9724	1.118819	0.08829842
3660	-192.3304	-194.5262	2.195855	0.03773934
3670	-192.8925	-195.3568	2.464267	0.02745767
3680	-192.1808	-194.4296	2.248755	0.03567139
3690	-201.5586	-203.1182	1.559575	0.0653718
3700	-202.188	-203.7218	1.533816	0.06661804
3710	-194.3437	-196.9187	2.575042	0.02326573
3720	-193.4654	-195.497	2.031657	0.04434776
3730	-192.8079	-195.2625	2.454666	0.02781948
3740	-204.0663	-205.5274	1.461037	0.07019943
3750	-201.5134	-203.0749	1.561455	0.06528123
3760	-192.3261	-194.7043	2.378175	0.03070928
3770	-193.7205	-195.7272	2.006689	0.04538074
3780	-192.168	-194.4248	2.256875	0.03535627
3790	-192.145	-194.4306	2.285639	0.03424451
3800	-192.9796	-195.4531	2.473516	0.02710916
3810	-205.8514	-208.6735	2.822054	0.01172078
3820	-202.8792	-204.3855	1.506362	0.0679585
3830	-193.1346	-195.6232	2.488678	0.02653775
3840	-197.6441	-200.348	2.703839	0.01815007
3850	-192.8512	-194.9545	2.103295	0.04142665
3860	-210.8107	-212.0464	1.235661	0.08187765
3870	-192.1538	-194.4638	2.309962	0.03330963
3880	-201.6746	-204.4583	2.783687	0.0143988
3890	-192.7805	-194.8937	2.113199	0.04102758
3900	-199.9205	-201.5511	1.630597	0.06199221
3910	-192.1574	-194.4709	2.313549	0.0331721
3920	-192.3542	-194.5441	2.189903	0.03797369
3930	-215.1738	-216.2838	1.109999	0.08879366
3940	-193.8365	-195.8325	1.99596	0.04582702
3950	-193.949	-196.5002	2.551204	0.0241739
3960	-193.337	-195.3821	2.045062	0.04379643
3970	-192.7951	-195.2483	2.453159	0.02787625
3980	-192.7719	-194.8863	2.11444	0.04097765
3990	-204.6623	-206.1013	1.439067	0.07129831
4000	-192.1499	-194.455	2.305082	0.03349682
4010	-192.3762	-194.5609	2.184671	0.03818003
4020	-193.7999	-196.3412	2.541321	0.02454891
4030	-195.4046	-197.2793	1.874747	0.05097582
4040	-205.2812	-206.698	1.416754	0.07242292
4050	-193.4928	-195.5216	2.028875	0.04446246
4060	-193.2894	-195.3396	2.050206	0.04358545
4070	-192.1938	-194.4357	2.241878	0.03593874
4080	-194.0485	-196.606	2.557514	0.02393405
4090	-192.1457	-194.4285	2.282883	0.03435077
4100	-219.5633	-222.3302	2.766858	0.006600538
4110	-196.4532	-199.1205	2.667286	0.0196591
4120	-193.673	-195.6842	2.011189	0.04519396
4130	-192.4609	-194.8664	2.405524	0.0296738
4140	-200.9023	-203.6747	2.772345	0.0150031
4150	-195.4635	-198.0931	2.629641	0.02115543
4160	-201.4012	-202.9674	1.566139	0.06505598
4170	-201.5071	-204.2884	2.781357	0.01452632
4180	-193.37	-195.8792	2.509245	0.02576198
4190	-192.3801	-194.5639	2.18377	0.03821558
4200	-195.2891	-197.9112	2.622118	0.02144958
4210	-195.1647	-197.7813	2.616562	0.021666
4220	-192.7907	-195.2433	2.452633	0.02789607
4230	-192.631	-195.0631	2.432095	0.02867046
4240	-192.6548	-195.0901	2.435362	0.02854722
4250	-193.0217	-195.1029	2.081202	0.04232096
4260	-196.5001	-198.3059	1.80583	0.05399479
4270	-192.158	-194.4721	2.31413	0.03314985
4280	-192.498	-194.9099	2.411885	0.02943341
4290	-192.4854	-194.8952	2.409768	0.02951339
4300	-199.741	-201.3797	1.63878	0.06160806
4310	-192.672	-194.8014	2.129453	0.04037508
4320	-192.2151	-194.4474	2.232362	0.03630939
4330	-192.3573	-194.5465	2.189132	0.03800411
4340	-192.152	-194.4599	2.307891	0.03338904
4350	-196.4364	-199.1031	2.66671	0.01968238
4360	-198.86	-200.5403	1.680279	0.05967638
4370	-205.7984	-208.6202	2.821775	0.0117498
4380	-197.7252	-199.4628	1.737594	0.05705285
4390	-192.9864	-195.072	2.085599	0.04214251
4400	-192.9434	-195.4132	2.469744	0.02725129
4410	-193.5801	-196.1057	2.525662	0.02514177
4420	-201.6816	-204.4654	2.783783	0.01439351
4430	-194.8559	-196.7692	1.913261	0.04931815
4440	-195.7776	-198.4201	2.642459	0.02065085
4450	-193.2419	-195.7403	2.498379	0.02617199
4460	-192.4837	-194.6457	2.162024	0.03907637
4470	-193.3004	-195.8039	2.503434	0.02598131
4480	-205.8541	-208.6761	2.822068	0.01171934
4490	-198.0084	-200.722	2.713531	0.01773642
4500	-199.93	-201.5602	1.630165	0.06201249
4510	-200.4308	-202.0386	1.607798	0.06306816
4520	-196.1376	-197.9652	1.827652	0.05303139
4530	-192.1601	-194.4231	2.262986	0.03511951
4540	-193.597	-195.6156	2.018519	0.04489031
4550	-201.736	-204.5206	2.784524	0.01435248
4560	-192.2809	-194.6475	2.366625	0.03114762
4570	-255.9169	-256.1789	0.2620421	0.1439847
4580	-194.4256	-196.3716	1.946042	0.04792333
4590	-205.8427	-208.6647	2.822008	0.01172553
4600	-195.2886	-197.9107	2.622096	0.02145045
4610	-193.1321	-195.2	2.067947	0.04286026
4620	-196.0243	-198.6762	2.651927	0.02027513
4630	-192.289	-194.4962	2.207149	0.03729559
4640	-195.8921	-197.735	1.842949	0.05236023
4650	-196.5879	-198.3885	1.800672	0.05422351
4660	-193.7976	-196.3387	2.541162	0.02455496
4670	-193.1791	-195.2416	2.062522	0.04308163
4680	-192.3787	-194.7685	2.389834	0.03026746
4690	-192.5774	-194.7223	2.144972	0.03975485
4700	-193.6034	-196.1308	2.527395	0.02507623
4710	-195.9482	-197.7876	1.839417	0.05251492
4720	-201.5653	-204.3475	2.782176	0.01448176
4730	-192.6408	-195.0742	2.433443	0.02861961
4740	-197.2961	-199.0568	1.760636	0.05601238
4750	-194.6982	-196.6232	1.924975	0.04881804
4760	-192.9911	-195.0761	2.08501	0.04216639
4770	-194.2857	-196.243	1.957298	0.04744777
4780	-193.9648	-195.9493	1.984483	0.04630611
4790	-199.8414	-201.4756	1.63419	0.06182338
4800	-197.801	-199.5346	1.73361	0.05723356
4810	-192.191	-194.5259	2.334957	0.03235337
4820	-192.6466	-194.78	2.133483	0.04021376
4830	-193.7425	-195.7471	2.004631	0.04546622
4840	-192.1831	-194.4306	2.247486	0.03572072
4850	-206.1342	-207.521	1.386784	0.07394716
4860	-195.0807	-197.6934	2.612711	0.02181563
4870	-192.2391	-194.4623	2.223166	0.0366684
4880	-192.1454	-194.441	2.295598	0.03386118
4890	-192.168	-194.4899	2.321926	0.03285137
4900	-199.4719	-201.1232	1.651208	0.06102668
4910	-192.7389	-195.1853	2.446322	0.02813396
4920	-195.8158	-197.6636	1.847797	0.05214824
4930	-192.2412	-194.4636	2.22242	0.03669756
4940	-192.9261	-195.0194	2.09332	0.04182972
4950	-192.4469	-194.8499	2.403022	0.02976843
4960	-200.1615	-201.7813	1.619744	0.0625033
4970	-195.1596	-197.0511	1.891546	0.05025025
4980	-192.4098	-194.8059	2.396072	0.0300313
4990	-192.6724	-195.1101	2.437737	0.02845764
5000	-195.1555	-197.7716	2.616144	0.02168229
5010	-192.6049	-195.0333	2.42839	0.02881024
5020	-194.1059	-196.0782	1.97228	0.04681738
5030	-196.5631	-198.3652	1.802125	0.05415904
5040	-192.2524	-194.471	2.218546	0.03684904
5050	-202.8712	-205.6696	2.798375	0.01353951
5060	-193.3913	-195.4306	2.039314	0.04403257
5070	-192.2533	-194.4716	2.218262	0.03686015
5080	-192.8311	-195.2885	2.457371	0.02771754
5090	-192.792	-194.9036	2.111546	0.04109409
5100	-197.2764	-199.0381	1.761715	0.05596382
5110	-192.9142	-195.009	2.094872	0.04176691
5120	-196.506	-198.3115	1.80548	0.05401029
5130	-195.0978	-197.7113	2.613505	0.0217848
5140	-194.005	-195.9859	1.980964	0.04645333
5150	-210.1362	-211.3924	1.256272	0.0807716
5160	-192.3543	-194.7389	2.384626	0.03046473
5170	-195.508	-198.1395	2.63151	0.02108213
5180	-193.7366	-195.7418	2.005177	0.04544354
5190	-204.0225	-206.832	2.809547	0.01278831
5200	-198.0602	-200.775	2.714858	0.01767922
5210	-192.1462	-194.4442	2.298045	0.03376712
5220	-192.3283	-194.5247	2.196402	0.03771782
5230	-192.1838	-194.5151	2.331342	0.03249142
5240	-203.2876	-206.0904	2.802733	0.0132599
5250	-192.5465	-194.9662	2.419676	0.02913915
5260	-192.1521	-194.4601	2.307997	0.03338499
5270	-192.5144	-194.6706	2.156207	0.03930745
5280	-219.4926	-222.2603	2.767687	0.006618628
5290	-193.2165	-195.7126	2.496138	0.02625649
5300	-205.3587	-206.7727	1.413994	0.07256262
5310	-192.8725	-195.3345	2.462051	0.02754117
5320	-192.8216	-194.929	2.107386	0.04126165
5330	-204.0372	-206.8468	2.809672	0.01277917
5340	-196.5614	-199.2324	2.670956	0.01951055
5350	-192.1589	-194.423	2.264039	0.03507872
5360	-193.0899	-195.5743	2.484458	0.02669683
5370	-193.1603	-195.6513	2.491057	0.02644806
5380	-208.7449	-210.0448	1.299953	0.07845326
5390	-194.5056	-196.4454	1.939744	0.04819019
5400	-198.115	-199.8324	1.717354	0.05797348
5410	-192.7766	-195.2275	2.450945	0.0279597
5420	-202.3108	-203.8397	1.528873	0.06685842
5430	-192.4995	-194.9116	2.412133	0.02942405
