state	power	likelihood
2510	0.0277294	-197.417
2520	0.0277294	-195.156
2530	0.0277294	-194.569
2540	0.0277294	-195.632
2550	0.0277294	-195.607
2560	0.0277294	-226.396
2570	0.0277294	-199.691
2580	0.0277294	-231.666
2590	0.0277294	-239.219
2600	0.0277294	-197.016
2610	0.0277294	-195.536
2620	0.0277294	-205.787
2630	0.0277294	-196.156
2640	0.0277294	-214.032
2650	0.0277294	-195.246
2660	0.0277294	-278.238
2670	0.0277294	-196.927
2680	0.0277294	-196.45
2690	0.0277294	-194.442
2700	0.0277294	-194.786
2710	0.0277294	-215.119
2720	0.0277294	-195.572
2730	0.0277294	-194.494
2740	0.0277294	-194.593
2750	0.0277294	-195.388
2760	0.0277294	-210.074
2770	0.0277294	-195.142
2780	0.0277294	-194.963
2790	0.0277294	-200.915
2800	0.0277294	-194.51
2810	0.0277294	-208.109
2820	0.0277294	-196.291
2830	0.0277294	-197.639
2840	0.0277294	-225.67
2850	0.0277294	-194.423
2860	0.0277294	-196.877
2870	0.0277294	-224.302
2880	0.0277294	-194.464
2890	0.0277294	-201.018
2900	0.0277294	-201.07
2910	0.0277294	-201.138
2920	0.0277294	-216.768
2930	0.0277294	-264.265
2940	0.0277294	-195.962
2950	0.0277294	-196.792
2960	0.0277294	-233.656
2970	0.0277294	-232.498
2980	0.0277294	-194.561
2990	0.0277294	-204.408
3000	0.0277294	-198.764
3010	0.0277294	-195.55
3020	0.0277294	-221.522
3030	0.0277294	-208.969
3040	0.0277294	-197.229
3050	0.0277294	-197.796
3060	0.0277294	-196.288
3070	0.0277294	-194.525
3080	0.0277294	-230.716
3090	0.0277294	-223.829
3100	0.0277294	-194.426
3110	0.0277294	-196.398
3120	0.0277294	-194.786
3130	0.0277294	-196.605
3140	0.0277294	-217.13
3150	0.0277294	-241.118
3160	0.0277294	-202.767
3170	0.0277294	-204.609
3180	0.0277294	-196.977
3190	0.0277294	-195.42
3200	0.0277294	-195.752
3210	0.0277294	-194.656
3220	0.0277294	-197.211
3230	0.0277294	-195.617
3240	0.0277294	-204.207
3250	0.0277294	-198.583
3260	0.0277294	-197.442
3270	0.0277294	-194.965
3280	0.0277294	-195.37
3290	0.0277294	-195.125
3300	0.0277294	-194.818
3310	0.0277294	-199.992
3320	0.0277294	-194.466
3330	0.0277294	-197.543
3340	0.0277294	-211.737
3350	0.0277294	-194.449
3360	0.0277294	-194.431
3370	0.0277294	-194.609
3380	0.0277294	-196.12
3390	0.0277294	-202.622
3400	0.0277294	-194.43
3410	0.0277294	-200.711
3420	0.0277294	-197.351
3430	0.0277294	-211.214
3440	0.0277294	-194.619
3450	0.0277294	-200.236
3460	0.0277294	-221.971
3470	0.0277294	-197.862
3480	0.0277294	-194.738
3490	0.0277294	-194.527
3500	0.0277294	-219.532
3510	0.0277294	-201.204
3520	0.0277294	-206.159
3530	0.0277294	-238.047
3540	0.0277294	-195.467
3550	0.0277294	-195.823
3560	0.0277294	-194.448
3570	0.0277294	-196.261
3580	0.0277294	-205.287
3590	0.0277294	-195.818
3600	0.0277294	-204.869
3610	0.0277294	-196.336
3620	0.0277294	-197.35
3630	0.0277294	-194.609
3640	0.0277294	-212.081
3650	0.0277294	-207.485
3660	0.0277294	-195.069
3670	0.0277294	-211.485
3680	0.0277294	-221.213
3690	0.0277294	-194.546
3700	0.0277294	-195.99
3710	0.0277294	-194.544
3720	0.0277294	-198.158
3730	0.0277294	-218.326
3740	0.0277294	-203.42
3750	0.0277294	-201.539
3760	0.0277294	-194.827
3770	0.0277294	-199.969
3780	0.0277294	-197.516
3790	0.0277294	-208.995
3800	0.0277294	-194.429
3810	0.0277294	-201.742
3820	0.0277294	-206.48
3830	0.0277294	-195.276
3840	0.0277294	-194.899
3850	0.0277294	-205.374
3860	0.0277294	-195.833
3870	0.0277294	-219.574
3880	0.0277294	-198.284
3890	0.0277294	-203.781
3900	0.0277294	-198.4
3910	0.0277294	-194.995
3920	0.0277294	-194.443
3930	0.0277294	-228.709
3940	0.0277294	-207.144
3950	0.0277294	-195.954
3960	0.0277294	-199.202
3970	0.0277294	-200.606
3980	0.0277294	-225.605
3990	0.0277294	-197.552
4000	0.0277294	-212.066
4010	0.0277294	-198.839
4020	0.0277294	-238.233
4030	0.0277294	-198.033
4040	0.0277294	-198.098
4050	0.0277294	-195.988
4060	0.0277294	-236.159
