Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-214.5288	-215.6567	1.127822	0.08779446
5410	-226.4619	-229.1252	2.663289	0.005089339
5420	-205.5358	-208.3561	2.820322	0.01189518
5430	-192.2614	-194.477	2.215597	0.03696445
5440	-192.1447	-194.4355	2.290833	0.03404449
5450	-222.4035	-223.3279	0.9243904	0.09956882
5460	-219.8908	-220.877	0.9862294	0.09590286
5470	-203.6323	-206.4384	2.806065	0.01303535
5480	-197.3027	-199.0629	1.760278	0.05602847
5490	-418.4625	-416.8885	-1.574072	0.3282788
5500	-306.9646	-306.5028	-0.4617629	0.2047147
5510	-195.2937	-197.176	1.882273	0.05065025
5520	-213.0682	-214.2373	1.169103	0.08550358
5530	-195.3678	-197.2451	1.877229	0.05086838
5540	-195.3343	-197.9584	2.624099	0.02137226
5550	-192.3328	-194.7126	2.379762	0.03064911
5560	-246.625	-247.0484	0.423421	0.1322513
5570	-196.0098	-197.8453	1.835562	0.05268391
5580	-668.5468	-665.357	-3.189802	0.5920158
5590	-235.8083	-236.4381	0.6297882	0.1181242
5600	-229.1667	-229.9359	0.7692396	0.1091117
5610	-193.1685	-195.2323	2.063728	0.04303238
5620	-206.2979	-209.1221	2.824216	0.01148047
5630	-786.2899	-782.5354	-3.754488	0.7136763
5640	-203.0518	-205.8521	2.80031	0.01341713
5650	-209.5152	-210.7908	1.275566	0.07974328
5660	-203.1971	-205.9989	2.801816	0.01331993
5670	-201.611	-204.3938	2.782811	0.01444697
5680	-225.1139	-225.9742	0.8603867	0.103445
5690	-306.2661	-305.8129	-0.4531827	0.2039116
5700	-204.2276	-207.0389	2.811258	0.01266133
5710	-266.4855	-266.5779	0.0924266	0.1569955
5720	-242.5148	-244.7802	2.26542	0.002879982
5730	-204.9001	-207.7164	2.816307	0.01225842
5740	-193.4563	-195.4889	2.03258	0.04430973
5750	-213.1171	-214.2848	1.1677	0.0855809
5760	-259.1204	-259.3296	0.209202	0.147962
5770	-210.2996	-211.5508	1.251248	0.0810405
5780	-286.9807	-286.7766	-0.2040066	0.1814912
5790	-192.2722	-194.6364	2.364182	0.03124045
5800	-192.1779	-194.4284	2.250435	0.03560617
5810	-197.1613	-199.8513	2.689984	0.01873047
5820	-215.1179	-216.2294	1.111535	0.08870728
5830	-208.8917	-211.7223	2.830589	0.01021578
5840	-213.3521	-214.5131	1.160975	0.08595209
5850	-201.1753	-203.9518	2.776532	0.01478462
5860	-194.3422	-196.9171	2.574955	0.02326904
5870	-200.7403	-203.5101	2.769764	0.0151354
5880	-255.6563	-255.9227	0.2663995	0.1436597
5890	-204.2352	-207.0465	2.81132	0.01265668
5900	-302.4838	-302.0776	-0.4062159	0.1995527
5910	-192.3296	-194.7087	2.379018	0.03067731
5920	-200.7623	-203.5324	2.770118	0.01511734
5930	-442.0147	-440.2506	-1.764126	0.3536456
5940	-198.3574	-201.0797	2.722256	0.0173577
5950	-202.2778	-205.0693	2.791507	0.01395478
5960	-263.2376	-264.7004	1.462781	0.001438718
5970	-192.1584	-194.4728	2.314437	0.03313808
5980	-192.1699	-194.4932	2.323231	0.03280145
5990	-196.9466	-198.7266	1.780059	0.05514155
6000	-193.5802	-196.1059	2.525674	0.02514133
6010	-260.2857	-260.476	0.1903022	0.1494012
6020	-328.9429	-328.2245	-0.7183886	0.2297291
6030	-193.1044	-195.5902	2.485838	0.02664479
6040	-197.1458	-199.8353	2.68952	0.01874973
6050	-226.1509	-226.9875	0.8365699	0.104909
6060	-203.2028	-206.0047	2.801875	0.01331611
6070	-193.5326	-195.5575	2.024874	0.0446276
6080	-237.2721	-239.6901	2.418028	0.003454363
6090	-195.4765	-198.1067	2.63019	0.02113388
6100	-193.7601	-196.2987	2.538588	0.02465249
6110	-195.7103	-197.5649	1.854569	0.05185264
6120	-511.6837	-509.4149	-2.268745	0.4278458
6130	-193.8191	-196.3617	2.542623	0.02449955
6140	-208.6548	-209.9577	1.302837	0.07830142
6150	-207.2475	-210.0753	2.82774	0.01099274
6160	-202.2148	-205.0056	2.790731	0.01400005
6170	-210.9866	-212.217	1.230345	0.08216427
6180	-211.1907	-212.4149	1.224207	0.08249578
6190	-208.3811	-209.6928	1.31165	0.07783831
6200	-673.2788	-670.0646	-3.214223	0.5969258
6210	-197.231	-198.9953	1.764205	0.05585193
6220	-223.407	-224.3074	0.9003833	0.1010129
6230	-197.8202	-200.5288	2.708602	0.01794767
6240	-392.689	-391.3371	-1.351911	0.3003028
6250	-209.2226	-212.0533	2.830692	0.01006875
6260	-214.7624	-215.8837	1.121341	0.08815709
6270	-192.2459	-194.6021	2.356217	0.03154325
6280	-298.4663	-298.1109	-0.3553641	0.1949037
6290	-252.9699	-253.2818	0.3118554	0.1402969
6300	-193.4963	-195.5248	2.028516	0.0444773
6310	-195.5087	-198.1402	2.631541	0.0210809
6320	-193.6118	-195.6289	2.017082	0.04494978
6330	-267.6482	-267.7227	0.0745462	0.1584087
6340	-192.3843	-194.7753	2.390992	0.03022362
6350	-239.8315	-240.3818	0.5503541	0.1234482
6360	-192.4073	-194.585	2.177674	0.0384564
6370	-202.169	-203.7036	1.53458	0.06658091
6380	-270.3917	-270.4247	0.0329111	0.1617309
6390	-194.0811	-196.0555	1.974397	0.04672854
6400	-244.0948	-244.5645	0.469721	0.1289976
6410	-192.3292	-194.5254	2.196158	0.03772741
6420	-193.7382	-195.7432	2.00503	0.04544962
6430	-215.407	-218.2139	2.806953	0.007775136
6440	-192.1801	-194.5095	2.329356	0.03256728
6450	-253.4418	-253.7456	0.3037978	0.1408894
6460	-213.3342	-216.1542	2.82002	0.008459358
6470	-232.955	-233.6433	0.6883296	0.1142895
6480	-194.6549	-197.2468	2.591886	0.02262003
6490	-199.4487	-201.101	1.652293	0.06097605
6500	-212.1492	-214.9744	2.82526	0.008885739
6510	-192.3314	-194.7108	2.379422	0.030662
6520	-195.5839	-197.4467	1.862815	0.05149362
6530	-195.3061	-197.9289	2.622865	0.02142043
6540	-192.1499	-194.4241	2.274195	0.03468603
6550	-193.9267	-195.9146	1.987848	0.04616546
6560	-205.893	-208.7153	2.822269	0.01169809
6570	-251.639	-251.9737	0.3347526	0.1386217
6580	-247.7499	-248.1531	0.4031828	0.1336891
6590	-196.7236	-198.5163	1.792788	0.05457388
6600	-196.7344	-198.5266	1.792163	0.0546017
6610	-198.7728	-201.5047	2.731977	0.01692744
6620	-197.0251	-198.8007	1.775643	0.05533903
6630	-209.5893	-212.4199	2.830629	0.009909251
6640	-198.0664	-199.7863	1.719845	0.05785985
6650	-198.411	-201.1345	2.723548	0.01730105
6660	-205.9187	-208.7411	2.822401	0.01168411
6670	-192.707	-194.831	2.124052	0.04059158
6680	-434.3678	-432.6641	-1.70366	0.3454281
6690	-324.0637	-323.4002	-0.663508	0.2242152
6700	-192.2737	-194.4854	2.211731	0.03711592
6710	-212.2331	-215.058	2.824944	0.008854626
6720	-247.8398	-248.2414	0.4015737	0.1338038
6730	-196.5113	-198.3165	1.805166	0.0540242
6740	-207.0106	-209.8376	2.826994	0.01111157
6750	-206.0086	-208.8314	2.822853	0.01163536
6760	-205.317	-206.7324	1.415481	0.07248735
6770	-211.3415	-214.1694	2.827856	0.009192674
6780	-465.9094	-463.9634	-1.94606	0.3792205
6790	-192.3822	-194.7728	2.390567	0.03023971
6800	-198.0988	-200.8146	2.71584	0.0176368
6810	-192.1769	-194.5045	2.327556	0.03263605
6820	-198.0056	-200.7191	2.713458	0.01773956
6830	-193.0089	-195.0917	2.082776	0.04225706
6840	-196.5892	-198.3898	1.800595	0.05422694
6850	-193.7979	-195.7974	1.999492	0.04567995
6860	-194.49	-197.0732	2.583151	0.02295533
6870	-203.4593	-204.9433	1.483939	0.06906272
6880	-312.9035	-312.3699	-0.5335949	0.2115213
6890	-192.302	-194.5055	2.203456	0.03744055
6900	-244.3098	-244.7756	0.4657427	0.1292752
6910	-192.1649	-194.4846	2.319718	0.03293584
6920	-208.403	-211.2331	2.830155	0.01043842
6930	-212.5963	-215.4198	2.823479	0.00872161
6940	-219.1048	-220.1109	1.006117	0.09474021
6950	-193.2695	-195.7703	2.500783	0.0260813
6960	-221.6887	-224.4283	2.739672	0.006084079
6970	-194.4497	-197.0306	2.580949	0.02303971
6980	-200.6165	-202.2162	1.599658	0.0634543
6990	-222.5128	-225.2407	2.727974	0.005896963
7000	-207.8497	-209.1786	1.328962	0.07693279
7010	-334.6807	-333.8991	-0.7815481	0.2361881
7020	-203.2883	-206.0911	2.80274	0.01325945
7030	-234.3817	-236.8746	2.492971	0.003824404
7040	-204.0999	-206.9101	2.810202	0.01274018
7050	-222.4621	-223.385	0.922979	0.09965339
7060	-201.8353	-203.3835	1.548154	0.06592296
7070	-194.4571	-196.4007	1.943551	0.04802884
7080	-218.2527	-221.0341	2.781417	0.006945632
7090	-199.3977	-202.1431	2.745371	0.01631742
7100	-375.6255	-374.4301	-1.195367	0.2816312
7110	-215.5873	-218.3929	2.80559	0.007719005
7120	-237.1141	-239.5364	2.422295	0.003473527
7130	-193.2194	-195.7158	2.496395	0.02624681
7140	-399.9616	-398.5454	-1.416241	0.3082226
7150	-192.6583	-195.0941	2.435836	0.02852934
7160	-199.1333	-201.8732	2.739877	0.01657036
7170	-201.2507	-202.8231	1.572466	0.06475221
7180	-211.3016	-212.5225	1.220882	0.08267565
7190	-1584.901	-1578.592	-6.308999	1.52501
7200	-280.3053	-280.1938	-0.1115197	0.1736014
7210	-192.4553	-194.8599	2.404537	0.02971112
7220	-731.3388	-727.8374	-3.501455	0.6570207
7230	-200.9846	-202.5684	1.583767	0.06421134
7240	-206.516	-209.3411	2.825153	0.01136574
7250	-283.6758	-283.5172	-0.1586647	0.1775947
7260	-211.1957	-214.0239	2.828238	0.009249596
7270	-194.2605	-196.8308	2.570269	0.02344805
7280	-274.0652	-274.0436	-0.02166624	0.1661529
7290	-195.618	-197.4786	1.860578	0.05159094
7300	-215.3726	-218.1798	2.807209	0.007785906
7310	-198.1471	-199.8629	1.715715	0.05804832
7320	-398.3725	-396.9702	-1.4023	0.3064938
7330	-195.0828	-197.6956	2.612812	0.02181171
7340	-198.8552	-200.5357	1.680513	0.05966555
7350	-194.4211	-197.0004	2.579374	0.02310001
7360	-198.8955	-201.6302	2.73472	0.01680426
7370	-192.1626	-194.4806	2.318008	0.03300133
7380	-214.409	-217.2228	2.813849	0.008095356
7390	-244.9068	-245.3616	0.4547411	0.1300449
7400	-199.573	-202.3219	2.74888	0.01615372
7410	-224.0161	-226.7211	2.705011	0.005572911
7420	-193.6842	-196.2174	2.533253	0.02485456
7430	-199.7621	-202.5146	2.75255	0.01598048
7440	-231.8792	-234.4317	2.552428	0.004180814
7450	-192.202	-194.44	2.238019	0.03608895
7460	-200.141	-202.9006	2.759562	0.01564328
7470	-196.5457	-199.2162	2.670429	0.0195319
7480	-211.6294	-214.4564	2.827023	0.009081673
7490	-266.7669	-266.855	0.0880857	0.1573378
7500	-259.2245	-259.432	0.207507	0.1480907
7510	-686.0214	-682.7422	-3.279191	0.6101381
7520	-196.726	-199.4024	2.676396	0.0192893
7530	-242.0745	-242.582	0.5075037	0.1263789
7540	-211.6911	-212.9004	1.209278	0.08330503
7550	-192.5118	-194.9259	2.414153	0.02934775
7560	-196.8279	-199.5076	2.679677	0.01915521
7570	-209.7851	-212.6157	2.83052	0.009825467
7580	-195.9131	-197.7547	1.841621	0.05241836
7590	-361.586	-360.5259	-1.060071	0.2661621
7600	-210.9068	-212.1396	1.232755	0.08203428
7610	-192.9324	-195.4009	2.468572	0.02729547
7620	-194.5628	-196.4981	1.935302	0.04837869
7630	-208.4775	-209.786	1.308539	0.07800162
7640	-193.4159	-195.4527	2.03675	0.04413803
7650	-192.2751	-194.6401	2.365012	0.03120891
7660	-216.2089	-217.2908	1.081881	0.09038244
7670	-193.5013	-195.5293	2.028012	0.04449807
7680	-328.0509	-327.3425	-0.7084385	0.2287226
7690	-194.1388	-196.7018	2.563055	0.02372313
7700	-251.95	-252.2794	0.3293787	0.1390138
7710	-199.4061	-202.1517	2.745542	0.01630949
7720	-201.5512	-203.1111	1.559885	0.06535687
7730	-209.705	-212.5356	2.83057	0.009859627
7740	-224.2931	-225.1726	0.8794917	0.1022792
7750	-234.7046	-235.3568	0.6522035	0.1166471
7760	-198.3746	-201.0973	2.722671	0.01733951
7770	-385.8799	-384.5895	-1.290418	0.2928677
7780	-202.1039	-203.6411	1.537212	0.0664531
7790	-192.1498	-194.4241	2.274313	0.03468147
7800	-269.5372	-269.583	0.04579751	0.160698
7810	-240.6497	-241.1843	0.5346085	0.1245203
7820	-192.9479	-195.4181	2.470213	0.02723361
7830	-208.5059	-211.3361	2.830275	0.01039098
7840	-216.079	-217.1644	1.085376	0.09018409
7850	-192.8709	-195.3328	2.46188	0.02754761
7860	-192.2096	-194.4443	2.234639	0.03622063
7870	-404.1012	-402.6489	-1.452263	0.3127211
7880	-192.6578	-195.0936	2.435772	0.02853177
7890	-192.6988	-194.8241	2.125301	0.04054148
7900	-194.4864	-197.0694	2.582957	0.02296277
7910	-192.9027	-195.368	2.465375	0.02741593
7920	-197.214	-198.9792	1.765142	0.05580984
7930	-201.7657	-204.5506	2.784925	0.01433021
7940	-246.5471	-246.972	0.4248294	0.1321516
7950	-195.7893	-198.4322	2.642919	0.02063269
7960	-192.8873	-195.3509	2.463688	0.0274795
7970	-208.5271	-209.8341	1.30694	0.07808565
7980	-201.1943	-203.9711	2.776816	0.01476963
7990	-408.6604	-407.1689	-1.491454	0.3176682
8000	-205.659	-207.0624	1.403371	0.07310159
8010	-199.356	-202.1005	2.74452	0.01635685
8020	-206.645	-209.4707	2.825671	0.01129862
8030	-197.5092	-200.2092	2.700087	0.01830844
8040	-204.7371	-207.5523	2.81516	0.01235424
8050	-208.7357	-211.5661	2.830488	0.01028614
8060	-199.1397	-201.8797	2.740013	0.01656413
8070	-265.8438	-265.9462	0.1023566	0.1562141
8080	-208.9235	-210.2177	1.294252	0.07875386
8090	-897.9912	-893.7685	-4.222704	0.8283183
8100	-222.7846	-225.5086	2.723976	0.005836749
8110	-207.9119	-209.2388	1.326921	0.07703926
8120	-205.5155	-208.3357	2.820205	0.01190651
8130	-338.6687	-337.8441	-0.82461	0.2406622
8140	-233.4027	-234.0817	0.679015	0.1148947
8150	-197.3372	-199.0955	1.758396	0.05611318
8160	-192.205	-194.5463	2.341263	0.03211277
8170	-229.3126	-231.9207	2.608051	0.004585864
8180	-391.5578	-390.216	-1.341781	0.299069
8190	-207.2956	-210.1235	2.82788	0.01096885
8200	-196.8931	-198.6762	1.783085	0.05500636
8210	-219.0535	-220.0609	1.007424	0.09466404
8220	-192.2375	-194.4612	2.223748	0.03664567
8230	-192.2815	-194.6483	2.366793	0.03114126
8240	-229.8082	-230.5635	0.7552637	0.1099961
8250	-206.1751	-208.9987	2.823654	0.01154585
8260	-198.0028	-200.7162	2.713386	0.01774267
8270	-194.5039	-196.4438	1.93988	0.04818443
8280	-193.3099	-195.8141	2.504235	0.02595107
8290	-209.7458	-212.5764	2.830546	0.009842209
8300	-192.1885	-194.5222	2.333742	0.03239975
8310	-289.4701	-289.2325	-0.2376109	0.1844148
8320	-221.1471	-223.8942	2.747011	0.006210902
8330	-340.9314	-340.0827	-0.8487496	0.2431955
8340	-197.8079	-200.5162	2.708274	0.01796163
8350	-220.6574	-223.4108	2.753407	0.006328344
8360	-447.7206	-445.9121	-1.808511	0.3597664
8370	-192.1541	-194.4644	2.310278	0.0332975
8380	-331.3695	-330.6242	-0.7452774	0.2324639
8390	-211.7513	-212.9588	1.207495	0.08340194
8400	-192.174	-194.4998	2.325804	0.03270303
8410	-205.0702	-207.8877	2.817452	0.01215958
8420	-193.0286	-195.5071	2.478478	0.02692219
8430	-196.9051	-199.5872	2.68212	0.01905504
8440	-226.1917	-228.8599	2.668158	0.005140275
8450	-245.9039	-246.3404	0.4365054	0.1313268
8460	-212.2312	-213.4246	1.193368	0.08417207
8470	-192.959	-195.4304	2.47138	0.02718965
8480	-215.8986	-216.9888	1.09025	0.08990793
8490	-216.9993	-218.06	1.060793	0.09158404
8500	-192.3229	-194.7003	2.377415	0.0307381
8510	-192.6464	-194.7799	2.133514	0.04021252
8520	-212.3184	-215.143	2.824614	0.00882314
8530	-197.038	-199.7243	2.686248	0.01888508
8540	-239.5056	-241.8612	2.355612	0.003195568
8550	-274.5321	-275.4299	0.8978045	0.0009970685
8560	-409.5986	-408.0991	-1.499457	0.3186852
8570	-228.5327	-229.3159	0.7831666	0.1082346
8580	-198.9678	-201.7041	2.736311	0.01673244
8590	-198.894	-200.5727	1.678633	0.05975247
8600	-196.5053	-198.3108	1.805524	0.05400836
8610	-214.4368	-217.2504	2.813672	0.008086208
8620	-192.5012	-194.9136	2.412408	0.02941366
8630	-211.0537	-213.8823	2.828584	0.009305452
8640	-381.2433	-379.9955	-1.247814	0.2877932
8650	-194.0801	-196.0546	1.974479	0.04672509
8660	-208.8797	-211.7103	2.830583	0.01022117
8670	-223.0268	-225.7471	2.720356	0.005783717
8680	-199.9112	-202.6666	2.755364	0.0158462
8690	-198.1911	-200.9093	2.718164	0.01753614
8700	-221.9079	-222.8443	0.9363877	0.09885156
8710	-192.729	-195.1741	2.445074	0.02818101
8720	-192.9041	-195.0003	2.096204	0.04171306
8730	-193.1563	-195.6469	2.490688	0.02646197
8740	-281.0715	-280.9491	-0.1223187	0.1745109
8750	-212.2611	-215.0859	2.824837	0.008844284
8760	-241.0705	-241.597	0.5265636	0.1250702
8770	-209.8234	-212.6539	2.830492	0.009809229
8780	-287.7272	-287.5131	-0.2141331	0.182369
8790	-192.3328	-194.7126	2.379758	0.03064925
8800	-399.0887	-397.6801	-1.408591	0.3072731
8810	-407.5216	-406.0399	-1.481711	0.3164332
8820	-195.8565	-197.7017	1.845202	0.05226166
8830	-192.247	-194.4674	2.220398	0.03677659
8840	-197.8484	-200.5577	2.709349	0.01791576
8850	-205.4264	-206.838	1.411592	0.07268432
8860	-210.1088	-212.939	2.830227	0.009689127
8870	-194.6141	-197.2039	2.589762	0.02270167
8880	-257.1505	-257.3921	0.241537	0.1455201
8890	-193.4385	-195.9532	2.514772	0.02555331
8900	-365.7419	-364.6411	-1.100775	0.2707521
8910	-316.9615	-316.3799	-0.5815701	0.2161509
8920	-204.0499	-206.8597	2.809781	0.01277124
8930	-204.0638	-205.5249	1.461131	0.07019475
8940	-403.9709	-402.5198	-1.451135	0.3125796
8950	-196.0034	-197.8393	1.835961	0.05266642
8960	-285.7734	-285.5858	-0.1875413	0.1800698
8970	-193.8123	-195.8105	1.998167	0.04573511
8980	-205.6058	-207.0111	1.405246	0.07300632
8990	-338.4368	-337.6146	-0.8221241	0.2404023
9000	-225.2488	-226.106	0.8572681	0.103636
9010	-195.3618	-197.2395	1.877635	0.05085079
9020	-204.3711	-205.8208	1.44974	0.07076343
9030	-204.4816	-207.2949	2.813264	0.0125068
9040	-268.3851	-268.4484	0.06328688	0.1593028
9050	-208.393	-211.2232	2.830143	0.01044302
9060	-197.5613	-199.3076	1.746298	0.05665885
9070	-236.2407	-236.8618	0.6210822	0.1187009
9080	-216.643	-219.4399	2.796908	0.007400447
9090	-192.1658	-194.4242	2.258479	0.03529408
9100	-269.5573	-269.6028	0.04549322	0.1607223
9110	-202.7533	-205.5504	2.797073	0.01362039
9120	-192.7071	-195.1493	2.442281	0.02828632
9130	-196.1702	-197.9959	1.825652	0.0531194
9140	-270.685	-270.7135	0.02850549	0.162085
9150	-196.3815	-199.0463	2.664811	0.01975899
9160	-249.4672	-251.4982	2.030925	0.002273023
9170	-210.1108	-212.941	2.830224	0.009688282
9180	-192.1488	-194.4247	2.27589	0.03462057
9190	-201.3082	-202.8782	1.570044	0.06486844
9200	-206.5615	-209.3869	2.825339	0.01134199
9210	-202.084	-204.873	2.789089	0.01409494
9220	-424.481	-422.8572	-1.623736	0.3347775
9230	-223.7532	-224.6454	0.892189	0.1015085
9240	-192.637	-195.0699	2.432925	0.02863914
9250	-199.1224	-200.7901	1.667671	0.06026035
9260	-193.7839	-196.3242	2.540229	0.02459031
9270	-193.1618	-195.653	2.491195	0.02644287
9280	-199.7728	-201.4102	1.63732	0.0616765
9290	-211.5858	-212.7982	1.212406	0.08313515
9300	-219.8521	-220.8393	0.9872015	0.09584585
9310	-194.2848	-196.8565	2.571678	0.02339424
9320	-443.3759	-441.6012	-1.774771	0.3551066
9330	-547.12	-544.621	-2.498944	0.4652202
9340	-199.1888	-201.9299	2.741051	0.01651663
9350	-195.3354	-197.9596	2.624148	0.02137034
9360	-194.6801	-196.6064	1.926344	0.0487597
9370	-197.7672	-199.5026	1.735385	0.05715301
9380	-216.3549	-219.1543	2.799396	0.007485723
9390	-1435.867	-1429.931	-5.935076	1.374625
9400	-216.1579	-218.9589	2.801046	0.007544747
9410	-195.4607	-197.3317	1.870978	0.05113919
9420	-208.9864	-211.817	2.830634	0.01017342
9430	-218.9689	-221.7425	2.773674	0.006754404
9440	-214.4412	-215.5714	1.130264	0.08765807
9450	-196.3017	-198.1193	1.817668	0.05347131
9460	-209.7976	-212.6282	2.830511	0.009820149
9470	-201.2748	-204.0528	2.778009	0.01470635
9480	-206.6247	-209.4503	2.825591	0.01130914
9490	-192.3377	-194.7186	2.380898	0.03060602
9500	-198.4116	-200.114	1.702356	0.05865978
9510	-194.234	-196.8027	2.568722	0.02350707
9520	-197.4416	-200.1398	2.698176	0.01838876
9530	-254.6818	-254.9646	0.2827738	0.1424426
9540	-208.0694	-209.3912	1.321772	0.07730821
9550	-192.1866	-194.5194	2.332805	0.03243553
9560	-198.3038	-201.0248	2.72095	0.01741482
9570	-202.2454	-205.0365	2.791109	0.01397802
9580	-927.0695	-922.7335	-4.33596	0.8580667
9590	-196.6645	-199.3388	2.674382	0.01937139
9600	-199.712	-202.4636	2.75159	0.01602601
9610	-200.5651	-202.167	1.601904	0.06334766
9620	-222.3199	-223.2463	0.9264081	0.09944799
9630	-202.0432	-204.8317	2.788568	0.01412475
9640	-192.1773	-194.505	2.327745	0.03262884
9650	-194.0184	-195.9982	1.9798	0.04650209
9660	-197.4208	-199.1746	1.753855	0.05631773
9670	-192.1489	-194.4246	2.275731	0.03462669
9680	-202.9994	-205.7991	2.799756	0.01345246
9690	-198.0441	-200.7586	2.714448	0.0176969
9700	-435.7276	-434.0131	-1.714496	0.3468905
9710	-198.9271	-201.6626	2.735419	0.01677274
9720	-204.4563	-207.2693	2.81307	0.0125221
9730	-222.5129	-225.2409	2.727972	0.005896934
9740	-260.905	-261.0853	0.180325	0.1501644
9750	-274.9237	-274.8894	-0.03423501	0.1671822
9760	-204.2855	-205.7384	1.4529	0.07060543
9770	-221.2368	-222.1896	0.9527851	0.09787594
9780	-193.7936	-196.3344	2.540888	0.02456532
9790	-200.895	-202.4826	1.587609	0.06402795
9800	-398.5423	-397.1385	-1.403793	0.3066787
9810	-203.4947	-204.9773	1.482588	0.06912953
9820	-192.1508	-194.4237	2.27286	0.03473758
9830	-209.6753	-210.9459	1.27056	0.0800094
9840	-192.2982	-194.5027	2.204539	0.03739802
9850	-204.5688	-207.3827	2.813925	0.01245444
9860	-317.5051	-316.9172	-0.5879314	0.2167699
9870	-229.969	-230.7208	0.7517791	0.1102173
9880	-193.0045	-195.4805	2.476052	0.02701361
9890	-194.0512	-196.6088	2.55768	0.02392774
9900	-196.2548	-198.9151	2.660346	0.01993851
9910	-280.5536	-280.4385	-0.1150244	0.1738963
9920	-219.6087	-222.3751	2.766323	0.006588961
9930	-474.4849	-472.476	-2.008952	0.3883644
9940	-195.2204	-197.8394	2.619069	0.02156843
9950	-193.6919	-195.7013	2.009395	0.04526841
9960	-192.9507	-195.4212	2.470507	0.02722253
9970	-195.5621	-198.1959	2.633763	0.02099364
9980	-448.4481	-446.634	-1.814126	0.3605462
9990	-384.512	-383.234	-1.277911	0.2913716
10000	-214.3648	-215.4972	1.132393	0.08753922
