Iteration	Posterior	Likelihood	Prior	birth_rate
720	-192.2978	-194.5025	2.204632	0.03739438
730	-192.8922	-194.99	2.09777	0.04164974
740	-193.5864	-196.1126	2.526137	0.02512381
750	-192.5872	-194.7305	2.143286	0.03982207
760	-192.2821	-194.6491	2.366963	0.03113479
770	-193.8003	-196.3416	2.541346	0.02454798
780	-199.835	-202.589	2.753935	0.01591453
790	-193.2912	-195.7939	2.502649	0.0260109
800	-193.61	-195.6273	2.017252	0.04494276
810	-192.3718	-194.5575	2.185705	0.03813923
820	-192.6998	-195.1411	2.441342	0.02832173
830	-192.3008	-194.5046	2.203794	0.03742726
840	-193.4447	-195.4785	2.033772	0.04426065
850	-193.2698	-195.3221	2.052357	0.04349732
860	-192.184	-194.5155	2.331466	0.03248667
870	-192.5688	-194.9918	2.423072	0.02901094
880	-192.1672	-194.4246	2.257448	0.03533405
890	-196.9067	-199.5888	2.68217	0.01905299
900	-194.03	-196.5864	2.55636	0.02397793
910	-192.4918	-194.9027	2.410855	0.02947233
920	-192.1465	-194.4454	2.29888	0.03373499
930	-192.3433	-194.7255	2.382177	0.03055756
940	-197.5592	-199.3056	1.74641	0.05665379
950	-192.3651	-194.5524	2.187267	0.03807761
960	-193.0029	-195.0864	2.083529	0.04222648
970	-192.1717	-194.496	2.324342	0.03275894
980	-192.4901	-194.6509	2.160788	0.03912541
990	-192.1583	-194.4229	2.264658	0.03505479
1000	-192.7531	-194.8703	2.117162	0.04086821
1010	-192.7151	-195.1584	2.443314	0.02824735
1020	-193.5477	-196.071	2.523237	0.02523347
1030	-192.9474	-195.4175	2.470158	0.02723568
1040	-192.1471	-194.4262	2.279122	0.03449581
1050	-194.3943	-196.3429	1.94853	0.04781809
1060	-195.9993	-198.6502	2.650989	0.02031247
1070	-202.1871	-203.7209	1.533852	0.06661629
1080	-193.158	-195.223	2.064935	0.04298311
1090	-195.1169	-197.7312	2.61438	0.02175084
1100	-193.9439	-195.9303	1.986322	0.04622923
1110	-193.1039	-195.1752	2.071259	0.04272533
1120	-192.723	-194.8446	2.121635	0.04068854
1130	-194.3781	-196.9551	2.57698	0.0231916
1140	-192.4911	-194.9018	2.41073	0.02947704
1150	-192.2091	-194.5521	2.342969	0.03204776
1160	-192.9343	-195.4031	2.468778	0.02728768
1170	-193.0712	-195.5539	2.482659	0.0267646
1180	-194.9967	-197.6054	2.608782	0.021968
1190	-192.1775	-194.5054	2.327884	0.03262354
1200	-193.4627	-195.9793	2.516683	0.02548113
1210	-192.1795	-194.429	2.249506	0.03564222
1220	-194.4544	-196.3981	1.943767	0.04801967
1230	-194.1797	-196.7452	2.565509	0.02362958
1240	-193.0591	-195.1357	2.076621	0.04250711
1250	-192.247	-194.4674	2.220378	0.03677737
1260	-194.8432	-196.7574	1.914192	0.04927833
1270	-196.9759	-198.7543	1.778404	0.05521549
1280	-192.1839	-194.5152	2.331376	0.03249012
1290	-192.2556	-194.4731	2.217501	0.03688993
1300	-192.1957	-194.5329	2.33718	0.03226851
1310	-194.79	-196.7081	1.918118	0.04911056
1320	-192.5213	-194.6762	2.154939	0.03935788
1330	-194.0374	-196.0155	1.978153	0.04657108
1340	-193.9861	-196.5397	2.553587	0.02408334
1350	-195.8906	-198.5375	2.646857	0.02047667
1360	-192.1587	-194.4229	2.264295	0.03506884
1370	-192.1539	-194.4639	2.310023	0.03330727
1380	-192.7981	-194.9087	2.110693	0.04112846
1390	-192.1605	-194.4232	2.262675	0.03513155
1400	-193.6423	-196.1725	2.530238	0.0249687
1410	-192.7279	-194.8488	2.120901	0.040718
1420	-192.3022	-194.6745	2.372296	0.03093231
1430	-192.1849	-194.5168	2.331926	0.0324691
1440	-193.3652	-195.874	2.508849	0.02577694
1450	-193.0082	-195.4846	2.476427	0.02699946
1460	-192.1806	-194.5102	2.329622	0.03255713
1470	-192.1778	-194.4283	2.250511	0.03560323
1480	-192.569	-194.7155	2.146411	0.03969745
1490	-192.5098	-194.9236	2.413823	0.02936019
1500	-192.1804	-194.5099	2.32952	0.03256102
1510	-192.3333	-194.5284	2.1951	0.03776903
1520	-192.1566	-194.4228	2.26624	0.03499355
1530	-192.387	-194.5692	2.182204	0.03827739
1540	-192.1671	-194.4885	2.321338	0.03287386
1550	-192.2077	-194.5501	2.342381	0.03207016
1560	-192.1504	-194.4561	2.305746	0.03347132
1570	-192.6203	-194.7581	2.137749	0.04004317
1580	-194.6832	-196.6093	1.926108	0.04876978
1590	-192.1479	-194.4254	2.277563	0.03455596
1600	-192.1765	-194.5038	2.327295	0.03264602
1610	-194.4914	-197.0746	2.583224	0.02295256
1620	-194.1913	-196.7575	2.566201	0.0236032
1630	-192.544	-194.6948	2.150823	0.03952166
1640	-192.7958	-195.2491	2.453247	0.02787293
1650	-193.4967	-196.016	2.519335	0.02538095
1660	-193.9239	-196.4735	2.549583	0.02423545
1670	-193.5866	-196.1128	2.526152	0.02512327
1680	-192.3416	-194.5346	2.192997	0.03785182
1690	-192.3565	-194.5458	2.189337	0.03799602
1700	-192.9546	-195.4255	2.470919	0.02720703
1710	-192.3187	-194.6951	2.376394	0.03077683
1720	-192.2188	-194.4497	2.230829	0.03636921
1730	-192.4543	-194.8587	2.404356	0.02971799
1740	-192.1463	-194.4448	2.298429	0.03375234
1750	-192.2752	-194.4865	2.211267	0.03713408
1760	-192.5443	-194.9636	2.419325	0.02915241
1770	-192.3175	-194.6937	2.376119	0.03078725
1780	-193.3535	-195.3968	2.043309	0.04386838
1790	-192.7714	-194.8859	2.114506	0.04097499
1800	-192.1521	-194.4233	2.271224	0.03480079
1810	-192.6452	-194.7789	2.133705	0.04020488
1820	-192.1677	-194.4248	2.257037	0.03535
1830	-192.1525	-194.4232	2.270674	0.03482205
1840	-192.1962	-194.4369	2.240722	0.03598375
1850	-192.8686	-195.3302	2.46162	0.02755741
1860	-193.4693	-195.5006	2.031256	0.04436429
1870	-192.2063	-194.4424	2.236082	0.0361644
1880	-192.1447	-194.4353	2.290638	0.034052
1890	-192.3503	-194.734	2.383734	0.03049852
1900	-192.7703	-195.2205	2.450189	0.0279882
1910	-197.0075	-198.7841	1.776627	0.05529498
1920	-192.9293	-195.0222	2.092903	0.04184657
1930	-194.4549	-196.3987	1.943722	0.04802157
1940	-193.2563	-195.3102	2.053839	0.04343663
1950	-193.246	-195.301	2.054981	0.04338988
1960	-192.5598	-194.7078	2.148024	0.03963315
1970	-192.1927	-194.5285	2.335775	0.03232216
1980	-195.0051	-196.9075	1.902463	0.04978082
1990	-194.177	-196.1433	1.966287	0.0470692
2000	-194.9315	-196.8392	1.907757	0.04955376
2010	-197.9375	-199.664	1.726495	0.05755694
2020	-192.1611	-194.4779	2.316788	0.03304804
2030	-193.1985	-195.2588	2.060309	0.043172
2040	-192.2508	-194.4699	2.219108	0.03682706
2050	-194.7152	-196.6389	1.923698	0.04887247
2060	-196.7995	-199.4782	2.678767	0.01919245
2070	-193.9099	-196.4585	2.548664	0.02427034
2080	-193.736	-195.7412	2.005235	0.04544111
2090	-192.1886	-194.5223	2.333776	0.03239847
2100	-192.6586	-194.7902	2.13156	0.0402907
2110	-192.1577	-194.4229	2.265184	0.03503442
2120	-192.2591	-194.6194	2.360328	0.0313869
2130	-192.3497	-194.5407	2.190999	0.03793052
2140	-192.3197	-194.5184	2.19864	0.03762979
2150	-192.5884	-194.7315	2.143084	0.03983013
2160	-195.6257	-197.4858	1.860071	0.05161299
2170	-192.3985	-194.7924	2.393862	0.03011494
2180	-192.3072	-194.6808	2.373566	0.03088411
2190	-193.3933	-195.9044	2.511144	0.0256903
2200	-192.59	-194.7328	2.142815	0.03984087
2210	-192.1956	-194.5327	2.337132	0.03227036
2220	-195.0787	-196.9759	1.897228	0.05000572
2230	-192.1469	-194.4468	2.299848	0.03369781
2240	-193.4209	-195.4572	2.036226	0.04415958
2250	-195.0933	-197.7066	2.613296	0.02179292
2260	-194.8514	-197.4532	2.601785	0.02223863
2270	-194.5919	-196.525	1.93306	0.04847395
2280	-193.4081	-195.9205	2.512347	0.02564488
2290	-192.2383	-194.592	2.353722	0.03163818
2300	-192.1481	-194.4252	2.277072	0.03457493
2310	-192.1587	-194.423	2.264213	0.035072
2320	-193.8765	-195.8689	1.992336	0.04597812
2330	-192.2786	-194.6446	2.365986	0.03117191
2340	-194.3672	-196.9436	2.576372	0.02321489
2350	-194.2201	-196.1828	1.962699	0.04722017
2360	-192.7155	-195.1589	2.443369	0.02824529
2370	-192.3679	-194.5545	2.186601	0.03810387
2380	-197.96	-200.6722	2.712277	0.01779033
2390	-192.6262	-194.763	2.136786	0.04008167
2400	-192.97	-195.0577	2.087664	0.04205878
2410	-192.1464	-194.445	2.298592	0.03374606
2420	-192.22	-194.4504	2.23036	0.03638749
2430	-192.8477	-194.9514	2.103786	0.04140685
2440	-192.1493	-194.4244	2.275155	0.03464895
2450	-192.1771	-194.428	2.250925	0.03558714
2460	-192.2603	-194.4762	2.215972	0.03694978
2470	-195.7372	-198.3781	2.64086	0.02071404
2480	-199.828	-201.4628	1.6348	0.06179475
2490	-192.5398	-194.6914	2.151581	0.03949151
2500	-195.1911	-197.8088	2.617753	0.02161966
2510	-192.1447	-194.4355	2.290872	0.03404299
2520	-193.3143	-195.8189	2.504605	0.02593711
2530	-192.1554	-194.4229	2.267439	0.03494717
2540	-193.7461	-195.7504	2.004292	0.04548031
2550	-192.3498	-194.5407	2.190976	0.03793141
2560	-194.5244	-196.4627	1.938282	0.04825221
2570	-192.1618	-194.4234	2.261555	0.03517493
2580	-192.6614	-195.0976	2.436258	0.02851343
2590	-193.2631	-195.7633	2.500227	0.02610228
2600	-193.3466	-195.3907	2.04404	0.04383838
2610	-192.1446	-194.4339	2.289271	0.03410462
2620	-198.3515	-201.0736	2.72211	0.01736407
2630	-192.2966	-194.5016	2.20497	0.03738109
2640	-192.1965	-194.4371	2.240567	0.03598979
2650	-192.2351	-194.5877	2.352625	0.03167995
2660	-192.1452	-194.43	2.284825	0.03427591
2670	-192.1964	-194.437	2.240635	0.03598713
2680	-195.8201	-197.6677	1.847518	0.05216043
2690	-192.2574	-194.4743	2.2169	0.03691346
2700	-193.0588	-195.5402	2.481451	0.02681015
2710	-192.2832	-194.4921	2.208869	0.03722813
2720	-194.6436	-197.2349	2.5913	0.02264254
2730	-192.1452	-194.43	2.284801	0.0342768
2740	-194.2065	-196.1704	1.963821	0.04717294
2750	-193.1054	-195.1765	2.071084	0.04273246
2760	-192.5723	-194.9959	2.423606	0.02899078
2770	-193.0551	-195.5362	2.481088	0.0268238
2780	-192.479	-194.8877	2.408682	0.02955446
2790	-192.7678	-195.2176	2.449873	0.02800009
2800	-194.0298	-196.0086	1.978813	0.04654344
2810	-192.3505	-194.5413	2.190801	0.03793831
2820	-193.3258	-195.372	2.04627	0.04374687
2830	-192.2077	-194.5501	2.342389	0.03206986
2840	-195.2374	-197.8572	2.61983	0.02153881
2850	-195.1789	-197.7961	2.617205	0.021641
2860	-192.3205	-194.6973	2.376838	0.03075999
2870	-193.1452	-195.6349	2.489668	0.02650042
2880	-192.32	-194.5185	2.198576	0.03763232
2890	-192.1801	-194.4293	2.249177	0.03565501
2900	-193.5195	-195.5457	2.026183	0.04457356
2910	-193.1319	-195.1998	2.067972	0.04285924
2920	-192.1584	-194.4728	2.31444	0.03313798
2930	-192.2734	-194.6379	2.364528	0.03122727
2940	-192.6431	-195.0769	2.433767	0.02860737
2950	-192.3572	-194.5463	2.189175	0.03800241
2960	-206.3061	-207.6869	1.380849	0.07425087
2970	-194.7165	-197.3116	2.595046	0.02249845
2980	-195.211	-197.099	1.887968	0.05040446
2990	-192.1843	-194.4311	2.246788	0.03574784
3000	-192.145	-194.4388	2.293804	0.03393018
3010	-192.1535	-194.423	2.269558	0.03486521
3020	-192.343	-194.725	2.38209	0.03056084
3030	-193.3551	-195.3982	2.043141	0.04387529
3040	-192.6759	-194.8047	2.128844	0.04039948
3050	-195.9372	-198.5859	2.648642	0.02040581
3060	-192.7735	-195.2241	2.450573	0.02797372
3070	-192.8633	-194.965	2.101653	0.0414929
3080	-193.2364	-195.2924	2.056051	0.04334612
3090	-193.1628	-195.6541	2.491287	0.0264394
3100	-192.253	-194.4714	2.218346	0.03685689
3110	-192.145	-194.4305	2.285416	0.03425311
3120	-192.4885	-194.8988	2.410288	0.02949374
3130	-194.5327	-197.1181	2.585449	0.02286724
3140	-192.4178	-194.5932	2.175404	0.03854615
3150	-193.0163	-195.4936	2.477247	0.02696857
3160	-193.1749	-195.2379	2.063	0.0430621
3170	-192.6982	-195.1393	2.441129	0.02832975
3180	-193.1262	-195.1949	2.068631	0.0428324
3190	-192.2784	-194.6443	2.365934	0.03117387
3200	-192.9914	-195.0764	2.084962	0.04216833
3210	-193.6138	-195.6307	2.016884	0.04495801
3220	-192.5372	-194.9554	2.418214	0.02919437
3230	-193.157	-195.6477	2.490753	0.02645952
3240	-195.68	-198.3186	2.638571	0.02080438
3250	-192.6597	-194.7911	2.131382	0.04029782
3260	-199.0382	-201.776	2.737839	0.01666316
3270	-192.3259	-194.5229	2.197024	0.03769334
3280	-192.4279	-194.8275	2.399534	0.02990033
3290	-193.7596	-196.2981	2.538552	0.02465387
3300	-192.588	-194.7312	2.143146	0.03982768
3310	-192.5142	-194.9288	2.414547	0.02933286
3320	-198.3656	-201.088	2.722453	0.01734906
3330	-195.8137	-197.6616	1.84793	0.0521424
3340	-192.629	-194.7654	2.136318	0.04010039
3350	-192.2072	-194.5494	2.342188	0.0320775
3360	-192.9472	-195.0378	2.090579	0.04194069
3370	-192.1803	-194.4294	2.249026	0.03566088
3380	-193.3365	-195.3816	2.045124	0.04379387
3390	-193.6264	-195.6421	2.015661	0.04500864
3400	-194.0652	-196.041	1.975757	0.04667151
3410	-192.1915	-194.5266	2.335184	0.0323447
3420	-192.1568	-194.4699	2.313035	0.0331918
3430	-193.4495	-195.4828	2.033281	0.04428084
3440	-196.4552	-198.2637	1.808485	0.05387721
3450	-192.4936	-194.6538	2.160113	0.03915224
3460	-192.2739	-194.6386	2.364667	0.031222
3470	-194.466	-196.4088	1.942854	0.04805833
3480	-192.2219	-194.4515	2.229606	0.03641692
3490	-192.204	-194.5449	2.340851	0.0321285
3500	-192.4662	-194.6316	2.165451	0.03894037
3510	-192.1447	-194.4337	2.289095	0.0341114
3520	-192.1767	-194.5042	2.327438	0.03264059
3530	-192.1459	-194.4281	2.282251	0.03437513
3540	-192.2901	-194.497	2.206831	0.03730807
3550	-192.1482	-194.4506	2.302344	0.03360195
3560	-192.1453	-194.4405	2.295152	0.03387831
3570	-192.5339	-194.6865	2.152644	0.03944919
3580	-192.6957	-195.1365	2.440803	0.02834203
3590	-192.3775	-194.7671	2.389585	0.03027689
3600	-192.7394	-194.8586	2.119185	0.04078692
3610	-195.1495	-197.7653	2.61587	0.02169293
3620	-193.4481	-195.4815	2.033428	0.0442748
3630	-192.2516	-194.6097	2.358036	0.03147406
3640	-196.4986	-198.3045	1.805917	0.05399094
3650	-192.7922	-195.245	2.452816	0.02788921
3660	-192.2258	-194.5752	2.349365	0.03180403
3670	-193.5	-195.5282	2.028142	0.04449271
3680	-193.5317	-196.0537	2.522018	0.02527956
3690	-193.226	-195.723	2.496979	0.02622479
3700	-192.2106	-194.4448	2.23423	0.03623656
3710	-193.3155	-195.8202	2.504707	0.02593325
3720	-192.3042	-194.677	2.372809	0.03091284
3730	-192.8909	-195.355	2.464086	0.02746449
3740	-192.1447	-194.4328	2.288054	0.03415149
3750	-197.2435	-199.9359	2.692429	0.01862889
3760	-193.3715	-195.4129	2.041403	0.0439467
3770	-192.1515	-194.4586	2.307178	0.0334164
3780	-192.6399	-194.7745	2.13455	0.04017108
3790	-192.8292	-194.9356	2.106324	0.04130449
3800	-192.2267	-194.4544	2.227753	0.03648924
3810	-192.3934	-194.7862	2.392838	0.03015371
3820	-192.8171	-194.9251	2.108015	0.04123632
3830	-192.2725	-194.6368	2.364288	0.03123643
3840	-192.2833	-194.4921	2.208849	0.03722891
3850	-192.1484	-194.451	2.302601	0.03359208
3860	-199.6429	-202.3931	2.75025	0.01608929
3870	-192.2565	-194.6161	2.359553	0.03141637
3880	-192.2112	-194.555	2.343796	0.03201623
3890	-192.1633	-194.4819	2.318546	0.03298071
3900	-193.2442	-195.7428	2.49858	0.02616438
3910	-193.0107	-195.4874	2.476683	0.02698982
3920	-193.3669	-195.8759	2.508988	0.02577169
3930	-193.2872	-195.3377	2.050446	0.04357561
3940	-192.1522	-194.4603	2.308077	0.03338192
3950	-192.3841	-194.567	2.182843	0.03825217
3960	-192.8189	-194.9267	2.107759	0.04124662
3970	-192.3681	-194.5546	2.186573	0.03810498
3980	-192.2619	-194.4774	2.215435	0.03697081
3990	-193.0316	-195.5104	2.478777	0.02691092
4000	-194.2187	-196.1815	1.962812	0.04721539
4010	-194.2497	-196.8194	2.569642	0.02347195
4020	-192.158	-194.4229	2.264942	0.03504379
4030	-192.4302	-194.8302	2.399966	0.02988399
4040	-192.1875	-194.5208	2.333261	0.0324181
4050	-192.8767	-195.3392	2.462519	0.02752354
4060	-192.4391	-194.8407	2.401596	0.02982233
4070	-193.0548	-195.1319	2.077147	0.04248572
4080	-194.626	-196.5564	1.930454	0.04858478
4090	-192.5097	-194.9236	2.41382	0.02936031
4100	-192.2041	-194.5449	2.340865	0.03212797
4110	-192.1642	-194.4834	2.319192	0.032956
4120	-192.1454	-194.441	2.295595	0.03386129
4130	-194.0171	-196.5727	2.555549	0.02400876
4140	-192.151	-194.4575	2.30654	0.03344088
4150	-192.174	-194.4268	2.252872	0.03551157
4160	-192.7027	-194.8274	2.124702	0.0405655
4170	-194.3965	-196.9746	2.578012	0.02315214
4180	-192.1776	-194.5056	2.327959	0.03262065
4190	-192.2066	-194.4426	2.235957	0.03616928
4200	-192.8514	-194.9546	2.103278	0.04142731
4210	-193.763	-195.7657	2.002719	0.04554571
4220	-192.2267	-194.5763	2.34967	0.03179244
4230	-193.433	-195.9473	2.514335	0.02556981
4240	-192.1602	-194.4231	2.262907	0.03512255
4250	-192.6404	-194.7749	2.134476	0.04017402
4260	-192.2964	-194.5014	2.20503	0.03737876
4270	-192.5102	-194.6672	2.156984	0.03927655
4280	-192.3408	-194.534	2.193195	0.03784404
4290	-192.5856	-195.0111	2.425572	0.0289166
4300	-194.7139	-196.6377	1.923795	0.04886835
4310	-195.1957	-197.8137	2.617964	0.02161147
4320	-193.5568	-196.0807	2.523918	0.02520772
4330	-192.2602	-194.6209	2.360681	0.03137348
4340	-192.7897	-195.2423	2.452522	0.02790028
4350	-192.4412	-194.6117	2.1705	0.03874027
4360	-192.8286	-195.2857	2.457081	0.02772845
4370	-192.2558	-194.6152	2.359343	0.03142437
4380	-200.7667	-203.5369	2.770188	0.01511374
4390	-193.7643	-195.7669	2.002595	0.04555085
4400	-196.6432	-198.4406	1.797444	0.05436686
4410	-192.1824	-194.4303	2.247841	0.03570693
4420	-192.5474	-194.6976	2.150222	0.03954559
4430	-194.0662	-196.0418	1.975674	0.04667497
4440	-195.8263	-198.4707	2.644367	0.02057535
4450	-192.3268	-194.5236	2.196768	0.03770342
4460	-193.8107	-196.3528	2.54206	0.02452092
4470	-194.7157	-197.3107	2.595005	0.0225
4480	-194.3834	-196.9607	2.57728	0.02318013
4490	-192.1483	-194.4507	2.302435	0.03359844
4500	-192.1903	-194.4339	2.243654	0.03586969
4510	-192.4969	-194.9086	2.411695	0.02944059
4520	-192.2835	-194.6508	2.367343	0.03112037
4530	-192.4434	-194.6134	2.170041	0.03875842
4540	-196.0948	-197.9251	1.830287	0.05291554
4550	-192.2113	-194.5552	2.343857	0.03201387
4560	-193.0668	-195.1425	2.075691	0.04254493
4570	-193.766	-196.305	2.538998	0.02463696
4580	-192.2	-194.4389	2.23895	0.03605271
4590	-192.5544	-194.9753	2.420889	0.02909337
4600	-192.3059	-194.5083	2.202377	0.03748293
4610	-194.0614	-196.0375	1.976084	0.0466578
4620	-192.6455	-195.0796	2.434094	0.02859505
4630	-192.3908	-194.7831	2.392315	0.03017353
4640	-195.0561	-196.9549	1.898831	0.04993682
4650	-193.148	-195.638	2.489931	0.02649053
4660	-192.2362	-194.4604	2.224215	0.03662742
4670	-192.6361	-195.0689	2.432799	0.02864392
4680	-192.3952	-194.5755	2.180358	0.0383503
4690	-192.7218	-194.8436	2.12181	0.04068152
4700	-192.1449	-194.438	2.293081	0.03395798
4710	-192.2763	-194.6416	2.365347	0.03119617
4720	-194.6181	-197.2081	2.589973	0.02269357
4730	-192.5635	-194.9857	2.422267	0.02904132
4740	-193.037	-195.5163	2.479307	0.02689093
4750	-196.2505	-198.0713	1.820761	0.05333489
4760	-192.5162	-194.931	2.414862	0.02932096
4770	-192.2129	-194.4462	2.233247	0.03627491
4780	-193.1201	-195.1894	2.069353	0.04280298
4790	-194.9116	-197.5164	2.604719	0.02212526
4800	-193.7497	-196.2876	2.537865	0.02467988
4810	-192.3148	-194.6903	2.375458	0.03081235
4820	-192.1918	-194.4347	2.242867	0.03590029
4830	-192.1747	-194.5009	2.326231	0.03268672
4840	-192.5623	-194.9844	2.422097	0.02904776
4850	-192.5612	-194.709	2.147784	0.03964272
4860	-192.2678	-194.4814	2.213553	0.03704453
4870	-192.1561	-194.4228	2.266773	0.03497292
4880	-194.1442	-196.1133	1.969034	0.04695369
4890	-193.2624	-195.3156	2.053165	0.04346424
4900	-192.4567	-194.8615	2.404791	0.02970154
4910	-193.5917	-195.6107	2.019042	0.04486868
4920	-194.794	-197.393	2.598947	0.02234811
4930	-192.1789	-194.5075	2.328653	0.03259415
4940	-192.2195	-194.5665	2.34703	0.03189299
4950	-192.1508	-194.4237	2.272883	0.0347367
4960	-193.2765	-195.3281	2.051621	0.04352748
4970	-193.3439	-195.3882	2.044328	0.04382657
4980	-192.4996	-194.6586	2.158982	0.03919715
4990	-193.4327	-195.9471	2.514318	0.02557047
5000	-192.605	-195.0335	2.428409	0.02880951
5010	-193.3852	-195.4251	2.039958	0.04400609
5020	-195.4758	-198.1059	2.630159	0.02113511
5030	-192.1651	-194.4241	2.258941	0.03527621
5040	-192.8726	-195.3347	2.462069	0.02754049
5050	-193.1312	-195.1993	2.06805	0.04285607
5060	-193.7021	-196.2366	2.534526	0.02480638
5070	-192.146	-194.4277	2.281671	0.03439749
5080	-192.1745	-194.5005	2.326081	0.03269244
5090	-193.9454	-196.4964	2.550974	0.02418264
5100	-192.4811	-194.6436	2.162528	0.03905636
5110	-192.7474	-194.8654	2.118004	0.04083438
5120	-192.849	-195.3084	2.459416	0.02764046
5130	-192.2336	-194.5858	2.352127	0.0316989
5140	-192.5777	-195.0022	2.424414	0.0289603
5150	-192.2836	-194.651	2.367381	0.03111891
5160	-197.7307	-199.468	1.737309	0.05706579
5170	-192.1452	-194.4399	2.294724	0.03389477
5180	-192.2169	-194.563	2.346065	0.03192975
5190	-194.8584	-196.7714	1.913083	0.04932578
5200	-193.4621	-195.9787	2.516638	0.02548284
5210	-193.2635	-195.7637	2.50026	0.02610105
5220	-192.2951	-194.5005	2.205411	0.0373638
5230	-193.632	-196.1615	2.52949	0.02499698
5240	-192.1448	-194.4321	2.287365	0.03417802
5250	-192.1499	-194.4549	2.304995	0.03350017
5260	-192.1784	-194.4285	2.250173	0.03561634
5270	-193.8649	-196.4106	2.545697	0.02438297
5280	-192.2935	-194.4994	2.205862	0.0373461
5290	-192.7111	-194.8345	2.123423	0.04061681
5300	-192.2821	-194.4913	2.209206	0.0372149
5310	-194.835	-197.436	2.600978	0.02226975
5320	-192.3837	-194.5666	2.182956	0.03824772
5330	-197.5147	-200.2149	2.700243	0.01830188
5340	-192.5714	-194.9949	2.423472	0.02899586
5350	-192.5563	-194.9775	2.421175	0.02908255
5360	-192.1969	-194.5346	2.337726	0.03224768
5370	-192.2148	-194.4473	2.232464	0.03630542
5380	-193.5177	-196.0387	2.520952	0.02531983
5390	-193.4003	-195.912	2.511711	0.0256689
5400	-192.248	-194.468	2.220058	0.0367899
5410	-192.387	-194.5692	2.182189	0.03827798
5420	-192.3631	-194.7497	2.386544	0.03039207
5430	-192.3912	-194.5725	2.181236	0.03831565
5440	-192.4202	-194.5951	2.174903	0.03856596
