Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-194.6321	-196.5621	1.929988	0.04860461
5440	-196.5295	-198.3336	1.804096	0.05407164
5450	-194.5511	-196.4873	1.936208	0.04834023
5460	-193.1761	-195.6686	2.492503	0.02639355
5470	-204.0146	-205.4776	1.462966	0.07010331
5480	-225.895	-228.5685	2.673432	0.005196906
5490	-198.7172	-201.4479	2.730717	0.01698378
5500	-192.2879	-194.4954	2.20747	0.03728298
5510	-192.1642	-194.4239	2.259685	0.03524736
5520	-206.5891	-207.9602	1.371147	0.0747487
5530	-192.4892	-194.6502	2.160962	0.03911851
5540	-192.4356	-194.6072	2.171662	0.03869426
5550	-197.6995	-200.4049	2.705354	0.01808587
5560	-192.7271	-195.172	2.444841	0.02818981
5570	-214.69	-215.8133	1.123347	0.0880448
5580	-195.222	-197.8412	2.619145	0.0215655
5590	-197.1022	-199.7904	2.688204	0.01880424
5600	-192.4139	-194.8108	2.39687	0.0300011
5610	-208.662	-209.9646	1.302607	0.07831349
5620	-209.066	-210.3557	1.289723	0.07899304
5630	-216.0504	-217.1366	1.086147	0.09014037
5640	-212.5191	-213.7041	1.18497	0.08463167
5650	-193.1361	-195.6249	2.488824	0.02653226
5660	-235.2926	-235.9328	0.6402263	0.117435
5670	-207.5203	-210.3488	2.828491	0.01085815
5680	-201.6296	-204.4127	2.783068	0.01443285
5690	-193.1645	-195.2287	2.064188	0.04301362
5700	-221.3787	-224.1226	2.743907	0.006156289
5710	-193.8412	-195.8367	1.995534	0.04584479
5720	-192.3255	-194.7035	2.378034	0.03071462
5730	-254.1803	-254.4716	0.2912507	0.1418151
5740	-200.4384	-202.0458	1.607462	0.06308404
5750	-196.5358	-198.3395	1.803724	0.05408811
5760	-193.7227	-195.7292	2.006483	0.04538928
5770	-239.4768	-240.034	0.5572196	0.1229825
5780	-194.2701	-196.8409	2.570824	0.02342684
5790	-238.4937	-239.0701	0.5763866	0.1216879
5800	-205.3605	-208.1798	2.819286	0.01199368
5810	-201.5669	-203.1261	1.559232	0.06538831
5820	-213.7443	-214.8941	1.149832	0.086569
5830	-215.3715	-216.4761	1.104584	0.08909843
5840	-200.5615	-202.1636	1.60206	0.06334024
5850	-192.2254	-194.5746	2.349219	0.0318096
5860	-204.7768	-206.2117	1.434901	0.07150762
5870	-201.5857	-204.3682	2.78246	0.0144662
5880	-199.3902	-202.1354	2.745218	0.01632451
5890	-195.0873	-196.9839	1.896623	0.05003173
5900	-202.4216	-203.946	1.524441	0.06707433
5910	-195.1551	-197.7713	2.616128	0.02168291
5920	-206.7096	-209.5355	2.82592	0.01126526
5930	-192.1961	-194.5335	2.337368	0.03226134
5940	-192.4531	-194.8573	2.404148	0.02972584
5950	-193.707	-195.7149	2.007964	0.04532779
5960	-199.1091	-201.8485	2.739362	0.01659383
5970	-192.3659	-194.553	2.187085	0.03808479
5980	-198.114	-199.8314	1.717407	0.05797108
5990	-197.7093	-199.4477	1.738436	0.0570147
6000	-198.7654	-201.4972	2.731811	0.01693488
6010	-239.3464	-239.9062	0.559751	0.122811
6020	-238.5509	-239.1262	0.5752659	0.1217634
6030	-221.1139	-222.0697	0.9558072	0.09769673
6040	-200.3011	-203.0635	2.762389	0.01550474
6050	-193.5605	-196.0847	2.524199	0.02519711
6060	-213.7219	-214.8724	1.150466	0.08653383
6070	-196.9244	-199.6071	2.682727	0.01903009
6080	-195.7574	-197.6089	1.851538	0.05198486
6090	-206.1506	-207.5368	1.386217	0.07397613
6100	-233.0871	-233.7727	0.685575	0.1144683
6110	-223.4942	-226.2074	2.713218	0.005682975
6120	-201.7136	-204.4978	2.78422	0.01436935
6130	-209.962	-211.2237	1.261651	0.08048421
6140	-193.2856	-195.3362	2.050619	0.04356853
6150	-232.9251	-233.614	0.688954	0.114249
6160	-192.4001	-194.5794	2.179258	0.03839376
6170	-192.2992	-194.6708	2.37153	0.03096141
6180	-192.4724	-194.8799	2.407533	0.02959788
6190	-225.8703	-226.7133	0.8429804	0.1045138
6200	-196.7037	-199.3794	2.675669	0.01931897
6210	-204.7483	-207.5635	2.81524	0.01234764
6220	-207.2884	-210.1163	2.82786	0.01097241
6230	-192.1457	-194.4284	2.282679	0.03435861
6240	-192.817	-195.2727	2.455732	0.02777931
6250	-195.8243	-198.4686	2.644288	0.0205785
6260	-237.2765	-239.6944	2.41791	0.003453834
6270	-204.9158	-207.7322	2.816414	0.01224925
6280	-203.0935	-205.8942	2.800747	0.01338912
6290	-198.9567	-201.6928	2.736069	0.0167434
6300	-192.7672	-194.8823	2.115118	0.04095038
6310	-192.7735	-194.8877	2.114204	0.04098714
6320	-204.7911	-207.6067	2.815545	0.01232238
6330	-192.25	-194.4693	2.219385	0.03681621
6340	-200.7577	-203.5277	2.770043	0.01512115
6350	-195.9952	-197.8317	1.836471	0.05264403
6360	-204.5228	-207.3364	2.813578	0.01248199
6370	-212.5742	-215.3978	2.823573	0.008729633
6380	-193.0113	-195.0938	2.082487	0.04226879
6390	-192.7974	-194.9082	2.110782	0.04112485
6400	-205.4308	-208.2505	2.819708	0.01195405
6410	-202.2544	-205.0456	2.79122	0.01397156
6420	-192.2776	-194.6433	2.365702	0.0311827
6430	-192.668	-195.1052	2.437154	0.02847963
6440	-219.9574	-222.7196	2.762147	0.006500892
6450	-195.1803	-197.7975	2.617267	0.0216386
6460	-192.6831	-195.1223	2.439159	0.02840403
6470	-262.6488	-262.8013	0.1524768	0.1523079
6480	-192.5005	-194.9128	2.412295	0.02941794
6490	-224.8909	-227.5816	2.690701	0.005394022
6500	-205.5682	-206.9747	1.406575	0.07293884
6510	-230.7761	-231.5105	0.734394	0.1113245
6520	-226.1347	-228.8038	2.669178	0.005151116
6530	-195.064	-197.6759	2.611939	0.02184562
6540	-234.0479	-234.7136	0.6656764	0.1157645
6550	-192.3804	-194.5641	2.183711	0.03821792
6560	-194.6982	-196.6232	1.924976	0.04881801
6570	-192.7006	-195.142	2.44144	0.02831803
6580	-217.5808	-218.6263	1.045478	0.09246215
6590	-199.409	-202.1546	2.745599	0.01630682
6600	-192.1984	-194.5369	2.338419	0.03222125
6610	-195.4785	-197.3483	1.869791	0.05119065
6620	-209.8932	-212.7237	2.830437	0.009779641
6630	-193.2691	-195.7699	2.500751	0.02608249
6640	-228.1762	-230.8071	2.630909	0.004779377
6650	-197.6033	-200.306	2.702714	0.01819766
6660	-192.227	-194.4547	2.227612	0.03649472
6670	-203.1093	-204.6067	1.497401	0.06839875
6680	-192.1636	-194.4237	2.260148	0.0352294
6690	-193.0605	-195.5421	2.481614	0.02680398
6700	-192.3277	-194.5243	2.196536	0.03771254
6710	-199.9701	-201.5985	1.628349	0.06209791
6720	-197.8301	-200.539	2.708865	0.01793641
6730	-210.5468	-213.3764	2.829609	0.009508665
6740	-199.4265	-201.0798	1.653328	0.06092774
6750	-200.8082	-202.3995	1.591345	0.06384983
6760	-201.0262	-203.8005	2.77427	0.01490323
6770	-193.7074	-195.7153	2.007929	0.04532925
6780	-192.4223	-194.8207	2.398465	0.02994077
6790	-194.8431	-197.4445	2.601379	0.02225428
6800	-294.7246	-294.4176	-0.3070638	0.190555
6810	-218.6483	-221.4255	2.777203	0.006839185
6820	-192.342	-194.7239	2.38187	0.0305692
6830	-213.8464	-216.6637	2.817244	0.008283299
6840	-239.6395	-241.9912	2.351747	0.003180747
6850	-196.7776	-199.4556	2.678063	0.01922123
6860	-192.3047	-194.5074	2.202707	0.03746997
6870	-192.1448	-194.4373	2.292478	0.03398118
6880	-195.113	-197.0078	1.894812	0.05010965
6890	-217.6886	-220.4757	2.78715	0.007100969
6900	-197.8057	-199.5391	1.733366	0.05724467
6910	-196.1121	-198.7673	2.655182	0.0201453
6920	-212.091	-213.2884	1.197481	0.08394749
6930	-194.6193	-196.5503	1.930962	0.04856317
6940	-201.6075	-204.3902	2.782762	0.01444965
6950	-198.8847	-201.6191	2.734481	0.01681505
6960	-197.5292	-200.2298	2.70065	0.01828473
6970	-192.3032	-194.6758	2.372554	0.03092253
6980	-202.796	-205.5936	2.797548	0.01359103
6990	-192.2532	-194.4715	2.218302	0.03685859
7000	-192.4964	-194.656	2.15958	0.03917339
7010	-193.4839	-196.0022	2.51834	0.02541855
7020	-192.1447	-194.4331	2.2884	0.03413815
7030	-194.7579	-197.355	2.597138	0.02241784
7040	-204.4924	-207.3057	2.813346	0.01250034
7050	-192.3601	-194.746	2.385895	0.03041664
7060	-193.3471	-195.8545	2.507359	0.0258332
7070	-228.841	-229.6174	0.7763793	0.1086615
7080	-194.5409	-197.1268	2.58589	0.02285031
7090	-195.3542	-197.9792	2.624963	0.0213385
7100	-200.7476	-203.5174	2.76988	0.01512947
7110	-194.8194	-196.7354	1.915942	0.0492035
7120	-193.5847	-195.6044	2.019725	0.04484043
7130	-192.1705	-194.4256	2.255125	0.03542416
7140	-192.2009	-194.4394	2.238533	0.03606896
7150	-194.5608	-196.4963	1.935457	0.04837214
7160	-194.638	-197.229	2.591008	0.02265377
7170	-214.2537	-217.0685	2.814822	0.008146665
7180	-192.4093	-194.8052	2.395969	0.0300352
7190	-193.4298	-195.9439	2.514081	0.02557942
7200	-194.811	-197.4108	2.599793	0.0223155
7210	-193.1013	-195.1729	2.071569	0.04271271
7220	-200.1488	-202.9085	2.759701	0.01563649
7230	-194.2571	-196.8271	2.57007	0.02345564
7240	-218.7854	-219.7997	1.014276	0.09426546
7250	-281.6039	-281.4741	-0.1297939	0.1751423
7260	-196.1051	-198.76	2.654925	0.02015557
7270	-205.7797	-207.1788	1.399135	0.07331707
7280	-204.475	-205.9209	1.445918	0.07095474
7290	-220.7895	-221.7533	0.9638155	0.09722271
7300	-192.1552	-194.4229	2.267685	0.03493765
7310	-201.5148	-203.0762	1.5614	0.06528393
7320	-201.5198	-204.3013	2.781537	0.01451658
7330	-196.9138	-199.5962	2.682394	0.01904377
7340	-239.888	-240.4373	0.5492609	0.1235224
7350	-196.3764	-199.041	2.664631	0.01976623
7360	-192.3911	-194.5723	2.181277	0.03831402
7370	-195.3667	-197.9923	2.625506	0.02131727
7380	-192.4422	-194.6125	2.170279	0.03874901
7390	-192.8711	-194.9717	2.100607	0.04153516
7400	-193.671	-195.6824	2.011382	0.04518595
7410	-192.9378	-195.0296	2.0918	0.04189125
7420	-221.7338	-222.6744	0.9406244	0.09859896
7430	-193.8692	-196.4152	2.545986	0.02437201
7440	-196.466	-199.1337	2.667722	0.01964147
7450	-194.8117	-197.4116	2.599829	0.02231411
7460	-192.4219	-194.5964	2.174536	0.0385805
7470	-192.2375	-194.4612	2.223741	0.03664591
7480	-213.3777	-214.5379	1.160246	0.08599235
7490	-200.4417	-203.2065	2.764811	0.01538478
7500	-201.6358	-203.1921	1.556376	0.06552597
7510	-193.117	-195.1867	2.069717	0.04278813
7520	-206.3932	-209.2178	2.824635	0.01143013
7530	-194.2195	-196.1823	1.962743	0.04721833
7540	-193.7919	-195.792	2.000042	0.04565705
7550	-194.5316	-197.117	2.585391	0.02286948
7560	-199.7456	-201.3842	1.638565	0.06161813
7570	-209.7683	-212.5988	2.830531	0.009832641
7580	-244.1628	-244.6312	0.4684628	0.1290854
7590	-197.3589	-200.0547	2.695801	0.01848822
7600	-209.0039	-211.8346	2.830641	0.01016558
7610	-210.0604	-212.8906	2.830279	0.009709367
7620	-192.2664	-194.4804	2.213994	0.03702725
7630	-192.3296	-194.5257	2.196044	0.0377319
7640	-207.447	-210.2753	2.8283	0.01089409
7650	-196.2494	-198.0702	1.82083	0.05333183
7660	-196.9509	-199.6344	2.683554	0.01899611
7670	-211.6093	-212.821	1.211707	0.08317309
7680	-196.8057	-199.4847	2.678967	0.01918427
7690	-192.3653	-194.5526	2.187216	0.03807962
7700	-194.501	-196.4411	1.940104	0.04817492
7710	-195.5925	-198.2275	2.635014	0.02094447
7720	-207.8109	-209.1411	1.330235	0.07686638
7730	-192.2087	-194.5515	2.342806	0.03205394
7740	-208.3673	-209.6794	1.312098	0.07781482
7750	-192.1649	-194.4847	2.319756	0.03293441
7760	-196.5191	-199.1887	2.669531	0.01956829
7770	-321.7982	-321.1606	-0.6376421	0.2216479
7780	-211.5872	-214.4143	2.827151	0.00909784
7790	-193.1017	-195.1732	2.071527	0.0427144
7800	-225.6769	-226.5243	0.8474128	0.104241
7810	-194.4995	-197.0831	2.583664	0.0229357
7820	-192.1662	-194.4243	2.25817	0.03530607
7830	-196.0538	-198.7069	2.653029	0.02023119
7840	-192.583	-195.0082	2.425197	0.02893075
7850	-201.3109	-204.0894	2.778539	0.01467809
7860	-192.1457	-194.4284	2.282655	0.03435954
7870	-208.3472	-211.1772	2.830084	0.01046428
7880	-206.2915	-207.6729	1.38135	0.07422522
7890	-194.3147	-196.2697	1.954939	0.04754729
7900	-216.2474	-219.0477	2.800301	0.007517846
7910	-195.5902	-197.4526	1.862399	0.05151171
7920	-192.1626	-194.4805	2.317951	0.03300349
7930	-201.9025	-203.4479	1.545404	0.06605602
7940	-194.1297	-196.6922	2.562507	0.02374397
7950	-193.2679	-195.7685	2.500643	0.02608658
7960	-209.138	-211.9687	2.83068	0.01010606
7970	-192.8805	-194.9798	2.099337	0.04158644
7980	-204.5857	-207.3998	2.814051	0.01244431
7990	-234.3743	-235.0333	0.6589662	0.1162036
8000	-197.5489	-199.2959	1.746959	0.05662897
8010	-196.9263	-199.609	2.682785	0.01902773
8020	-208.661	-211.4915	2.830427	0.01032003
8030	-233.7846	-236.2923	2.507618	0.003906229
8040	-192.1832	-194.5142	2.331008	0.03250416
8050	-196.9267	-198.7078	1.781184	0.05509126
8060	-244.4557	-246.6593	2.203592	0.002694578
8070	-192.5038	-194.662	2.158184	0.03922885
8080	-199.089	-200.7583	1.669264	0.06018641
8090	-198.7447	-201.476	2.731342	0.01695585
8100	-205.3934	-206.8062	1.412762	0.07262505
8110	-198.0828	-200.7982	2.715435	0.01765433
8120	-197.191	-198.9574	1.76641	0.0557529
8130	-200.0823	-201.7056	1.623297	0.06233577
8140	-208.5526	-211.3829	2.830324	0.01036953
8150	-253.1989	-253.5069	0.3079406	0.1405846
8160	-267.4481	-267.5258	0.07761258	0.1581658
8170	-193.6155	-196.1437	2.52828	0.02504276
8180	-197.9464	-199.6724	1.726036	0.05757781
8190	-192.8688	-195.3304	2.461638	0.02755671
8200	-192.3522	-194.7363	2.384156	0.03048255
8210	-194.6977	-197.2918	2.594088	0.02253532
8220	-198.7065	-201.437	2.730472	0.01699467
8230	-193.0013	-195.0851	2.083723	0.04221862
8240	-192.2267	-194.5764	2.349699	0.03179132
8250	-216.1745	-218.9754	2.800908	0.007539734
8260	-193.2477	-195.3025	2.054794	0.04339756
8270	-193.7952	-196.3362	2.541002	0.02456101
8280	-219.2263	-220.2293	1.003024	0.09492049
8290	-205.1091	-207.9268	2.817706	0.0121372
8300	-200.6827	-203.4515	2.768827	0.01518302
8310	-192.2156	-194.5611	2.345538	0.03194984
8320	-279.0148	-278.9216	-0.09321798	0.1720671
8330	-192.2084	-194.5511	2.342692	0.0320583
8340	-192.2987	-194.5031	2.204391	0.03740384
8350	-237.4817	-238.0781	0.5963268	0.1203498
8360	-195.1332	-197.0266	1.893392	0.05017074
8370	-201.0486	-202.6296	1.581036	0.06434188
8380	-193.7879	-196.3284	2.540501	0.02458002
8390	-215.6263	-218.4316	2.805291	0.007706934
8400	-239.0407	-241.4096	2.368924	0.003247619
8410	-196.4764	-199.1445	2.668079	0.01962707
8420	-192.8035	-194.9134	2.109924	0.0411594
8430	-193.0803	-195.5639	2.48354	0.02673143
8440	-247.0543	-247.47	0.4156718	0.1328007
8450	-224.8178	-227.5097	2.691924	0.005408718
8460	-209.489	-212.3197	2.830664	0.009952514
8470	-194.5148	-196.4538	1.939032	0.04822038
8480	-196.045	-198.6977	2.652701	0.02024428
8490	-197.2452	-199.9376	2.692479	0.01862682
8500	-218.0216	-220.8054	2.783805	0.00700877
8510	-196.6067	-199.2792	2.672472	0.01944904
8520	-192.5815	-194.7258	2.144257	0.03978334
8530	-193.6253	-195.6411	2.015771	0.04500407
8540	-194.3188	-196.2734	1.954608	0.04756125
8550	-195.8362	-197.6827	1.846496	0.0522051
8560	-202.9071	-205.7058	2.798765	0.01351508
8570	-194.7818	-196.7005	1.918728	0.04908449
8580	-247.134	-247.5482	0.4142383	0.1329025
8590	-194.0124	-196.5676	2.555248	0.02402022
8600	-192.8473	-195.3065	2.459222	0.02764778
8610	-206.0232	-207.4139	1.390634	0.07375045
8620	-193.6881	-196.2217	2.533535	0.0248439
8630	-192.3674	-194.7549	2.38746	0.03035736
8640	-193.3526	-195.396	2.043405	0.04386444
8650	-192.4816	-194.644	2.162428	0.03906031
8660	-201.1705	-202.7464	1.575854	0.06458988
8670	-192.1464	-194.445	2.298603	0.03374565
8680	-206.5164	-207.8901	1.373628	0.07462124
8690	-244.8513	-247.0419	2.190641	0.002658403
8700	-228.6739	-231.2949	2.621034	0.004693502
8710	-199.5476	-201.1953	1.647692	0.06119091
8720	-200.3585	-201.9695	1.610985	0.06291723
8730	-194.0852	-196.0593	1.974042	0.04674346
8740	-198.8603	-201.5943	2.733941	0.01683935
8750	-200.3187	-203.0814	2.762696	0.0154896
8760	-194.9632	-197.5704	2.607194	0.0220295
8770	-204.9964	-207.8133	2.816961	0.01220234
8780	-196.3625	-199.0267	2.664148	0.01978569
8790	-194.811	-197.4108	2.599795	0.02231543
8800	-198.328	-200.0346	1.706551	0.05846749
8810	-254.3207	-256.1668	1.846151	0.00193167
8820	-205.4994	-206.9084	1.409003	0.0728156
8830	-193.2531	-195.3073	2.054198	0.04342193
8840	-203.5744	-205.0539	1.479556	0.06927957
8850	-193.9542	-196.5057	2.551541	0.02416108
8860	-215.5937	-218.3992	2.805541	0.007717027
8870	-254.6873	-254.97	0.2826799	0.1424496
8880	-210.5203	-211.7648	1.244492	0.08140278
8890	-192.2703	-194.6339	2.36363	0.0312614
8900	-194.0711	-196.63	2.558918	0.02388062
8910	-226.8784	-229.5341	2.655656	0.005011944
8920	-212.7963	-215.6189	2.822605	0.008649495
8930	-197.7044	-200.4099	2.705487	0.01808024
8940	-192.6685	-194.7985	2.129993	0.04035346
8950	-208.2722	-209.5874	1.315175	0.0776535
8960	-196.2831	-198.1019	1.81879	0.05342182
8970	-193.6102	-196.1381	2.527893	0.02505742
8980	-204.6802	-207.495	2.814748	0.01238798
8990	-192.6266	-194.7633	2.136716	0.04008447
9000	-206.5375	-209.3628	2.825241	0.01135448
9010	-217.3071	-218.3598	1.052664	0.09204953
9020	-237.9632	-238.55	0.5868131	0.1209871
9030	-194.6336	-197.2244	2.59078	0.02266254
9040	-192.7219	-194.8437	2.121793	0.0406822
9050	-195.0204	-197.6303	2.609903	0.02192457
9060	-217.3837	-220.1739	2.790112	0.007186703
9070	-192.2714	-194.6354	2.363963	0.03124875
9080	-210.2567	-213.0867	2.830046	0.009627691
9090	-232.7813	-233.4733	0.6919567	0.1140544
9100	-225.1533	-227.8396	2.686275	0.005341681
9110	-193.4346	-195.9491	2.514466	0.0255649
9120	-192.6964	-195.1373	2.4409	0.02833838
9130	-192.1825	-194.5131	2.330637	0.03251834
9140	-199.0668	-200.7371	1.670326	0.06013719
9150	-196.376	-199.0407	2.664619	0.0197667
9160	-219.501	-222.2685	2.767589	0.006616481
9170	-192.1446	-194.4346	2.289945	0.03407869
9180	-193.908	-196.4565	2.54854	0.02427505
9190	-230.5317	-233.114	2.582317	0.004388166
9200	-197.6828	-200.3877	2.704899	0.01810518
9210	-212.6804	-215.5035	2.823118	0.008691186
9220	-196.2283	-198.8877	2.659399	0.01997652
9230	-202.4526	-205.2462	2.793613	0.0138303
9240	-193.129	-195.6172	2.488163	0.02655717
9250	-199.6532	-202.4037	2.750452	0.01607977
9260	-193.3512	-195.8589	2.507697	0.02582042
9270	-208.6985	-211.5289	2.830458	0.010303
9280	-193.7065	-196.2413	2.534836	0.02479464
9290	-199.43	-201.0832	1.653162	0.06093549
9300	-200.8812	-202.4694	1.588199	0.06399979
9310	-204.8235	-207.6392	2.815773	0.01230335
9320	-199.1592	-201.8996	2.740426	0.01654526
9330	-192.9235	-195.3911	2.467619	0.02733136
9340	-222.0088	-224.744	2.735203	0.006010552
9350	-192.7194	-195.1632	2.443854	0.02822699
9360	-194.716	-197.3111	2.595021	0.0224994
9370	-217.7375	-218.7789	1.04138	0.09269788
9380	-200.2508	-201.8666	1.615762	0.06269132
9390	-199.6585	-202.409	2.750554	0.01607494
9400	-203.2654	-206.0679	2.802509	0.01327462
9410	-208.7707	-210.0698	1.299127	0.07849673
9420	-200.3021	-203.0645	2.762407	0.01550389
9430	-195.1277	-197.7426	2.614877	0.02173151
9440	-204.1361	-205.5946	1.458437	0.07032903
9450	-201.4802	-203.0431	1.562838	0.06521468
9460	-209.6519	-212.4825	2.830599	0.009882348
9470	-205.2565	-206.6741	1.417636	0.07237829
9480	-210.9121	-213.741	2.828903	0.009361634
9490	-193.01	-195.0926	2.082646	0.04226232
9500	-192.6453	-195.0794	2.434068	0.02859605
9510	-196.1058	-198.7608	2.654951	0.0201545
9520	-193.0631	-195.1393	2.076137	0.04252679
9530	-226.3234	-228.9892	2.665792	0.005115374
9540	-194.73	-197.3258	2.595732	0.02247203
9550	-222.2291	-223.1577	0.9286	0.09931681
9560	-192.4358	-194.8368	2.401005	0.0298447
9570	-227.3292	-228.1391	0.8099333	0.1065602
9580	-220.077	-222.8377	2.760688	0.006471011
9590	-211.9521	-214.7781	2.825967	0.008959366
9600	-192.8012	-194.9114	2.110253	0.04114616
9610	-202.328	-205.1201	2.792118	0.01391886
9620	-201.3647	-204.144	2.779322	0.01463621
9630	-211.1521	-213.9804	2.828347	0.009266704
9640	-198.2706	-199.98	1.709448	0.05833485
9650	-193.4346	-195.4694	2.034813	0.04421777
9660	-202.8236	-204.3321	1.508539	0.0678517
9670	-194.5459	-197.132	2.586155	0.02284015
9680	-262.2761	-263.7829	1.506814	0.001484805
9690	-193.9363	-195.9233	1.986997	0.04620105
9700	-232.0015	-232.7099	0.7083357	0.1129962
9710	-199.0256	-201.7632	2.737568	0.01667549
9720	-192.5846	-195.0101	2.425434	0.0289218
9730	-273.415	-273.4029	-0.01209996	0.1653723
9740	-234.9073	-237.3871	2.479839	0.003753956
9750	-198.0526	-199.7732	1.720554	0.05782753
9760	-208.2921	-211.1221	2.830009	0.01048987
9770	-200.8667	-203.6385	2.771783	0.01503203
9780	-202.4143	-203.939	1.524734	0.06706007
9790	-192.3604	-194.7463	2.385954	0.03041442
9800	-193.5017	-196.0214	2.519719	0.02536645
9810	-207.969	-210.7984	2.829481	0.01064189
9820	-195.0669	-196.9649	1.898067	0.04996966
9830	-216.75	-219.5459	2.795963	0.007369099
9840	-192.5599	-194.9816	2.421726	0.02906176
9850	-198.5297	-200.2261	1.696475	0.05892982
9860	-193.0511	-195.1287	2.077592	0.04246761
9870	-260.1489	-260.3414	0.1925132	0.1492324
9880	-194.5903	-196.5235	1.933188	0.04846854
9890	-197.5322	-200.2329	2.700734	0.01828122
9900	-192.1714	-194.4259	2.254539	0.0354469
9910	-192.4487	-194.6176	2.168968	0.03880093
9920	-192.1469	-194.4468	2.299843	0.03369802
9930	-201.5674	-203.1266	1.55921	0.06538935
9940	-200.7371	-203.5068	2.769711	0.01513808
9950	-202.8214	-204.33	1.508625	0.06784751
9960	-197.0055	-199.6908	2.685248	0.01892634
9970	-204.8545	-207.6705	2.815991	0.0122851
9980	-192.6253	-195.0565	2.431284	0.02870106
9990	-200.4461	-202.0532	1.607124	0.06310007
10000	-195.1765	-197.0669	1.890367	0.05030101
