state	power	likelihood
2510	3.09943e-08	-194.91
2520	3.09943e-08	-197.712
2530	3.09943e-08	-221.17
2540	3.09943e-08	-311.239
2550	3.09943e-08	-209.254
2560	3.09943e-08	-207.042
2570	3.09943e-08	-194.818
2580	3.09943e-08	-203.451
2590	3.09943e-08	-221.308
2600	3.09943e-08	-211.567
2610	3.09943e-08	-198.206
2620	3.09943e-08	-207.595
2630	3.09943e-08	-210.103
2640	3.09943e-08	-224.391
2650	3.09943e-08	-196.323
2660	3.09943e-08	-207.706
2670	3.09943e-08	-200.663
2680	3.09943e-08	-210.927
2690	3.09943e-08	-212.62
2700	3.09943e-08	-316.987
2710	3.09943e-08	-201.17
2720	3.09943e-08	-249.136
2730	3.09943e-08	-1162.34
2740	3.09943e-08	-200.699
2750	3.09943e-08	-248.432
2760	3.09943e-08	-196.503
2770	3.09943e-08	-196.94
2780	3.09943e-08	-194.477
2790	3.09943e-08	-204.921
2800	3.09943e-08	-195.785
2810	3.09943e-08	-213.831
2820	3.09943e-08	-194.71
2830	3.09943e-08	-199.336
2840	3.09943e-08	-194.456
2850	3.09943e-08	-341.352
2860	3.09943e-08	-207.974
2870	3.09943e-08	-229.354
2880	3.09943e-08	-214.672
2890	3.09943e-08	-232.81
2900	3.09943e-08	-282.337
2910	3.09943e-08	-288.97
2920	3.09943e-08	-195.144
2930	3.09943e-08	-224.734
2940	3.09943e-08	-288.998
2950	3.09943e-08	-217.854
2960	3.09943e-08	-194.606
2970	3.09943e-08	-208.348
2980	3.09943e-08	-201.197
2990	3.09943e-08	-220.139
3000	3.09943e-08	-216.859
3010	3.09943e-08	-203.045
3020	3.09943e-08	-535.199
3030	3.09943e-08	-195.01
3040	3.09943e-08	-247.292
3050	3.09943e-08	-215.916
3060	3.09943e-08	-220.39
3070	3.09943e-08	-195.528
3080	3.09943e-08	-200.799
3090	3.09943e-08	-313.623
3100	3.09943e-08	-212.213
3110	3.09943e-08	-196.054
3120	3.09943e-08	-382.778
3130	3.09943e-08	-209.481
3140	3.09943e-08	-199.906
3150	3.09943e-08	-249.947
3160	3.09943e-08	-319.666
3170	3.09943e-08	-198.768
3180	3.09943e-08	-222.419
3190	3.09943e-08	-194.583
3200	3.09943e-08	-194.462
3210	3.09943e-08	-195.035
3220	3.09943e-08	-194.636
3230	3.09943e-08	-196.602
3240	3.09943e-08	-204.983
3250	3.09943e-08	-230.083
3260	3.09943e-08	-216.102
3270	3.09943e-08	-241.937
3280	3.09943e-08	-234.651
3290	3.09943e-08	-195.159
3300	3.09943e-08	-392.021
3310	3.09943e-08	-194.807
3320	3.09943e-08	-200.963
3330	3.09943e-08	-194.423
3340	3.09943e-08	-202.296
3350	3.09943e-08	-201.647
3360	3.09943e-08	-206.027
3370	3.09943e-08	-1553
3380	3.09943e-08	-210.874
3390	3.09943e-08	-194.47
3400	3.09943e-08	-201.915
3410	3.09943e-08	-196.473
3420	3.09943e-08	-213.516
3430	3.09943e-08	-197.509
3440	3.09943e-08	-369.808
3450	3.09943e-08	-201.592
3460	3.09943e-08	-198.576
3470	3.09943e-08	-207.341
3480	3.09943e-08	-219.065
3490	3.09943e-08	-213.947
3500	3.09943e-08	-207.598
3510	3.09943e-08	-230.846
3520	3.09943e-08	-551.722
3530	3.09943e-08	-291.714
3540	3.09943e-08	-208.607
3550	3.09943e-08	-194.516
3560	3.09943e-08	-199.741
3570	3.09943e-08	-250.565
3580	3.09943e-08	-196.954
3590	3.09943e-08	-194.69
3600	3.09943e-08	-383.419
3610	3.09943e-08	-198.811
3620	3.09943e-08	-194.739
3630	3.09943e-08	-196.167
3640	3.09943e-08	-195.05
3650	3.09943e-08	-197.114
3660	3.09943e-08	-194.987
3670	3.09943e-08	-206.964
3680	3.09943e-08	-262.152
3690	3.09943e-08	-198.771
3700	3.09943e-08	-194.468
3710	3.09943e-08	-384.777
3720	3.09943e-08	-195.744
3730	3.09943e-08	-208.206
3740	3.09943e-08	-194.838
3750	3.09943e-08	-200.706
3760	3.09943e-08	-313.371
3770	3.09943e-08	-237.562
3780	3.09943e-08	-201.056
3790	3.09943e-08	-195.324
3800	3.09943e-08	-203.236
3810	3.09943e-08	-194.971
3820	3.09943e-08	-204.121
3830	3.09943e-08	-203.026
3840	3.09943e-08	-196.036
3850	3.09943e-08	-219.044
3860	3.09943e-08	-233.05
3870	3.09943e-08	-205.177
3880	3.09943e-08	-238.153
3890	3.09943e-08	-195.892
3900	3.09943e-08	-205.82
3910	3.09943e-08	-195.518
3920	3.09943e-08	-260.103
3930	3.09943e-08	-237.913
3940	3.09943e-08	-466.263
3950	3.09943e-08	-236.486
3960	3.09943e-08	-213.753
3970	3.09943e-08	-194.669
3980	3.09943e-08	-200.413
3990	3.09943e-08	-194.768
4000	3.09943e-08	-194.44
4010	3.09943e-08	-224.155
4020	3.09943e-08	-230.021
4030	3.09943e-08	-228.231
4040	3.09943e-08	-197.873
4050	3.09943e-08	-198.099
4060	3.09943e-08	-194.463
4070	3.09943e-08	-197.871
4080	3.09943e-08	-336.209
4090	3.09943e-08	-246.716
4100	3.09943e-08	-195.45
4110	3.09943e-08	-218.6
4120	3.09943e-08	-451.894
4130	3.09943e-08	-194.693
4140	3.09943e-08	-194.843
4150	3.09943e-08	-202.159
4160	3.09943e-08	-195.942
4170	3.09943e-08	-208.882
4180	3.09943e-08	-198.967
4190	3.09943e-08	-214.517
4200	3.09943e-08	-202.904
4210	3.09943e-08	-198.129
4220	3.09943e-08	-194.447
4230	3.09943e-08	-195.122
4240	3.09943e-08	-194.426
4250	3.09943e-08	-199.011
4260	3.09943e-08	-195.158
4270	3.09943e-08	-442.373
4280	3.09943e-08	-210.331
4290	3.09943e-08	-198.901
4300	3.09943e-08	-215.026
4310	3.09943e-08	-315.73
4320	3.09943e-08	-195.79
4330	3.09943e-08	-336.056
4340	3.09943e-08	-194.483
4350	3.09943e-08	-221.678
4360	3.09943e-08	-535.935
4370	3.09943e-08	-208.564
4380	3.09943e-08	-194.449
4390	3.09943e-08	-248.176
4400	3.09943e-08	-228.228
4410	3.09943e-08	-273.582
4420	3.09943e-08	-232.679
4430	3.09943e-08	-228.162
4440	3.09943e-08	-205.797
4450	3.09943e-08	-197.505
4460	3.09943e-08	-370.611
4470	3.09943e-08	-222.114
4480	3.09943e-08	-217.163
4490	3.09943e-08	-194.814
4500	3.09943e-08	-225.965
4510	3.09943e-08	-201.65
4520	3.09943e-08	-242.905
4530	3.09943e-08	-204.995
4540	3.09943e-08	-196.605
4550	3.09943e-08	-226.412
4560	3.09943e-08	-225.114
4570	3.09943e-08	-204.626
4580	3.09943e-08	-194.427
4590	3.09943e-08	-206.758
4600	3.09943e-08	-205.848
4610	3.09943e-08	-216.085
4620	3.09943e-08	-387.809
4630	3.09943e-08	-195.288
4640	3.09943e-08	-205.22
4650	3.09943e-08	-194.423
4660	3.09943e-08	-261.146
4670	3.09943e-08	-208.012
4680	3.09943e-08	-194.923
4690	3.09943e-08	-198.735
4700	3.09943e-08	-231.65
4710	3.09943e-08	-212.435
4720	3.09943e-08	-198.977
4730	3.09943e-08	-218.892
4740	3.09943e-08	-196.06
4750	3.09943e-08	-204.638
4760	3.09943e-08	-199.008
4770	3.09943e-08	-230.825
4780	3.09943e-08	-195.061
4790	3.09943e-08	-237.02
4800	3.09943e-08	-196.522
4810	3.09943e-08	-205.714
4820	3.09943e-08	-291.058
4830	3.09943e-08	-194.556
4840	3.09943e-08	-201.093
4850	3.09943e-08	-202.045
4860	3.09943e-08	-216.674
4870	3.09943e-08	-225.1
4880	3.09943e-08	-266.4
4890	3.09943e-08	-222.393
4900	3.09943e-08	-209.846
4910	3.09943e-08	-198.933
4920	3.09943e-08	-202.71
4930	3.09943e-08	-194.743
4940	3.09943e-08	-194.583
4950	3.09943e-08	-455.834
4960	3.09943e-08	-221.69
4970	3.09943e-08	-249.173
4980	3.09943e-08	-194.621
4990	3.09943e-08	-200.199
5000	3.09943e-08	-301.976
5010	3.09943e-08	-194.792
5020	3.09943e-08	-607.665
5030	3.09943e-08	-194.487
5040	3.09943e-08	-234.593
5050	3.09943e-08	-194.983
5060	3.09943e-08	-261.491
5070	3.09943e-08	-294.54
5080	3.09943e-08	-195.376
5090	3.09943e-08	-212.285
5100	3.09943e-08	-194.426
5110	3.09943e-08	-210.174
5120	3.09943e-08	-211.694
5130	3.09943e-08	-196.743
5140	3.09943e-08	-194.864
5150	3.09943e-08	-262.866
5160	3.09943e-08	-196.727
5170	3.09943e-08	-196.582
5180	3.09943e-08	-350.845
5190	3.09943e-08	-195.629
5200	3.09943e-08	-328.483
5210	3.09943e-08	-222.707
5220	3.09943e-08	-233.621
5230	3.09943e-08	-203.304
5240	3.09943e-08	-227.528
5250	3.09943e-08	-224.196
5260	3.09943e-08	-518.954
5270	3.09943e-08	-197.563
5280	3.09943e-08	-257.053
5290	3.09943e-08	-233.734
5300	3.09943e-08	-241.976
5310	3.09943e-08	-235.055
5320	3.09943e-08	-195.431
5330	3.09943e-08	-245.329
5340	3.09943e-08	-245.437
5350	3.09943e-08	-199.534
5360	3.09943e-08	-213.022
5370	3.09943e-08	-197.819
5380	3.09943e-08	-200.329
5390	3.09943e-08	-202.977
5400	3.09943e-08	-206.435
5410	3.09943e-08	-245.033
5420	3.09943e-08	-456.672
5430	3.09943e-08	-198.027
5440	3.09943e-08	-198.593
5450	3.09943e-08	-195.113
5460	3.09943e-08	-202.81
5470	3.09943e-08	-201.951
5480	3.09943e-08	-194.476
5490	3.09943e-08	-198.81
5500	3.09943e-08	-197.755
5510	3.09943e-08	-194.442
5520	3.09943e-08	-196.912
5530	3.09943e-08	-219.6
5540	3.09943e-08	-245.733
5550	3.09943e-08	-200.504
5560	3.09943e-08	-194.427
5570	3.09943e-08	-221.86
5580	3.09943e-08	-206.866
5590	3.09943e-08	-214.463
5600	3.09943e-08	-209.417
5610	3.09943e-08	-196.584
5620	3.09943e-08	-205.65
5630	3.09943e-08	-483.385
5640	3.09943e-08	-203.631
5650	3.09943e-08	-484.122
5660	3.09943e-08	-195.087
5670	3.09943e-08	-242.748
5680	3.09943e-08	-194.674
5690	3.09943e-08	-209.737
5700	3.09943e-08	-195.381
5710	3.09943e-08	-386.581
5720	3.09943e-08	-227.039
5730	3.09943e-08	-202.533
5740	3.09943e-08	-213.199
5750	3.09943e-08	-262.895
5760	3.09943e-08	-195.69
5770	3.09943e-08	-325.236
5780	3.09943e-08	-360.159
5790	3.09943e-08	-196.834
5800	3.09943e-08	-227.829
5810	3.09943e-08	-201.127
5820	3.09943e-08	-212.287
5830	3.09943e-08	-222.463
5840	3.09943e-08	-204.905
5850	3.09943e-08	-270.355
5860	3.09943e-08	-206.248
5870	3.09943e-08	-304.077
5880	3.09943e-08	-194.508
5890	3.09943e-08	-195.54
5900	3.09943e-08	-196.596
5910	3.09943e-08	-213.215
5920	3.09943e-08	-216.022
5930	3.09943e-08	-201.268
5940	3.09943e-08	-344.905
5950	3.09943e-08	-212.793
5960	3.09943e-08	-228.808
5970	3.09943e-08	-200.461
5980	3.09943e-08	-260.311
5990	3.09943e-08	-204.555
6000	3.09943e-08	-218.079
6010	3.09943e-08	-203.023
6020	3.09943e-08	-205.991
6030	3.09943e-08	-201.715
6040	3.09943e-08	-199.857
6050	3.09943e-08	-207.208
6060	3.09943e-08	-220.368
6070	3.09943e-08	-221.103
6080	3.09943e-08	-194.458
6090	3.09943e-08	-284.815
6100	3.09943e-08	-206.211
6110	3.09943e-08	-218.188
6120	3.09943e-08	-197.178
6130	3.09943e-08	-196.532
6140	3.09943e-08	-195.283
6150	3.09943e-08	-203.415
6160	3.09943e-08	-233.338
6170	3.09943e-08	-211.737
6180	3.09943e-08	-202.665
6190	3.09943e-08	-196.424
6200	3.09943e-08	-211.29
6210	3.09943e-08	-198.404
6220	3.09943e-08	-204.841
6230	3.09943e-08	-202.004
