state	power	likelihood
2510	0.0235363	-195.316
2520	0.0235363	-194.569
2530	0.0235363	-194.425
2540	0.0235363	-212.237
2550	0.0235363	-204.478
2560	0.0235363	-195.297
2570	0.0235363	-211.615
2580	0.0235363	-194.475
2590	0.0235363	-206.905
2600	0.0235363	-198.109
2610	0.0235363	-214.051
2620	0.0235363	-207.926
2630	0.0235363	-194.752
2640	0.0235363	-196.783
2650	0.0235363	-214.528
2660	0.0235363	-194.456
2670	0.0235363	-194.702
2680	0.0235363	-197.943
2690	0.0235363	-205.325
2700	0.0235363	-194.432
2710	0.0235363	-203.098
2720	0.0235363	-200.108
2730	0.0235363	-248.228
2740	0.0235363	-194.695
2750	0.0235363	-194.749
2760	0.0235363	-233.21
2770	0.0235363	-210.708
2780	0.0235363	-195.272
2790	0.0235363	-210.876
2800	0.0235363	-205.243
2810	0.0235363	-195.451
2820	0.0235363	-235.502
2830	0.0235363	-206.782
2840	0.0235363	-205.081
2850	0.0235363	-199.69
2860	0.0235363	-194.423
2870	0.0235363	-203.641
2880	0.0235363	-200
2890	0.0235363	-218.182
2900	0.0235363	-194.87
2910	0.0235363	-202.803
2920	0.0235363	-199.079
2930	0.0235363	-196.028
2940	0.0235363	-199.444
2950	0.0235363	-219.1
2960	0.0235363	-195.701
2970	0.0235363	-195.024
2980	0.0235363	-211.208
2990	0.0235363	-210.328
3000	0.0235363	-218.184
3010	0.0235363	-222.113
3020	0.0235363	-194.546
3030	0.0235363	-198.824
3040	0.0235363	-215.254
3050	0.0235363	-196.343
3060	0.0235363	-204.805
3070	0.0235363	-201.8
3080	0.0235363	-195.248
3090	0.0235363	-195.169
3100	0.0235363	-203.927
3110	0.0235363	-196.953
3120	0.0235363	-196.296
3130	0.0235363	-194.96
3140	0.0235363	-208.545
3150	0.0235363	-201.915
3160	0.0235363	-206.006
3170	0.0235363	-252.686
3180	0.0235363	-195.901
3190	0.0235363	-194.623
3200	0.0235363	-199.549
3210	0.0235363	-195.983
3220	0.0235363	-213.506
3230	0.0235363	-207.824
3240	0.0235363	-204.342
3250	0.0235363	-214.864
3260	0.0235363	-194.618
3270	0.0235363	-216.479
3280	0.0235363	-207.724
3290	0.0235363	-206.674
3300	0.0235363	-194.627
3310	0.0235363	-206.646
3320	0.0235363	-205.924
3330	0.0235363	-214.635
3340	0.0235363	-229.457
3350	0.0235363	-194.818
3360	0.0235363	-220.686
3370	0.0235363	-194.924
3380	0.0235363	-298.624
3390	0.0235363	-255.239
3400	0.0235363	-269.378
