state	power	likelihood
3500	0.722298	-197.193
3510	0.722298	-197.484
3520	0.722298	-196.595
3530	0.722298	-195.043
3540	0.722298	-194.513
3550	0.722298	-198.698
3560	0.722298	-194.706
3570	0.722298	-194.425
3580	0.722298	-194.726
3590	0.722298	-194.479
3600	0.722298	-195.331
3610	0.722298	-195.51
3620	0.722298	-194.641
3630	0.722298	-194.626
3640	0.722298	-194.523
3650	0.722298	-194.905
3660	0.722298	-194.424
3670	0.722298	-194.557
3680	0.722298	-194.472
3690	0.722298	-194.714
3700	0.722298	-194.587
3710	0.722298	-194.89
3720	0.722298	-195.923
3730	0.722298	-194.439
3740	0.722298	-194.432
3750	0.722298	-195.589
3760	0.722298	-196.166
3770	0.722298	-194.423
3780	0.722298	-194.426
3790	0.722298	-194.423
3800	0.722298	-196.498
3810	0.722298	-195.336
3820	0.722298	-197.643
3830	0.722298	-194.978
3840	0.722298	-194.505
3850	0.722298	-194.664
3860	0.722298	-194.458
3870	0.722298	-194.876
3880	0.722298	-195.213
3890	0.722298	-194.431
3900	0.722298	-195.057
3910	0.722298	-195.709
3920	0.722298	-194.695
3930	0.722298	-195.338
3940	0.722298	-194.425
3950	0.722298	-194.723
3960	0.722298	-194.438
3970	0.722298	-194.481
3980	0.722298	-194.555
3990	0.722298	-194.582
4000	0.722298	-195.045
4010	0.722298	-196.285
4020	0.722298	-196.904
4030	0.722298	-194.5
4040	0.722298	-195.547
4050	0.722298	-196.236
4060	0.722298	-195.556
4070	0.722298	-196.276
4080	0.722298	-196.865
4090	0.722298	-194.477
4100	0.722298	-196.373
4110	0.722298	-196.439
4120	0.722298	-195.494
4130	0.722298	-196.133
4140	0.722298	-194.763
4150	0.722298	-194.492
4160	0.722298	-194.901
4170	0.722298	-195.178
4180	0.722298	-194.463
4190	0.722298	-194.463
4200	0.722298	-194.471
4210	0.722298	-194.437
4220	0.722298	-194.427
4230	0.722298	-195.019
4240	0.722298	-194.812
4250	0.722298	-194.438
4260	0.722298	-194.807
4270	0.722298	-195.936
4280	0.722298	-194.449
4290	0.722298	-194.429
4300	0.722298	-194.56
4310	0.722298	-195.981
4320	0.722298	-194.486
4330	0.722298	-194.481
4340	0.722298	-194.47
4350	0.722298	-194.439
4360	0.722298	-194.454
4370	0.722298	-194.95
4380	0.722298	-195.362
4390	0.722298	-195.464
4400	0.722298	-194.897
4410	0.722298	-194.778
4420	0.722298	-195.074
4430	0.722298	-194.763
4440	0.722298	-195.481
4450	0.722298	-194.531
4460	0.722298	-194.446
4470	0.722298	-194.45
4480	0.722298	-195.722
4490	0.722298	-194.506
4500	0.722298	-194.512
4510	0.722298	-194.498
4520	0.722298	-195.516
4530	0.722298	-194.476
4540	0.722298	-194.46
4550	0.722298	-194.456
4560	0.722298	-194.58
4570	0.722298	-194.629
4580	0.722298	-194.53
4590	0.722298	-194.46
4600	0.722298	-195.91
4610	0.722298	-194.737
4620	0.722298	-194.497
4630	0.722298	-194.482
4640	0.722298	-195.184
4650	0.722298	-195.372
4660	0.722298	-194.426
4670	0.722298	-195.529
4680	0.722298	-194.569
4690	0.722298	-194.696
4700	0.722298	-198.331
4710	0.722298	-195.234
4720	0.722298	-195.27
4730	0.722298	-194.736
4740	0.722298	-194.574
4750	0.722298	-194.432
4760	0.722298	-194.898
4770	0.722298	-194.761
4780	0.722298	-194.535
4790	0.722298	-197.043
4800	0.722298	-195.865
4810	0.722298	-196.039
4820	0.722298	-196.196
4830	0.722298	-196.754
4840	0.722298	-195.064
4850	0.722298	-194.51
4860	0.722298	-194.487
4870	0.722298	-195.898
4880	0.722298	-196.179
4890	0.722298	-194.431
4900	0.722298	-195.146
4910	0.722298	-194.429
4920	0.722298	-194.563
4930	0.722298	-194.687
4940	0.722298	-194.855
4950	0.722298	-194.791
4960	0.722298	-194.589
4970	0.722298	-194.464
4980	0.722298	-194.929
4990	0.722298	-194.627
5000	0.722298	-196.015
5010	0.722298	-194.679
5020	0.722298	-197.861
5030	0.722298	-195.806
5040	0.722298	-194.501
5050	0.722298	-194.427
5060	0.722298	-194.482
5070	0.722298	-194.423
5080	0.722298	-194.506
5090	0.722298	-195.159
5100	0.722298	-194.518
5110	0.722298	-194.555
5120	0.722298	-196.604
5130	0.722298	-196.498
5140	0.722298	-195.451
5150	0.722298	-195.05
5160	0.722298	-194.454
5170	0.722298	-196.24
5180	0.722298	-194.585
5190	0.722298	-197.461
5200	0.722298	-194.526
5210	0.722298	-195.095
5220	0.722298	-194.425
5230	0.722298	-195.283
5240	0.722298	-194.646
5250	0.722298	-194.427
5260	0.722298	-194.438
5270	0.722298	-195.282
5280	0.722298	-194.471
5290	0.722298	-194.433
5300	0.722298	-194.554
5310	0.722298	-196.189
5320	0.722298	-194.6
5330	0.722298	-195.731
5340	0.722298	-199.061
5350	0.722298	-195.265
5360	0.722298	-194.876
5370	0.722298	-195.036
5380	0.722298	-194.432
5390	0.722298	-194.424
5400	0.722298	-194.587
5410	0.722298	-195.976
5420	0.722298	-194.59
5430	0.722298	-194.471
5440	0.722298	-194.475
5450	0.722298	-194.454
5460	0.722298	-194.424
5470	0.722298	-198.375
5480	0.722298	-195.875
5490	0.722298	-194.599
5500	0.722298	-195.969
5510	0.722298	-194.426
5520	0.722298	-194.505
5530	0.722298	-195.06
5540	0.722298	-196.78
5550	0.722298	-194.93
5560	0.722298	-196.899
5570	0.722298	-196.602
5580	0.722298	-194.432
5590	0.722298	-194.475
5600	0.722298	-194.741
5610	0.722298	-194.464
5620	0.722298	-194.636
5630	0.722298	-194.871
5640	0.722298	-195.539
5650	0.722298	-194.783
5660	0.722298	-195.266
5670	0.722298	-194.44
5680	0.722298	-194.717
5690	0.722298	-194.604
5700	0.722298	-194.434
5710	0.722298	-195.297
5720	0.722298	-194.477
5730	0.722298	-197.299
5740	0.722298	-195.685
5750	0.722298	-194.63
5760	0.722298	-194.636
5770	0.722298	-194.761
5780	0.722298	-194.541
5790	0.722298	-194.53
5800	0.722298	-194.552
5810	0.722298	-194.48
5820	0.722298	-194.446
5830	0.722298	-194.899
5840	0.722298	-194.907
5850	0.722298	-198.228
5860	0.722298	-195.177
5870	0.722298	-194.456
5880	0.722298	-194.89
5890	0.722298	-194.454
5900	0.722298	-194.995
5910	0.722298	-195.518
5920	0.722298	-194.64
5930	0.722298	-194.514
5940	0.722298	-194.74
5950	0.722298	-195.459
5960	0.722298	-194.607
5970	0.722298	-199.041
5980	0.722298	-195.876
5990	0.722298	-195.367
6000	0.722298	-194.878
6010	0.722298	-194.423
6020	0.722298	-194.704
6030	0.722298	-194.961
6040	0.722298	-194.45
6050	0.722298	-196.772
6060	0.722298	-197.479
6070	0.722298	-194.935
6080	0.722298	-194.486
6090	0.722298	-196.278
6100	0.722298	-194.898
6110	0.722298	-194.583
6120	0.722298	-194.5
6130	0.722298	-195.379
6140	0.722298	-194.45
6150	0.722298	-194.448
6160	0.722298	-194.784
6170	0.722298	-196.082
6180	0.722298	-194.916
6190	0.722298	-194.831
6200	0.722298	-194.958
6210	0.722298	-198.212
6220	0.722298	-196.243
6230	0.722298	-194.502
6240	0.722298	-194.424
6250	0.722298	-194.813
6260	0.722298	-194.435
6270	0.722298	-194.612
6280	0.722298	-194.466
6290	0.722298	-194.429
6300	0.722298	-194.948
6310	0.722298	-194.44
6320	0.722298	-194.917
6330	0.722298	-194.424
6340	0.722298	-195.631
6350	0.722298	-196.145
6360	0.722298	-194.707
6370	0.722298	-194.669
6380	0.722298	-195.226
6390	0.722298	-194.437
6400	0.722298	-194.933
6410	0.722298	-198.06
6420	0.722298	-194.423
6430	0.722298	-194.883
6440	0.722298	-194.795
6450	0.722298	-195.007
6460	0.722298	-194.436
6470	0.722298	-194.526
6480	0.722298	-196.435
6490	0.722298	-195.355
6500	0.722298	-194.642
6510	0.722298	-195.102
6520	0.722298	-197.08
6530	0.722298	-194.919
6540	0.722298	-194.46
6550	0.722298	-195.469
6560	0.722298	-194.607
6570	0.722298	-195.746
6580	0.722298	-197.314
6590	0.722298	-194.918
6600	0.722298	-194.427
6610	0.722298	-195.45
6620	0.722298	-194.687
6630	0.722298	-194.547
6640	0.722298	-194.868
6650	0.722298	-194.443
6660	0.722298	-194.71
6670	0.722298	-194.539
6680	0.722298	-194.728
6690	0.722298	-195.863
6700	0.722298	-194.45
6710	0.722298	-194.757
6720	0.722298	-194.436
6730	0.722298	-195.09
6740	0.722298	-195.002
6750	0.722298	-194.901
6760	0.722298	-194.459
6770	0.722298	-197.115
6780	0.722298	-194.66
6790	0.722298	-194.449
6800	0.722298	-197.611
6810	0.722298	-194.45
6820	0.722298	-194.428
6830	0.722298	-194.441
6840	0.722298	-194.426
6850	0.722298	-197.531
6860	0.722298	-194.563
6870	0.722298	-201.119
6880	0.722298	-194.967
6890	0.722298	-195.397
6900	0.722298	-195.684
6910	0.722298	-194.435
6920	0.722298	-194.463
6930	0.722298	-194.74
6940	0.722298	-194.518
6950	0.722298	-194.435
6960	0.722298	-196.395
6970	0.722298	-194.872
6980	0.722298	-194.67
6990	0.722298	-197.186
7000	0.722298	-194.501
7010	0.722298	-194.527
7020	0.722298	-194.433
7030	0.722298	-196.145
7040	0.722298	-194.548
7050	0.722298	-195.972
7060	0.722298	-194.579
7070	0.722298	-195.519
7080	0.722298	-194.454
7090	0.722298	-194.848
7100	0.722298	-194.432
7110	0.722298	-196.594
7120	0.722298	-196.024
7130	0.722298	-194.456
7140	0.722298	-194.653
7150	0.722298	-196.12
7160	0.722298	-194.619
7170	0.722298	-194.519
7180	0.722298	-194.537
7190	0.722298	-195.83
7200	0.722298	-195.745
7210	0.722298	-194.59
7220	0.722298	-196.195
7230	0.722298	-194.881
7240	0.722298	-195.429
7250	0.722298	-195.087
7260	0.722298	-195.736
7270	0.722298	-194.491
7280	0.722298	-194.893
7290	0.722298	-195.599
7300	0.722298	-194.442
7310	0.722298	-194.456
7320	0.722298	-195.602
7330	0.722298	-194.725
7340	0.722298	-194.854
7350	0.722298	-194.643
7360	0.722298	-194.882
7370	0.722298	-194.522
7380	0.722298	-194.608
7390	0.722298	-195.231
7400	0.722298	-195.141
7410	0.722298	-194.485
7420	0.722298	-195.425
7430	0.722298	-194.494
7440	0.722298	-194.445
7450	0.722298	-194.426
7460	0.722298	-194.527
7470	0.722298	-194.581
7480	0.722298	-196.305
7490	0.722298	-194.429
7500	0.722298	-194.551
7510	0.722298	-194.429
7520	0.722298	-194.937
7530	0.722298	-194.953
7540	0.722298	-194.453
7550	0.722298	-197.946
7560	0.722298	-195.056
7570	0.722298	-194.427
7580	0.722298	-194.698
7590	0.722298	-194.551
7600	0.722298	-194.511
7610	0.722298	-194.981
7620	0.722298	-195.006
7630	0.722298	-194.595
7640	0.722298	-194.834
7650	0.722298	-194.777
7660	0.722298	-194.724
7670	0.722298	-194.83
7680	0.722298	-194.557
7690	0.722298	-194.497
7700	0.722298	-194.642
7710	0.722298	-195.8
7720	0.722298	-197.176
7730	0.722298	-194.575
7740	0.722298	-194.471
7750	0.722298	-194.439
7760	0.722298	-194.506
7770	0.722298	-195.774
7780	0.722298	-194.465
7790	0.722298	-195.011
7800	0.722298	-194.725
7810	0.722298	-194.423
7820	0.722298	-194.687
7830	0.722298	-200.597
7840	0.722298	-194.438
7850	0.722298	-194.511
7860	0.722298	-194.53
7870	0.722298	-196.67
7880	0.722298	-194.47
7890	0.722298	-194.75
7900	0.722298	-195.277
7910	0.722298	-195.248
7920	0.722298	-194.443
7930	0.722298	-194.941
7940	0.722298	-194.742
7950	0.722298	-194.469
7960	0.722298	-194.435
7970	0.722298	-196.376
7980	0.722298	-195.94
7990	0.722298	-194.535
8000	0.722298	-194.522
8010	0.722298	-194.642
8020	0.722298	-194.881
8030	0.722298	-194.479
8040	0.722298	-194.498
8050	0.722298	-194.642
8060	0.722298	-197.337
8070	0.722298	-194.898
8080	0.722298	-194.669
8090	0.722298	-194.766
8100	0.722298	-194.426
8110	0.722298	-194.751
8120	0.722298	-195.249
8130	0.722298	-194.601
8140	0.722298	-197.462
8150	0.722298	-194.624
8160	0.722298	-194.431
8170	0.722298	-194.446
8180	0.722298	-195.581
8190	0.722298	-194.824
8200	0.722298	-194.499
8210	0.722298	-195.053
8220	0.722298	-197.207
8230	0.722298	-196.906
8240	0.722298	-195.276
8250	0.722298	-194.54
8260	0.722298	-194.473
8270	0.722298	-196.794
8280	0.722298	-194.586
8290	0.722298	-194.423
8300	0.722298	-194.443
8310	0.722298	-194.483
8320	0.722298	-194.434
8330	0.722298	-194.995
8340	0.722298	-194.423
8350	0.722298	-194.455
8360	0.722298	-198.183
8370	0.722298	-194.857
8380	0.722298	-196.462
8390	0.722298	-195.692
8400	0.722298	-194.826
8410	0.722298	-196.034
8420	0.722298	-194.592
8430	0.722298	-194.459
8440	0.722298	-194.972
8450	0.722298	-196.753
8460	0.722298	-194.445
8470	0.722298	-194.445
8480	0.722298	-194.449
8490	0.722298	-195.591
8500	0.722298	-194.981
8510	0.722298	-194.992
8520	0.722298	-194.439
8530	0.722298	-195.453
8540	0.722298	-194.543
8550	0.722298	-194.477
8560	0.722298	-194.442
8570	0.722298	-195.287
8580	0.722298	-194.483
8590	0.722298	-194.573
8600	0.722298	-194.606
8610	0.722298	-194.826
8620	0.722298	-194.523
8630	0.722298	-194.501
8640	0.722298	-194.436
8650	0.722298	-194.595
8660	0.722298	-194.604
8670	0.722298	-195.053
8680	0.722298	-195.987
8690	0.722298	-194.423
8700	0.722298	-195.653
8710	0.722298	-197.429
8720	0.722298	-194.584
8730	0.722298	-194.792
8740	0.722298	-194.523
8750	0.722298	-194.98
8760	0.722298	-194.762
8770	0.722298	-194.515
8780	0.722298	-194.816
8790	0.722298	-195.162
8800	0.722298	-194.512
8810	0.722298	-194.423
8820	0.722298	-194.681
8830	0.722298	-195.049
8840	0.722298	-195.037
8850	0.722298	-195.694
8860	0.722298	-194.573
8870	0.722298	-194.464
8880	0.722298	-194.565
8890	0.722298	-194.43
8900	0.722298	-195.008
8910	0.722298	-194.471
8920	0.722298	-194.707
8930	0.722298	-194.557
8940	0.722298	-194.523
8950	0.722298	-196.924
8960	0.722298	-195.075
8970	0.722298	-194.472
8980	0.722298	-194.722
8990	0.722298	-194.688
9000	0.722298	-195.07
9010	0.722298	-194.615
9020	0.722298	-194.972
9030	0.722298	-194.437
9040	0.722298	-194.582
9050	0.722298	-194.512
9060	0.722298	-194.755
9070	0.722298	-196.022
9080	0.722298	-195.22
9090	0.722298	-198.623
9100	0.722298	-194.733
9110	0.722298	-194.837
9120	0.722298	-194.713
9130	0.722298	-195.438
9140	0.722298	-194.895
9150	0.722298	-194.431
9160	0.722298	-194.534
9170	0.722298	-194.435
9180	0.722298	-194.572
9190	0.722298	-194.511
9200	0.722298	-195.833
9210	0.722298	-195.441
9220	0.722298	-197.23
9230	0.722298	-194.914
9240	0.722298	-194.581
9250	0.722298	-195.598
9260	0.722298	-194.797
9270	0.722298	-194.852
9280	0.722298	-198.949
9290	0.722298	-194.514
9300	0.722298	-194.6
9310	0.722298	-195.149
9320	0.722298	-194.423
9330	0.722298	-195.15
9340	0.722298	-194.437
9350	0.722298	-194.433
9360	0.722298	-194.427
9370	0.722298	-194.828
9380	0.722298	-194.424
9390	0.722298	-194.703
9400	0.722298	-200.126
9410	0.722298	-196.972
9420	0.722298	-194.424
9430	0.722298	-194.965
9440	0.722298	-195.074
9450	0.722298	-195.178
9460	0.722298	-194.804
9470	0.722298	-195.774
9480	0.722298	-194.883
9490	0.722298	-194.89
9500	0.722298	-196.048
9510	0.722298	-195.793
9520	0.722298	-194.426
9530	0.722298	-194.423
9540	0.722298	-194.475
9550	0.722298	-194.956
9560	0.722298	-194.944
9570	0.722298	-194.442
9580	0.722298	-194.463
9590	0.722298	-194.491
9600	0.722298	-194.473
9610	0.722298	-194.424
9620	0.722298	-194.694
9630	0.722298	-194.483
9640	0.722298	-194.425
9650	0.722298	-194.524
9660	0.722298	-194.528
9670	0.722298	-195.117
9680	0.722298	-195.072
9690	0.722298	-194.484
9700	0.722298	-194.487
9710	0.722298	-194.433
9720	0.722298	-196.206
9730	0.722298	-195.558
9740	0.722298	-194.458
9750	0.722298	-195.332
9760	0.722298	-194.425
9770	0.722298	-196.165
9780	0.722298	-198.099
9790	0.722298	-194.443
9800	0.722298	-195.153
9810	0.722298	-195
9820	0.722298	-198.913
9830	0.722298	-195.244
9840	0.722298	-194.898
9850	0.722298	-195.207
9860	0.722298	-194.97
9870	0.722298	-194.52
9880	0.722298	-197.25
9890	0.722298	-194.426
9900	0.722298	-194.447
9910	0.722298	-195.221
9920	0.722298	-194.454
9930	0.722298	-194.423
9940	0.722298	-196.006
9950	0.722298	-194.424
9960	0.722298	-194.564
9970	0.722298	-196.251
9980	0.722298	-194.45
9990	0.722298	-195.269
10000	0.722298	-194.718
