state	power	likelihood
2510	0.88734	-194.563
2520	0.88734	-195.113
2530	0.88734	-195.318
2540	0.88734	-194.692
2550	0.88734	-195.403
2560	0.88734	-194.493
2570	0.88734	-194.614
2580	0.88734	-194.929
2590	0.88734	-194.48
2600	0.88734	-194.58
2610	0.88734	-194.683
2620	0.88734	-194.755
2630	0.88734	-194.74
2640	0.88734	-194.578
2650	0.88734	-194.97
2660	0.88734	-194.63
2670	0.88734	-194.998
2680	0.88734	-194.444
2690	0.88734	-194.544
2700	0.88734	-194.494
2710	0.88734	-194.927
2720	0.88734	-194.442
2730	0.88734	-196.712
2740	0.88734	-195.774
2750	0.88734	-195.01
2760	0.88734	-196.132
2770	0.88734	-194.963
2780	0.88734	-196.845
2790	0.88734	-195.132
2800	0.88734	-194.731
2810	0.88734	-195.109
2820	0.88734	-196.914
2830	0.88734	-194.724
2840	0.88734	-194.587
2850	0.88734	-194.465
2860	0.88734	-194.799
2870	0.88734	-196.969
2880	0.88734	-195.706
2890	0.88734	-194.449
2900	0.88734	-194.516
2910	0.88734	-194.628
2920	0.88734	-195.215
2930	0.88734	-194.428
2940	0.88734	-194.458
2950	0.88734	-195.707
2960	0.88734	-194.769
2970	0.88734	-194.686
2980	0.88734	-195.88
2990	0.88734	-194.583
3000	0.88734	-194.443
3010	0.88734	-194.903
3020	0.88734	-194.493
3030	0.88734	-194.826
3040	0.88734	-194.753
3050	0.88734	-194.429
3060	0.88734	-194.46
3070	0.88734	-194.541
3080	0.88734	-194.702
3090	0.88734	-195.292
3100	0.88734	-194.445
3110	0.88734	-195.806
3120	0.88734	-194.585
3130	0.88734	-194.482
3140	0.88734	-194.504
3150	0.88734	-194.446
3160	0.88734	-194.918
3170	0.88734	-194.424
3180	0.88734	-194.767
3190	0.88734	-194.63
3200	0.88734	-194.528
3210	0.88734	-197.971
3220	0.88734	-194.718
3230	0.88734	-194.552
3240	0.88734	-195.763
3250	0.88734	-194.793
3260	0.88734	-195.682
3270	0.88734	-194.651
3280	0.88734	-194.877
3290	0.88734	-194.744
3300	0.88734	-194.958
3310	0.88734	-194.423
3320	0.88734	-194.718
3330	0.88734	-194.44
3340	0.88734	-194.44
3350	0.88734	-194.544
3360	0.88734	-195.657
3370	0.88734	-194.442
3380	0.88734	-194.674
3390	0.88734	-195.733
3400	0.88734	-194.789
3410	0.88734	-195.037
3420	0.88734	-194.515
3430	0.88734	-194.46
3440	0.88734	-194.534
3450	0.88734	-195.076
3460	0.88734	-194.425
3470	0.88734	-194.642
3480	0.88734	-196.303
3490	0.88734	-194.724
3500	0.88734	-194.457
3510	0.88734	-194.426
3520	0.88734	-194.739
3530	0.88734	-195.08
3540	0.88734	-194.929
3550	0.88734	-194.45
3560	0.88734	-194.423
3570	0.88734	-194.947
3580	0.88734	-194.437
3590	0.88734	-194.97
3600	0.88734	-194.423
3610	0.88734	-195.116
3620	0.88734	-197.656
3630	0.88734	-194.666
3640	0.88734	-194.43
3650	0.88734	-194.68
3660	0.88734	-195.461
3670	0.88734	-194.692
3680	0.88734	-194.432
3690	0.88734	-194.446
3700	0.88734	-194.428
3710	0.88734	-194.755
3720	0.88734	-198.535
3730	0.88734	-194.423
3740	0.88734	-194.429
3750	0.88734	-194.62
3760	0.88734	-194.423
3770	0.88734	-194.459
3780	0.88734	-195.117
3790	0.88734	-196.391
3800	0.88734	-194.805
3810	0.88734	-194.513
3820	0.88734	-194.516
3830	0.88734	-194.723
3840	0.88734	-194.973
3850	0.88734	-194.698
3860	0.88734	-197.173
3870	0.88734	-195.66
3880	0.88734	-194.444
3890	0.88734	-194.424
3900	0.88734	-195
3910	0.88734	-194.452
3920	0.88734	-194.657
3930	0.88734	-194.813
3940	0.88734	-196.1
3950	0.88734	-195.712
3960	0.88734	-194.473
3970	0.88734	-194.503
3980	0.88734	-194.608
3990	0.88734	-194.853
4000	0.88734	-195.562
4010	0.88734	-194.425
4020	0.88734	-195.78
4030	0.88734	-194.458
4040	0.88734	-196.997
4050	0.88734	-194.432
4060	0.88734	-195.99
4070	0.88734	-195.01
4080	0.88734	-196.307
4090	0.88734	-195.102
4100	0.88734	-194.431
4110	0.88734	-194.548
4120	0.88734	-194.519
4130	0.88734	-195.864
4140	0.88734	-194.498
4150	0.88734	-194.568
4160	0.88734	-195.107
4170	0.88734	-194.637
4180	0.88734	-194.424
4190	0.88734	-198.595
4200	0.88734	-194.686
4210	0.88734	-194.652
4220	0.88734	-195.78
4230	0.88734	-195.313
4240	0.88734	-194.424
4250	0.88734	-194.818
4260	0.88734	-194.742
4270	0.88734	-195.418
4280	0.88734	-194.708
4290	0.88734	-194.427
4300	0.88734	-194.447
4310	0.88734	-194.519
4320	0.88734	-195.009
4330	0.88734	-195.143
4340	0.88734	-194.423
4350	0.88734	-195.103
4360	0.88734	-194.464
4370	0.88734	-194.786
4380	0.88734	-194.464
4390	0.88734	-195.176
4400	0.88734	-194.442
4410	0.88734	-194.471
4420	0.88734	-194.834
4430	0.88734	-194.437
4440	0.88734	-194.866
4450	0.88734	-194.556
4460	0.88734	-194.581
4470	0.88734	-194.902
4480	0.88734	-194.425
4490	0.88734	-195.925
4500	0.88734	-195.485
4510	0.88734	-194.893
4520	0.88734	-194.733
4530	0.88734	-194.423
4540	0.88734	-195.208
4550	0.88734	-195.687
4560	0.88734	-197.311
4570	0.88734	-194.735
4580	0.88734	-195.221
4590	0.88734	-194.711
4600	0.88734	-194.423
4610	0.88734	-194.424
4620	0.88734	-197.472
4630	0.88734	-196.27
4640	0.88734	-196.056
4650	0.88734	-195.147
4660	0.88734	-194.509
4670	0.88734	-194.539
4680	0.88734	-194.602
4690	0.88734	-195.413
4700	0.88734	-196.167
4710	0.88734	-194.438
4720	0.88734	-194.666
4730	0.88734	-195.691
4740	0.88734	-194.637
4750	0.88734	-194.819
4760	0.88734	-195.728
4770	0.88734	-195.614
4780	0.88734	-194.424
4790	0.88734	-194.426
4800	0.88734	-196.53
4810	0.88734	-194.534
4820	0.88734	-196.114
4830	0.88734	-194.619
4840	0.88734	-194.482
4850	0.88734	-201.302
4860	0.88734	-194.529
4870	0.88734	-194.64
4880	0.88734	-194.521
4890	0.88734	-194.448
4900	0.88734	-194.444
4910	0.88734	-197.929
4920	0.88734	-194.423
4930	0.88734	-195.138
4940	0.88734	-194.665
4950	0.88734	-195.074
4960	0.88734	-194.751
4970	0.88734	-194.563
4980	0.88734	-196.635
4990	0.88734	-194.472
5000	0.88734	-195.103
5010	0.88734	-194.531
5020	0.88734	-195.012
5030	0.88734	-194.425
5040	0.88734	-195.11
5050	0.88734	-194.634
5060	0.88734	-194.51
5070	0.88734	-195.084
5080	0.88734	-194.468
5090	0.88734	-194.439
5100	0.88734	-195.223
5110	0.88734	-194.893
5120	0.88734	-195.226
5130	0.88734	-194.931
5140	0.88734	-194.974
5150	0.88734	-194.458
5160	0.88734	-194.598
5170	0.88734	-196.385
5180	0.88734	-195.943
5190	0.88734	-199.7
5200	0.88734	-195.108
5210	0.88734	-195.415
5220	0.88734	-195.251
5230	0.88734	-195.334
5240	0.88734	-194.426
5250	0.88734	-194.948
5260	0.88734	-194.423
5270	0.88734	-195.496
