Iteration	Posterior	Likelihood	Prior	birth_rate
1780	-192.2533	-194.4716	2.218257	0.03686035
1790	-192.8772	-195.3398	2.462576	0.0275214
1800	-192.6001	-194.7412	2.141106	0.0399091
1810	-193.3861	-195.4259	2.039866	0.04400989
1820	-192.3569	-194.7421	2.385191	0.03044332
1830	-192.3137	-194.514	2.200241	0.03756686
1840	-192.1454	-194.4407	2.29535	0.03387072
1850	-197.713	-199.4512	1.738241	0.05702353
1860	-193.533	-195.5579	2.024833	0.04462929
1870	-192.4906	-194.6513	2.160703	0.03912881
1880	-192.6021	-194.7429	2.140775	0.03992231
1890	-193.4024	-195.9143	2.511887	0.02566227
1900	-192.4391	-194.61	2.170925	0.03872341
1910	-192.6074	-195.0362	2.428753	0.02879655
1920	-192.7444	-195.1914	2.446998	0.02810847
1930	-192.9618	-195.4335	2.471675	0.02717852
1940	-192.2503	-194.6079	2.357612	0.0314902
1950	-192.22	-194.4504	2.230364	0.03638735
1960	-192.3891	-194.7811	2.391966	0.03018673
1970	-195.0166	-197.6264	2.609724	0.0219315
1980	-192.4097	-194.5869	2.177149	0.03847715
1990	-192.847	-195.3062	2.459191	0.02764895
2000	-192.1621	-194.4234	2.261356	0.03518264
2010	-192.4602	-194.8657	2.405413	0.02967802
2020	-192.1485	-194.4249	2.276337	0.03460328
2030	-192.2459	-194.4667	2.220778	0.03676173
2040	-193.325	-195.3713	2.046357	0.04374329
2050	-192.3439	-194.7262	2.382302	0.0305528
2060	-194.2557	-196.8257	2.569988	0.02345875
2070	-192.2058	-194.4421	2.236306	0.0361557
2080	-192.2351	-194.5877	2.352629	0.0316798
2090	-194.0271	-196.0061	1.979043	0.0465338
2100	-193.9642	-196.5164	2.552187	0.02413654
2110	-193.3331	-195.8393	2.506189	0.02587733
2120	-195.5289	-197.3953	1.866444	0.05133593
2130	-192.3202	-194.5187	2.198504	0.03763515
2140	-192.1606	-194.477	2.316398	0.03306296
2150	-193.8886	-196.4358	2.547266	0.02432343
2160	-192.1705	-194.4256	2.255107	0.03542482
2170	-192.2094	-194.4441	2.234749	0.03621637
2180	-192.9251	-195.0185	2.093443	0.04182474
2190	-192.1446	-194.4348	2.290148	0.03407086
2200	-192.2067	-194.5486	2.341962	0.03208615
2210	-192.2876	-194.4952	2.207577	0.03727877
2220	-192.3769	-194.5614	2.184519	0.03818601
2230	-193.5827	-196.1086	2.525861	0.02513427
2240	-192.4976	-194.657	2.159354	0.03918239
2250	-192.6726	-195.1104	2.437768	0.02845649
2260	-192.163	-194.4813	2.318312	0.03298967
2270	-192.1671	-194.4246	2.257505	0.03533186
2280	-192.4745	-194.6383	2.163814	0.03900531
2290	-192.6202	-195.0507	2.430568	0.02872808
2300	-193.1577	-195.6486	2.490824	0.02645685
2310	-192.4571	-194.6244	2.167251	0.038869
2320	-193.0374	-195.1166	2.07927	0.04239944
2330	-194.6959	-197.2899	2.593995	0.02253891
2340	-192.3125	-194.5131	2.200576	0.0375537
2350	-192.6397	-195.0729	2.433291	0.02862535
2360	-192.1643	-194.4239	2.259612	0.03525017
2370	-192.584	-195.0094	2.425345	0.02892516
2380	-193.4909	-195.52	2.029066	0.04445459
2390	-192.2539	-194.472	2.218056	0.03686822
2400	-192.2167	-194.5627	2.34597	0.03193335
2410	-192.4438	-194.6137	2.169965	0.03876146
2420	-195.0642	-196.9624	1.898257	0.04996145
2430	-192.2947	-194.665	2.370343	0.03100646
2440	-192.2303	-194.4567	2.226401	0.03654202
2450	-193.3775	-195.4183	2.040762	0.04397302
2460	-194.7468	-197.3433	2.596578	0.02243943
2470	-192.2867	-194.6549	2.368203	0.0310877
2480	-192.1448	-194.437	2.292246	0.03399012
2490	-192.3473	-194.7304	2.383068	0.03052376
2500	-192.145	-194.4308	2.285809	0.03423796
2510	-195.1406	-197.7561	2.615466	0.02170865
2520	-192.1447	-194.433	2.288314	0.03414147
2530	-192.1776	-194.4282	2.250623	0.03559888
2540	-192.2883	-194.657	2.368653	0.03107062
2550	-192.5133	-194.9277	2.414406	0.02933818
2560	-192.1884	-194.5221	2.333689	0.03240176
2570	-192.4092	-194.5864	2.177275	0.03847215
2580	-192.1456	-194.4287	2.283143	0.03434073
2590	-192.3381	-194.532	2.193888	0.03781676
2600	-192.9308	-195.0235	2.092697	0.04185491
2610	-193.3344	-195.3798	2.04534	0.043785
2620	-192.1868	-194.4323	2.245437	0.03580035
2630	-192.1553	-194.4668	2.311535	0.03324931
2640	-192.1446	-194.4346	2.289921	0.03407958
2650	-192.1507	-194.4237	2.273035	0.03473084
2660	-192.3896	-194.7817	2.392075	0.03018261
2670	-192.5697	-194.716	2.146304	0.03970171
2680	-192.4354	-194.8364	2.400928	0.02984759
2690	-192.3502	-194.7339	2.383713	0.03049933
2700	-192.2324	-194.458	2.225612	0.03657283
2710	-192.2483	-194.6053	2.356982	0.03151414
2720	-194.1068	-196.6679	2.561109	0.02379724
2730	-192.4068	-194.5846	2.177796	0.03845158
2740	-192.6019	-195.0298	2.427949	0.02882687
2750	-193.4946	-196.0138	2.519175	0.02538701
2760	-192.1447	-194.4328	2.2881	0.03414973
2770	-192.289	-194.6578	2.368831	0.03106387
2780	-192.6084	-195.0372	2.428884	0.02879159
2790	-192.1482	-194.4505	2.302315	0.03360306
2800	-192.3394	-194.7207	2.38128	0.03059157
2810	-196.9343	-199.6174	2.683037	0.01901737
2820	-192.1469	-194.4264	2.279456	0.03448291
2830	-192.1812	-194.4297	2.248526	0.03568031
2840	-192.1499	-194.4241	2.274212	0.03468536
2850	-192.6995	-194.8247	2.125194	0.04054575
2860	-192.1481	-194.4252	2.277146	0.03457205
2870	-192.1513	-194.4235	2.272145	0.03476521
2880	-192.2454	-194.4664	2.220934	0.03675563
2890	-192.8001	-195.2538	2.45375	0.02785399
2900	-192.4642	-194.8703	2.406111	0.02965163
2910	-193.0997	-195.1714	2.071763	0.0427048
2920	-193.5027	-196.0225	2.5198	0.02536337
2930	-192.6594	-195.0954	2.435987	0.02852366
2940	-194.2517	-196.8215	2.569757	0.02346758
2950	-192.8706	-194.9713	2.100662	0.04153293
2960	-192.2106	-194.4448	2.23424	0.03623618
2970	-192.1796	-194.4291	2.249445	0.03564461
2980	-192.4301	-194.8301	2.399947	0.02988472
2990	-192.1538	-194.4637	2.309925	0.03331103
3000	-192.3479	-194.5393	2.191447	0.03791288
3010	-192.8107	-195.2657	2.455003	0.02780677
3020	-192.1452	-194.4397	2.294518	0.03390271
3030	-192.4241	-194.8229	2.398818	0.02992743
3040	-192.3494	-194.5405	2.191066	0.03792788
3050	-192.1448	-194.4315	2.28662	0.03420672
3060	-192.1882	-194.5217	2.333574	0.03240616
3070	-192.169	-194.4251	2.256167	0.03538373
3080	-192.6288	-194.7651	2.136364	0.04009852
3090	-194.4053	-196.3529	1.94766	0.04785487
3100	-192.2089	-194.5518	2.342891	0.03205073
3110	-194.0074	-195.9881	1.980755	0.0464621
3120	-192.1509	-194.4236	2.27268	0.03474455
3130	-194.4727	-196.415	1.942325	0.04808079
3140	-194.144	-196.113	1.969059	0.04695268
3150	-193.5117	-196.0322	2.520489	0.02533734
3160	-192.1478	-194.4494	2.301566	0.03363183
3170	-195.4038	-198.0309	2.627101	0.02125487
3180	-193.4133	-195.4503	2.037024	0.04412675
3190	-192.8752	-195.3375	2.462353	0.0275298
3200	-192.1484	-194.4512	2.302746	0.03358651
3210	-194.3618	-196.9379	2.576064	0.02322664
3220	-193.2753	-195.327	2.051752	0.04352211
3230	-192.2704	-194.4832	2.212745	0.03707616
3240	-192.4104	-194.8066	2.396191	0.0300268
3250	-192.447	-194.6163	2.169306	0.03878756
3260	-193.0196	-195.1011	2.081451	0.04231082
3270	-195.1055	-197.0009	1.895337	0.05008705
3280	-194.9509	-197.5575	2.606605	0.02205228
3290	-192.5717	-194.9953	2.423517	0.02899415
3300	-192.1461	-194.4276	2.281446	0.03440616
3310	-192.849	-195.3085	2.459417	0.02764042
3320	-192.1797	-194.5088	2.329101	0.03257701
3330	-192.2843	-194.4929	2.208529	0.03724144
3340	-192.1881	-194.4329	2.244757	0.03582679
3350	-195.1152	-197.0098	1.894657	0.05011628
3360	-192.16	-194.4759	2.315898	0.0330821
3370	-192.6255	-195.0569	2.431324	0.02869953
3380	-192.2972	-194.6682	2.37099	0.03098188
3390	-192.1464	-194.4272	2.280802	0.03443101
3400	-192.1477	-194.4255	2.277778	0.03454769
3410	-192.361	-194.7471	2.386083	0.03040955
3420	-192.2721	-194.4843	2.212239	0.03709601
3430	-192.9125	-195.0076	2.095092	0.04175803
3440	-194.2764	-196.8476	2.571193	0.02341278
3450	-192.4633	-194.6293	2.166029	0.03891745
3460	-192.2575	-194.6174	2.359861	0.03140467
3470	-192.1455	-194.4289	2.283378	0.03433167
3480	-193.0071	-195.0901	2.083008	0.04224762
3490	-192.2616	-194.4772	2.215531	0.03696705
3500	-192.2803	-194.49	2.209741	0.03719391
3510	-192.2573	-194.6171	2.359791	0.03140732
3520	-192.5896	-195.0157	2.426163	0.02889427
3530	-192.1927	-194.5285	2.335786	0.03232173
3540	-193.0583	-195.135	2.076726	0.04250282
3550	-192.4967	-194.9084	2.411665	0.02944172
3560	-194.3489	-196.3011	1.952172	0.04766415
3570	-192.2071	-194.4429	2.235733	0.03617802
3580	-192.1446	-194.4346	2.289976	0.03407748
3590	-192.3307	-194.5265	2.195775	0.03774246
3600	-193.9562	-195.9414	1.985239	0.04627449
3610	-192.5991	-195.0266	2.427545	0.02884214
3620	-192.156	-194.4682	2.312187	0.03322432
3630	-192.3399	-194.5333	2.193439	0.03783443
3640	-192.1843	-194.4311	2.24678	0.03574814
3650	-192.1526	-194.4612	2.308561	0.03336333
3660	-192.3576	-194.7429	2.385344	0.03043754
3670	-192.6574	-194.7892	2.131752	0.04028303
3680	-192.3121	-194.6868	2.374772	0.03083836
3690	-197.1515	-198.9201	1.768598	0.05565472
3700	-192.1667	-194.4245	2.257788	0.03532089
3710	-192.6709	-194.8006	2.129614	0.04036861
3720	-194.0758	-196.0506	1.974849	0.04670959
3730	-192.5529	-194.7021	2.149246	0.03958449
3740	-192.2426	-194.5978	2.355155	0.03158365
3750	-192.3125	-194.5131	2.200577	0.03755365
3760	-192.1451	-194.4301	2.285013	0.03426866
3770	-192.3569	-194.7421	2.385196	0.03044313
3780	-192.3612	-194.7474	2.386136	0.03040752
3790	-192.1764	-194.4277	2.251364	0.03557009
3800	-192.4674	-194.8741	2.406672	0.02963041
3810	-192.7881	-195.2404	2.45232	0.02790787
3820	-193.6507	-196.1816	2.530848	0.02494559
3830	-195.3641	-197.9895	2.625392	0.02132174
3840	-192.1452	-194.4401	2.294894	0.03388825
3850	-192.1748	-194.4271	2.252347	0.03553192
3860	-192.8065	-195.261	2.454508	0.02782543
3870	-193.4669	-195.9839	2.517017	0.02546852
3880	-192.1519	-194.4597	2.30774	0.03339483
3890	-192.9239	-195.0175	2.093594	0.04181863
3900	-192.4585	-194.6255	2.166983	0.03887964
3910	-193.4446	-195.9599	2.51526	0.0255349
3920	-193.1442	-195.6338	2.489578	0.02650381
3930	-192.4713	-194.6357	2.164437	0.0389806
3940	-192.5236	-194.6781	2.154523	0.03937441
3950	-193.8133	-195.8114	1.998081	0.04573869
3960	-193.8521	-195.8467	1.994544	0.04588607
3970	-192.1501	-194.4554	2.305303	0.03348832
3980	-192.1514	-194.4235	2.272098	0.03476703
3990	-192.5412	-194.96	2.418842	0.02917064
4000	-192.1482	-194.4504	2.30225	0.03360556
4010	-192.2263	-194.4542	2.227884	0.03648412
4020	-192.6494	-195.084	2.43463	0.02857483
4030	-193.0502	-195.5308	2.480612	0.02684176
4040	-192.4924	-194.6528	2.160348	0.03914291
4050	-192.389	-194.5708	2.181733	0.03829599
4060	-196.1062	-198.7612	2.654967	0.02015388
4070	-192.4381	-194.6092	2.171136	0.03871508
4080	-194.0558	-196.0324	1.976564	0.04663767
4090	-192.301	-194.673	2.371992	0.03094387
4100	-192.3533	-194.7377	2.3844	0.03047329
4110	-192.1755	-194.5022	2.326715	0.03266821
4120	-193.1629	-195.6542	2.491302	0.02643882
4130	-193.414	-195.4509	2.036953	0.04412969
4140	-192.1487	-194.452	2.303229	0.03356796
4150	-193.9896	-195.9719	1.982309	0.04639705
4160	-192.3774	-194.5618	2.184386	0.03819128
4170	-193.5018	-195.5297	2.027966	0.04449998
4180	-192.1491	-194.4529	2.303823	0.03354515
4190	-192.9589	-195.048	2.089084	0.04200122
4200	-194.6188	-197.2088	2.590006	0.0226923
4210	-192.1458	-194.4281	2.282322	0.0343724
4220	-192.4595	-194.8648	2.405284	0.02968288
4230	-192.1526	-194.4612	2.308564	0.03336322
4240	-192.5278	-194.6815	2.153757	0.0394049
4250	-193.1044	-195.1756	2.071201	0.04272767
4260	-192.3451	-194.7277	2.382577	0.03054238
4270	-192.4644	-194.8705	2.406139	0.02965055
4280	-192.8245	-195.2811	2.456609	0.02774626
4290	-192.5664	-194.9891	2.422708	0.0290247
4300	-192.2173	-194.4487	2.231456	0.03634474
4310	-192.9396	-195.0312	2.091561	0.04190092
4320	-192.1563	-194.4228	2.266562	0.03498107
4330	-193.6211	-195.6372	2.016183	0.04498704
4340	-193.5523	-196.0758	2.523579	0.02522055
4350	-192.1566	-194.4228	2.26624	0.03499355
4360	-192.7422	-195.1889	2.446727	0.02811869
4370	-192.3564	-194.5458	2.189359	0.03799513
4380	-192.1451	-194.4304	2.285313	0.03425708
4390	-192.1461	-194.4277	2.281605	0.03440001
4400	-192.1451	-194.4395	2.294367	0.03390852
4410	-192.2123	-194.4458	2.233528	0.03626396
4420	-192.1771	-194.5047	2.327626	0.0326334
4430	-192.4226	-194.597	2.174381	0.03858663
4440	-192.543	-194.9621	2.419117	0.02916024
4450	-192.1815	-194.5116	2.330113	0.03253834
4460	-192.1487	-194.4248	2.276126	0.03461143
4470	-194.8726	-197.4754	2.602822	0.02219855
4480	-192.3076	-194.5095	2.2019	0.03750164
4490	-192.965	-195.0533	2.088308	0.04203266
4500	-192.8979	-194.995	2.097014	0.04168033
4510	-192.4787	-194.8873	2.408627	0.02955652
4520	-192.1926	-194.5283	2.335736	0.03232363
4530	-192.3915	-194.5727	2.181177	0.03831797
4540	-192.6427	-194.7768	2.134102	0.04018898
4550	-193.3897	-195.9005	2.510851	0.02570136
4560	-192.2318	-194.4576	2.225831	0.03656428
4570	-192.146	-194.4277	2.281707	0.0343961
4580	-192.2685	-194.6316	2.363111	0.03128115
4590	-192.6941	-194.8201	2.126017	0.04051277
4600	-192.3511	-194.5417	2.190654	0.0379441
4610	-192.1918	-194.4347	2.242883	0.03589967
4620	-192.1523	-194.4605	2.308219	0.03337645
4630	-192.2335	-194.5856	2.352083	0.03170057
4640	-192.4512	-194.855	2.403801	0.02973898
4650	-192.3303	-194.7095	2.379178	0.03067123
4660	-192.2072	-194.5494	2.342202	0.032077
4670	-192.5121	-194.6688	2.15663	0.03929065
4680	-192.8477	-194.9515	2.103784	0.04140691
4690	-193.0533	-195.5342	2.480909	0.02683056
4700	-192.248	-194.468	2.220057	0.03678993
4710	-192.2741	-194.4857	2.211623	0.03712016
4720	-192.5774	-194.7224	2.144966	0.03975509
4730	-192.4024	-194.5812	2.17875	0.03841386
4740	-192.1728	-194.4978	2.325056	0.03273164
4750	-192.148	-194.4253	2.277293	0.0345664
4760	-192.3036	-194.5066	2.203008	0.03745815
4770	-192.4638	-194.6298	2.165913	0.03892205
4780	-193.1934	-195.2543	2.060884	0.04314852
4790	-192.6981	-195.1392	2.441117	0.02833021
4800	-193.1389	-195.206	2.067155	0.04289255
4810	-192.602	-195.03	2.427975	0.02882589
4820	-192.1717	-194.496	2.324358	0.03275832
4830	-192.3681	-194.7557	2.387601	0.03035203
4840	-192.5851	-194.7288	2.14364	0.03980797
4850	-192.8882	-195.352	2.463791	0.02747559
4860	-192.6364	-195.0692	2.432835	0.02864255
4870	-193.0869	-195.5711	2.484176	0.02670746
4880	-192.8221	-194.9294	2.107313	0.04126462
4890	-192.3322	-194.7118	2.379611	0.03065484
4900	-194.8705	-197.4733	2.602722	0.02220242
4910	-193.0273	-195.1078	2.080504	0.0423493
4920	-194.1764	-196.1428	1.966332	0.04706727
4930	-193.8498	-196.3945	2.544691	0.02442113
4940	-192.4431	-194.8454	2.402334	0.02979445
4950	-192.1805	-194.4294	2.248916	0.03566517
4960	-192.5458	-194.9654	2.419562	0.02914345
4970	-193.0602	-195.5418	2.48159	0.0268049
4980	-192.1475	-194.4485	2.300996	0.03365372
4990	-192.1563	-194.4228	2.266586	0.03498016
5000	-192.3875	-194.7791	2.391642	0.03019901
5010	-192.167	-194.4882	2.321236	0.03287778
5020	-193.5578	-196.0818	2.523998	0.02520472
5030	-192.8681	-195.3296	2.46156	0.02755967
5040	-192.1977	-194.5358	2.338078	0.03223427
5050	-192.17	-194.4933	2.323293	0.03279907
5060	-192.1507	-194.4237	2.272996	0.03473233
5070	-192.5047	-194.9177	2.412996	0.02939145
5080	-192.381	-194.7713	2.390318	0.03024914
5090	-194.7257	-196.6486	1.92291	0.04890606
5100	-192.9607	-195.4322	2.471552	0.02718317
5110	-193.387	-195.8976	2.510633	0.02570961
5120	-193.2628	-195.763	2.500199	0.02610331
5130	-194.3637	-196.9398	2.576171	0.02322257
5140	-192.4769	-194.6402	2.163341	0.03902408
5150	-192.1649	-194.4846	2.319736	0.03293514
5160	-192.1739	-194.4268	2.252902	0.03551039
5170	-192.2336	-194.4588	2.225158	0.03659055
5180	-192.395	-194.7882	2.393165	0.03014135
5190	-192.25	-194.6075	2.35751	0.03149407
5200	-192.3176	-194.5168	2.199196	0.03760794
5210	-192.4077	-194.8034	2.395668	0.0300466
5220	-192.1447	-194.4335	2.288828	0.03412167
5230	-192.2693	-194.4824	2.213099	0.03706229
5240	-192.6117	-194.7509	2.139174	0.03998624
5250	-193.3774	-195.4182	2.040773	0.0439726
5260	-192.2559	-194.4733	2.217383	0.03689458
5270	-197.5637	-199.3099	1.746169	0.05666469
5280	-192.5466	-194.9663	2.41969	0.02913861
5290	-192.5361	-194.9541	2.418044	0.02920079
5300	-192.1542	-194.4229	2.268782	0.03489523
5310	-192.8865	-194.985	2.098533	0.04161893
5320	-192.2336	-194.4587	2.225166	0.03659025
5330	-193.5413	-196.064	2.522747	0.02525201
5340	-194.6207	-197.2108	2.590104	0.02268851
5350	-192.9611	-195.0499	2.088805	0.04201254
5360	-192.187	-194.52	2.332995	0.03242828
5370	-192.1688	-194.4251	2.256313	0.03537809
5380	-192.1655	-194.4856	2.320148	0.03291938
5390	-192.1528	-194.4615	2.308758	0.03335578
5400	-192.7696	-195.2197	2.450101	0.02799152
5410	-192.152	-194.4599	2.307888	0.03338916
5420	-192.2694	-194.4825	2.21307	0.03706342
5430	-192.1676	-194.4892	2.321647	0.03286205
