state	power	likelihood
2510	0.00118454	-254.946
2520	0.00118454	-381.411
2530	0.00118454	-209.316
2540	0.00118454	-196.214
2550	0.00118454	-201.831
2560	0.00118454	-242.146
2570	0.00118454	-197.81
2580	0.00118454	-210.437
2590	0.00118454	-194.689
2600	0.00118454	-194.589
2610	0.00118454	-300.248
2620	0.00118454	-199.376
2630	0.00118454	-197.243
2640	0.00118454	-194.427
2650	0.00118454	-220.199
2660	0.00118454	-198.337
2670	0.00118454	-198.433
2680	0.00118454	-194.728
2690	0.00118454	-195.81
2700	0.00118454	-203.374
2710	0.00118454	-207.653
2720	0.00118454	-284.969
2730	0.00118454	-356.607
2740	0.00118454	-298.04
2750	0.00118454	-197.709
2760	0.00118454	-194.437
2770	0.00118454	-251.087
2780	0.00118454	-273.74
2790	0.00118454	-195.19
2800	0.00118454	-194.952
2810	0.00118454	-196.711
2820	0.00118454	-196.378
2830	0.00118454	-249.88
2840	0.00118454	-198.626
2850	0.00118454	-194.818
2860	0.00118454	-215.619
2870	0.00118454	-246.696
2880	0.00118454	-203.732
2890	0.00118454	-202.385
2900	0.00118454	-196.501
2910	0.00118454	-194.425
2920	0.00118454	-196.316
2930	0.00118454	-194.424
2940	0.00118454	-194.439
2950	0.00118454	-199.74
2960	0.00118454	-233.531
2970	0.00118454	-198.502
2980	0.00118454	-194.797
2990	0.00118454	-205.381
3000	0.00118454	-352.157
3010	0.00118454	-227.013
3020	0.00118454	-203.896
3030	0.00118454	-211.079
3040	0.00118454	-200.039
3050	0.00118454	-208.206
3060	0.00118454	-196.093
3070	0.00118454	-195.731
3080	0.00118454	-194.612
3090	0.00118454	-195.472
3100	0.00118454	-223.033
3110	0.00118454	-249.33
3120	0.00118454	-364.599
3130	0.00118454	-198.59
3140	0.00118454	-196.21
3150	0.00118454	-211.242
3160	0.00118454	-202.824
3170	0.00118454	-221.048
3180	0.00118454	-194.65
3190	0.00118454	-206.873
3200	0.00118454	-223.815
3210	0.00118454	-246.319
3220	0.00118454	-194.703
3230	0.00118454	-275.735
3240	0.00118454	-224.735
3250	0.00118454	-198.661
3260	0.00118454	-196.931
3270	0.00118454	-202.795
3280	0.00118454	-226.761
3290	0.00118454	-231.637
3300	0.00118454	-198.321
3310	0.00118454	-204.397
3320	0.00118454	-210.729
3330	0.00118454	-195.566
3340	0.00118454	-194.818
3350	0.00118454	-207.037
3360	0.00118454	-196.094
3370	0.00118454	-201.968
3380	0.00118454	-195.398
3390	0.00118454	-277.85
3400	0.00118454	-208.836
3410	0.00118454	-492.458
3420	0.00118454	-215.819
3430	0.00118454	-196.256
3440	0.00118454	-507.515
3450	0.00118454	-194.442
3460	0.00118454	-205.678
3470	0.00118454	-346.874
3480	0.00118454	-240.897
3490	0.00118454	-195.744
3500	0.00118454	-202.714
3510	0.00118454	-201.144
3520	0.00118454	-224.707
3530	0.00118454	-195.767
3540	0.00118454	-263.056
3550	0.00118454	-212.312
3560	0.00118454	-274.549
3570	0.00118454	-194.448
3580	0.00118454	-194.45
3590	0.00118454	-201.536
3600	0.00118454	-194.649
3610	0.00118454	-242.842
3620	0.00118454	-330.884
3630	0.00118454	-194.473
3640	0.00118454	-195.403
3650	0.00118454	-221.625
3660	0.00118454	-195.059
3670	0.00118454	-195.931
3680	0.00118454	-250.852
3690	0.00118454	-199.855
3700	0.00118454	-211.851
3710	0.00118454	-201.857
3720	0.00118454	-208.884
3730	0.00118454	-195.005
3740	0.00118454	-194.427
3750	0.00118454	-322.391
3760	0.00118454	-196.74
3770	0.00118454	-209.197
3780	0.00118454	-200.503
3790	0.00118454	-194.447
3800	0.00118454	-195.239
3810	0.00118454	-194.66
3820	0.00118454	-226.144
3830	0.00118454	-209.842
3840	0.00118454	-222.189
3850	0.00118454	-204.974
3860	0.00118454	-195.527
3870	0.00118454	-197.596
3880	0.00118454	-217.942
3890	0.00118454	-195.07
3900	0.00118454	-211.773
3910	0.00118454	-215.837
3920	0.00118454	-256.217
3930	0.00118454	-200.653
3940	0.00118454	-372.225
3950	0.00118454	-195.012
3960	0.00118454	-256.877
3970	0.00118454	-196.134
3980	0.00118454	-214.569
3990	0.00118454	-194.442
4000	0.00118454	-194.688
4010	0.00118454	-201.336
4020	0.00118454	-213.821
4030	0.00118454	-196.394
4040	0.00118454	-195.207
4050	0.00118454	-222.273
4060	0.00118454	-194.494
4070	0.00118454	-234.069
4080	0.00118454	-241.146
4090	0.00118454	-196.61
4100	0.00118454	-217.953
4110	0.00118454	-197.146
4120	0.00118454	-194.821
4130	0.00118454	-197.023
4140	0.00118454	-194.648
4150	0.00118454	-204.178
4160	0.00118454	-211.43
4170	0.00118454	-211.589
4180	0.00118454	-242.48
4190	0.00118454	-195.565
4200	0.00118454	-195.598
4210	0.00118454	-234.739
4220	0.00118454	-194.825
4230	0.00118454	-195.41
4240	0.00118454	-402.67
4250	0.00118454	-196.881
4260	0.00118454	-199.362
4270	0.00118454	-195.281
4280	0.00118454	-204.131
4290	0.00118454	-210.943
4300	0.00118454	-201.265
4310	0.00118454	-195.641
4320	0.00118454	-208.175
4330	0.00118454	-197.398
4340	0.00118454	-195.424
4350	0.00118454	-204.565
4360	0.00118454	-195.099
4370	0.00118454	-211.464
4380	0.00118454	-284.678
4390	0.00118454	-200.012
4400	0.00118454	-207.654
4410	0.00118454	-236.501
4420	0.00118454	-229.185
4430	0.00118454	-195.787
4440	0.00118454	-195.132
4450	0.00118454	-205.742
4460	0.00118454	-197.371
4470	0.00118454	-217.86
4480	0.00118454	-204.006
4490	0.00118454	-198.778
4500	0.00118454	-200.525
4510	0.00118454	-248.162
4520	0.00118454	-194.717
4530	0.00118454	-275.235
4540	0.00118454	-486.882
4550	0.00118454	-236.68
4560	0.00118454	-240.041
4570	0.00118454	-216.226
4580	0.00118454	-197.197
4590	0.00118454	-194.441
4600	0.00118454	-232.123
4610	0.00118454	-198.273
4620	0.00118454	-204.646
4630	0.00118454	-209.995
4640	0.00118454	-204.727
4650	0.00118454	-197.645
4660	0.00118454	-195.21
4670	0.00118454	-195.544
4680	0.00118454	-231.549
4690	0.00118454	-204.608
4700	0.00118454	-204.064
4710	0.00118454	-200.526
4720	0.00118454	-196.624
4730	0.00118454	-195.733
4740	0.00118454	-194.991
4750	0.00118454	-195.526
4760	0.00118454	-237.732
4770	0.00118454	-264.225
4780	0.00118454	-306.459
4790	0.00118454	-224.26
4800	0.00118454	-239.049
4810	0.00118454	-197.572
4820	0.00118454	-194.95
4830	0.00118454	-208.268
4840	0.00118454	-229.88
4850	0.00118454	-208.108
4860	0.00118454	-198.75
4870	0.00118454	-207.88
4880	0.00118454	-207.491
4890	0.00118454	-201.699
4900	0.00118454	-338.558
4910	0.00118454	-194.518
4920	0.00118454	-209.179
4930	0.00118454	-196.318
4940	0.00118454	-548.173
4950	0.00118454	-202.208
4960	0.00118454	-199.896
4970	0.00118454	-205.153
4980	0.00118454	-238.021
4990	0.00118454	-205.898
5000	0.00118454	-435.582
5010	0.00118454	-237.064
5020	0.00118454	-201.237
5030	0.00118454	-203.193
5040	0.00118454	-258.056
5050	0.00118454	-213.87
5060	0.00118454	-205.576
5070	0.00118454	-202.533
5080	0.00118454	-202.098
5090	0.00118454	-205.055
5100	0.00118454	-195.702
5110	0.00118454	-496.954
5120	0.00118454	-195.088
5130	0.00118454	-194.556
5140	0.00118454	-235.349
5150	0.00118454	-225.201
5160	0.00118454	-237.905
5170	0.00118454	-230.235
5180	0.00118454	-195.613
5190	0.00118454	-219.243
5200	0.00118454	-221.34
5210	0.00118454	-203.255
5220	0.00118454	-194.683
5230	0.00118454	-194.835
5240	0.00118454	-232.749
5250	0.00118454	-244.465
5260	0.00118454	-195.862
5270	0.00118454	-205.57
5280	0.00118454	-197.716
5290	0.00118454	-198.989
5300	0.00118454	-198.768
5310	0.00118454	-240.998
5320	0.00118454	-202.701
5330	0.00118454	-194.592
5340	0.00118454	-199.927
5350	0.00118454	-194.824
5360	0.00118454	-198.232
5370	0.00118454	-203.321
5380	0.00118454	-238.162
5390	0.00118454	-201.848
5400	0.00118454	-194.474
5410	0.00118454	-195.001
5420	0.00118454	-197.78
5430	0.00118454	-200.657
5440	0.00118454	-194.425
5450	0.00118454	-223.142
5460	0.00118454	-197.672
5470	0.00118454	-194.425
5480	0.00118454	-217.498
5490	0.00118454	-195.291
5500	0.00118454	-198.062
5510	0.00118454	-918.164
5520	0.00118454	-197.806
5530	0.00118454	-323.037
5540	0.00118454	-194.55
5550	0.00118454	-204.776
5560	0.00118454	-796.779
5570	0.00118454	-1205.35
5580	0.00118454	-233.542
5590	0.00118454	-202.935
5600	0.00118454	-195.062
5610	0.00118454	-223.198
5620	0.00118454	-230.337
5630	0.00118454	-194.595
5640	0.00118454	-194.426
5650	0.00118454	-208.496
5660	0.00118454	-247.495
5670	0.00118454	-198.043
5680	0.00118454	-624.876
5690	0.00118454	-194.457
5700	0.00118454	-202.329
5710	0.00118454	-214.444
5720	0.00118454	-194.629
5730	0.00118454	-199.594
5740	0.00118454	-194.436
5750	0.00118454	-197.569
5760	0.00118454	-195.83
5770	0.00118454	-537.872
5780	0.00118454	-225.717
5790	0.00118454	-211.33
5800	0.00118454	-202.008
5810	0.00118454	-206.166
