state	power	likelihood
2510	0.0351195	-204.907
2520	0.0351195	-194.444
2530	0.0351195	-220.115
2540	0.0351195	-198.221
2550	0.0351195	-196.733
2560	0.0351195	-194.466
2570	0.0351195	-196.794
2580	0.0351195	-195.112
2590	0.0351195	-196.048
2600	0.0351195	-201.555
2610	0.0351195	-209.545
2620	0.0351195	-194.573
2630	0.0351195	-194.45
2640	0.0351195	-197.292
2650	0.0351195	-216.709
2660	0.0351195	-200.066
2670	0.0351195	-205.1
2680	0.0351195	-197.965
2690	0.0351195	-194.581
2700	0.0351195	-194.618
2710	0.0351195	-194.695
2720	0.0351195	-195.956
2730	0.0351195	-195.403
2740	0.0351195	-195.896
2750	0.0351195	-209.235
2760	0.0351195	-197.067
2770	0.0351195	-201.64
2780	0.0351195	-201.252
2790	0.0351195	-194.526
2800	0.0351195	-195.388
2810	0.0351195	-201.189
2820	0.0351195	-218.142
2830	0.0351195	-198.913
2840	0.0351195	-201.516
2850	0.0351195	-197.327
2860	0.0351195	-203.715
2870	0.0351195	-199.925
2880	0.0351195	-194.602
2890	0.0351195	-198.486
2900	0.0351195	-195.916
2910	0.0351195	-203.19
2920	0.0351195	-194.636
2930	0.0351195	-196.263
2940	0.0351195	-227.229
2950	0.0351195	-194.779
2960	0.0351195	-200.033
2970	0.0351195	-196.627
2980	0.0351195	-204.264
2990	0.0351195	-195.065
3000	0.0351195	-194.461
3010	0.0351195	-207.903
3020	0.0351195	-203.222
3030	0.0351195	-195.602
3040	0.0351195	-195.006
3050	0.0351195	-198.582
3060	0.0351195	-196.884
3070	0.0351195	-194.512
3080	0.0351195	-195.01
3090	0.0351195	-194.77
3100	0.0351195	-194.836
3110	0.0351195	-203.567
3120	0.0351195	-198.145
3130	0.0351195	-194.475
3140	0.0351195	-194.889
3150	0.0351195	-196.363
3160	0.0351195	-202.934
3170	0.0351195	-198.094
3180	0.0351195	-194.558
3190	0.0351195	-194.955
3200	0.0351195	-199.493
3210	0.0351195	-197.947
3220	0.0351195	-218.512
3230	0.0351195	-286.587
3240	0.0351195	-197.386
3250	0.0351195	-195.883
3260	0.0351195	-194.686
3270	0.0351195	-197.622
3280	0.0351195	-194.476
3290	0.0351195	-208.413
3300	0.0351195	-214.913
3310	0.0351195	-194.457
3320	0.0351195	-200.439
3330	0.0351195	-195.281
3340	0.0351195	-195.183
3350	0.0351195	-203.882
3360	0.0351195	-209.892
3370	0.0351195	-219.584
3380	0.0351195	-218.343
3390	0.0351195	-199.981
3400	0.0351195	-195.27
3410	0.0351195	-201.23
3420	0.0351195	-205.113
3430	0.0351195	-194.714
3440	0.0351195	-199.81
3450	0.0351195	-274.237
3460	0.0351195	-207.888
3470	0.0351195	-210.255
3480	0.0351195	-195.437
3490	0.0351195	-201.236
3500	0.0351195	-203.579
3510	0.0351195	-198.783
3520	0.0351195	-214.986
3530	0.0351195	-199.098
3540	0.0351195	-204.347
3550	0.0351195	-194.558
3560	0.0351195	-194.631
3570	0.0351195	-206.606
3580	0.0351195	-195.152
3590	0.0351195	-211.982
3600	0.0351195	-195.851
3610	0.0351195	-216.784
3620	0.0351195	-230.992
3630	0.0351195	-201.017
3640	0.0351195	-202.765
3650	0.0351195	-237.52
3660	0.0351195	-203.714
3670	0.0351195	-199.232
3680	0.0351195	-203.695
3690	0.0351195	-198.166
3700	0.0351195	-197.137
3710	0.0351195	-201.784
3720	0.0351195	-195.392
3730	0.0351195	-194.765
3740	0.0351195	-195.546
3750	0.0351195	-194.99
3760	0.0351195	-211.265
3770	0.0351195	-198.549
3780	0.0351195	-223.933
3790	0.0351195	-195.721
3800	0.0351195	-195.59
3810	0.0351195	-209.2
3820	0.0351195	-194.588
3830	0.0351195	-197.635
3840	0.0351195	-196.16
3850	0.0351195	-197.344
3860	0.0351195	-205.384
3870	0.0351195	-195.054
3880	0.0351195	-194.67
3890	0.0351195	-201.557
3900	0.0351195	-195.106
3910	0.0351195	-194.803
3920	0.0351195	-201.815
3930	0.0351195	-203.275
3940	0.0351195	-194.516
3950	0.0351195	-197.747
3960	0.0351195	-194.445
3970	0.0351195	-202.686
3980	0.0351195	-194.587
3990	0.0351195	-196.406
4000	0.0351195	-194.43
4010	0.0351195	-194.478
4020	0.0351195	-218.252
4030	0.0351195	-197.124
4040	0.0351195	-195.151
4050	0.0351195	-209.98
4060	0.0351195	-195.522
4070	0.0351195	-195.669
4080	0.0351195	-198.412
4090	0.0351195	-197.63
4100	0.0351195	-196.788
4110	0.0351195	-200.976
4120	0.0351195	-194.67
4130	0.0351195	-199.58
4140	0.0351195	-194.497
4150	0.0351195	-196.132
4160	0.0351195	-200.706
4170	0.0351195	-194.425
4180	0.0351195	-196.031
4190	0.0351195	-195.13
4200	0.0351195	-257.83
4210	0.0351195	-218.601
4220	0.0351195	-206.181
4230	0.0351195	-200.605
4240	0.0351195	-202.632
4250	0.0351195	-203.409
4260	0.0351195	-209.416
4270	0.0351195	-197.208
4280	0.0351195	-197.351
4290	0.0351195	-202.084
4300	0.0351195	-195.854
4310	0.0351195	-195.024
4320	0.0351195	-198.157
4330	0.0351195	-200.31
4340	0.0351195	-194.474
4350	0.0351195	-194.637
4360	0.0351195	-200.6
4370	0.0351195	-198.24
4380	0.0351195	-195.428
4390	0.0351195	-194.429
4400	0.0351195	-195.68
