Iteration	Posterior	Likelihood	Prior	birth_rate
1550	-192.2567	-194.6163	2.359603	0.03141446
1560	-194.5282	-196.4662	1.937988	0.04826466
1570	-192.5564	-194.705	2.148618	0.03960951
1580	-192.685	-195.1244	2.439402	0.02839486
1590	-193.4392	-195.4736	2.034339	0.04423727
1600	-193.0174	-195.4947	2.477353	0.02696457
1610	-192.4633	-194.8692	2.405948	0.02965779
1620	-192.2114	-194.4453	2.233908	0.03624912
1630	-193.9998	-195.9813	1.981412	0.04643461
1640	-192.687	-194.8141	2.127116	0.0404687
1650	-192.3566	-194.7417	2.385128	0.03044572
1660	-192.5234	-194.6779	2.154559	0.03937298
1670	-192.1459	-194.4432	2.297285	0.03379632
1680	-194.7788	-196.6978	1.918948	0.04907513
1690	-197.3852	-199.141	1.755784	0.05623077
1700	-192.2603	-194.621	2.360689	0.03137319
1710	-194.2153	-196.1784	1.963094	0.04720354
1720	-192.1979	-194.4378	2.23991	0.03601536
1730	-192.3198	-194.5184	2.198622	0.03763048
1740	-193.0073	-195.4836	2.476334	0.02700296
1750	-192.8486	-195.3079	2.459363	0.02764245
1760	-194.7835	-196.7021	1.918601	0.04908995
1770	-192.4846	-194.8942	2.409628	0.02951871
1780	-192.1455	-194.4415	2.295978	0.03384656
1790	-193.6175	-196.146	2.528432	0.02503702
1800	-193.0142	-195.4912	2.477033	0.02697663
1810	-194.6566	-196.5847	1.928123	0.04868395
1820	-192.1615	-194.4787	2.317147	0.03303429
1830	-195.2055	-197.0938	1.888355	0.05038775
1840	-192.4324	-194.8328	2.400375	0.02986853
1850	-192.3305	-194.5263	2.195831	0.03774027
1860	-192.2384	-194.4618	2.22342	0.03665845
1870	-192.5645	-194.7117	2.147197	0.0396661
1880	-192.4334	-194.6055	2.172106	0.03867665
1890	-192.5969	-194.7385	2.141647	0.03988748
1900	-198.479	-201.2042	2.725173	0.01722957
1910	-192.1455	-194.4288	2.28331	0.0343343
1920	-193.6628	-196.1945	2.531719	0.02491262
1930	-192.7684	-194.8833	2.114942	0.04095747
1940	-193.4299	-195.4652	2.035305	0.04419751
1950	-192.293	-194.499	2.20601	0.03734028
1960	-192.1529	-194.4231	2.270185	0.03484098
1970	-192.2268	-194.4545	2.227706	0.03649107
1980	-195.9492	-197.7886	1.839351	0.0525178
1990	-194.866	-197.4686	2.602503	0.02221088
2000	-197.746	-200.4526	2.706613	0.01803237
2010	-192.8898	-194.9879	2.098091	0.04163677
2020	-194.8918	-197.4955	2.603757	0.02216244
2030	-193.3396	-195.3844	2.044788	0.04380765
2040	-195.2736	-197.895	2.621436	0.02147618
2050	-192.5253	-194.6795	2.154206	0.03938704
2060	-192.3701	-194.7581	2.388035	0.03033558
2070	-192.305	-194.678	2.372996	0.03090576
2080	-192.4412	-194.6117	2.170493	0.03874055
2090	-192.1827	-194.5135	2.330756	0.0325138
2100	-192.1489	-194.4246	2.275746	0.03462611
2110	-192.1476	-194.4488	2.30119	0.03364625
2120	-192.1449	-194.4311	2.286216	0.03422228
2130	-192.1541	-194.4229	2.268802	0.03489444
2140	-193.7153	-196.2508	2.535459	0.02477104
2150	-192.4175	-194.815	2.397553	0.0299753
2160	-192.3605	-194.7465	2.385986	0.03041322
2170	-192.6572	-195.0929	2.43569	0.02853484
2180	-192.1495	-194.454	2.304475	0.03352011
2190	-192.5137	-194.9282	2.414466	0.02933592
2200	-192.9902	-195.0753	2.085113	0.04216221
2210	-192.5542	-194.7032	2.14901	0.03959386
2220	-192.273	-194.6374	2.364407	0.03123187
2230	-193.1071	-195.178	2.070884	0.04274059
2240	-192.3433	-194.5359	2.192578	0.03786832
2250	-192.1738	-194.4268	2.252983	0.03550725
2260	-193.0122	-195.489	2.47683	0.02698429
2270	-192.2163	-194.5622	2.345835	0.03193852
2280	-196.2576	-198.078	1.820329	0.05335392
2290	-192.3647	-194.7516	2.386879	0.03037938
2300	-192.2073	-194.5496	2.342244	0.03207539
2310	-194.0676	-196.0432	1.975551	0.04668016
2320	-193.1557	-195.6464	2.490638	0.02646386
2330	-197.3942	-199.1495	1.755294	0.05625286
2340	-193.4767	-195.9944	2.517779	0.02543973
2350	-192.3284	-194.7071	2.378714	0.03068883
2360	-192.1747	-194.5009	2.326203	0.03268776
2370	-192.4874	-194.8975	2.4101	0.02950086
2380	-192.3373	-194.5314	2.194096	0.03780857
2390	-192.1858	-194.5182	2.332373	0.03245203
2400	-192.146	-194.4435	2.29752	0.03378727
2410	-192.8498	-194.9533	2.103499	0.04141843
2420	-192.2975	-194.5022	2.204724	0.03739076
2430	-194.5803	-196.5143	1.933953	0.048436
2440	-192.8909	-194.9889	2.097944	0.04164274
2450	-196.8945	-198.6775	1.783003	0.05501001
2460	-192.9652	-195.4372	2.472022	0.02716544
2470	-195.8946	-198.5416	2.647011	0.02047058
2480	-192.431	-194.6036	2.172616	0.03865647
2490	-192.1447	-194.4324	2.287661	0.03416662
2500	-192.7382	-195.1844	2.44623	0.02813742
2510	-192.1988	-194.4383	2.239511	0.03603087
2520	-193.0265	-195.5048	2.478267	0.02693011
2530	-192.3635	-194.5511	2.18766	0.0380621
2540	-192.4121	-194.5887	2.176641	0.03849721
2550	-192.6061	-194.7462	2.140104	0.03994911
2560	-195.4427	-197.3149	1.872188	0.05108671
2570	-192.85	-194.9534	2.103469	0.04141962
2580	-193.2088	-195.268	2.059142	0.04321969
2590	-192.1928	-194.5286	2.335803	0.03232107
2600	-194.9977	-197.6065	2.60883	0.02196613
2610	-192.3024	-194.6748	2.372351	0.03093022
2620	-192.8833	-194.9823	2.098956	0.04160181
2630	-192.1763	-194.4277	2.251407	0.03556843
2640	-192.1681	-194.4901	2.322013	0.03284803
2650	-192.1451	-194.4395	2.294368	0.03390846
2660	-192.2223	-194.5703	2.348068	0.03185343
2670	-193.4096	-195.447	2.037405	0.04411107
2680	-193.4889	-195.5182	2.029266	0.04444633
2690	-192.6499	-195.0846	2.434698	0.02857226
2700	-192.1493	-194.4535	2.304157	0.03353234
2710	-192.2447	-194.6006	2.355844	0.03155744
2720	-192.4603	-194.8657	2.405419	0.02967779
2730	-192.925	-195.3928	2.467785	0.0273251
2740	-192.1454	-194.4292	2.283857	0.03431319
2750	-192.7262	-194.8474	2.121144	0.04070825
2760	-192.4896	-194.9001	2.410476	0.02948666
2770	-194.209	-196.1726	1.963615	0.0471816
2780	-192.5841	-194.7279	2.143822	0.03980071
2790	-192.3734	-194.5587	2.185323	0.0381543
2800	-194.641	-197.2322	2.591163	0.02264782
2810	-196.023	-197.8577	1.834737	0.05272012
2820	-192.5507	-194.971	2.420317	0.02911494
2830	-192.1486	-194.4248	2.276248	0.03460675
2840	-192.3941	-194.5747	2.1806	0.03834075
2850	-195.0515	-197.6628	2.611356	0.02186823
2860	-193.2111	-195.27	2.05888	0.04323041
2870	-192.233	-194.4584	2.225382	0.03658183
2880	-192.1717	-194.426	2.254342	0.03545453
2890	-196.1636	-198.8207	2.657064	0.02007004
2900	-192.1523	-194.4604	2.308153	0.03337897
2910	-192.2341	-194.4591	2.224958	0.03659838
2920	-193.7275	-195.7335	2.006036	0.04540785
2930	-193.2932	-195.343	2.049791	0.04360246
2940	-192.1462	-194.4441	2.297939	0.03377119
2950	-193.1657	-195.2298	2.064047	0.04301935
2960	-192.1854	-194.5175	2.332152	0.03246048
2970	-192.3523	-194.7365	2.384177	0.03048177
2980	-192.2838	-194.4925	2.208676	0.03723567
2990	-193.0005	-195.4762	2.475655	0.02702857
3000	-192.2097	-194.4443	2.234603	0.03622205
3010	-192.9107	-195.3769	2.466245	0.02738313
3020	-192.2152	-194.5606	2.345397	0.03195522
3030	-193.0345	-195.5135	2.479057	0.02690035
3040	-192.5829	-194.7269	2.144025	0.03979261
3050	-192.1656	-194.4858	2.320228	0.03291633
3060	-193.2835	-195.3344	2.050849	0.04355909
3070	-192.7411	-195.1877	2.446591	0.02812384
3080	-192.378	-194.7677	2.389696	0.03027267
3090	-193.5499	-195.5731	2.023156	0.04469857
3100	-192.364	-194.5515	2.187544	0.0380667
3110	-193.6385	-196.1684	2.52996	0.0249792
3120	-192.3721	-194.5577	2.185621	0.03814252
3130	-195.7388	-198.3797	2.640922	0.02071159
3140	-193.8931	-196.4406	2.547562	0.02431218
3150	-192.1618	-194.4234	2.261532	0.03517581
3160	-193.1606	-195.6517	2.491091	0.02644677
3170	-192.2043	-194.5453	2.340968	0.03212402
3180	-194.0485	-196.606	2.557516	0.02393397
3190	-192.1944	-194.5309	2.336567	0.03229192
3200	-198.4198	-200.1217	1.701947	0.05867854
3210	-192.9836	-195.0696	2.085941	0.04212864
3220	-192.3941	-194.787	2.392967	0.03014882
3230	-192.1449	-194.4314	2.286502	0.03421129
3240	-192.5357	-194.6881	2.152306	0.03946262
3250	-193.5992	-196.1263	2.527083	0.02508805
3260	-193.4659	-195.9828	2.516938	0.02547151
3270	-192.1456	-194.4418	2.296246	0.03383626
3280	-192.2301	-194.4566	2.226442	0.03654043
3290	-192.6816	-195.1205	2.438956	0.0284117
3300	-192.1956	-194.4366	2.241033	0.03597163
3310	-193.7728	-196.3123	2.539466	0.02461925
3320	-192.1446	-194.434	2.289319	0.03410276
3330	-192.3784	-194.5625	2.184169	0.03819983
3340	-193.8782	-196.4248	2.54658	0.02434947
3350	-193.0167	-195.0985	2.081813	0.04229615
3360	-192.2256	-194.5749	2.349288	0.03180696
3370	-192.233	-194.4584	2.225361	0.03658265
3380	-193.1516	-195.6419	2.490259	0.02647817
3390	-192.1753	-194.502	2.326614	0.03267208
3400	-192.4015	-194.5805	2.178948	0.03840603
3410	-192.4689	-194.8758	2.406926	0.02962082
3420	-192.1453	-194.4405	2.295161	0.03387796
3430	-194.8633	-196.776	1.912723	0.04934117
3440	-194.7873	-197.3859	2.598614	0.02236098
3450	-194.0611	-196.0372	1.976106	0.04665689
3460	-192.2371	-194.461	2.223874	0.03664074
3470	-193.2401	-195.7383	2.498221	0.02617795
3480	-192.2146	-194.4472	2.232538	0.03630255
3490	-193.0721	-195.1471	2.075058	0.04257069
3500	-192.5495	-194.9697	2.42014	0.02912163
3510	-192.1778	-194.4283	2.250526	0.03560261
3520	-193.0947	-195.167	2.072358	0.04268056
3530	-195.4574	-197.3286	1.8712	0.05112956
3540	-192.762	-195.2112	2.44917	0.02802661
3550	-193.2872	-195.3377	2.050442	0.04357578
3560	-192.2202	-194.5675	2.347301	0.03188267
3570	-194.1591	-196.1269	1.967785	0.0470062
3580	-195.1583	-197.7746	2.616273	0.02167726
3590	-192.7321	-194.8523	2.120277	0.04074309
3600	-195.6788	-197.5354	1.856612	0.0517636
3610	-193.9326	-196.4828	2.550148	0.02421399
3620	-192.1459	-194.4281	2.282213	0.03437658
3630	-192.3062	-194.5085	2.202284	0.03748659
3640	-193.0106	-195.0932	2.08257	0.04226542
3650	-192.1595	-194.475	2.315447	0.0330994
3660	-193.9181	-195.9067	1.988619	0.04613325
3670	-192.1746	-194.427	2.252493	0.03552628
3680	-193.2691	-195.7699	2.500751	0.0260825
3690	-192.1768	-194.5043	2.327465	0.03263953
3700	-192.2726	-194.4847	2.212067	0.03710273
3710	-192.2218	-194.4514	2.229666	0.03641458
3720	-192.2103	-194.5538	2.343463	0.03202892
3730	-195.5801	-197.4431	1.863065	0.05148277
3740	-193.3131	-195.8176	2.504511	0.02594067
3750	-192.3082	-194.5099	2.201744	0.0375078
3760	-193.2515	-195.7508	2.499223	0.02614015
3770	-192.1491	-194.4529	2.303836	0.03354466
3780	-192.1884	-194.5221	2.333705	0.03240116
3790	-193.9351	-195.9222	1.987102	0.04619663
3800	-192.4599	-194.8652	2.405351	0.02968037
3810	-192.1509	-194.4574	2.306492	0.0334427
3820	-196.7156	-198.5088	1.79325	0.05455335
3830	-192.4749	-194.8829	2.407973	0.02958124
3840	-193.4907	-195.5198	2.029085	0.04445381
3850	-193.2597	-195.3132	2.053461	0.04345209
3860	-192.5824	-194.7265	2.144107	0.03978932
3870	-192.655	-195.0904	2.435392	0.02854609
3880	-192.1448	-194.4369	2.29211	0.03399536
3890	-192.1916	-194.5269	2.335273	0.0323413
3900	-192.1864	-194.4321	2.245663	0.03579157
3910	-192.195	-194.4363	2.241304	0.03596107
3920	-192.9789	-195.0655	2.086534	0.04210458
3930	-192.761	-194.877	2.116009	0.04091455
3940	-192.3502	-194.734	2.383722	0.03049898
3950	-193.3183	-195.3654	2.047073	0.04371389
3960	-193.609	-196.1368	2.527808	0.02506061
3970	-194.643	-197.2342	2.591266	0.02264387
3980	-193.0457	-195.124	2.078248	0.04244097
3990	-193.1789	-195.2414	2.062543	0.04308076
4000	-193.6276	-195.6431	2.015549	0.04501326
4010	-192.4541	-194.8584	2.404312	0.02971963
4020	-192.6759	-195.1141	2.438204	0.02844005
4030	-192.4612	-194.6277	2.166433	0.03890141
4040	-192.4194	-194.5944	2.175076	0.03855912
4050	-192.1502	-194.4239	2.273758	0.0347029
4060	-192.1562	-194.4228	2.266684	0.03497635
4070	-192.5508	-194.9711	2.420327	0.02911456
4080	-192.36	-194.5485	2.188491	0.03802937
4090	-192.335	-194.7153	2.380277	0.03062956
4100	-192.1931	-194.5291	2.335986	0.03231408
4110	-192.3119	-194.6866	2.374728	0.03084003
4120	-192.1686	-194.491	2.32236	0.03283475
4130	-195.4695	-198.0994	2.629892	0.02114556
4140	-192.4485	-194.6175	2.168998	0.03879974
4150	-192.1641	-194.4238	2.259748	0.0352449
4160	-192.6266	-195.058	2.431469	0.02869409
4170	-192.2183	-194.4494	2.231026	0.03636152
4180	-192.1527	-194.4613	2.308627	0.03336081
4190	-192.7839	-195.2358	2.451828	0.02792642
4200	-192.31	-194.5112	2.201264	0.03752663
4210	-192.264	-194.4788	2.214772	0.03699676
4220	-192.5225	-194.9384	2.415881	0.02928248
4230	-192.1845	-194.5162	2.331696	0.03247788
4240	-193.0449	-195.525	2.480087	0.02686155
4250	-192.6112	-195.0405	2.429289	0.02877634
4260	-192.3504	-194.7341	2.383758	0.03049763
4270	-192.4213	-194.8195	2.398276	0.02994791
4280	-192.6956	-195.1364	2.440794	0.02834239
4290	-192.8601	-195.3207	2.460662	0.02759352
4300	-193.0741	-195.1489	2.074819	0.04258041
4310	-192.1705	-194.4256	2.255139	0.03542359
4320	-196.8482	-199.5286	2.680324	0.01912873
4330	-192.3913	-194.5725	2.181216	0.03831642
4340	-193.4347	-195.9491	2.51447	0.02556472
4350	-192.1948	-194.5315	2.336747	0.03228507
4360	-192.2301	-194.4565	2.22647	0.03653932
4370	-192.7608	-194.8768	2.116045	0.04091313
4380	-192.323	-194.5208	2.197765	0.0376642
4390	-193.6356	-195.6504	2.014773	0.0450454
4400	-192.1519	-194.4233	2.271377	0.03479489
4410	-193.6324	-195.6475	2.015087	0.04503241
4420	-192.6054	-194.7456	2.140215	0.03994467
4430	-192.1504	-194.4561	2.30572	0.03347233
4440	-192.7641	-194.8796	2.115566	0.04093237
4450	-192.2415	-194.4638	2.222322	0.03670137
4460	-192.192	-194.4348	2.242775	0.03590386
4470	-194.5169	-197.1015	2.584605	0.02289963
4480	-193.5286	-195.5539	2.025274	0.04461108
4490	-192.1524	-194.4232	2.270769	0.0348184
4500	-194.314	-196.269	1.954998	0.04754481
4510	-194.0975	-196.6581	2.560545	0.02381869
4520	-192.1486	-194.4516	2.303012	0.03357631
4530	-192.1457	-194.4425	2.296715	0.03381821
4540	-192.1525	-194.461	2.308453	0.03336747
4550	-192.3145	-194.5146	2.200021	0.0375755
4560	-193.3086	-195.8127	2.504123	0.0259553
4570	-192.2447	-194.4659	2.22118	0.03674601
4580	-192.1518	-194.4234	2.271505	0.03478994
4590	-192.7104	-194.834	2.123527	0.04061262
4600	-193.5163	-196.0371	2.520841	0.02532404
4610	-192.197	-194.5348	2.337775	0.03224582
4620	-192.3079	-194.5097	2.201831	0.03750438
4630	-192.8236	-194.9307	2.107101	0.04127316
4640	-192.1616	-194.4233	2.261736	0.03516792
4650	-192.2965	-194.5015	2.204994	0.03738014
4660	-192.4471	-194.6164	2.169279	0.03878861
4670	-192.1515	-194.4235	2.271956	0.0347725
4680	-193.3323	-195.3779	2.04557	0.04377557
4690	-193.0172	-195.4945	2.477333	0.02696534
4700	-192.1861	-194.5186	2.332519	0.03244644
4710	-192.1793	-194.4289	2.249637	0.03563716
4720	-192.3305	-194.7097	2.379206	0.03067016
4730	-192.8436	-194.9479	2.104343	0.04138434
4740	-192.2568	-194.4739	2.217113	0.03690513
4750	-192.1939	-194.4357	2.241846	0.03594
4760	-192.2984	-194.5029	2.204465	0.03740091
4770	-192.145	-194.4384	2.293417	0.03394507
4780	-192.3034	-194.5064	2.203081	0.03745527
4790	-192.5123	-194.9265	2.414234	0.02934468
4800	-192.2455	-194.4664	2.22092	0.03675618
4810	-195.2931	-197.1754	1.882315	0.05064845
4820	-192.3787	-194.7685	2.389829	0.03026763
4830	-192.8908	-195.3549	2.464078	0.02746478
4840	-193.3077	-195.8117	2.504049	0.02595809
4850	-192.263	-194.4781	2.215098	0.036984
4860	-192.1861	-194.4319	2.24582	0.03578546
4870	-192.1526	-194.4232	2.270567	0.03482621
4880	-192.8442	-195.3031	2.458865	0.02766121
4890	-192.189	-194.5229	2.333974	0.03239091
4900	-203.1122	-205.9131	2.800942	0.01337659
4910	-192.7047	-194.8291	2.124394	0.04057785
4920	-192.5979	-194.7394	2.141472	0.03989449
4930	-192.7724	-194.8867	2.114365	0.04098069
4940	-192.1687	-194.4251	2.256352	0.03537656
4950	-192.1818	-194.43	2.248192	0.03569326
4960	-192.1858	-194.5182	2.3324	0.032451
4970	-192.5107	-194.6676	2.156901	0.03927987
4980	-192.2019	-194.44	2.238072	0.03608688
4990	-192.1922	-194.4349	2.242672	0.03590788
5000	-193.0634	-195.1395	2.07611	0.04252788
5010	-194.1735	-196.7386	2.565142	0.0236436
5020	-192.9506	-195.0408	2.090139	0.04195851
5030	-192.1527	-194.4231	2.270398	0.03483273
5040	-192.1973	-194.5351	2.337883	0.0322417
5050	-192.9127	-195.0078	2.095062	0.04175923
5060	-192.6404	-194.7749	2.134471	0.04017421
5070	-195.7224	-197.5761	1.853793	0.05188647
5080	-192.248	-194.6049	2.356887	0.03151777
5090	-192.9227	-195.3902	2.467535	0.02733451
5100	-193.548	-195.5713	2.023348	0.04469067
5110	-192.3499	-194.5408	2.190952	0.03793238
5120	-192.3314	-194.527	2.195595	0.03774955
5130	-193.1579	-195.6488	2.490843	0.02645612
5140	-195.9245	-198.5727	2.648158	0.02042505
5150	-193.251	-195.3054	2.054433	0.04341233
5160	-192.8057	-194.9153	2.109614	0.04117191
5170	-192.6937	-195.1342	2.440548	0.02835164
5180	-192.6739	-195.1118	2.437934	0.02845022
5190	-192.9762	-195.0631	2.086882	0.04209049
5200	-192.7904	-194.9022	2.111779	0.04108474
5210	-192.5092	-194.6663	2.157186	0.03926855
5220	-193.0751	-195.1498	2.07469	0.04258566
5230	-192.1748	-194.4271	2.252369	0.03553107
5240	-192.1505	-194.4565	2.305942	0.0334638
5250	-198.0094	-199.7321	1.722781	0.05772602
5260	-192.8823	-195.3454	2.463137	0.02750026
5270	-192.4942	-194.6542	2.160013	0.03915619
5280	-195.1629	-197.7794	2.616482	0.02166913
5290	-193.4647	-195.9816	2.516845	0.02547502
5300	-192.1449	-194.4313	2.286476	0.03421226
5310	-192.146	-194.4436	2.297582	0.0337849
5320	-193.3086	-195.8128	2.504129	0.02595506
5330	-192.1724	-194.4263	2.253889	0.03547211
5340	-192.1476	-194.4256	2.277999	0.03453913
5350	-192.1669	-194.488	2.321156	0.03288084
5360	-192.1493	-194.4244	2.275128	0.03464999
5370	-192.5875	-194.7307	2.143239	0.03982395
5380	-192.5451	-194.6957	2.150623	0.03952966
5390	-192.1472	-194.4475	2.300353	0.03367843
5400	-195.3482	-197.9729	2.624704	0.0213486
5410	-192.1688	-194.4913	2.322495	0.0328296
5420	-193.6805	-195.691	2.01047	0.04522378
5430	-192.1574	-194.4229	2.265473	0.03502321
