state	power	likelihood
4960	0.0546101	-195.068
4970	0.0546101	-234.053
4980	0.0546101	-196.455
4990	0.0546101	-194.611
5000	0.0546101	-198.067
5010	0.0546101	-196.49
5020	0.0546101	-196.647
5030	0.0546101	-200.276
5040	0.0546101	-198.935
5050	0.0546101	-194.61
5060	0.0546101	-210.467
5070	0.0546101	-197.808
5080	0.0546101	-195.057
5090	0.0546101	-201.777
5100	0.0546101	-213.513
5110	0.0546101	-204.946
5120	0.0546101	-194.699
5130	0.0546101	-194.709
5140	0.0546101	-194.605
5150	0.0546101	-204.274
5160	0.0546101	-194.423
5170	0.0546101	-194.58
5180	0.0546101	-195.457
5190	0.0546101	-202.34
5200	0.0546101	-194.994
5210	0.0546101	-195.118
5220	0.0546101	-212.003
5230	0.0546101	-197.448
5240	0.0546101	-199.125
5250	0.0546101	-194.831
5260	0.0546101	-221.906
5270	0.0546101	-204.738
5280	0.0546101	-199.01
5290	0.0546101	-196.866
5300	0.0546101	-195.718
5310	0.0546101	-212.174
5320	0.0546101	-195.52
5330	0.0546101	-205.243
5340	0.0546101	-194.454
5350	0.0546101	-194.424
5360	0.0546101	-202.171
5370	0.0546101	-222.491
5380	0.0546101	-194.434
5390	0.0546101	-194.469
5400	0.0546101	-208.502
5410	0.0546101	-195.122
5420	0.0546101	-196.867
5430	0.0546101	-201.586
5440	0.0546101	-194.424
5450	0.0546101	-196.832
5460	0.0546101	-200.239
5470	0.0546101	-205.231
5480	0.0546101	-195.064
5490	0.0546101	-194.598
5500	0.0546101	-197.489
5510	0.0546101	-195.653
5520	0.0546101	-197.179
5530	0.0546101	-197.005
5540	0.0546101	-194.709
5550	0.0546101	-197.843
5560	0.0546101	-197.101
5570	0.0546101	-226.334
5580	0.0546101	-196.036
5590	0.0546101	-200.792
5600	0.0546101	-194.625
5610	0.0546101	-224.234
5620	0.0546101	-195.734
5630	0.0546101	-213.799
5640	0.0546101	-205.286
5650	0.0546101	-194.744
5660	0.0546101	-196.441
5670	0.0546101	-199.999
5680	0.0546101	-203.383
5690	0.0546101	-194.462
5700	0.0546101	-207.391
5710	0.0546101	-212.069
5720	0.0546101	-199.025
5730	0.0546101	-196.575
5740	0.0546101	-202.961
5750	0.0546101	-201.006
5760	0.0546101	-202.051
5770	0.0546101	-194.427
5780	0.0546101	-194.423
5790	0.0546101	-196.607
5800	0.0546101	-196.177
5810	0.0546101	-205.668
5820	0.0546101	-206.706
5830	0.0546101	-195.7
5840	0.0546101	-200.161
5850	0.0546101	-205.674
5860	0.0546101	-195.183
5870	0.0546101	-194.591
5880	0.0546101	-194.507
5890	0.0546101	-206.924
5900	0.0546101	-214.112
5910	0.0546101	-213.838
5920	0.0546101	-204.994
5930	0.0546101	-207.15
5940	0.0546101	-197.211
5950	0.0546101	-197.484
5960	0.0546101	-204.862
5970	0.0546101	-201.886
5980	0.0546101	-194.461
5990	0.0546101	-197.286
6000	0.0546101	-194.423
6010	0.0546101	-195.958
6020	0.0546101	-210.749
6030	0.0546101	-197.11
6040	0.0546101	-194.435
6050	0.0546101	-207.462
6060	0.0546101	-195.363
6070	0.0546101	-200.881
6080	0.0546101	-203.189
6090	0.0546101	-194.889
6100	0.0546101	-194.544
6110	0.0546101	-199.098
6120	0.0546101	-196.246
6130	0.0546101	-212.567
6140	0.0546101	-196.894
6150	0.0546101	-196.747
6160	0.0546101	-194.423
6170	0.0546101	-194.423
6180	0.0546101	-202.151
6190	0.0546101	-200.996
6200	0.0546101	-194.458
6210	0.0546101	-218.737
6220	0.0546101	-210.268
6230	0.0546101	-194.661
6240	0.0546101	-195.208
6250	0.0546101	-198.506
6260	0.0546101	-200.838
6270	0.0546101	-203.273
6280	0.0546101	-195.557
6290	0.0546101	-204.279
6300	0.0546101	-194.641
6310	0.0546101	-194.696
6320	0.0546101	-205.651
6330	0.0546101	-194.45
6340	0.0546101	-198.611
6350	0.0546101	-205.443
6360	0.0546101	-194.526
6370	0.0546101	-197.516
6380	0.0546101	-196.055
6390	0.0546101	-210.238
6400	0.0546101	-217.223
6410	0.0546101	-195.257
6420	0.0546101	-205.344
6430	0.0546101	-196.185
6440	0.0546101	-194.443
6450	0.0546101	-198.615
6460	0.0546101	-194.995
6470	0.0546101	-198.344
6480	0.0546101	-211.012
6490	0.0546101	-194.884
6500	0.0546101	-197.377
6510	0.0546101	-201.621
6520	0.0546101	-199.169
6530	0.0546101	-203.294
6540	0.0546101	-199.909
6550	0.0546101	-196.875
6560	0.0546101	-196.465
6570	0.0546101	-195.013
6580	0.0546101	-202.616
6590	0.0546101	-196.486
6600	0.0546101	-199.285
6610	0.0546101	-228.126
6620	0.0546101	-194.593
6630	0.0546101	-194.481
6640	0.0546101	-194.751
6650	0.0546101	-198.604
6660	0.0546101	-207.648
6670	0.0546101	-199.579
6680	0.0546101	-201.235
6690	0.0546101	-201.792
6700	0.0546101	-195.114
6710	0.0546101	-211.511
6720	0.0546101	-196.204
6730	0.0546101	-203.087
6740	0.0546101	-198.893
6750	0.0546101	-211.288
6760	0.0546101	-196.537
6770	0.0546101	-212.844
6780	0.0546101	-215.914
6790	0.0546101	-194.762
6800	0.0546101	-194.455
6810	0.0546101	-207.845
6820	0.0546101	-194.518
6830	0.0546101	-205.299
6840	0.0546101	-194.95
6850	0.0546101	-204.317
6860	0.0546101	-194.664
6870	0.0546101	-196.458
6880	0.0546101	-194.557
6890	0.0546101	-195.741
6900	0.0546101	-195.563
6910	0.0546101	-195.381
6920	0.0546101	-207.913
6930	0.0546101	-200.244
6940	0.0546101	-215.182
6950	0.0546101	-194.843
6960	0.0546101	-202.13
6970	0.0546101	-196.681
6980	0.0546101	-210.78
6990	0.0546101	-194.435
7000	0.0546101	-220.896
7010	0.0546101	-194.461
7020	0.0546101	-194.451
7030	0.0546101	-195.121
7040	0.0546101	-200.347
7050	0.0546101	-201.193
7060	0.0546101	-207.612
7070	0.0546101	-199.46
7080	0.0546101	-195.961
7090	0.0546101	-194.45
7100	0.0546101	-194.838
7110	0.0546101	-205.99
7120	0.0546101	-197.116
7130	0.0546101	-195.77
7140	0.0546101	-194.433
7150	0.0546101	-218.436
7160	0.0546101	-224.22
7170	0.0546101	-249.814
7180	0.0546101	-202.228
7190	0.0546101	-195.597
7200	0.0546101	-196.106
7210	0.0546101	-196.761
7220	0.0546101	-195.211
7230	0.0546101	-220.07
7240	0.0546101	-195.911
7250	0.0546101	-198.08
7260	0.0546101	-198.152
7270	0.0546101	-203.1
7280	0.0546101	-204.828
7290	0.0546101	-197.38
7300	0.0546101	-195.083
7310	0.0546101	-194.443
7320	0.0546101	-202.071
7330	0.0546101	-194.963
7340	0.0546101	-194.648
7350	0.0546101	-194.432
7360	0.0546101	-195.163
7370	0.0546101	-194.51
7380	0.0546101	-197.168
7390	0.0546101	-195.038
7400	0.0546101	-196.012
7410	0.0546101	-214.933
7420	0.0546101	-217.124
7430	0.0546101	-198.568
7440	0.0546101	-205.727
7450	0.0546101	-208.692
7460	0.0546101	-195.046
7470	0.0546101	-197.521
7480	0.0546101	-239.117
7490	0.0546101	-227.105
7500	0.0546101	-196.703
7510	0.0546101	-200.382
7520	0.0546101	-201.028
7530	0.0546101	-196.471
7540	0.0546101	-196.171
7550	0.0546101	-206.811
7560	0.0546101	-194.48
7570	0.0546101	-200.118
7580	0.0546101	-194.454
7590	0.0546101	-199.976
7600	0.0546101	-216.209
7610	0.0546101	-198.522
7620	0.0546101	-217.335
7630	0.0546101	-196.213
7640	0.0546101	-194.444
7650	0.0546101	-220.979
7660	0.0546101	-196.471
7670	0.0546101	-199.867
7680	0.0546101	-194.427
7690	0.0546101	-223.004
7700	0.0546101	-202.81
7710	0.0546101	-220.208
7720	0.0546101	-195.823
7730	0.0546101	-194.431
7740	0.0546101	-199.152
7750	0.0546101	-194.512
7760	0.0546101	-195.394
7770	0.0546101	-197.184
7780	0.0546101	-195.279
7790	0.0546101	-198.78
7800	0.0546101	-235.374
7810	0.0546101	-200.637
7820	0.0546101	-221.491
7830	0.0546101	-194.633
7840	0.0546101	-199.266
7850	0.0546101	-194.456
7860	0.0546101	-194.962
7870	0.0546101	-224.962
7880	0.0546101	-196.674
7890	0.0546101	-198.083
7900	0.0546101	-196.139
7910	0.0546101	-199.309
7920	0.0546101	-200.496
7930	0.0546101	-205.651
7940	0.0546101	-197.423
7950	0.0546101	-194.833
7960	0.0546101	-197.396
7970	0.0546101	-195.733
7980	0.0546101	-195.295
7990	0.0546101	-194.537
8000	0.0546101	-194.552
8010	0.0546101	-216.672
8020	0.0546101	-217.689
8030	0.0546101	-194.423
8040	0.0546101	-197.33
8050	0.0546101	-225.202
8060	0.0546101	-196.071
8070	0.0546101	-195.388
8080	0.0546101	-196.514
8090	0.0546101	-196.161
8100	0.0546101	-195.349
8110	0.0546101	-198.859
8120	0.0546101	-194.424
8130	0.0546101	-197.069
8140	0.0546101	-196.045
8150	0.0546101	-195.83
8160	0.0546101	-239.915
8170	0.0546101	-195.087
8180	0.0546101	-194.706
8190	0.0546101	-195.039
8200	0.0546101	-194.745
8210	0.0546101	-201.123
8220	0.0546101	-199.697
8230	0.0546101	-199.466
8240	0.0546101	-199.925
8250	0.0546101	-197.604
8260	0.0546101	-194.467
8270	0.0546101	-195.818
8280	0.0546101	-216.106
8290	0.0546101	-194.546
8300	0.0546101	-199.745
8310	0.0546101	-198.298
8320	0.0546101	-195.488
8330	0.0546101	-201.606
8340	0.0546101	-194.914
8350	0.0546101	-195.202
8360	0.0546101	-194.679
8370	0.0546101	-199.066
8380	0.0546101	-194.71
8390	0.0546101	-198.239
8400	0.0546101	-195.238
8410	0.0546101	-202.929
8420	0.0546101	-194.758
8430	0.0546101	-198.635
8440	0.0546101	-195.53
8450	0.0546101	-225.632
8460	0.0546101	-203.215
8470	0.0546101	-195.937
8480	0.0546101	-195.792
8490	0.0546101	-195.773
8500	0.0546101	-202.819
8510	0.0546101	-215.88
8520	0.0546101	-194.454
8530	0.0546101	-195.129
8540	0.0546101	-198.055
8550	0.0546101	-202.583
8560	0.0546101	-196.973
8570	0.0546101	-195.296
8580	0.0546101	-239.615
8590	0.0546101	-202.865
8600	0.0546101	-198.664
8610	0.0546101	-209.434
8620	0.0546101	-199.398
8630	0.0546101	-194.811
8640	0.0546101	-217.319
8650	0.0546101	-200.682
8660	0.0546101	-209.736
8670	0.0546101	-198.825
8680	0.0546101	-204.762
8690	0.0546101	-194.74
8700	0.0546101	-194.423
8710	0.0546101	-195.822
8720	0.0546101	-208.734
8730	0.0546101	-195.14
8740	0.0546101	-211.512
8750	0.0546101	-194.585
8760	0.0546101	-198.756
8770	0.0546101	-195.12
8780	0.0546101	-194.472
8790	0.0546101	-198.693
8800	0.0546101	-212.687
8810	0.0546101	-199.318
8820	0.0546101	-196.85
8830	0.0546101	-199.045
8840	0.0546101	-205.178
8850	0.0546101	-196.539
8860	0.0546101	-195.381
8870	0.0546101	-196.093
8880	0.0546101	-195.691
8890	0.0546101	-206.947
8900	0.0546101	-195.904
8910	0.0546101	-237.768
8920	0.0546101	-196.607
8930	0.0546101	-195.165
8940	0.0546101	-200.155
8950	0.0546101	-196.781
8960	0.0546101	-215.446
8970	0.0546101	-203.628
8980	0.0546101	-196.167
8990	0.0546101	-196.601
9000	0.0546101	-204.371
9010	0.0546101	-195.805
9020	0.0546101	-202.657
9030	0.0546101	-195.593
9040	0.0546101	-201.387
9050	0.0546101	-211.066
9060	0.0546101	-194.47
9070	0.0546101	-194.424
9080	0.0546101	-213.788
9090	0.0546101	-194.443
9100	0.0546101	-222.898
9110	0.0546101	-194.454
9120	0.0546101	-201.024
9130	0.0546101	-194.461
9140	0.0546101	-195.037
9150	0.0546101	-194.737
9160	0.0546101	-197.754
9170	0.0546101	-198.939
9180	0.0546101	-194.802
9190	0.0546101	-194.488
9200	0.0546101	-195.052
9210	0.0546101	-200.256
9220	0.0546101	-196.064
9230	0.0546101	-197.187
9240	0.0546101	-194.759
9250	0.0546101	-194.453
9260	0.0546101	-194.94
9270	0.0546101	-201.102
9280	0.0546101	-202.105
9290	0.0546101	-196.585
9300	0.0546101	-202.186
9310	0.0546101	-194.668
9320	0.0546101	-194.473
9330	0.0546101	-217.011
9340	0.0546101	-195.466
9350	0.0546101	-199.046
9360	0.0546101	-198.463
9370	0.0546101	-196.965
9380	0.0546101	-207.306
9390	0.0546101	-209.386
9400	0.0546101	-194.423
9410	0.0546101	-202.346
9420	0.0546101	-194.448
9430	0.0546101	-195.149
9440	0.0546101	-195.423
9450	0.0546101	-196.414
9460	0.0546101	-199.93
9470	0.0546101	-195.84
9480	0.0546101	-195.438
9490	0.0546101	-207.337
9500	0.0546101	-194.545
9510	0.0546101	-195.999
9520	0.0546101	-199.939
9530	0.0546101	-200.605
9540	0.0546101	-197.815
9550	0.0546101	-200.16
9560	0.0546101	-196.298
9570	0.0546101	-201.859
9580	0.0546101	-194.649
9590	0.0546101	-222.318
9600	0.0546101	-194.801
9610	0.0546101	-251.175
9620	0.0546101	-210.986
9630	0.0546101	-197.626
9640	0.0546101	-199.505
9650	0.0546101	-194.465
9660	0.0546101	-200.349
9670	0.0546101	-195.767
9680	0.0546101	-197.589
9690	0.0546101	-209.852
9700	0.0546101	-197.487
9710	0.0546101	-198.206
9720	0.0546101	-194.657
9730	0.0546101	-196.043
9740	0.0546101	-194.485
9750	0.0546101	-198.162
9760	0.0546101	-194.537
9770	0.0546101	-198.384
9780	0.0546101	-196.778
9790	0.0546101	-194.456
9800	0.0546101	-199.613
9810	0.0546101	-201.193
9820	0.0546101	-203.96
9830	0.0546101	-198.72
9840	0.0546101	-197.629
9850	0.0546101	-230.3
9860	0.0546101	-194.431
9870	0.0546101	-194.681
9880	0.0546101	-196.537
9890	0.0546101	-194.441
9900	0.0546101	-195.029
9910	0.0546101	-195.08
9920	0.0546101	-194.616
9930	0.0546101	-194.606
9940	0.0546101	-208.457
9950	0.0546101	-199.966
9960	0.0546101	-222.803
9970	0.0546101	-241.167
9980	0.0546101	-196.153
9990	0.0546101	-196.854
10000	0.0546101	-196.548
