state	power	likelihood
4570	0.246796	-195.824
4580	0.246796	-194.442
4590	0.246796	-194.442
4600	0.246796	-195.78
4610	0.246796	-200.169
4620	0.246796	-195.046
4630	0.246796	-194.426
4640	0.246796	-200.304
4650	0.246796	-204.975
4660	0.246796	-196.376
4670	0.246796	-200.165
4680	0.246796	-194.996
4690	0.246796	-195.461
4700	0.246796	-194.647
4710	0.246796	-194.785
4720	0.246796	-200.559
4730	0.246796	-194.432
4740	0.246796	-198.332
4750	0.246796	-196.083
4760	0.246796	-194.583
4770	0.246796	-194.43
4780	0.246796	-194.88
4790	0.246796	-197.843
4800	0.246796	-194.851
4810	0.246796	-198.826
4820	0.246796	-196.804
4830	0.246796	-195.579
4840	0.246796	-194.423
4850	0.246796	-194.423
4860	0.246796	-196.986
4870	0.246796	-198.853
4880	0.246796	-194.536
4890	0.246796	-195.358
4900	0.246796	-200.044
4910	0.246796	-194.678
4920	0.246796	-194.423
4930	0.246796	-195.955
4940	0.246796	-194.502
4950	0.246796	-194.877
4960	0.246796	-196.512
4970	0.246796	-194.505
4980	0.246796	-195.308
4990	0.246796	-194.976
5000	0.246796	-196.915
5010	0.246796	-194.457
5020	0.246796	-195.314
5030	0.246796	-195.201
5040	0.246796	-194.717
5050	0.246796	-197.63
5060	0.246796	-195.481
5070	0.246796	-195.215
5080	0.246796	-194.484
5090	0.246796	-194.828
5100	0.246796	-194.442
5110	0.246796	-194.567
5120	0.246796	-198.499
5130	0.246796	-195.015
5140	0.246796	-195.007
5150	0.246796	-195.863
5160	0.246796	-195.446
5170	0.246796	-195.454
5180	0.246796	-194.758
5190	0.246796	-194.638
5200	0.246796	-194.423
5210	0.246796	-202.19
5220	0.246796	-196.318
5230	0.246796	-194.743
5240	0.246796	-194.462
5250	0.246796	-195.057
5260	0.246796	-194.952
5270	0.246796	-194.977
5280	0.246796	-194.488
5290	0.246796	-194.581
5300	0.246796	-195.741
5310	0.246796	-199.884
5320	0.246796	-194.75
5330	0.246796	-198.242
5340	0.246796	-200.797
5350	0.246796	-194.607
5360	0.246796	-197.225
5370	0.246796	-194.625
5380	0.246796	-195.658
5390	0.246796	-194.619
5400	0.246796	-195.116
5410	0.246796	-194.428
5420	0.246796	-198.445
5430	0.246796	-194.548
5440	0.246796	-194.726
5450	0.246796	-199.243
5460	0.246796	-194.511
5470	0.246796	-198.118
5480	0.246796	-194.481
5490	0.246796	-195.182
5500	0.246796	-194.689
5510	0.246796	-195.703
5520	0.246796	-194.771
5530	0.246796	-195.579
5540	0.246796	-194.533
5550	0.246796	-199.232
5560	0.246796	-194.452
5570	0.246796	-194.503
5580	0.246796	-195.19
5590	0.246796	-194.49
5600	0.246796	-201.541
5610	0.246796	-197.645
5620	0.246796	-195.676
5630	0.246796	-198.785
5640	0.246796	-196.074
5650	0.246796	-195.106
5660	0.246796	-194.621
5670	0.246796	-195.341
5680	0.246796	-195.201
5690	0.246796	-198.506
5700	0.246796	-198.878
5710	0.246796	-194.75
5720	0.246796	-194.658
5730	0.246796	-194.511
5740	0.246796	-196.412
5750	0.246796	-194.807
5760	0.246796	-202.066
5770	0.246796	-194.522
5780	0.246796	-196.032
5790	0.246796	-194.996
5800	0.246796	-195.325
5810	0.246796	-203.612
5820	0.246796	-194.695
5830	0.246796	-194.751
5840	0.246796	-194.736
5850	0.246796	-200.29
5860	0.246796	-195.809
5870	0.246796	-194.776
5880	0.246796	-194.911
5890	0.246796	-194.672
5900	0.246796	-194.43
5910	0.246796	-194.589
5920	0.246796	-194.727
5930	0.246796	-197.545
5940	0.246796	-195.726
5950	0.246796	-194.425
5960	0.246796	-194.71
5970	0.246796	-195.002
5980	0.246796	-195.219
5990	0.246796	-194.955
6000	0.246796	-195.711
6010	0.246796	-194.605
6020	0.246796	-194.971
6030	0.246796	-198.314
6040	0.246796	-194.609
6050	0.246796	-195.28
6060	0.246796	-200.165
6070	0.246796	-194.591
6080	0.246796	-195.843
6090	0.246796	-195.286
6100	0.246796	-199.012
6110	0.246796	-195.015
6120	0.246796	-194.793
6130	0.246796	-194.884
6140	0.246796	-196.006
6150	0.246796	-195.895
6160	0.246796	-195.21
6170	0.246796	-194.991
6180	0.246796	-195.741
6190	0.246796	-196.092
6200	0.246796	-199.4
6210	0.246796	-195.146
6220	0.246796	-195.284
6230	0.246796	-194.447
6240	0.246796	-195.03
6250	0.246796	-195.161
6260	0.246796	-194.801
6270	0.246796	-195.084
6280	0.246796	-194.433
6290	0.246796	-195.005
6300	0.246796	-194.789
6310	0.246796	-194.988
6320	0.246796	-194.933
6330	0.246796	-194.428
6340	0.246796	-195.542
6350	0.246796	-203.174
6360	0.246796	-195.161
6370	0.246796	-194.811
6380	0.246796	-194.685
6390	0.246796	-199.066
6400	0.246796	-195.82
6410	0.246796	-195.409
6420	0.246796	-200.953
6430	0.246796	-195.958
6440	0.246796	-202.715
6450	0.246796	-195.674
6460	0.246796	-196.592
6470	0.246796	-200.102
6480	0.246796	-194.462
6490	0.246796	-195.079
6500	0.246796	-194.885
6510	0.246796	-194.765
6520	0.246796	-198.533
6530	0.246796	-194.496
6540	0.246796	-200.869
6550	0.246796	-195.627
6560	0.246796	-199.302
6570	0.246796	-197.087
6580	0.246796	-196.419
6590	0.246796	-194.683
6600	0.246796	-195.218
6610	0.246796	-194.887
6620	0.246796	-198.491
6630	0.246796	-194.426
6640	0.246796	-194.628
6650	0.246796	-194.935
6660	0.246796	-194.721
6670	0.246796	-196.354
6680	0.246796	-198.564
6690	0.246796	-194.959
6700	0.246796	-194.523
6710	0.246796	-195.094
6720	0.246796	-199.907
6730	0.246796	-194.819
6740	0.246796	-197.773
6750	0.246796	-195.22
6760	0.246796	-199.492
6770	0.246796	-194.456
6780	0.246796	-194.57
6790	0.246796	-194.424
6800	0.246796	-194.581
6810	0.246796	-194.594
6820	0.246796	-198.364
6830	0.246796	-194.477
6840	0.246796	-198.303
6850	0.246796	-194.441
6860	0.246796	-194.567
6870	0.246796	-195.226
6880	0.246796	-194.961
6890	0.246796	-194.782
6900	0.246796	-196.482
6910	0.246796	-195.545
6920	0.246796	-194.997
6930	0.246796	-194.603
6940	0.246796	-194.565
6950	0.246796	-195.228
6960	0.246796	-207.822
6970	0.246796	-198.221
6980	0.246796	-194.582
6990	0.246796	-196.087
7000	0.246796	-201.194
7010	0.246796	-197.394
7020	0.246796	-194.702
7030	0.246796	-194.443
7040	0.246796	-195.241
7050	0.246796	-194.674
7060	0.246796	-199.285
7070	0.246796	-194.529
7080	0.246796	-194.892
7090	0.246796	-195.077
7100	0.246796	-194.982
7110	0.246796	-195.408
7120	0.246796	-194.829
7130	0.246796	-212.415
7140	0.246796	-194.698
7150	0.246796	-196.314
7160	0.246796	-195.529
7170	0.246796	-199.55
7180	0.246796	-201.099
7190	0.246796	-194.425
7200	0.246796	-197.301
7210	0.246796	-196.175
7220	0.246796	-195.15
7230	0.246796	-195.187
7240	0.246796	-196.015
7250	0.246796	-194.427
7260	0.246796	-194.741
7270	0.246796	-196.755
7280	0.246796	-197.542
7290	0.246796	-196.774
7300	0.246796	-194.738
7310	0.246796	-194.465
7320	0.246796	-195.089
7330	0.246796	-195.443
7340	0.246796	-194.512
7350	0.246796	-194.476
7360	0.246796	-195.504
7370	0.246796	-196.266
7380	0.246796	-194.865
7390	0.246796	-194.575
7400	0.246796	-194.556
7410	0.246796	-196.469
7420	0.246796	-197.924
7430	0.246796	-194.431
7440	0.246796	-194.733
7450	0.246796	-204.866
7460	0.246796	-195.505
7470	0.246796	-196.28
7480	0.246796	-196.65
7490	0.246796	-194.441
7500	0.246796	-197.149
7510	0.246796	-194.442
7520	0.246796	-195.237
7530	0.246796	-194.44
7540	0.246796	-196.729
7550	0.246796	-194.733
7560	0.246796	-195.098
7570	0.246796	-195.568
7580	0.246796	-198.074
7590	0.246796	-194.444
7600	0.246796	-195.221
7610	0.246796	-195.026
7620	0.246796	-194.431
7630	0.246796	-195.469
7640	0.246796	-195.382
7650	0.246796	-195.14
7660	0.246796	-195.886
7670	0.246796	-195.098
7680	0.246796	-194.465
7690	0.246796	-198.311
7700	0.246796	-197.769
7710	0.246796	-195.658
7720	0.246796	-196.523
7730	0.246796	-200.545
7740	0.246796	-195.532
7750	0.246796	-194.786
7760	0.246796	-195.792
7770	0.246796	-195.802
7780	0.246796	-194.5
7790	0.246796	-194.968
7800	0.246796	-194.812
7810	0.246796	-198
7820	0.246796	-201.8
7830	0.246796	-194.483
7840	0.246796	-194.605
7850	0.246796	-194.423
7860	0.246796	-194.428
7870	0.246796	-194.44
7880	0.246796	-194.429
7890	0.246796	-196.795
7900	0.246796	-194.511
7910	0.246796	-194.429
7920	0.246796	-194.426
7930	0.246796	-196.07
7940	0.246796	-198.282
7950	0.246796	-195.811
7960	0.246796	-196.036
7970	0.246796	-194.53
7980	0.246796	-199.886
7990	0.246796	-204.908
8000	0.246796	-194.441
8010	0.246796	-194.829
8020	0.246796	-196.321
8030	0.246796	-194.605
8040	0.246796	-195.489
8050	0.246796	-195.318
8060	0.246796	-195.065
8070	0.246796	-194.895
8080	0.246796	-195.753
8090	0.246796	-195.854
8100	0.246796	-194.609
8110	0.246796	-202.96
8120	0.246796	-199.352
8130	0.246796	-195.153
8140	0.246796	-197.485
8150	0.246796	-194.708
8160	0.246796	-194.487
8170	0.246796	-197.875
8180	0.246796	-194.503
8190	0.246796	-199.49
8200	0.246796	-194.423
8210	0.246796	-196.215
8220	0.246796	-200.81
8230	0.246796	-194.615
8240	0.246796	-194.479
8250	0.246796	-196.177
8260	0.246796	-195.781
8270	0.246796	-195.102
8280	0.246796	-194.466
8290	0.246796	-197.176
8300	0.246796	-197.245
8310	0.246796	-196.078
8320	0.246796	-194.463
8330	0.246796	-195.175
8340	0.246796	-195.514
8350	0.246796	-200.839
8360	0.246796	-194.725
8370	0.246796	-194.893
8380	0.246796	-197.861
8390	0.246796	-200.719
8400	0.246796	-194.423
8410	0.246796	-197.173
8420	0.246796	-194.649
8430	0.246796	-194.559
8440	0.246796	-194.45
8450	0.246796	-203.517
8460	0.246796	-194.441
8470	0.246796	-195.07
8480	0.246796	-194.855
8490	0.246796	-198.276
8500	0.246796	-195.811
8510	0.246796	-203.743
8520	0.246796	-195.676
8530	0.246796	-199.689
8540	0.246796	-194.589
8550	0.246796	-197.047
8560	0.246796	-195.889
8570	0.246796	-194.49
8580	0.246796	-206.876
8590	0.246796	-194.6
8600	0.246796	-219.08
8610	0.246796	-194.796
8620	0.246796	-199.683
8630	0.246796	-195.157
8640	0.246796	-197.089
8650	0.246796	-208.464
8660	0.246796	-196.595
8670	0.246796	-194.45
8680	0.246796	-194.437
8690	0.246796	-194.439
8700	0.246796	-195.313
8710	0.246796	-194.886
8720	0.246796	-194.591
8730	0.246796	-195.191
8740	0.246796	-195.984
8750	0.246796	-199.347
8760	0.246796	-195.42
8770	0.246796	-194.703
8780	0.246796	-197.324
8790	0.246796	-197.613
8800	0.246796	-196.012
8810	0.246796	-194.977
8820	0.246796	-194.726
8830	0.246796	-194.818
8840	0.246796	-197.643
8850	0.246796	-194.949
8860	0.246796	-194.926
8870	0.246796	-194.599
8880	0.246796	-196.272
8890	0.246796	-199.147
8900	0.246796	-196.154
8910	0.246796	-194.566
8920	0.246796	-194.428
8930	0.246796	-194.545
8940	0.246796	-197.084
8950	0.246796	-200.35
8960	0.246796	-195.415
8970	0.246796	-200.103
8980	0.246796	-195.134
8990	0.246796	-196.198
9000	0.246796	-194.57
9010	0.246796	-197.151
9020	0.246796	-194.476
9030	0.246796	-196.156
9040	0.246796	-195.096
9050	0.246796	-194.837
9060	0.246796	-195.205
9070	0.246796	-196.752
9080	0.246796	-194.896
9090	0.246796	-195.449
9100	0.246796	-195.777
9110	0.246796	-194.606
9120	0.246796	-194.88
9130	0.246796	-200.312
9140	0.246796	-196.023
9150	0.246796	-195.562
9160	0.246796	-207.697
9170	0.246796	-194.426
9180	0.246796	-194.528
9190	0.246796	-194.642
9200	0.246796	-194.458
9210	0.246796	-194.476
9220	0.246796	-194.889
9230	0.246796	-194.58
9240	0.246796	-194.736
9250	0.246796	-195.204
9260	0.246796	-194.764
9270	0.246796	-201.547
9280	0.246796	-194.83
9290	0.246796	-194.904
9300	0.246796	-196.837
9310	0.246796	-194.861
9320	0.246796	-199.193
9330	0.246796	-202.182
9340	0.246796	-194.49
9350	0.246796	-195.442
9360	0.246796	-196.836
9370	0.246796	-195.002
9380	0.246796	-194.442
9390	0.246796	-201.441
9400	0.246796	-194.424
9410	0.246796	-194.545
9420	0.246796	-194.92
9430	0.246796	-194.615
9440	0.246796	-194.428
9450	0.246796	-196.837
9460	0.246796	-194.673
9470	0.246796	-194.662
9480	0.246796	-196.809
9490	0.246796	-194.44
9500	0.246796	-199.293
9510	0.246796	-194.8
9520	0.246796	-199.979
9530	0.246796	-196.448
9540	0.246796	-194.444
9550	0.246796	-198.753
9560	0.246796	-194.454
9570	0.246796	-194.437
9580	0.246796	-199.213
9590	0.246796	-194.443
9600	0.246796	-197.076
9610	0.246796	-195.388
9620	0.246796	-197.269
9630	0.246796	-194.727
9640	0.246796	-195.904
9650	0.246796	-196.185
9660	0.246796	-194.774
9670	0.246796	-194.66
9680	0.246796	-196.318
9690	0.246796	-195.87
9700	0.246796	-195.71
9710	0.246796	-194.578
9720	0.246796	-195.509
9730	0.246796	-194.75
9740	0.246796	-194.473
9750	0.246796	-194.429
9760	0.246796	-196.779
9770	0.246796	-195.108
9780	0.246796	-194.752
9790	0.246796	-194.54
9800	0.246796	-197.135
9810	0.246796	-197.625
9820	0.246796	-194.516
9830	0.246796	-195.725
9840	0.246796	-194.441
9850	0.246796	-194.48
9860	0.246796	-194.921
9870	0.246796	-195.627
9880	0.246796	-194.428
9890	0.246796	-194.549
9900	0.246796	-207.704
9910	0.246796	-197.466
9920	0.246796	-195.245
9930	0.246796	-194.423
9940	0.246796	-198.083
9950	0.246796	-195.987
9960	0.246796	-194.442
9970	0.246796	-196.415
9980	0.246796	-197.177
9990	0.246796	-194.647
10000	0.246796	-194.728
