Iteration	Posterior	Likelihood	Prior	birth_rate
390	-207.0396	-209.8667	2.82709	0.01109694
400	-196.9653	-199.6493	2.684003	0.01897762
410	-433.6764	-431.9782	-1.698136	0.3446842
420	-204.6808	-207.4956	2.814753	0.01238762
430	-243.5994	-244.0784	0.4789159	0.1283573
440	-216.5033	-217.5773	1.073988	0.09083112
450	-222.6625	-225.3883	2.72578	0.005863706
460	-228.785	-229.5626	0.7776094	0.1085841
470	-194.0711	-196.63	2.558918	0.02388061
480	-192.4942	-194.9054	2.411249	0.02945744
490	-216.571	-219.3685	2.797538	0.007421649
500	-213.8853	-215.0312	1.145848	0.08679013
510	-200.6149	-203.3826	2.767714	0.01523928
520	-210.046	-212.8763	2.830295	0.009715386
530	-198.953	-201.689	2.735988	0.01674706
540	-193.2232	-195.2807	2.057529	0.04328564
550	-194.0315	-196.588	2.556453	0.02397438
560	-230.4682	-233.0519	2.583687	0.004398214
570	-195.8542	-197.6995	1.84535	0.05225519
580	-195.6632	-197.5209	1.857626	0.05171945
590	-202.6796	-204.1938	1.514202	0.06757441
600	-258.882	-259.0951	0.2130892	0.1476671
610	-215.9237	-218.7267	2.802953	0.007615649
620	-194.9676	-197.575	2.607401	0.02202147
630	-203.2701	-206.0726	2.802557	0.01327152
640	-193.5662	-196.0908	2.524625	0.02518099
650	-216.3307	-219.1303	2.799601	0.007492935
660	-204.0179	-206.8274	2.809508	0.01279117
670	-197.9182	-199.6457	1.727495	0.05751143
680	-195.1257	-197.7405	2.614784	0.02173513
690	-239.3264	-241.6871	2.360763	0.003215524
700	-244.5446	-246.7453	2.200691	0.002686401
710	-221.3967	-222.3455	0.9488629	0.09810881
720	-501.7033	-499.5023	-2.200999	0.4172801
730	-207.9697	-209.2948	1.325027	0.07713814
740	-268.8683	-268.9242	0.05593547	0.1598883
750	-326.3462	-325.6568	-0.689319	0.2267971
760	-270.4213	-270.4537	0.03246704	0.1617666
770	-243.068	-243.5569	0.4888296	0.1276691
780	-199.7319	-201.3711	1.639197	0.06158852
790	-195.6163	-198.2523	2.635987	0.02090616
800	-213.1163	-215.9374	2.821108	0.008535732
810	-192.6794	-195.1181	2.438673	0.02842237
820	-195.3428	-197.2218	1.878924	0.05079503
830	-205.5768	-208.3973	2.820557	0.01187231
840	-198.9935	-200.6674	1.673836	0.0599745
850	-217.1223	-218.1798	1.05754	0.09177018
860	-194.4832	-197.066	2.582784	0.02296943
870	-192.8004	-195.2542	2.45379	0.02785248
880	-193.332	-195.3776	2.0456	0.04377433
890	-192.243	-194.5982	2.355266	0.03157942
900	-211.4163	-214.2439	2.827649	0.009163683
910	-222.4589	-223.3819	0.9230559	0.09964879
920	-201.7541	-203.3056	1.551493	0.0657616
930	-193.2038	-195.6988	2.495008	0.02629912
940	-193.1742	-195.2373	2.063079	0.04305887
950	-218.8116	-219.8252	1.013606	0.0943044
960	-196.5183	-198.3231	1.804753	0.05404251
970	-199.9394	-202.6953	2.755887	0.01582109
980	-224.2891	-225.1687	0.8795864	0.1022734
990	-193.7348	-196.2717	2.536831	0.02471907
1000	-256.8763	-257.1224	0.2460771	0.1451792
1010	-204.2625	-207.074	2.811541	0.01263996
1020	-222.9303	-225.6521	2.721805	0.005804785
1030	-237.187	-239.6074	2.420329	0.00346467
1040	-193.7981	-196.3393	2.541197	0.02455362
1050	-194.599	-196.5315	1.93252	0.04849693
1060	-218.3497	-219.3752	1.025484	0.0936155
1070	-200.9088	-202.4958	1.587014	0.06405632
1080	-199.5883	-201.2341	1.645808	0.06127897
1090	-209.5459	-210.8205	1.274604	0.07979439
1100	-364.749	-363.6579	-1.091102	0.2696564
1110	-196.2731	-198.9341	2.660999	0.01991232
1120	-195.2284	-197.8478	2.619426	0.02155452
1130	-224.9809	-225.8444	0.8634662	0.1032566
1140	-192.1557	-194.4228	2.267142	0.03495865
1150	-201.044	-203.8186	2.774543	0.014889
1160	-206.6792	-208.0472	1.368076	0.0749066
1170	-192.7659	-194.8812	2.115304	0.0409429
1180	-386.9725	-385.6721	-1.30037	0.2940621
1190	-221.3933	-222.3422	0.9489458	0.09810389
1200	-192.157	-194.4228	2.265832	0.03500934
1210	-195.5271	-197.3937	1.866562	0.05133082
1220	-192.1455	-194.4416	2.296053	0.03384368
1230	-195.6486	-198.2859	2.637303	0.02085437
1240	-200.4284	-203.193	2.764584	0.01539608
1250	-193.9867	-195.9693	1.982559	0.04638657
1260	-235.0341	-235.6796	0.6454825	0.1170888
1270	-1094.736	-1089.802	-4.933351	1.029005
1280	-235.5629	-236.1976	0.6347479	0.1177964
1290	-210.2886	-213.1186	2.830004	0.00961449
1300	-275.5025	-275.4598	-0.04267105	0.1678753
1310	-212.1494	-214.9747	2.825259	0.008885633
1320	-217.297	-220.088	2.790938	0.007211325
1330	-201.9569	-204.7444	2.787456	0.01418806
1340	-199.693	-202.4442	2.751223	0.01604336
1350	-205.853	-208.675	2.822062	0.01171994
1360	-193.6533	-195.6663	2.013077	0.04511571
1370	-192.1472	-194.426	2.278765	0.03450958
1380	-192.2398	-194.594	2.354207	0.03161973
1390	-208.8826	-210.1782	1.295553	0.07868518
1400	-202.3335	-203.8615	1.527965	0.06690264
1410	-204.8416	-207.6575	2.815901	0.01229268
1420	-417.5837	-416.0169	-1.566753	0.3273289
1430	-205.9918	-207.3835	1.391727	0.07369465
1440	-204.4156	-205.8637	1.448101	0.07084545
1450	-193.0352	-195.1148	2.079532	0.04238878
1460	-196.9583	-198.7377	1.779394	0.05517127
1470	-192.2402	-194.5945	2.354348	0.03161437
1480	-222.5789	-225.3059	2.727008	0.005882252
1490	-201.832	-204.6178	2.785812	0.01428071
1500	-192.1675	-194.4891	2.321611	0.03286341
1510	-224.3397	-227.0395	2.699798	0.00550594
1520	-194.6069	-196.5388	1.931915	0.04852264
1530	-200.0061	-202.7633	2.757117	0.01576183
1540	-351.6068	-350.6469	-0.9599246	0.2550996
1550	-194.369	-196.3196	1.950557	0.04773238
1560	-276.5321	-276.4745	-0.05760281	0.1691066
1570	-192.2164	-194.5623	2.34587	0.03193719
1580	-196.8166	-198.604	1.787446	0.05481182
1590	-331.9087	-331.1575	-0.7512168	0.233071
1600	-194.1165	-196.0879	1.971382	0.04685508
1610	-251.6086	-251.9439	0.3352779	0.1385834
1620	-233.004	-235.5303	2.526335	0.004016199
1630	-227.3542	-230.001	2.646751	0.004925187
1640	-2070.674	-2063.325	-7.348344	2.013562
1650	-192.7074	-195.1498	2.442329	0.02828452
1660	-273.2781	-274.2429	0.9648331	0.001038179
1670	-241.8377	-244.1241	2.286317	0.00294789
1680	-238.353	-238.9321	0.5791468	0.1215022
1690	-291.2452	-291.1494	-0.09577698	0.0005855089
1700	-205.9797	-207.3719	1.392148	0.07367317
1710	-193.0997	-195.1714	2.071761	0.04270487
1720	-676.2593	-673.0298	-3.229522	0.6000174
1730	-194.134	-196.6967	2.562763	0.02373423
1740	-237.9717	-238.5583	0.5866451	0.1209984
1750	-231.1464	-231.8729	0.7264782	0.1118307
1760	-224.3671	-225.2449	0.8777597	0.1023845
1770	-194.7109	-197.3057	2.594761	0.0225094
1780	-193.8011	-196.3425	2.541402	0.02454585
1790	-197.745	-200.4516	2.706587	0.01803349
1800	-216.9145	-219.709	2.794484	0.007321201
1810	-192.7019	-194.8267	2.124824	0.0405606
1820	-217.0123	-218.0727	1.060448	0.09160376
1830	-207.9163	-210.7457	2.82938	0.01066696
1840	-201.966	-204.7536	2.787574	0.01418137
1850	-203.0335	-204.5338	1.500345	0.06825395
1860	-194.2682	-196.2269	1.958736	0.04738713
1870	-197.7363	-199.4733	1.737012	0.05707923
1880	-192.7294	-194.8501	2.120666	0.04072743
1890	-192.5085	-194.6658	2.157303	0.03926389
1900	-455.1231	-453.2579	-1.865197	0.3676941
1910	-204.3693	-207.1817	2.812392	0.01257478
1920	-1076.957	-1072.083	-4.873992	1.010921
1930	-227.2381	-228.0501	0.8119759	0.1064331
1940	-196.3204	-198.9831	2.662672	0.01984507
1950	-193.1465	-195.2128	2.066266	0.0429288
1960	-200.3052	-203.0677	2.762461	0.0155012
1970	-1435.221	-1429.288	-5.933386	1.373974
1980	-326.7221	-326.0285	-0.6935465	0.2272219
1990	-349.6367	-348.6969	-0.9397329	0.2529084
2000	-197.258	-199.0208	1.762721	0.0559186
2010	-194.3259	-196.28	1.954031	0.04758564
2020	-208.7296	-211.56	2.830483	0.0102889
2030	-227.1534	-227.9673	0.8138792	0.1063147
2040	-225.959	-226.8	0.8409501	0.1046388
2050	-193.8589	-195.8528	1.993929	0.04591171
2060	-199.2777	-200.938	1.660311	0.06060241
2070	-294.4644	-294.1607	-0.3036689	0.1902518
2080	-271.9621	-272.9961	1.034029	0.00108323
2090	-198.7933	-200.4769	1.683518	0.05952672
2100	-211.604	-212.8158	1.211865	0.08316449
2110	-199.9721	-202.7285	2.756491	0.01579203
2120	-192.6534	-194.7858	2.132397	0.04025722
2130	-504.6268	-502.4058	-2.220984	0.420377
2140	-250.2916	-250.6498	0.3581978	0.1369193
2150	-1473.318	-1467.286	-6.032073	1.412444
2160	-208.0743	-210.904	2.82967	0.01059199
2170	-243.4587	-243.9402	0.4815375	0.1281751
2180	-199.3199	-200.9782	1.658324	0.0606949
2190	-198.6	-200.293	1.692994	0.05908996
2200	-200.1623	-201.782	1.619711	0.06250488
2210	-241.4118	-241.9319	0.5200623	0.1255157
2220	-193.4843	-195.514	2.029735	0.044427
2230	-207.5815	-208.9193	1.3378	0.07647254
2240	-199.7907	-202.5438	2.753097	0.01595449
2250	-194.6634	-197.2558	2.592325	0.02260313
2260	-203.2953	-204.7855	1.490224	0.06875235
2270	-192.1541	-194.4645	2.310307	0.03329637
2280	-241.0945	-243.4033	2.308855	0.003024464
2290	-205.8384	-207.2355	1.397079	0.07342179
2300	-206.2282	-209.0521	2.8239	0.01151754
2310	-193.7767	-195.7781	2.001449	0.0455985
2320	-196.2214	-198.8806	2.659152	0.01998642
2330	-192.3903	-194.7825	2.392202	0.03017781
2340	-205.2216	-208.04	2.818427	0.01207265
2350	-192.1912	-194.5263	2.335061	0.03234939
2360	-192.2219	-194.5699	2.347941	0.03185827
2370	-192.2276	-194.5776	2.350012	0.0317794
2380	-947.222	-942.8094	-4.412605	0.8786638
2390	-192.2117	-194.5557	2.344007	0.03200817
2400	-842.1389	-838.1433	-3.995613	0.771074
2410	-240.1694	-240.7133	0.5438344	0.1238914
2420	-210.0415	-211.3007	1.259192	0.0806155
2430	-192.1473	-194.4479	2.300593	0.03366921
2440	-200.461	-203.2262	2.76514	0.01536841
2450	-193.8336	-196.3772	2.543606	0.02446229
2460	-198.2619	-199.9718	1.709885	0.05831484
2470	-218.8717	-219.8838	1.012066	0.0943939
2480	-196.4597	-199.1272	2.667507	0.01965017
2490	-300.7731	-300.3884	-0.3846875	0.1975757
2500	-198.4442	-200.1449	1.700727	0.05873452
2510	-194.6495	-197.2411	2.591606	0.0226308
2520	-212.7487	-215.5715	2.822818	0.008666594
2530	-196.4629	-199.1306	2.667619	0.01964564
2540	-202.2092	-204.9998	2.790661	0.01400414
2550	-194.4959	-197.0793	2.583468	0.02294318
2560	-198.5866	-200.2803	1.693655	0.05905951
2570	-192.4402	-194.842	2.401801	0.02981459
2580	-280.6716	-280.5549	-0.1166883	0.1740363
2590	-665.7	-662.525	-3.175033	0.589061
2600	-192.6128	-194.7518	2.138993	0.03999346
2610	-197.9391	-200.6508	2.711734	0.01781365
2620	-208.3297	-209.643	1.313314	0.07775103
2630	-192.8796	-194.979	2.099463	0.04158137
2640	-198.1152	-200.8314	2.716255	0.01761886
2650	-205.5763	-206.9826	1.406288	0.07295343
2660	-269.934	-269.9738	0.03980382	0.1611779
2670	-213.9374	-215.0818	1.144381	0.08687166
2680	-314.0198	-313.4729	-0.5468798	0.2127965
2690	-512.0419	-509.7708	-2.271152	0.4282247
2700	-196.1738	-198.8312	2.657433	0.02005526
2710	-248.0884	-250.1687	2.080285	0.002381409
2720	-210.439	-213.2688	2.829785	0.009552646
2730	-195.5057	-197.3737	1.867979	0.05126927
2740	-217.6473	-218.6911	1.043737	0.09256224
2750	-255.7012	-255.9668	0.2656478	0.1437157
2760	-193.5017	-195.5296	2.027978	0.0444995
2770	-317.4288	-316.8418	-0.5870396	0.216683
2780	-194.7672	-196.687	1.919815	0.04903811
2790	-278.5556	-278.4689	-0.08667064	0.1715204
2800	-192.8292	-195.2863	2.457143	0.02772611
2810	-377.7977	-376.582	-1.215756	0.2840156
2820	-238.3159	-240.7052	2.389343	0.003330648
2830	-255.3012	-257.108	1.806756	0.001869603
2840	-245.1975	-245.6469	0.4494064	0.1304191
2850	-206.0918	-207.48	1.388254	0.07387199
2860	-192.9473	-195.4175	2.470152	0.02723591
2870	-197.7904	-199.5245	1.734169	0.05720819
2880	-257.1393	-258.8703	1.731056	0.0017589
2890	-203.9535	-205.4187	1.465253	0.06998951
2900	-192.5263	-194.9428	2.416492	0.02925937
2910	-208.7705	-210.0697	1.299131	0.07849655
2920	-281.3169	-281.1911	-0.1257671	0.174802
2930	-192.8258	-194.9326	2.106797	0.04128542
2940	-196.5094	-199.1786	2.669202	0.01958162
2950	-210.7676	-212.0046	1.236968	0.08180729
2960	-195.7915	-197.6409	1.849347	0.05208051
2970	-192.1574	-194.4709	2.313546	0.03317222
2980	-199.558	-202.3066	2.748584	0.0161676
2990	-192.1872	-194.4325	2.245243	0.0358079
3000	-192.3461	-194.7289	2.382807	0.03053366
3010	-194.7985	-196.7159	1.917493	0.04913723
3020	-201.5147	-203.0761	1.561403	0.06528375
3030	-216.3306	-219.1302	2.799602	0.007492977
3040	-192.5246	-194.679	2.154326	0.03938225
3050	-209.8801	-212.7105	2.830448	0.009785194
3060	-218.8246	-221.5999	2.775275	0.006792391
3070	-192.5072	-194.6647	2.15756	0.03925367
3080	-446.862	-445.0602	-1.801872	0.358846
3090	-384.1984	-382.9234	-1.275037	0.2910285
3100	-193.9807	-196.5339	2.55324	0.02409655
3110	-199.4404	-202.1866	2.746235	0.01627727
3120	-261.7424	-261.9093	0.1669079	0.1511947
3130	-194.0435	-196.0211	1.977624	0.04659326
3140	-216.159	-218.96	2.801037	0.007544405
3150	-206.486	-207.8607	1.374669	0.07456777
3160	-270.8172	-270.8437	0.02652238	0.1622446
3170	-213.3973	-214.557	1.159687	0.08602325
3180	-210.391	-213.2209	2.829858	0.009572336
3190	-411.4855	-409.97	-1.515492	0.3207298
3200	-211.9346	-213.1367	1.202081	0.08369663
3210	-215.7625	-218.5667	2.804232	0.007664961
3220	-192.8219	-195.2782	2.456299	0.02775793
3230	-192.1549	-194.4659	2.311072	0.03326706
3240	-207.8352	-210.6644	2.829217	0.01070572
3250	-194.8141	-197.4141	2.599947	0.02230955
3260	-192.7165	-194.8391	2.122604	0.04064966
3270	-197.1498	-199.8394	2.68964	0.01874475
3280	-736.3796	-732.8543	-3.525383	0.6622262
3290	-192.1466	-194.4456	2.298998	0.03373049
3300	-334.1482	-333.3724	-0.7757474	0.2355897
3310	-203.6326	-205.11	1.477343	0.0693892
3320	-229.4068	-232.0129	2.606108	0.004570235
3330	-193.6078	-196.1355	2.527714	0.02506416
3340	-218.7867	-221.5624	2.775692	0.006802427
3350	-232.363	-233.0637	0.7007241	0.1134872
3360	-203.0735	-205.874	2.800538	0.01340252
3370	-192.6994	-194.8246	2.125212	0.04054505
3380	-220.4511	-223.2071	2.756032	0.00637862
3390	-195.198	-197.816	2.618065	0.02160752
3400	-216.919	-219.7134	2.794443	0.007319893
3410	-199.263	-200.924	1.661005	0.06057013
3420	-198.3983	-200.1013	1.703024	0.05862913
3430	-192.1447	-194.4363	2.29156	0.03401651
3440	-307.5642	-307.0951	-0.4691063	0.2054037
3450	-192.1782	-194.4285	2.250265	0.03561277
3460	-220.6955	-221.6616	0.9661444	0.0970851
3470	-192.2363	-194.5893	2.353042	0.03166406
3480	-200.2364	-201.8528	1.616403	0.06266106
3490	-204.0381	-205.5001	1.462091	0.07014691
3500	-197.1676	-198.9354	1.767702	0.05569489
3510	-226.4625	-227.292	0.8294833	0.1053468
3520	-192.1761	-194.4276	2.251527	0.03556378
3530	-454.7008	-452.8388	-1.86199	0.3672422
3540	-199.0218	-201.7592	2.737484	0.01667927
3550	-193.1776	-195.2403	2.06269	0.04307476
3560	-206.1171	-207.5045	1.387376	0.07391687
3570	-203.4612	-204.9451	1.483866	0.06906637
3580	-192.2976	-194.5023	2.204701	0.03739165
3590	-211.9853	-213.1859	1.200588	0.08377799
3600	-206.5992	-207.97	1.3708	0.07476652
3610	-207.9586	-210.7881	2.829461	0.01064681
3620	-195.81	-197.6582	1.848163	0.05213226
3630	-194.456	-197.0373	2.581296	0.02302644
3640	-192.1471	-194.4261	2.279011	0.0345001
3650	-192.1957	-194.5328	2.337166	0.03226908
3660	-244.5712	-246.7711	2.199821	0.002683957
3670	-226.3424	-227.1747	0.8322104	0.1051782
3680	-218.6824	-219.6993	1.016917	0.09411208
3690	-192.587	-194.7303	2.143324	0.03982057
3700	-208.0564	-209.3786	1.322197	0.07728598
3710	-217.3593	-218.4106	1.051291	0.09212833
3720	-192.7288	-194.8496	2.120757	0.0407238
3730	-236.8107	-237.4203	0.6096707	0.1194593
3740	-210.4094	-213.2393	2.82983	0.009564779
3750	-195.7208	-197.5747	1.853894	0.05188207
3760	-372.7259	-371.5579	-1.167929	0.2784447
3770	-197.7652	-200.4723	2.707129	0.01801044
3780	-245.5182	-245.9617	0.4435395	0.1308314
3790	-212.8276	-215.6501	2.822464	0.008638285
3800	-197.73	-200.4362	2.70618	0.01805078
3810	-194.2902	-196.2471	1.956935	0.04746307
3820	-217.4934	-220.2825	2.789058	0.007155709
3830	-195.9119	-197.7536	1.8417	0.05241493
3840	-192.5674	-194.9902	2.422858	0.02901904
3850	-192.7577	-195.2063	2.448646	0.02804637
3860	-228.4016	-231.028	2.626463	0.004740263
3870	-196.2722	-198.9331	2.660965	0.01991369
3880	-194.7866	-197.3852	2.598579	0.02236231
3890	-197.4154	-200.1128	2.697426	0.01842021
3900	-196.4776	-199.1457	2.66812	0.01962538
3910	-192.2913	-194.6608	2.369451	0.03104032
3920	-234.846	-235.4953	0.6493159	0.1168367
3930	-193.2136	-195.2722	2.058606	0.0432416
3940	-231.6229	-232.3393	0.7163442	0.1124809
3950	-205.5696	-208.3901	2.820516	0.01187632
3960	-195.233	-197.8526	2.619633	0.02154646
3970	-192.7088	-195.1513	2.442508	0.02827774
3980	-196.656	-199.3301	2.674102	0.01938276
3990	-195.4783	-197.3481	1.869808	0.05118992
4000	-192.9927	-195.4676	2.474856	0.02705868
4010	-194.4674	-196.4102	1.942739	0.04806323
4020	-192.6301	-195.062	2.431957	0.02867565
4030	-192.1683	-194.4249	2.256673	0.03536412
4040	-197.494	-199.244	1.749904	0.05649599
4050	-288.6237	-288.3974	-0.2262366	0.1834218
4060	-209.6154	-212.446	2.830617	0.009898013
4070	-518.3234	-516.0104	-2.313076	0.4348649
4080	-210.6096	-213.4391	2.8295	0.009483185
4090	-192.9394	-195.4087	2.46932	0.02726726
4100	-216.8947	-219.6894	2.794664	0.007326941
4110	-198.1092	-200.8253	2.716104	0.01762542
4120	-239.0168	-239.583	0.566163	0.1223774
4130	-233.4587	-234.1365	0.6778526	0.1149703
4140	-192.1754	-194.5021	2.32665	0.03267069
4150	-245.446	-245.8909	0.4448585	0.1307386
4160	-193.4929	-196.0119	2.519041	0.02539207
4170	-196.5857	-199.2575	2.671771	0.01947748
4180	-281.4038	-281.2768	-0.1269878	0.1749051
4190	-192.4889	-194.6499	2.161015	0.03911641
4200	-244.4135	-246.6185	2.204965	0.002698466
4210	-236.7672	-237.3777	0.6105391	0.1194015
4220	-195.7236	-197.5773	1.853714	0.05188995
4230	-209.5067	-212.3374	2.830659	0.009944855
4240	-198.831	-200.5127	1.681688	0.05961127
4250	-245.3225	-245.7696	0.4471177	0.1305798
4260	-192.2443	-194.4656	2.221326	0.03674033
4270	-202.3153	-203.844	1.528693	0.06686721
4280	-195.4836	-197.353	1.869453	0.05120531
4290	-205.8284	-208.6503	2.821933	0.01173337
4300	-202.2001	-204.9907	2.790549	0.01401065
4310	-205.0792	-207.8967	2.817511	0.01215442
4320	-196.2604	-198.9209	2.660545	0.01993054
4330	-286.6135	-286.4145	-0.1990118	0.1810592
4340	-250.0887	-250.4505	0.3617516	0.1366624
4350	-196.0913	-197.9218	1.830504	0.05290602
4360	-701.6594	-698.302	-3.357394	0.6263341
4370	-197.3749	-199.1313	1.756341	0.05620569
4380	-209.4546	-212.2852	2.830673	0.009967453
4390	-227.7967	-228.5962	0.7994841	0.1072121
4400	-192.2374	-194.5908	2.353405	0.03165024
4410	-242.1758	-242.6814	0.5055912	0.1265107
4420	-206.1668	-208.9904	2.823616	0.01155029
4430	-193.0278	-195.1082	2.080443	0.04235176
4440	-203.2332	-206.0353	2.802184	0.01329596
4450	-203.1807	-204.6753	1.494641	0.06853462
4460	-192.1596	-194.4751	2.315523	0.03309647
4470	-349.5168	-348.5783	-0.9384995	0.252775
4480	-236.7473	-237.3583	0.6109353	0.1193751
4490	-204.1561	-206.9667	2.810671	0.01270541
4500	-206.535	-209.3602	2.825231	0.01135583
4510	-192.2103	-194.5537	2.343449	0.03202943
4520	-195.3042	-197.927	2.622782	0.02142368
4530	-202.0883	-203.6262	1.537843	0.06642247
4540	-346.1488	-345.2452	-0.9036306	0.249023
4550	-230.1154	-230.864	0.7486114	0.1104185
4560	-197.2707	-199.0327	1.762027	0.05594982
4570	-1439.278	-1433.334	-5.944002	1.378072
4580	-193.4517	-195.4848	2.033056	0.04429011
4590	-452.1091	-450.2669	-1.842237	0.364468
4600	-193.5053	-195.5329	2.027612	0.04451458
4610	-208.0146	-210.8442	2.829565	0.01062022
4620	-194.3302	-196.9045	2.574277	0.02329496
4630	-196.3913	-199.0565	2.665151	0.01974527
4640	-192.296	-194.6667	2.37068	0.03099365
4650	-192.2413	-194.4637	2.222382	0.03669902
4660	-213.677	-216.4952	2.818195	0.008340988
4670	-192.89	-195.354	2.463992	0.02746803
4680	-219.8325	-220.8202	0.9876945	0.09581694
4690	-198.8436	-200.5247	1.681075	0.05963957
4700	-192.1479	-194.4254	2.277442	0.03456064
4710	-196.733	-198.5252	1.792243	0.05459813
4720	-203.0345	-204.5348	1.500306	0.06825586
4730	-212.1726	-214.9978	2.825172	0.008877036
4740	-201.6414	-204.4246	2.783231	0.01442392
4750	-215.2697	-216.3771	1.10737	0.08894157
4760	-192.1543	-194.4648	2.310485	0.03328954
4770	-198.5306	-200.227	1.696432	0.05893184
4780	-248.9561	-249.3378	0.3817078	0.1352252
4790	-207.4361	-208.7787	1.342622	0.07622206
4800	-341.7063	-340.8493	-0.8569684	0.2440622
4810	-218.6112	-221.3888	2.777606	0.006849098
4820	-193.0773	-195.5606	2.483249	0.02674236
4830	-192.305	-194.678	2.372998	0.03090566
4840	-192.2144	-194.5595	2.345073	0.03196757
4850	-204.9631	-207.7798	2.816737	0.01222168
4860	-192.1512	-194.4236	2.272405	0.03475518
4870	-226.2157	-227.0507	0.8350954	0.105
4880	-201.0884	-202.6678	1.579338	0.06442306
4890	-222.5568	-225.2841	2.727331	0.005887165
4900	-239.2786	-239.8396	0.5610688	0.1227218
4910	-192.3301	-194.526	2.195932	0.03773631
4920	-228.9381	-229.7124	0.7742463	0.1087959
4930	-199.6765	-202.4274	2.750904	0.01605842
4940	-771.8229	-768.1334	-3.689486	0.6987792
4950	-205.028	-207.8452	2.817172	0.01218401
4960	-194.8814	-196.7928	1.911397	0.0493979
4970	-192.8036	-194.9135	2.109909	0.04116001
4980	-192.5789	-194.7236	2.144713	0.03976516
4990	-200.6281	-203.3961	2.767933	0.01522826
5000	-195.6221	-197.4824	1.860311	0.05160252
5010	-196.05	-198.7029	2.652887	0.02023687
5020	-204.06	-206.8699	2.809866	0.01276494
5030	-193.2626	-195.7628	2.500186	0.02610381
5040	-202.7489	-205.546	2.797024	0.01362342
5050	-228.8103	-229.5873	0.7770545	0.108619
5060	-197.7526	-200.4594	2.70679	0.01802484
5070	-226.8811	-227.7011	0.8200124	0.1059337
5080	-199.9203	-202.6758	2.755532	0.01583813
5090	-194.3	-196.2561	1.956139	0.04749666
5100	-194.0041	-196.5588	2.554727	0.02404003
5110	-192.7423	-194.8611	2.118752	0.04080431
5120	-203.6571	-206.4634	2.806296	0.01301944
5130	-310.9718	-310.4613	-0.5104469	0.2093115
5140	-247.9483	-250.0335	2.085222	0.002392727
5150	-192.2546	-194.4724	2.217833	0.03687693
5160	-220.6214	-221.5894	0.9679822	0.09697659
5170	-225.2645	-226.1214	0.8569049	0.1036583
5180	-219.4487	-220.446	0.9973821	0.09524988
5190	-192.9718	-195.4445	2.472707	0.02713963
5200	-192.1448	-194.4318	2.287051	0.03419013
5210	-209.5289	-212.3595	2.830652	0.009935287
5220	-232.747	-233.4397	0.6926734	0.114008
5230	-202.2802	-205.0717	2.791536	0.01395305
5240	-195.5901	-198.2251	2.634916	0.02094829
5250	-192.1956	-194.4366	2.241035	0.03597157
5260	-241.6468	-243.9389	2.292148	0.00296736
5270	-193.3672	-195.8762	2.509016	0.02577065
5280	-331.8494	-331.0988	-0.7505636	0.2330042
5290	-193.2918	-195.7945	2.502698	0.02600907
5300	-197.5503	-200.2515	2.701241	0.01825984
5310	-194.1184	-196.0896	1.971223	0.04686178
5320	-198.6955	-201.4258	2.730222	0.01700585
5330	-229.0595	-231.6727	2.613237	0.004628175
5340	-192.2037	-194.5445	2.34073	0.03213311
5350	-198.7332	-200.4196	1.686455	0.05939121
5360	-205.227	-208.0455	2.818461	0.01206958
5370	-192.1467	-194.4267	2.280056	0.03445976
5380	-192.1987	-194.5373	2.338555	0.03221607
5390	-210.2065	-211.4606	1.254107	0.08088741
