Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-198.2323	-199.9436	1.711387	0.05824613
5460	-193.0395	-195.1185	2.079014	0.04240983
5470	-192.8561	-194.9588	2.10263	0.04145349
5480	-194.2747	-196.2329	1.958197	0.04740985
5490	-193.5787	-196.1042	2.52556	0.02514564
5500	-193.2684	-195.3209	2.052502	0.04349138
5510	-192.9428	-195.4125	2.469678	0.02725376
5520	-194.6156	-196.5468	1.93125	0.0485509
5530	-196.5262	-198.3305	1.804291	0.05406298
5540	-193.4566	-195.9729	2.516211	0.02549899
5550	-192.1534	-194.423	2.269683	0.03486037
5560	-195.2523	-197.1375	1.885115	0.05052753
5570	-192.1936	-194.5299	2.336222	0.03230508
5580	-196.5446	-199.215	2.670392	0.01953344
5590	-192.2718	-194.6359	2.364071	0.03124464
5600	-192.5844	-195.0099	2.425407	0.02892281
5610	-193.1078	-195.1786	2.070795	0.04274423
5620	-194.0842	-196.0583	1.974132	0.04673967
5630	-198.3911	-201.1141	2.723069	0.01732206
5640	-193.6449	-196.1753	2.530429	0.02496146
5650	-194.899	-196.8092	1.910112	0.0494529
5660	-192.149	-194.4527	2.303683	0.03355053
5670	-198.6563	-200.3465	1.690222	0.05921757
5680	-193.6351	-196.1648	2.529712	0.02498857
5690	-192.7725	-195.223	2.450455	0.02797816
5700	-195.5767	-197.44	1.863286	0.05147316
5710	-192.2178	-194.449	2.231244	0.03635301
5720	-195.8293	-197.6763	1.846932	0.05218601
5730	-193.8139	-196.3562	2.542272	0.02451286
5740	-192.5188	-194.6742	2.155404	0.03933937
5750	-193.6311	-195.6463	2.015212	0.04502723
5760	-210.3738	-213.2037	2.829883	0.009579386
5770	-192.6673	-194.7975	2.130183	0.04034584
5780	-192.448	-194.8512	2.403221	0.02976089
5790	-210.2868	-211.5384	1.251639	0.08101954
5800	-192.1763	-194.5035	2.327184	0.03265027
5810	-192.5504	-194.9707	2.420277	0.02911648
5820	-192.5597	-194.9814	2.421702	0.02906265
5830	-192.5033	-194.916	2.41276	0.02940036
5840	-192.146	-194.4278	2.281799	0.03439253
5850	-195.759	-198.4007	2.641723	0.02067994
5860	-193.0047	-195.088	2.083308	0.04223546
5870	-192.5678	-194.7144	2.146626	0.03968889
5880	-198.8994	-201.6342	2.734808	0.01680031
5890	-203.4204	-206.2244	2.804045	0.01317273
5900	-195.877	-197.7209	1.843906	0.05231835
5910	-192.4528	-194.6209	2.168124	0.03883438
5920	-193.7257	-196.2619	2.53619	0.02474335
5930	-201.827	-204.6127	2.785745	0.01428443
5940	-202.1938	-204.9843	2.79047	0.0140152
5950	-193.4697	-195.5009	2.031217	0.0443659
5960	-194.3106	-196.8837	2.573156	0.02333781
5970	-193.542	-196.0648	2.522803	0.02524987
5980	-194.1622	-196.1298	1.967522	0.04701728
5990	-192.9946	-195.0792	2.08456	0.04218464
6000	-192.9919	-195.4666	2.47477	0.02706192
6010	-192.188	-194.5215	2.333479	0.03240978
6020	-192.2008	-194.5402	2.339448	0.032182
6030	-196.8011	-199.4799	2.67882	0.0191903
6040	-192.9801	-195.4537	2.473565	0.02710733
6050	-204.0237	-205.4864	1.462626	0.07012027
6060	-195.1682	-197.785	2.616723	0.02165976
6070	-192.238	-194.4616	2.223554	0.03665323
6080	-192.1679	-194.4248	2.256932	0.03535406
6090	-194.3549	-196.9306	2.575676	0.02324149
6100	-195.3901	-198.0166	2.626513	0.02127789
6110	-193.6234	-196.1522	2.528861	0.02502079
6120	-193.5871	-195.6066	2.019494	0.04484997
6130	-193.6289	-196.1582	2.529265	0.02500551
6140	-192.3581	-194.7435	2.385453	0.0304334
6150	-192.342	-194.5349	2.192899	0.03785567
6160	-195.0008	-196.9036	1.902768	0.04976771
6170	-197.0921	-198.864	1.771895	0.05550687
6180	-197.2232	-198.9878	1.764638	0.05583247
6190	-193.1824	-195.6755	2.493074	0.02637202
6200	-192.1678	-194.4248	2.256994	0.03535168
6210	-192.5462	-194.9658	2.419626	0.02914105
6220	-192.8648	-195.326	2.461192	0.02757356
6230	-192.8471	-194.951	2.10386	0.04140386
6240	-193.5488	-195.5721	2.023263	0.04469417
6250	-192.46	-194.8654	2.405375	0.02967943
6260	-192.7861	-195.2382	2.45209	0.02791655
6270	-192.5311	-194.6842	2.15315	0.03942904
6280	-204.8814	-207.6976	2.816178	0.01226935
6290	-192.1691	-194.4252	2.256063	0.03538776
6300	-196.1792	-198.0043	1.825105	0.0531435
6310	-194.3619	-196.938	2.57607	0.02322641
6320	-192.2208	-194.5684	2.347531	0.03187389
6330	-192.419	-194.8169	2.397848	0.02996412
6340	-195.475	-198.1051	2.630124	0.02113647
6350	-192.6814	-195.1204	2.438938	0.02841235
6360	-192.2597	-194.6203	2.360526	0.03137938
6370	-199.6033	-202.3528	2.749477	0.01612567
6380	-192.364	-194.7507	2.386733	0.03038492
6390	-197.9705	-200.683	2.71255	0.01777861
6400	-194.0766	-196.6358	2.559256	0.02386776
6410	-194.9103	-196.8196	1.909295	0.04948787
6420	-192.5247	-194.9409	2.416232	0.02926921
6430	-192.2048	-194.546	2.341196	0.03211536
6440	-194.2173	-196.785	2.567739	0.02354456
6450	-192.4649	-194.6306	2.165701	0.03893045
6460	-192.1582	-194.4724	2.314259	0.03314489
6470	-194.0263	-196.5824	2.556126	0.02398683
6480	-192.1466	-194.4268	2.280143	0.03445642
6490	-194.3716	-196.3219	1.950351	0.04774109
6500	-192.7635	-195.2129	2.449358	0.02801953
6510	-192.2247	-194.5736	2.348952	0.03181978
6520	-192.4266	-194.6001	2.173535	0.0386201
6530	-192.1537	-194.423	2.269323	0.0348743
6540	-194.1691	-196.136	1.966947	0.04704142
6550	-201.4193	-204.1995	2.780109	0.01459386
6560	-192.594	-195.0208	2.426807	0.02886997
6570	-195.7158	-197.57	1.854216	0.05186804
6580	-195.4132	-198.0407	2.627501	0.02123924
6590	-198.8057	-200.4886	1.682916	0.05955453
6600	-192.4677	-194.8744	2.406717	0.02962871
6610	-194.5539	-197.1405	2.586583	0.02282371
6620	-192.9922	-195.077	2.084871	0.04217202
6630	-193.5494	-196.0728	2.523364	0.02522867
6640	-195.8585	-197.7036	1.845076	0.05226717
6650	-192.1884	-194.5221	2.333687	0.03240187
6660	-210.1769	-211.432	1.255016	0.08083877
6670	-196.6667	-198.4627	1.79608	0.05442747
6680	-193.8033	-196.3449	2.541555	0.02454007
6690	-197.8971	-199.6257	1.728594	0.05746144
6700	-193.2217	-195.2794	2.057689	0.04327909
6710	-192.6192	-195.0497	2.430434	0.02873312
6720	-193.4636	-195.4954	2.031841	0.04434021
6730	-192.1912	-194.5262	2.335049	0.03234984
6740	-192.3172	-194.6933	2.376043	0.03079014
6750	-192.7552	-194.872	2.116868	0.04088002
6760	-198.0873	-199.8061	1.718772	0.05790878
6770	-193.5566	-195.5791	2.022497	0.04472583
6780	-198.0887	-199.8074	1.718704	0.05791189
6790	-192.2537	-194.6124	2.358692	0.03144913
6800	-192.4229	-194.5972	2.174321	0.03858898
6810	-192.2269	-194.5767	2.349775	0.03178843
6820	-192.431	-194.6036	2.172603	0.03865697
6830	-198.3583	-200.0633	1.705027	0.05853729
6840	-192.1447	-194.4348	2.290198	0.03406893
6850	-198.9102	-201.6452	2.735046	0.01678959
6860	-194.3251	-196.2792	1.954098	0.04758279
6870	-192.1707	-194.4257	2.254974	0.03543
6880	-195.8161	-198.4601	2.643969	0.02059111
6890	-193.0379	-195.5173	2.479398	0.0268875
6900	-196.4476	-198.2565	1.808937	0.05385718
6910	-192.1447	-194.436	2.291273	0.03402756
6920	-198.9116	-201.6467	2.735077	0.01678816
6930	-193.0741	-195.557	2.482937	0.02675415
6940	-201.7985	-204.5839	2.785365	0.01430566
6950	-192.3673	-194.7548	2.387442	0.03035804
6960	-192.919	-195.0133	2.094235	0.04179267
6970	-192.5331	-194.9506	2.417568	0.02921875
6980	-192.2714	-194.4839	2.212431	0.03708849
6990	-194.1502	-196.7139	2.563742	0.02369695
7000	-195.516	-197.3833	1.8673	0.05129877
7010	-193.9157	-195.9045	1.988833	0.04612434
7020	-192.9738	-195.061	2.087181	0.04207835
7030	-192.1638	-194.4238	2.259961	0.03523665
7040	-194.0365	-196.5932	2.556764	0.02396257
7050	-197.5845	-199.3295	1.745061	0.05671478
7060	-192.1613	-194.4233	2.261985	0.03515825
7070	-195.5948	-197.4569	1.862095	0.05152495
7080	-193.8916	-196.439	2.547463	0.02431594
7090	-194.3769	-196.3268	1.949924	0.04775913
7100	-199.415	-202.1607	2.745722	0.01630113
7110	-192.6007	-195.0284	2.427775	0.02883344
7120	-192.1623	-194.4235	2.261186	0.03518922
7130	-192.3431	-194.7252	2.382121	0.03055969
7140	-192.8112	-194.9201	2.108836	0.04120324
7150	-193.1832	-195.6764	2.493149	0.0263692
7160	-196.4111	-199.0769	2.665835	0.01971769
7170	-195.2779	-197.1612	1.883361	0.05060328
7180	-194.7532	-196.674	1.920858	0.04899359
7190	-192.3236	-194.5213	2.197603	0.03767056
7200	-214.5732	-217.386	2.81279	0.00804152
7210	-192.8011	-195.2549	2.453865	0.02784966
7220	-192.1803	-194.4293	2.249057	0.03565969
7230	-198.1154	-200.8316	2.71626	0.01761864
7240	-200.5303	-203.2966	2.766307	0.01531005
7250	-192.9605	-195.0494	2.08888	0.0420095
7260	-194.3009	-196.8735	2.572603	0.02335892
7270	-196.3697	-198.1833	1.81358	0.05365186
7280	-192.6766	-195.1148	2.438291	0.02843677
7290	-192.4391	-194.8407	2.401607	0.02982192
7300	-193.2661	-195.7666	2.500489	0.02609239
7310	-194.5483	-197.1346	2.586287	0.02283508
7320	-192.164	-194.483	2.31904	0.03296182
7330	-195.6398	-198.2767	2.636944	0.02086849
7340	-192.7785	-195.2297	2.451176	0.02795101
7350	-193.6636	-195.6757	2.012089	0.04515665
7360	-192.2368	-194.59	2.353216	0.03165745
7370	-195.3626	-197.9879	2.625326	0.02132432
7380	-194.9173	-197.5223	2.604992	0.0221147
7390	-197.4823	-200.1816	2.699329	0.01834033
7400	-196.064	-197.8962	1.832194	0.05283176
7410	-193.5961	-196.1229	2.526852	0.02509678
7420	-203.8611	-206.6693	2.808144	0.01288959
7430	-193.3867	-195.8973	2.51061	0.02571046
7440	-192.8786	-194.9782	2.099598	0.04157588
7450	-192.7303	-195.1755	2.445235	0.02817495
7460	-192.5371	-194.9553	2.418196	0.02919505
7470	-192.2181	-194.4492	2.231117	0.03635797
7480	-196.2171	-198.8761	2.658997	0.01999262
7490	-192.8596	-195.3202	2.460608	0.02759556
7500	-197.0912	-198.8632	1.771944	0.05550467
7510	-192.8472	-194.951	2.103855	0.04140406
7520	-196.2521	-198.9123	2.66025	0.01994238
7530	-195.3042	-197.1858	1.881555	0.0506813
7540	-192.7671	-195.2169	2.449791	0.02800322
7550	-192.4814	-194.6439	2.162463	0.03905891
7560	-202.3828	-203.9088	1.525992	0.06699877
7570	-196.3568	-199.0208	2.663949	0.0197937
7580	-193.2897	-195.3399	2.050176	0.04358665
7590	-193.8051	-196.3468	2.541678	0.02453539
7600	-209.7962	-212.6267	2.830512	0.009820759
7610	-196.3793	-198.1923	1.813007	0.05367716
7620	-194.9672	-197.5746	2.607385	0.02202209
7630	-192.8487	-195.3081	2.459377	0.02764195
7640	-192.1714	-194.4259	2.254531	0.03544718
7650	-200.9261	-203.6988	2.772718	0.01498384
7660	-193.6514	-195.6647	2.013252	0.04510843
7670	-194.8545	-196.7679	1.913365	0.04931368
7680	-195.5233	-197.3901	1.866814	0.05131985
7690	-192.2582	-194.6183	2.360069	0.03139676
7700	-194.3415	-196.9165	2.57492	0.02327038
7710	-192.2557	-194.6149	2.359285	0.03142656
7720	-192.3835	-194.7743	2.390823	0.03023001
7730	-192.472	-194.6363	2.164309	0.03898569
7740	-192.262	-194.4774	2.215414	0.03697163
7750	-192.227	-194.4547	2.227614	0.03649464
7760	-195.2276	-197.847	2.619392	0.02155586
7770	-193.0256	-195.5038	2.478178	0.02693348
7780	-196.8514	-199.5319	2.680425	0.01912456
7790	-193.2757	-195.777	2.501319	0.02606109
7800	-194.114	-196.0856	1.971592	0.04684628
7810	-193.1693	-195.2329	2.063639	0.043036
7820	-195.3078	-197.1891	1.881315	0.05069167
7830	-192.8301	-195.2874	2.457255	0.0277219
7840	-194.1249	-196.6871	2.562213	0.0237552
7850	-195.6516	-198.289	2.637421	0.02084969
7860	-219.4576	-222.2257	2.768096	0.006627601
7870	-195.1373	-197.0305	1.893101	0.05018325
7880	-192.2713	-194.6352	2.363925	0.0312502
7890	-192.7632	-194.8789	2.115689	0.04092742
7900	-193.0862	-195.1596	2.073368	0.04263946
7910	-195.1715	-197.7884	2.61687	0.02165405
7920	-192.6851	-195.1245	2.43942	0.02839417
7930	-196.4226	-199.0889	2.666234	0.01970159
7940	-192.2527	-194.611	2.358366	0.03146151
7950	-197.6954	-200.4007	2.705242	0.01809062
7960	-195.0185	-196.92	1.901507	0.04982187
7970	-192.2499	-194.4693	2.219407	0.03681536
7980	-194.8907	-197.4944	2.603702	0.02216455
7990	-196.4601	-199.1276	2.667522	0.01964956
8000	-193.3304	-195.8363	2.505961	0.02588593
8010	-192.378	-194.7676	2.389682	0.03027319
8020	-193.3421	-195.3866	2.044521	0.04381865
8030	-195.9577	-197.7965	1.838819	0.05254109
8040	-194.3108	-196.8839	2.573169	0.02333732
8050	-192.5223	-194.6771	2.154749	0.03936543
8060	-192.6475	-195.0818	2.434368	0.02858473
8070	-192.5029	-194.9156	2.412696	0.02940278
8080	-192.3166	-194.6924	2.375881	0.03079628
8090	-192.1726	-194.4976	2.324967	0.03273503
8100	-192.4499	-194.8535	2.403567	0.0297478
8110	-193.0107	-195.4873	2.476678	0.02699002
8120	-192.8814	-195.3444	2.463042	0.02750381
8130	-192.2518	-194.4706	2.218748	0.03684116
8140	-193.8582	-196.4035	2.545255	0.02439973
8150	-193.1403	-195.2072	2.066995	0.04289907
8160	-194.988	-196.8917	1.903684	0.04972842
8170	-194.4272	-197.0069	2.579712	0.02308709
8180	-192.3983	-194.578	2.179651	0.03837826
8190	-193.5539	-196.0776	2.523698	0.02521604
8200	-196.5248	-198.3292	1.804373	0.05405934
8210	-193.749	-195.753	2.00402	0.04549161
8220	-192.8441	-195.3029	2.458852	0.02766173
8230	-192.6651	-194.7957	2.130529	0.04033199
8240	-196.6258	-198.4242	1.798459	0.05432177
8250	-193.3752	-195.4162	2.041006	0.04396302
8260	-192.5358	-194.9538	2.417997	0.02920255
8270	-212.7291	-215.552	2.822904	0.008673626
8280	-193.4873	-195.5167	2.029431	0.04443954
8290	-192.2825	-194.4916	2.209061	0.03722056
8300	-194.7278	-196.6505	1.922757	0.04891258
8310	-196.1222	-198.7778	2.655554	0.02013042
8320	-203.06	-204.5593	1.499314	0.06830467
8330	-192.4016	-194.7961	2.394473	0.03009182
8340	-197.2914	-199.9852	2.693837	0.01857023
8350	-199.4765	-201.1275	1.650995	0.06103661
8360	-192.6676	-195.1047	2.4371	0.02848169
8370	-197.5482	-199.2952	1.746999	0.05662721
8380	-205.5209	-206.9292	1.408243	0.07285417
8390	-192.3824	-194.773	2.3906	0.03023846
8400	-192.1516	-194.4234	2.271836	0.03477717
8410	-196.1572	-198.8141	2.656832	0.02007933
8420	-193.7984	-195.7978	1.999448	0.04568178
8430	-192.2168	-194.5628	2.346006	0.03193198
8440	-192.6374	-195.0703	2.432973	0.02863733
8450	-193.5663	-195.5879	2.021533	0.04476567
8460	-193.3075	-195.3557	2.04824	0.04366602
8470	-193.8179	-196.3604	2.542543	0.02450259
8480	-192.35	-194.7337	2.383679	0.03050061
8490	-198.798	-200.4812	1.683294	0.05953709
8500	-192.6484	-194.7816	2.133193	0.04022534
8510	-192.9255	-195.3933	2.467836	0.0273232
8520	-196.1632	-198.8203	2.65705	0.02007062
8530	-195.1065	-197.0018	1.895266	0.0500901
8540	-196.6574	-199.3316	2.67415	0.01938082
8550	-192.1447	-194.4359	2.291159	0.03403193
8560	-192.2261	-194.5755	2.349463	0.03180033
8570	-197.4695	-200.1685	2.698967	0.01835553
8580	-192.149	-194.4246	2.275583	0.0346324
8590	-192.2482	-194.6051	2.356942	0.03151566
8600	-195.9838	-198.6342	2.650406	0.0203357
8610	-192.7474	-195.1948	2.447381	0.02809405
8620	-192.149	-194.4526	2.30365	0.0335518
8630	-197.8177	-199.5504	1.732738	0.05727314
8640	-195.5912	-197.4536	1.862332	0.05151462
8650	-198.7691	-200.4538	1.684698	0.05947228
8660	-194.0668	-196.6255	2.558654	0.02389069
8670	-192.5301	-194.9473	2.417104	0.02923626
8680	-192.4971	-194.9088	2.411729	0.02943931
8690	-194.3606	-196.3118	1.951234	0.04770378
8700	-192.315	-194.5149	2.199895	0.03758044
8710	-194.5744	-197.162	2.58767	0.02278201
8720	-192.6143	-195.044	2.429733	0.02875957
8730	-192.2995	-194.5037	2.204149	0.03741334
8740	-193.7204	-196.2562	2.53582	0.02475736
8750	-192.9284	-195.0215	2.093008	0.04184235
8760	-196.8777	-199.559	2.681258	0.01909043
8770	-193.277	-195.3286	2.051563	0.04352984
8780	-192.1472	-194.426	2.278832	0.03450701
8790	-195.9007	-197.7431	1.842407	0.05238395
8800	-194.2305	-196.799	2.568515	0.02351498
8810	-196.5932	-199.2652	2.672019	0.01946741
8820	-192.7001	-195.1415	2.441381	0.02832023
8830	-193.3895	-195.429	2.039504	0.04402478
8840	-193.1825	-195.6756	2.493088	0.02637149
8850	-198.6636	-200.3534	1.689866	0.05923396
8860	-193.8123	-195.8105	1.998167	0.04573512
8870	-198.6463	-201.3754	2.72909	0.01705621
8880	-192.1687	-194.4912	2.32243	0.03283207
8890	-192.7869	-194.8992	2.112278	0.04106465
8900	-192.2118	-194.4455	2.23373	0.03625609
8910	-197.9636	-199.6887	1.725146	0.05761832
8920	-192.229	-194.5795	2.350501	0.03176078
8930	-192.8989	-195.3639	2.464969	0.0274312
8940	-194.1714	-196.1381	1.966756	0.04704946
8950	-193.0997	-195.5851	2.485393	0.02666156
8960	-192.2082	-194.5508	2.342592	0.03206213
8970	-192.3603	-194.5487	2.188431	0.03803174
8980	-196.3986	-198.2105	1.811853	0.05372818
8990	-192.273	-194.6374	2.364409	0.03123179
9000	-193.6196	-196.1481	2.528581	0.02503139
9010	-194.4489	-197.0298	2.580905	0.02304139
9020	-192.2556	-194.6149	2.35927	0.03142715
9030	-199.7838	-201.4206	1.63682	0.06169997
9040	-194.8619	-197.4642	2.6023	0.02221873
9050	-192.4942	-194.6542	2.160001	0.03915669
9060	-194.7835	-197.3819	2.598422	0.02236838
9070	-192.4144	-194.5905	2.176141	0.03851702
9080	-194.7053	-196.6298	1.92444	0.04884083
9090	-192.1447	-194.4361	2.291366	0.03402398
9100	-196.4356	-199.1023	2.666682	0.01968351
9110	-194.8345	-196.7494	1.914832	0.04925098
9120	-193.4099	-195.4473	2.037369	0.04411256
9130	-192.4492	-194.8526	2.403441	0.02975257
9140	-192.1587	-194.4734	2.314705	0.0331278
9150	-193.5497	-196.0731	2.523387	0.0252278
9160	-197.2162	-199.9078	2.691621	0.01866253
9170	-192.2117	-194.5556	2.343992	0.03200876
9180	-194.3402	-196.2931	1.952878	0.04763432
9190	-192.1634	-194.4237	2.260259	0.03522512
9200	-197.0526	-199.7393	2.686693	0.01886669
9210	-192.6412	-195.0748	2.433511	0.02861706
9220	-192.801	-195.2548	2.453855	0.02785002
9230	-194.7326	-197.3285	2.595862	0.02246703
9240	-198.5264	-201.2527	2.726293	0.01718015
9250	-193.5012	-195.5292	2.028029	0.04449738
9260	-192.2382	-194.5919	2.353687	0.0316395
9270	-194.9425	-197.5487	2.606205	0.02206778
9280	-193.9427	-196.4935	2.550802	0.02418916
9290	-194.084	-196.0581	1.97415	0.04673891
9300	-195.6019	-198.2373	2.635397	0.02092939
9310	-192.1688	-194.4912	2.322461	0.03283088
9320	-194.4686	-196.4112	1.942649	0.04806703
9330	-192.2599	-194.476	2.216093	0.03694506
9340	-192.3582	-194.5472	2.188915	0.03801266
9350	-192.6018	-194.7427	2.140816	0.03992067
9360	-192.3033	-194.6758	2.372562	0.0309222
9370	-192.1448	-194.4374	2.292574	0.03397751
9380	-192.4609	-194.8664	2.40553	0.02967359
9390	-195.1238	-197.0179	1.89405	0.05014243
9400	-192.5639	-194.7112	2.147301	0.03966196
9410	-194.9572	-197.5641	2.606905	0.02204068
9420	-192.3005	-194.5044	2.203874	0.03742411
9430	-192.2205	-194.4507	2.230152	0.03639562
9440	-196.078	-198.7319	2.653924	0.0201955
9450	-192.6768	-195.1151	2.438319	0.02843569
9460	-215.0795	-217.8888	2.809337	0.007878405
9470	-192.2575	-194.6174	2.35986	0.0314047
9480	-192.9546	-195.4255	2.47092	0.02720696
9490	-206.8281	-208.1912	1.36302	0.07516702
9500	-200.3722	-201.9826	1.610379	0.06294591
9510	-193.4911	-196.01	2.518903	0.02539729
9520	-192.1648	-194.4844	2.319623	0.03293947
9530	-203.7614	-205.2339	1.472471	0.0696308
9540	-195.8652	-197.7099	1.844649	0.05228583
9550	-192.1806	-194.5102	2.329616	0.03255735
9560	-199.6323	-201.2761	1.643776	0.06137406
9570	-197.3208	-200.0155	2.694697	0.01853436
9580	-195.2073	-197.8258	2.618485	0.02159118
9590	-192.8455	-195.3045	2.459013	0.02765564
9600	-193.7171	-196.2526	2.535583	0.02476635
9610	-192.7637	-195.2131	2.449379	0.02801873
9620	-193.1321	-195.6205	2.488447	0.02654647
9630	-194.7284	-197.324	2.595649	0.02247522
9640	-192.2315	-194.583	2.351404	0.03172641
9650	-192.1455	-194.4288	2.283319	0.03433394
9660	-192.1514	-194.4585	2.307086	0.03341993
9670	-197.6818	-199.4217	1.73989	0.0569488
9680	-196.7332	-199.4098	2.676629	0.01927979
9690	-192.8065	-195.261	2.454502	0.02782564
9700	-192.3993	-194.7933	2.394018	0.03010906
9710	-192.9991	-195.4746	2.475505	0.0270342
9720	-193.3202	-195.8253	2.505105	0.02591825
9730	-194.8488	-196.7626	1.913785	0.04929575
9740	-192.4034	-194.5819	2.178539	0.03842219
9750	-192.9391	-195.0307	2.091624	0.04189837
9760	-192.9651	-195.4372	2.472018	0.0271656
9770	-192.5326	-194.9501	2.417488	0.02922179
9780	-197.8479	-200.5572	2.709337	0.01791627
9790	-194.1707	-196.1375	1.966815	0.04704699
9800	-194.4554	-197.0367	2.581267	0.02302755
9810	-192.1451	-194.4391	2.294022	0.0339218
9820	-192.2611	-194.622	2.360938	0.03136372
9830	-192.1448	-194.4318	2.287015	0.03419149
9840	-193.1297	-195.6179	2.488226	0.0265548
9850	-195.4222	-197.2957	1.873563	0.05102711
9860	-192.1596	-194.4751	2.315513	0.03309685
9870	-196.3447	-199.0083	2.663526	0.01981071
9880	-192.2977	-194.6688	2.371127	0.0309767
9890	-200.8347	-202.4249	1.590203	0.06390425
9900	-196.3155	-198.1324	1.816832	0.05350819
9910	-197.7573	-200.4642	2.706917	0.01801944
9920	-196.62	-198.4188	1.798795	0.05430686
9930	-192.299	-194.6704	2.371458	0.03096413
9940	-192.5583	-194.9798	2.421486	0.02907083
9950	-192.1637	-194.4237	2.260062	0.03523275
9960	-192.1681	-194.4901	2.322016	0.03284791
9970	-192.8591	-195.3197	2.460555	0.02759753
9980	-192.6026	-195.0307	2.42806	0.0288227
9990	-193.5725	-196.0976	2.5251	0.02516304
10000	-195.5705	-198.2046	2.634106	0.02098014
