Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-452.7814	-450.934	-1.847372	0.3651878
5410	-192.1558	-194.4679	2.312049	0.03322959
5420	-229.6359	-230.395	0.7590047	0.109759
5430	-214.6519	-217.4642	2.812272	0.008015875
5440	-196.8663	-199.5472	2.680896	0.01910525
5450	-194.3967	-196.9748	2.578023	0.02315173
5460	-194.8622	-196.775	1.912804	0.0493377
5470	-196.0708	-198.7244	2.653658	0.02020611
5480	-260.3478	-260.5371	0.1893001	0.1494777
5490	-195.2995	-197.9221	2.622577	0.02143167
5500	-192.1557	-194.4676	2.311924	0.03323439
5510	-202.0772	-204.8662	2.789003	0.01409986
5520	-197.5076	-199.2568	1.749175	0.05652891
5530	-344.2824	-343.3982	-0.8841206	0.2469405
5540	-229.3856	-231.9922	2.606545	0.00457374
5550	-200.6736	-203.4422	2.768678	0.01519055
5560	-193.2293	-195.2861	2.056846	0.0433136
5570	-210.7463	-211.9839	1.237615	0.0817725
5580	-227.2017	-228.0145	0.8127939	0.1063822
5590	-200.6078	-203.3754	2.767597	0.01524521
5600	-858.163	-854.1009	-4.06212	0.7875124
5610	-203.4807	-204.9638	1.483123	0.06910307
5620	-196.1451	-198.8015	2.656389	0.02009705
5630	-214.1594	-215.2976	1.13814	0.08721883
5640	-217.2792	-218.3326	1.0534	0.09200734
5650	-192.3279	-194.5244	2.196504	0.03771382
5660	-235.0197	-235.6655	0.6457745	0.1170696
5670	-192.8346	-195.2924	2.45777	0.02770249
5680	-193.8881	-195.8794	1.9913	0.04602136
5690	-197.7302	-200.4364	2.706186	0.01805054
5700	-200.0287	-201.6544	1.625707	0.06222224
5710	-638.3528	-635.3228	-3.030025	0.5606379
5720	-193.1227	-195.1918	2.069043	0.04281559
5730	-345.1111	-344.2183	-0.8928	0.2478654
5740	-200.192	-201.8103	1.618386	0.06256743
5750	-196.554	-199.2247	2.670706	0.01952068
5760	-200.7219	-202.317	1.595078	0.0636721
5770	-197.1088	-198.8798	1.770968	0.05554844
5780	-193.9837	-195.9665	1.982826	0.04637541
5790	-200.0791	-201.7025	1.62344	0.06232902
5800	-370.2081	-369.0642	-1.143897	0.2756745
5810	-205.655	-208.476	2.820996	0.01182888
5820	-201.967	-203.5098	1.542771	0.0661835
5830	-192.9143	-195.0091	2.09486	0.04176739
5840	-192.8608	-194.9628	2.101995	0.04147909
5850	-192.7708	-194.8854	2.114596	0.04097137
5860	-205.6536	-208.4746	2.820988	0.01182966
5870	-192.1948	-194.5316	2.336767	0.03228427
5880	-203.8691	-206.6773	2.808215	0.01288454
5890	-215.3176	-216.4236	1.106059	0.08901537
5900	-194.8397	-196.7541	1.914453	0.04926716
5910	-198.0345	-199.756	1.721486	0.05778506
5920	-331.3646	-330.6194	-0.7452238	0.2324584
5930	-202.2075	-204.9981	2.79064	0.01400534
5940	-344.7699	-343.8806	-0.8892297	0.2474846
5950	-273.0013	-273.9808	0.9794807	0.001047487
5960	-286.402	-286.2059	-0.196129	0.1808102
5970	-204.5456	-207.3594	2.813751	0.0124683
5980	-206.3807	-209.2053	2.824581	0.01143671
5990	-273.3852	-273.3735	-0.01165993	0.1653364
6000	-192.1987	-194.4382	2.239557	0.03602908
6010	-201.7826	-203.3329	1.550319	0.06581832
6020	-218.3981	-221.178	2.779887	0.00690628
6030	-256.52	-256.772	0.2519926	0.1447359
6040	-207.2694	-210.0972	2.827804	0.01098189
6050	-193.4928	-196.0118	2.519034	0.02539231
6060	-204.3988	-205.8475	1.448719	0.07081453
6070	-235.8229	-236.4524	0.629494	0.1181436
6080	-199.1028	-201.842	2.739227	0.01659998
6090	-215.581	-216.6799	1.098868	0.08942076
6100	-217.7732	-218.8137	1.040448	0.09275154
6110	-203.3431	-206.1464	2.803286	0.01322334
6120	-473.0714	-471.0727	-1.998668	0.3868584
6130	-237.1697	-237.7722	0.6025193	0.1199361
6140	-215.8566	-216.948	1.091385	0.08984369
6150	-193.7548	-196.293	2.53822	0.02466647
6160	-192.5068	-194.9202	2.413343	0.02937832
6170	-192.6072	-194.7471	2.139919	0.03995647
6180	-226.6076	-227.4338	0.826193	0.1055505
6190	-193.003	-195.4789	2.475899	0.02701936
6200	-227.6338	-228.4369	0.8031173	0.1069852
6210	-204.3982	-205.8469	1.448742	0.07081335
6220	-215.8021	-218.6061	2.80392	0.007652802
6230	-202.7064	-205.5029	2.796546	0.01365285
6240	-235.2834	-237.7537	2.470306	0.003704431
6250	-192.8885	-194.9867	2.098274	0.04162937
6260	-261.4137	-261.5859	0.1721637	0.1507906
6270	-879.3678	-875.2193	-4.14843	0.8092467
6280	-201.4891	-203.0516	1.562468	0.0652325
6290	-208.8504	-210.147	1.29658	0.07863103
6300	-1107.158	-1102.183	-4.974323	1.041635
6310	-242.4712	-242.9712	0.5000264	0.1268946
6320	-210.3018	-213.1318	2.829986	0.009609031
6330	-192.9562	-195.0456	2.089427	0.04198735
6340	-228.3459	-229.1332	0.7872919	0.1079755
6350	-212.5366	-215.3603	2.823731	0.008743311
6360	-213.2062	-214.3713	1.165146	0.08572176
6370	-192.1573	-194.4229	2.265605	0.03501811
6380	-264.5669	-264.6892	0.1222504	0.1546561
6390	-194.1717	-196.1385	1.966724	0.0470508
6400	-236.8717	-239.3005	2.428806	0.003503169
6410	-292.4269	-292.15	-0.2769327	0.1878749
6420	-192.2068	-194.5488	2.342003	0.03208456
6430	-267.5012	-267.578	0.07679908	0.1582302
6440	-192.6434	-194.7774	2.133992	0.04019341
6450	-192.2828	-194.4918	2.208975	0.03722396
6460	-192.1474	-194.4259	2.278534	0.03451848
6470	-237.0338	-239.4582	2.424459	0.003483322
6480	-194.2103	-196.7776	2.567329	0.02356022
6490	-205.021	-206.4471	1.426073	0.07195217
6500	-211.502	-212.7169	1.214898	0.08299988
6510	-234.3313	-234.9912	0.6598495	0.1161457
6520	-194.1009	-196.6617	2.56075	0.02381088
6530	-202.4026	-205.1956	2.793017	0.01386572
6540	-201.5008	-204.282	2.781269	0.01453114
6550	-201.3963	-204.1761	2.779779	0.01461167
6560	-196.1398	-198.796	2.656196	0.02010477
6570	-193.5059	-196.0259	2.520046	0.0253541
6580	-192.185	-194.5169	2.331958	0.03246789
6590	-252.3521	-252.6745	0.3224524	0.1395201
6600	-544.335	-541.8536	-2.481401	0.4622903
6610	-192.3063	-194.6797	2.373337	0.03089282
6620	-192.145	-194.4308	2.285826	0.03423731
6630	-229.7306	-232.33	2.599368	0.004516957
6640	-200.7861	-202.3784	1.592299	0.06380437
6650	-200.1794	-202.9397	2.760247	0.01560984
6660	-429.2524	-427.5898	-1.662559	0.3399212
6670	-415.5253	-413.9758	-1.549544	0.3251029
6680	-192.6206	-194.7583	2.137698	0.04004521
6690	-198.6195	-201.348	2.728471	0.01708373
6700	-209.1072	-211.9379	2.830674	0.01011968
6710	-193.6745	-196.2071	2.532562	0.02488075
6720	-197.6309	-200.3344	2.703476	0.01816542
6730	-195.1994	-197.8175	2.618128	0.02160507
6740	-206.1468	-208.9703	2.823521	0.011561
6750	-195.8699	-198.5159	2.646058	0.02050835
6760	-258.8525	-259.066	0.2135714	0.1476305
6770	-193.5551	-195.5777	2.022644	0.04471974
6780	-227.3667	-230.0132	2.646516	0.004922944
6790	-193.4495	-195.9652	2.515648	0.02552025
6800	-209.8509	-212.6813	2.830472	0.009797566
6810	-217.5772	-220.3654	2.788244	0.007132149
6820	-194.3078	-196.2633	1.955501	0.04752359
6830	-194.7734	-196.6928	1.919349	0.04905801
6840	-230.4939	-233.0771	2.583133	0.00439414
6850	-202.7934	-205.5909	2.797519	0.01359281
6860	-195.5227	-197.3896	1.866854	0.05131812
6870	-228.0576	-230.6908	2.63323	0.004800099
6880	-207.7994	-210.6286	2.829142	0.01072289
6890	-224.2388	-226.9402	2.701435	0.005526735
6900	-228.5276	-231.1515	2.623959	0.00471856
6910	-192.5627	-194.7102	2.147519	0.03965327
6920	-210.0348	-211.2942	1.259399	0.08060444
6930	-192.2202	-194.4505	2.230294	0.03639007
6940	-205.6845	-207.087	1.402475	0.07314715
6950	-214.2232	-217.0382	2.81501	0.008156817
6960	-202.7758	-205.5731	2.797323	0.01360493
6970	-209.7402	-211.0088	1.268538	0.08011705
6980	-197.6942	-200.3994	2.705208	0.01809207
6990	-385.6759	-384.3873	-1.288556	0.2926446
7000	-226.9042	-229.5594	2.655178	0.005007198
7010	-212.3407	-213.5309	1.190167	0.08434707
7020	-192.1563	-194.4228	2.26649	0.03498387
7030	-367.0587	-365.9452	-1.113555	0.2722045
7040	-192.4573	-194.8622	2.404898	0.02969748
7050	-468.7902	-466.8229	-1.967323	0.3822942
7060	-253.6705	-253.9704	0.2999044	0.1411762
7070	-289.5665	-289.3276	-0.2389019	0.1845277
7080	-206.2513	-207.634	1.382737	0.07415417
7090	-217.5088	-218.5562	1.047366	0.09235366
7100	-262.1835	-262.3434	0.1598732	0.1517367
7110	-233.9137	-234.5821	0.6684431	0.1155838
7120	-224.3432	-225.2215	0.87832	0.1023504
7130	-197.2615	-199.9545	2.692961	0.01860674
7140	-193.0288	-195.1091	2.080323	0.04235664
7150	-215.9483	-217.0372	1.088905	0.08998412
7160	-215.8368	-216.9287	1.091921	0.08981334
7170	-200.0828	-201.706	1.623274	0.06233687
7180	-192.5117	-194.6684	2.156712	0.03928737
7190	-249.8254	-251.8432	2.017876	0.002245748
7200	-677.9564	-674.7182	-3.238205	0.6017774
7210	-204.9796	-206.4071	1.427567	0.07187684
7220	-199.4423	-202.1886	2.746273	0.0162755
7230	-192.8762	-195.3386	2.462462	0.02752567
7240	-292.5475	-292.2689	-0.2785227	0.1880157
7250	-205.7507	-207.1508	1.400152	0.07326535
7260	-206.8057	-209.632	2.826279	0.01121584
7270	-193.1919	-195.6858	2.493933	0.02633963
7280	-235.6949	-236.327	0.6320775	0.1179728
7290	-192.1922	-194.5278	2.335558	0.03233042
7300	-192.4989	-194.658	2.159121	0.03919163
7310	-235.5316	-236.167	0.6353807	0.1177546
7320	-238.7279	-239.2997	0.5718029	0.1219968
7330	-223.0725	-223.9809	0.9083439	0.1005327
7340	-217.5045	-218.552	1.047478	0.0923472
7350	-278.7249	-278.6358	-0.08908706	0.171722
7360	-198.6617	-201.3912	2.729446	0.01704041
7370	-194.9309	-196.8387	1.907802	0.04955187
7380	-211.5975	-214.4246	2.82712	0.009093911
7390	-194.0008	-195.9821	1.981333	0.04643792
7400	-219.4366	-220.4343	0.997688	0.095232
7410	-195.752	-197.6039	1.85188	0.05196996
7420	-201.9194	-203.4641	1.544716	0.06608934
7430	-209.2521	-210.5359	1.283838	0.07930446
7440	-219.6584	-220.6505	0.9920807	0.09555996
7450	-196.746	-199.423	2.677042	0.01926294
7460	-244.4865	-244.949	0.4624806	0.1295031
7470	-195.3791	-197.2556	1.876465	0.05090145
7480	-196.3939	-198.2061	1.812133	0.05371582
7490	-210.8957	-213.7247	2.828939	0.009368174
7500	-199.6868	-201.3281	1.641266	0.06149156
7510	-196.61	-198.4093	1.79938	0.05428086
7520	-208.4324	-209.7424	1.309992	0.07792533
7530	-192.1544	-194.4649	2.310527	0.03328793
7540	-206.208	-209.0318	2.823807	0.01152829
7550	-243.3239	-245.5639	2.239992	0.002801059
7560	-196.8264	-198.6133	1.786884	0.05483689
7570	-317.1692	-316.5852	-0.5840026	0.2163875
7580	-308.2531	-307.7756	-0.477517	0.2061947
7590	-293.7091	-293.4154	-0.2937922	0.1893715
7600	-207.648	-208.9836	1.335601	0.07658692
7610	-192.2531	-194.4714	2.218331	0.03685746
7620	-200.6304	-202.2294	1.599054	0.06348301
7630	-227.3853	-230.0315	2.646162	0.004919578
7640	-241.0177	-241.5453	0.5275711	0.1250012
7650	-211.0217	-212.251	1.229288	0.0822213
7660	-202.8672	-204.374	1.506831	0.06793548
7670	-222.2986	-223.2255	0.9269213	0.09941726
7680	-197.2078	-198.9733	1.765487	0.05579435
7690	-229.8405	-232.4375	2.597062	0.004499043
7700	-192.2496	-194.607	2.357389	0.03149868
7710	-207.9765	-209.3013	1.324806	0.07714968
7720	-222.7539	-223.6698	0.9159658	0.1000742
7730	-221.7028	-222.6442	0.9413786	0.09855404
7740	-225.1404	-226.0002	0.8597718	0.1034827
7750	-192.3395	-194.533	2.193538	0.03783054
7760	-307.143	-306.6791	-0.4639498	0.2049197
7770	-238.7071	-239.2793	0.5722089	0.1219694
7780	-192.9392	-195.0308	2.091616	0.04189867
7790	-196.1141	-198.7693	2.655255	0.02014237
7800	-192.6634	-195.1	2.436536	0.02850294
7810	-214.1532	-215.2915	1.138315	0.08720912
7820	-193.1786	-195.2412	2.062569	0.0430797
7830	-192.2303	-194.5812	2.350958	0.03174338
7840	-527.648	-525.2736	-2.374371	0.444709
7850	-192.1751	-194.4272	2.252166	0.03553894
7860	-211.639	-214.466	2.826993	0.009077996
7870	-213.4357	-216.2552	2.819494	0.008424096
7880	-1233.565	-1228.195	-5.369884	1.169945
7890	-326.3304	-325.6413	-0.6891419	0.2267793
7900	-193.2322	-195.7298	2.49753	0.02620399
7910	-383.4404	-382.1723	-1.268077	0.290199
7920	-192.1795	-194.5085	2.329017	0.03258021
7930	-206.1946	-209.0184	2.823745	0.01153543
7940	-784.4193	-780.6732	-3.746145	0.7117508
7950	-266.2041	-266.3009	0.09677633	0.1566529
7960	-195.385	-198.0113	2.626294	0.02128644
7970	-194.7128	-197.3076	2.594856	0.02250575
7980	-192.2174	-194.5636	2.346226	0.03192362
7990	-192.6601	-194.7914	2.131327	0.04030005
8000	-208.4628	-209.7718	1.309013	0.07797676
8010	-199.2544	-200.9158	1.661413	0.06055113
8020	-208.1553	-209.4743	1.318973	0.07745463
8030	-196.7402	-198.532	1.79183	0.05461651
8040	-196.8862	-198.6696	1.78348	0.05498875
8050	-198.4512	-200.1516	1.700379	0.05875053
8060	-250.1399	-252.1462	2.006339	0.002222084
8070	-276.2217	-276.1686	-0.05311154	0.1687356
8080	-231.7632	-234.3183	2.555061	0.004198224
8090	-193.389	-195.4286	2.039557	0.04402258
8100	-352.2014	-351.2354	-0.9659903	0.2557605
8110	-284.5939	-284.4225	-0.1713462	0.1786789
8120	-223.1976	-224.103	0.9053619	0.1007125
8130	-236.5116	-237.1273	0.6156491	0.1190616
8140	-219.0206	-221.7937	2.773095	0.00674085
8150	-199.0837	-200.7532	1.669518	0.06017462
8160	-192.161	-194.4777	2.316715	0.03305082
8170	-207.3093	-210.1372	2.82792	0.01096207
8180	-192.1677	-194.4895	2.321745	0.03285827
8190	-287.9098	-287.6932	-0.2166028	0.1825835
8200	-204.2747	-207.0863	2.811639	0.01263247
8210	-225.4024	-226.2561	0.8537255	0.1038533
8220	-194.0144	-196.5697	2.555376	0.02401537
8230	-192.7843	-194.897	2.112649	0.04104972
8240	-194.2783	-196.8497	2.571303	0.02340855
8250	-196.9117	-199.5941	2.682329	0.01904644
8260	-203.1436	-204.6397	1.496074	0.06846405
8270	-197.6812	-199.4212	1.739919	0.0569475
8280	-231.3551	-232.0772	0.7220323	0.1121157
8290	-200.6329	-203.4009	2.76801	0.01522434
8300	-192.3779	-194.5622	2.184267	0.03819598
8310	-236.5296	-237.1449	0.6152894	0.1190855
8320	-225.8552	-226.6985	0.8433263	0.1044925
8330	-192.2304	-194.4567	2.226363	0.0365435
8340	-193.4559	-195.972	2.516151	0.02550125
8350	-192.2632	-194.6248	2.361573	0.03133957
8360	-192.4651	-194.6307	2.165671	0.03893163
8370	-700.7088	-697.3562	-3.352687	0.6253502
8380	-289.7476	-289.5063	-0.2413276	0.18474
8390	-207.999	-209.3231	1.324071	0.07718807
8400	-199.7496	-202.5019	2.752311	0.01599181
8410	-292.3451	-292.0693	-0.2758532	0.1877794
8420	-193.9888	-196.5425	2.553754	0.02407702
8430	-234.3307	-236.8249	2.494233	0.003831318
8440	-200.8712	-202.4598	1.588632	0.06397915
8450	-202.2553	-205.0466	2.791231	0.01397088
8460	-206.1551	-207.5412	1.386059	0.07398421
8470	-257.1857	-257.4266	0.2409558	0.1455637
8480	-192.8464	-195.3055	2.459119	0.02765166
8490	-202.6071	-205.4025	2.795415	0.01372184
8500	-194.9456	-196.8523	1.90674	0.04959738
8510	-251.0525	-253.0249	1.972454	0.002154923
8520	-224.2526	-225.1331	0.88044	0.1022215
8530	-225.0252	-227.7137	2.688443	0.005367154
8540	-195.2007	-197.0894	1.888687	0.05037346
8550	-192.228	-194.5782	2.350163	0.03177367
8560	-192.1486	-194.4249	2.276297	0.03460483
8570	-196.0542	-197.887	1.832796	0.05280531
8580	-192.194	-194.4358	2.241819	0.03594106
8590	-192.3023	-194.5057	2.203381	0.03744347
8600	-234.1857	-234.8486	0.6628403	0.11595
8610	-275.8378	-275.7903	-0.04754469	0.1682765
8620	-209.2507	-210.5346	1.283881	0.07930218
8630	-200.5675	-202.1693	1.601799	0.06335267
8640	-282.9323	-282.784	-0.1483443	0.1767155
8650	-199.3403	-200.9977	1.657364	0.06073965
8660	-201.1489	-203.925	2.776136	0.01480549
8670	-218.164	-220.9464	2.782339	0.006969771
8680	-192.1698	-194.4929	2.323126	0.03280544
8690	-203.1638	-205.9653	2.801475	0.01334209
8700	-192.818	-195.2739	2.455853	0.02777475
8710	-260.1105	-260.3036	0.1931335	0.149185
8720	-215.2454	-216.3535	1.108035	0.08890412
8730	-216.8844	-217.9482	1.063838	0.09140999
8740	-267.5985	-268.8535	1.25502	0.001247822
8750	-266.5064	-266.5985	0.09210479	0.1570208
8760	-240.748	-241.2807	0.5327262	0.1246488
8770	-200.6687	-202.2661	1.597387	0.06356225
8780	-217.542	-220.3305	2.788587	0.007142051
8790	-261.6777	-261.8457	0.1679408	0.1511153
8800	-192.3133	-194.6884	2.375089	0.03082635
8810	-193.5145	-195.5412	2.026682	0.04455295
8820	-312.4629	-311.9346	-0.5283332	0.2110176
8830	-325.2599	-324.5828	-0.6770656	0.2255689
8840	-211.7157	-214.5425	2.826753	0.009048752
8850	-223.8168	-224.7074	0.8906883	0.1015994
8860	-192.1631	-194.4814	2.318341	0.03298855
8870	-221.1154	-222.0712	0.9557708	0.09769888
8880	-201.26	-202.8321	1.572073	0.06477108
8890	-199.2909	-202.0341	2.743182	0.01641867
8900	-257.5045	-257.7402	0.2356901	0.1459597
8910	-205.471	-206.881	1.41001	0.07276454
8920	-236.6995	-237.3114	0.6118911	0.1193115
8930	-248.8982	-249.281	0.3827332	0.1351516
8940	-203.6465	-206.4526	2.806197	0.01302628
8950	-192.2702	-194.6338	2.363606	0.03126234
8960	-194.659	-197.2511	2.592094	0.02261201
8970	-192.2035	-194.5442	2.340642	0.03213647
8980	-210.6509	-211.8914	1.240514	0.08161652
8990	-196.7187	-198.5118	1.793066	0.05456152
9000	-224.812	-227.504	2.692021	0.005409885
9010	-195.4891	-197.3582	1.869085	0.05122127
9020	-232.0938	-232.8002	0.7063895	0.1131216
9030	-335.2083	-334.421	-0.7872834	0.2367806
9040	-194.4784	-196.4203	1.941874	0.04809988
9050	-211.6034	-212.8153	1.211881	0.08316362
9060	-355.4115	-354.413	-0.9985192	0.2593244
9070	-195.9727	-198.6227	2.649989	0.02035228
9080	-361.5229	-360.4634	-1.059448	0.2660923
9090	-204.2338	-207.0451	2.811308	0.01265754
9100	-390.9909	-389.6543	-1.336692	0.2984505
9110	-192.3281	-194.7068	2.378659	0.03069092
9120	-214.455	-217.2685	2.813555	0.008080221
9130	-399.9413	-398.5252	-1.416063	0.3082004
9140	-194.0743	-196.0493	1.974977	0.04670422
9150	-378.3511	-377.1302	-1.220928	0.2846227
9160	-200.8619	-203.6336	2.771708	0.01503591
9170	-197.7756	-200.483	2.70741	0.01799848
9180	-202.9949	-204.4967	1.501847	0.06818016
9190	-210.5074	-213.3371	2.829675	0.009524717
9200	-192.79	-194.9019	2.11183	0.04108265
9210	-201.674	-203.2288	1.554794	0.06560226
9220	-193.87	-196.4161	2.54604	0.02436994
9230	-192.8698	-195.3315	2.461748	0.02755257
9240	-206.1714	-208.9951	2.823637	0.01154781
9250	-195.6419	-197.5009	1.859016	0.05165892
9260	-192.6682	-195.1054	2.437176	0.0284788
9270	-192.2098	-194.5531	2.343251	0.03203699
9280	-303.1664	-302.7516	-0.4147557	0.2003406
9290	-218.0843	-219.1166	1.032353	0.09321834
9300	-206.0586	-208.8817	2.823098	0.01160838
9310	-196.6135	-199.2862	2.672697	0.01943989
9320	-199.0915	-201.8305	2.738986	0.01661098
9330	-373.809	-372.6308	-1.178208	0.2796355
9340	-220.8714	-221.8332	0.9617904	0.09734246
9350	-199.9706	-202.7271	2.756464	0.01579333
9360	-323.3604	-322.7049	-0.6555047	0.2234187
9370	-204.3025	-207.1144	2.811863	0.01261545
9380	-192.8617	-195.3226	2.460847	0.02758652
9390	-192.4394	-194.6103	2.170857	0.03872612
9400	-193.4039	-195.9159	2.512006	0.02565775
9410	-196.972	-199.6562	2.684211	0.01896907
9420	-192.1629	-194.4236	2.260658	0.03520968
9430	-199.0264	-200.6987	1.672257	0.06004765
9440	-208.3157	-209.6295	1.313765	0.0777274
9450	-195.9683	-197.8064	1.838155	0.05257022
9460	-251.2668	-251.608	0.3412022	0.1381521
9470	-205.7402	-207.1407	1.400521	0.07324656
9480	-278.5427	-278.4562	-0.08648669	0.171505
9490	-196.3511	-199.0148	2.663748	0.01980181
9500	-198.3112	-201.0323	2.721129	0.01740697
9510	-192.3524	-194.7365	2.384193	0.03048115
9520	-201.1607	-203.937	2.776313	0.01479618
9530	-210.8895	-212.1228	1.233277	0.08200613
9540	-198.3435	-200.0493	1.70577	0.05850326
9550	-204.2841	-205.7371	1.452951	0.0706029
9560	-197.0975	-199.7855	2.688061	0.01881017
9570	-213.2791	-216.0994	2.8203	0.008478565
9580	-199.6842	-202.4352	2.751053	0.01605141
9590	-193.139	-195.2062	2.067136	0.04289333
9600	-198.4796	-201.2048	2.725187	0.01722897
9610	-192.1937	-194.4356	2.241954	0.03593579
9620	-192.9764	-195.0632	2.086863	0.04209127
9630	-193.0518	-195.5325	2.480762	0.02683609
9640	-248.4119	-248.8033	0.3913679	0.1345329
9650	-192.4891	-194.8994	2.410387	0.02949003
9660	-197.3498	-199.1075	1.757708	0.05614415
9670	-198.6435	-201.3725	2.729026	0.01705908
9680	-233.7546	-236.2629	2.508349	0.003910404
9690	-192.2645	-194.4791	2.214622	0.03700265
9700	-211.3448	-214.1726	2.827847	0.009191413
9710	-234.7875	-237.2704	2.48285	0.003769874
9720	-225.4394	-226.2922	0.8528732	0.1039056
9730	-307.312	-306.8459	-0.4660192	0.2051138
9740	-197.5395	-200.2404	2.700938	0.0182726
9750	-253.6478	-253.9481	0.3002906	0.1411478
9760	-227.6029	-230.2449	2.64202	0.004880538
9770	-213.6537	-214.8061	1.152399	0.08642668
9780	-206.8139	-209.6403	2.826309	0.01121163
9790	-233.4321	-234.1105	0.6784044	0.1149344
9800	-215.8026	-218.6065	2.803917	0.007652664
9810	-194.7003	-197.2946	2.594221	0.02253021
9820	-204.3349	-205.786	1.451074	0.07069672
9830	-212.8115	-213.9879	1.176497	0.08509666
9840	-192.146	-194.4278	2.281793	0.03439279
9850	-423.1146	-421.5021	-1.612529	0.3333032
9860	-217.0405	-219.8339	2.793333	0.007284771
9870	-192.7209	-194.8429	2.121945	0.0406761
9880	-209.9074	-212.7378	2.830425	0.009773674
9890	-192.3569	-194.5461	2.189245	0.03799963
9900	-193.6159	-195.6326	2.016684	0.04496629
9910	-205.8969	-208.7192	2.822289	0.01169597
9920	-192.8369	-194.9422	2.10526	0.0413474
9930	-206.2739	-209.098	2.824109	0.0114932
9940	-247.2439	-247.6562	0.4122596	0.1330431
9950	-212.2047	-213.3988	1.194145	0.08412962
9960	-313.9297	-313.3839	-0.5458102	0.2126937
9970	-229.7139	-230.4712	0.7573103	0.1098663
9980	-192.3169	-194.5163	2.199392	0.03760022
9990	-208.2394	-211.0693	2.829933	0.01051445
10000	-193.5582	-195.5806	2.022333	0.04473259
