state	power	likelihood
6110	0.000866542	-246.971
6120	0.000866542	-194.993
6130	0.000866542	-206.061
6140	0.000866542	-208.348
6150	0.000866542	-203.53
6160	0.000866542	-207.753
6170	0.000866542	-197.298
6180	0.000866542	-194.898
6190	0.000866542	-208.859
6200	0.000866542	-201.549
6210	0.000866542	-199.603
6220	0.000866542	-200.88
6230	0.000866542	-197.512
6240	0.000866542	-195.809
6250	0.000866542	-201.79
6260	0.000866542	-195.099
6270	0.000866542	-214.515
6280	0.000866542	-733.985
6290	0.000866542	-222.857
6300	0.000866542	-523.069
6310	0.000866542	-197.701
6320	0.000866542	-197.282
6330	0.000866542	-283.128
6340	0.000866542	-203.98
6350	0.000866542	-194.425
6360	0.000866542	-234.487
6370	0.000866542	-260.785
6380	0.000866542	-206.232
6390	0.000866542	-205.51
6400	0.000866542	-317.093
6410	0.000866542	-204.845
6420	0.000866542	-194.485
6430	0.000866542	-198.818
6440	0.000866542	-194.661
6450	0.000866542	-264.743
6460	0.000866542	-226.941
6470	0.000866542	-236.509
6480	0.000866542	-194.872
6490	0.000866542	-205.561
6500	0.000866542	-212.629
6510	0.000866542	-362.727
6520	0.000866542	-194.497
6530	0.000866542	-195.053
6540	0.000866542	-293.35
6550	0.000866542	-216.518
6560	0.000866542	-214.468
6570	0.000866542	-204.288
6580	0.000866542	-493.236
6590	0.000866542	-194.722
6600	0.000866542	-206.232
6610	0.000866542	-222.695
6620	0.000866542	-283.244
6630	0.000866542	-200.203
6640	0.000866542	-203.3
6650	0.000866542	-195.345
6660	0.000866542	-226.499
6670	0.000866542	-201.896
6680	0.000866542	-216.674
6690	0.000866542	-241.836
6700	0.000866542	-195.987
6710	0.000866542	-206.688
6720	0.000866542	-233.864
6730	0.000866542	-195.69
6740	0.000866542	-205.83
6750	0.000866542	-278.269
6760	0.000866542	-573.334
6770	0.000866542	-217.902
6780	0.000866542	-239.407
6790	0.000866542	-286.823
6800	0.000866542	-563.264
6810	0.000866542	-207.933
6820	0.000866542	-202.858
6830	0.000866542	-206.45
6840	0.000866542	-202.358
6850	0.000866542	-195.078
6860	0.000866542	-196.763
6870	0.000866542	-200.336
6880	0.000866542	-232.423
6890	0.000866542	-194.999
6900	0.000866542	-199.938
6910	0.000866542	-219.271
6920	0.000866542	-195.542
6930	0.000866542	-194.545
6940	0.000866542	-213.796
6950	0.000866542	-223.727
6960	0.000866542	-244.274
6970	0.000866542	-198.485
6980	0.000866542	-255.756
6990	0.000866542	-194.457
7000	0.000866542	-290.935
7010	0.000866542	-214.382
7020	0.000866542	-255.045
7030	0.000866542	-202.387
7040	0.000866542	-312.435
7050	0.000866542	-195.061
7060	0.000866542	-222.326
7070	0.000866542	-206.406
7080	0.000866542	-195.324
7090	0.000866542	-194.698
7100	0.000866542	-194.488
7110	0.000866542	-203.045
7120	0.000866542	-199.298
7130	0.000866542	-202.301
7140	0.000866542	-473.844
7150	0.000866542	-203.825
7160	0.000866542	-199.862
7170	0.000866542	-229.071
7180	0.000866542	-208.009
7190	0.000866542	-253.318
7200	0.000866542	-200.282
7210	0.000866542	-219.367
7220	0.000866542	-214.164
7230	0.000866542	-210.975
7240	0.000866542	-257.89
7250	0.000866542	-204.714
7260	0.000866542	-202.237
7270	0.000866542	-218.999
7280	0.000866542	-194.557
7290	0.000866542	-195.293
7300	0.000866542	-196.151
7310	0.000866542	-284.816
7320	0.000866542	-209.562
7330	0.000866542	-211.158
7340	0.000866542	-206.448
7350	0.000866542	-207.952
7360	0.000866542	-215.008
7370	0.000866542	-201.407
7380	0.000866542	-243.005
7390	0.000866542	-194.447
7400	0.000866542	-210.508
7410	0.000866542	-194.575
7420	0.000866542	-194.431
7430	0.000866542	-205.417
7440	0.000866542	-197.939
7450	0.000866542	-266.712
7460	0.000866542	-268.741
7470	0.000866542	-203.541
7480	0.000866542	-209.731
7490	0.000866542	-214.63
7500	0.000866542	-195.951
7510	0.000866542	-272.987
7520	0.000866542	-303.484
7530	0.000866542	-198.237
7540	0.000866542	-234.272
7550	0.000866542	-235.309
7560	0.000866542	-207.431
7570	0.000866542	-229.934
7580	0.000866542	-274.832
7590	0.000866542	-223.539
7600	0.000866542	-198.135
7610	0.000866542	-196.218
7620	0.000866542	-197.24
7630	0.000866542	-235.487
7640	0.000866542	-197.68
7650	0.000866542	-197.866
7660	0.000866542	-201.162
7670	0.000866542	-196.404
7680	0.000866542	-199.149
7690	0.000866542	-226.493
7700	0.000866542	-212.469
7710	0.000866542	-201.332
7720	0.000866542	-212.116
7730	0.000866542	-195.683
7740	0.000866542	-199.009
7750	0.000866542	-213.668
7760	0.000866542	-233.654
7770	0.000866542	-197.685
7780	0.000866542	-281.502
7790	0.000866542	-194.454
7800	0.000866542	-194.435
7810	0.000866542	-220.21
7820	0.000866542	-197.906
7830	0.000866542	-619.97
7840	0.000866542	-195.086
7850	0.000866542	-252.921
7860	0.000866542	-213.22
7870	0.000866542	-225.469
7880	0.000866542	-197.731
7890	0.000866542	-194.844
7900	0.000866542	-214.508
7910	0.000866542	-345.654
7920	0.000866542	-228.984
7930	0.000866542	-194.478
7940	0.000866542	-225.787
7950	0.000866542	-261.326
7960	0.000866542	-212.393
7970	0.000866542	-197.254
7980	0.000866542	-200.578
7990	0.000866542	-199.158
8000	0.000866542	-480.287
8010	0.000866542	-196.937
8020	0.000866542	-210.692
8030	0.000866542	-205.491
8040	0.000866542	-200.058
8050	0.000866542	-194.867
8060	0.000866542	-212.194
8070	0.000866542	-210.83
8080	0.000866542	-221.556
8090	0.000866542	-620.614
8100	0.000866542	-209.169
8110	0.000866542	-198.007
8120	0.000866542	-274.495
8130	0.000866542	-224.862
8140	0.000866542	-293.329
8150	0.000866542	-217.065
8160	0.000866542	-198.291
8170	0.000866542	-304.176
8180	0.000866542	-197.127
8190	0.000866542	-215.728
8200	0.000866542	-218.133
8210	0.000866542	-242.632
8220	0.000866542	-223.99
8230	0.000866542	-215.271
8240	0.000866542	-199.802
8250	0.000866542	-194.501
8260	0.000866542	-194.428
8270	0.000866542	-249.907
8280	0.000866542	-202.778
8290	0.000866542	-194.913
8300	0.000866542	-203.325
8310	0.000866542	-194.961
8320	0.000866542	-216.956
8330	0.000866542	-252.573
8340	0.000866542	-194.607
8350	0.000866542	-198.844
8360	0.000866542	-197.874
8370	0.000866542	-810.618
8380	0.000866542	-226.334
8390	0.000866542	-213.034
8400	0.000866542	-407.435
8410	0.000866542	-197.647
8420	0.000866542	-195.373
8430	0.000866542	-237.257
8440	0.000866542	-198.611
8450	0.000866542	-219.246
8460	0.000866542	-199.506
8470	0.000866542	-348.137
8480	0.000866542	-204.922
8490	0.000866542	-194.653
8500	0.000866542	-200.32
8510	0.000866542	-210.617
8520	0.000866542	-202.74
8530	0.000866542	-197.357
8540	0.000866542	-288.736
8550	0.000866542	-196.186
8560	0.000866542	-265.917
8570	0.000866542	-214.168
8580	0.000866542	-212.79
8590	0.000866542	-194.431
8600	0.000866542	-201.823
8610	0.000866542	-196.933
8620	0.000866542	-291.148
8630	0.000866542	-197.18
8640	0.000866542	-212.81
8650	0.000866542	-204.256
8660	0.000866542	-635.493
8670	0.000866542	-227.698
8680	0.000866542	-208.614
8690	0.000866542	-204.95
8700	0.000866542	-310.239
8710	0.000866542	-194.455
8720	0.000866542	-197.934
8730	0.000866542	-206.243
8740	0.000866542	-220.844
8750	0.000866542	-198.118
8760	0.000866542	-231.888
8770	0.000866542	-209.738
8780	0.000866542	-234.277
8790	0.000866542	-194.626
8800	0.000866542	-337.669
8810	0.000866542	-205.439
8820	0.000866542	-205.003
8830	0.000866542	-211.623
8840	0.000866542	-273.474
8850	0.000866542	-195.386
8860	0.000866542	-197.747
8870	0.000866542	-195.677
8880	0.000866542	-219.994
8890	0.000866542	-194.701
8900	0.000866542	-200.315
8910	0.000866542	-195.665
8920	0.000866542	-242.53
8930	0.000866542	-195.323
8940	0.000866542	-198.034
8950	0.000866542	-194.796
8960	0.000866542	-259.228
8970	0.000866542	-226.388
8980	0.000866542	-212.851
8990	0.000866542	-212.737
9000	0.000866542	-205.837
9010	0.000866542	-198.064
9020	0.000866542	-227.781
9030	0.000866542	-214.118
9040	0.000866542	-199.405
9050	0.000866542	-221.771
9060	0.000866542	-198.326
9070	0.000866542	-200.607
9080	0.000866542	-209.802
9090	0.000866542	-200.887
9100	0.000866542	-235.372
9110	0.000866542	-194.668
9120	0.000866542	-196.07
9130	0.000866542	-201.74
9140	0.000866542	-197.804
9150	0.000866542	-195.246
9160	0.000866542	-211.591
9170	0.000866542	-201.949
9180	0.000866542	-207.284
9190	0.000866542	-226.744
9200	0.000866542	-194.423
9210	0.000866542	-222.388
9220	0.000866542	-209.297
9230	0.000866542	-207.659
9240	0.000866542	-200.275
9250	0.000866542	-207.277
9260	0.000866542	-201.136
9270	0.000866542	-206.99
9280	0.000866542	-204.946
9290	0.000866542	-198.353
9300	0.000866542	-197.483
9310	0.000866542	-219.85
9320	0.000866542	-194.492
9330	0.000866542	-200.95
9340	0.000866542	-202.556
9350	0.000866542	-194.523
9360	0.000866542	-232.418
9370	0.000866542	-209.302
9380	0.000866542	-248.318
9390	0.000866542	-244.69
9400	0.000866542	-243.995
9410	0.000866542	-348.546
9420	0.000866542	-195.555
9430	0.000866542	-197.861
9440	0.000866542	-223.431
9450	0.000866542	-194.895
9460	0.000866542	-194.447
9470	0.000866542	-194.586
9480	0.000866542	-200.245
9490	0.000866542	-242.981
9500	0.000866542	-197.416
9510	0.000866542	-204.924
9520	0.000866542	-225.835
9530	0.000866542	-197.987
9540	0.000866542	-238.98
9550	0.000866542	-196.332
9560	0.000866542	-195.644
9570	0.000866542	-198.007
9580	0.000866542	-194.43
9590	0.000866542	-321.063
9600	0.000866542	-227.725
9610	0.000866542	-194.91
9620	0.000866542	-194.692
9630	0.000866542	-197.2
9640	0.000866542	-229.358
9650	0.000866542	-207.287
9660	0.000866542	-200.41
9670	0.000866542	-215.239
9680	0.000866542	-196.989
9690	0.000866542	-199.814
9700	0.000866542	-225.865
9710	0.000866542	-228.758
9720	0.000866542	-205.867
9730	0.000866542	-196.589
9740	0.000866542	-200.868
9750	0.000866542	-201.987
9760	0.000866542	-200.529
9770	0.000866542	-201.33
9780	0.000866542	-195.048
9790	0.000866542	-217.626
9800	0.000866542	-198.581
9810	0.000866542	-209.551
9820	0.000866542	-194.916
9830	0.000866542	-195.78
9840	0.000866542	-194.558
9850	0.000866542	-195.528
9860	0.000866542	-207.933
9870	0.000866542	-253.987
9880	0.000866542	-263.314
9890	0.000866542	-194.541
9900	0.000866542	-280.971
9910	0.000866542	-196.364
9920	0.000866542	-197.556
9930	0.000866542	-195.988
9940	0.000866542	-196.232
9950	0.000866542	-264.005
9960	0.000866542	-200.67
9970	0.000866542	-198.934
9980	0.000866542	-215.684
9990	0.000866542	-196.687
10000	0.000866542	-198.701
