Iteration	Posterior	Likelihood	Prior	birth_rate
1300	-197.8848	-199.6141	1.729232	0.05743244
1310	-194.0133	-195.9935	1.980242	0.04648358
1320	-192.152	-194.4233	2.271299	0.03479789
1330	-192.7725	-195.2229	2.450446	0.0279785
1340	-196.9724	-198.751	1.778602	0.05520665
1350	-192.1925	-194.4351	2.242513	0.03591405
1360	-192.3692	-194.7571	2.387845	0.03034277
1370	-197.1196	-199.8083	2.688729	0.01878251
1380	-193.966	-195.9504	1.984374	0.04631068
1390	-192.1574	-194.4229	2.265497	0.03502231
1400	-194.5912	-196.5243	1.933119	0.04847146
1410	-192.2326	-194.5844	2.35177	0.03171247
1420	-192.396	-194.5762	2.180174	0.03835758
1430	-193.8993	-196.4472	2.54797	0.02429671
1440	-192.7413	-194.8602	2.118899	0.04079843
1450	-192.1547	-194.4656	2.310905	0.03327345
1460	-192.3988	-194.7927	2.393915	0.03011295
1470	-197.5391	-200.24	2.700926	0.0182731
1480	-199.8148	-202.5683	2.753553	0.01593279
1490	-196.258	-198.0783	1.820307	0.05335488
1500	-200.8275	-202.418	1.590513	0.06388949
1510	-198.0016	-200.715	2.713356	0.01774395
1520	-193.728	-196.2644	2.536355	0.0247371
1530	-193.9854	-195.9681	1.982671	0.04638192
1540	-192.254	-194.6128	2.358779	0.03144581
1550	-194.9419	-197.548	2.606173	0.02206901
1560	-192.1581	-194.4723	2.314194	0.03314739
1570	-193.918	-196.4672	2.549193	0.02425027
1580	-203.9081	-205.3751	1.466953	0.06990496
1590	-192.3448	-194.7273	2.382512	0.03054486
1600	-194.5613	-196.4967	1.935419	0.04837372
1610	-192.1473	-194.4478	2.300556	0.03367063
1620	-193.6746	-195.6856	2.011036	0.04520034
1630	-192.5047	-194.6627	2.158028	0.03923508
1640	-194.7485	-197.3451	2.596664	0.02243611
1650	-195.8439	-198.489	2.645053	0.0205482
1660	-196.5122	-198.3173	1.805115	0.05402646
1670	-192.4137	-194.8106	2.396837	0.03000237
1680	-203.2228	-206.0248	2.802078	0.01330286
1690	-198.266	-200.9861	2.720021	0.01745531
1700	-203.6858	-206.4923	2.80656	0.01300108
1710	-192.1448	-194.4374	2.292607	0.03397622
1720	-192.3255	-194.7036	2.378043	0.03071427
1730	-193.946	-196.497	2.551015	0.02418108
1740	-192.1914	-194.5266	2.335175	0.03234505
1750	-197.0728	-199.7602	2.687312	0.01884114
1760	-192.1447	-194.4326	2.287869	0.03415862
1770	-192.2198	-194.567	2.347154	0.03188825
1780	-206.0418	-208.8648	2.823016	0.01161744
1790	-198.009	-199.7318	1.722798	0.05772526
1800	-192.8394	-194.9444	2.104914	0.04136133
1810	-193.2338	-195.2901	2.056344	0.04333413
1820	-204.6804	-206.1188	1.438405	0.07133155
1830	-198.5987	-200.2918	1.693059	0.05908694
1840	-193.8342	-196.3779	2.543646	0.02446076
1850	-194.9012	-197.5054	2.604213	0.0221448
1860	-196.6931	-199.3684	2.67532	0.01933318
1870	-192.2524	-194.6106	2.358263	0.03146545
1880	-192.1664	-194.4244	2.257995	0.03531287
1890	-193.6617	-195.674	2.01227	0.04514915
1900	-193.7693	-196.3085	2.539221	0.02462851
1910	-192.205	-194.4417	2.236651	0.03614224
1920	-202.9869	-205.7866	2.799623	0.01346088
1930	-193.5905	-196.1169	2.526435	0.02511255
1940	-194.1141	-196.0857	1.971582	0.04684668
1950	-205.8878	-208.7101	2.822243	0.0117009
1960	-195.5389	-198.1717	2.632801	0.02103142
1970	-193.9266	-195.9144	1.987861	0.04616491
1980	-200.326	-201.9384	1.612426	0.06284906
1990	-195.6447	-198.2818	2.637143	0.02086066
2000	-192.6441	-195.078	2.433905	0.0286022
2010	-198.2206	-200.9395	2.718898	0.0175042
2020	-192.6911	-195.1313	2.440206	0.02836454
2030	-192.1691	-194.4917	2.322663	0.03282316
2040	-192.1543	-194.4229	2.268634	0.03490095
2050	-194.6185	-196.5495	1.931028	0.04856035
2060	-192.1567	-194.4228	2.266167	0.03499639
2070	-193.2103	-195.7059	2.495585	0.02627736
2080	-192.403	-194.7978	2.394751	0.0300813
2090	-200.1381	-201.7589	1.620793	0.06245383
2100	-206.6165	-209.4421	2.825559	0.01131338
2110	-195.3383	-197.2175	1.879234	0.05078165
2120	-197.7009	-200.4063	2.705392	0.01808425
2130	-192.1472	-194.4476	2.300417	0.03367597
2140	-192.1661	-194.4243	2.258215	0.03530432
2150	-195.5374	-198.1701	2.632737	0.02103395
2160	-192.3043	-194.6772	2.372832	0.03091195
2170	-193.322	-195.3687	2.046679	0.04373009
2180	-192.2344	-194.5868	2.352394	0.03168872
2190	-196.4676	-199.1353	2.667777	0.01963926
2200	-195.007	-196.9094	1.902323	0.04978684
2210	-194.3877	-196.9653	2.57752	0.02317096
2220	-193.4413	-195.9563	2.515	0.02554472
2230	-196.5618	-199.2328	2.67097	0.01950999
2240	-192.3791	-194.5631	2.184001	0.03820648
2250	-197.8355	-200.5445	2.709009	0.01793027
2260	-192.2103	-194.4447	2.234364	0.03623134
2270	-192.5996	-195.0272	2.427622	0.02883921
2280	-196.6488	-199.3227	2.673867	0.01939234
2290	-195.3473	-197.2259	1.878624	0.05080804
2300	-208.0759	-210.9055	2.829673	0.01059125
2310	-193.1377	-195.6267	2.48897	0.02652675
2320	-192.1684	-194.4905	2.322173	0.0328419
2330	-196.0922	-198.7466	2.65445	0.02017453
2340	-193.2906	-195.7932	2.502598	0.02601283
2350	-210.9891	-213.8178	2.828733	0.00933104
2360	-194.5646	-196.4997	1.935168	0.04838441
2370	-198.1408	-199.8569	1.716038	0.05803358
2380	-192.1465	-194.427	2.280472	0.03444371
2390	-197.4436	-200.1418	2.69823	0.01838646
2400	-194.2378	-196.199	1.961235	0.04728181
2410	-192.5071	-194.9205	2.413384	0.02937679
2420	-194.2305	-196.7991	2.56852	0.0235148
2430	-192.428	-194.6012	2.173243	0.03863166
2440	-196.138	-197.9657	1.827626	0.05303257
2450	-195.5435	-198.1765	2.632992	0.02102392
2460	-192.1855	-194.4317	2.246148	0.03577271
2470	-192.2067	-194.5487	2.341968	0.03208588
2480	-197.9905	-199.7142	1.723756	0.05768162
2490	-193.5083	-196.0285	2.52023	0.02534712
2500	-195.6435	-198.2806	2.637097	0.02086248
2510	-196.8633	-198.6481	1.784777	0.05493086
2520	-193.7874	-196.3278	2.540465	0.02458137
2530	-193.766	-196.305	2.538995	0.02463709
2540	-197.3783	-199.1344	1.756159	0.0562139
2550	-194.1958	-196.7622	2.566467	0.02359308
2560	-193.9409	-195.9275	1.986591	0.04621799
2570	-192.3784	-194.5625	2.184171	0.03819977
2580	-192.2321	-194.5837	2.351603	0.03171882
2590	-202.3856	-205.1784	2.792814	0.01387777
2600	-193.7573	-195.7606	2.003246	0.0455238
2610	-197.8505	-200.5599	2.709406	0.01791331
2620	-193.0406	-195.1194	2.078879	0.04241531
2630	-200.153	-202.9128	2.759777	0.01563282
2640	-199.0993	-201.8385	2.739153	0.01660338
2650	-192.6009	-195.0287	2.427816	0.02883191
2660	-192.2209	-194.4509	2.230024	0.03640058
2670	-197.341	-199.0992	1.758186	0.05612263
2680	-192.1451	-194.4396	2.294429	0.03390614
2690	-194.5831	-197.1712	2.588132	0.02276426
2700	-194.1253	-196.0959	1.970637	0.04688635
2710	-192.987	-195.0725	2.085521	0.04214567
2720	-193.3205	-195.3673	2.046836	0.04372362
2730	-192.6995	-194.8247	2.125189	0.04054597
2740	-201.7496	-203.3013	1.551678	0.06575269
2750	-192.3721	-194.5577	2.185619	0.03814261
2760	-202.9198	-204.4246	1.504774	0.06803642
2770	-204.8216	-206.2549	1.433276	0.07158938
2780	-204.8981	-206.3286	1.430509	0.07172864
2790	-194.115	-196.0865	1.971507	0.04684984
2800	-192.9411	-195.0325	2.091364	0.04190887
2810	-199.2252	-201.967	2.741814	0.01648163
2820	-192.7861	-194.8985	2.112388	0.04106021
2830	-192.633	-195.0654	2.432365	0.02866027
2840	-192.1572	-194.4706	2.313412	0.03317737
2850	-192.5635	-194.9857	2.422269	0.02904126
2860	-192.7216	-194.8434	2.121845	0.04068011
2870	-194.2792	-196.237	1.957834	0.04742515
2880	-193.8854	-196.4325	2.547058	0.02433131
2890	-192.5656	-194.7126	2.147009	0.03967363
2900	-196.7961	-198.5847	1.788616	0.05475967
2910	-192.1544	-194.4649	2.310529	0.03328788
2920	-193.3725	-195.4138	2.041293	0.04395123
2930	-194.8697	-196.7819	1.912255	0.04936117
2940	-193.4178	-195.9309	2.513124	0.02561554
2950	-194.9356	-197.5414	2.605871	0.02208071
2960	-192.1599	-194.4231	2.26317	0.03511238
2970	-193.5547	-195.5774	2.022678	0.04471833
2980	-192.4831	-194.6452	2.162146	0.03907152
2990	-193.191	-195.2522	2.061156	0.0431374
3000	-206.4252	-207.8019	1.376754	0.0744608
3010	-193.3688	-195.4105	2.041682	0.04393523
3020	-199.6161	-202.3658	2.749726	0.01611394
3030	-192.1517	-194.4593	2.307518	0.03340334
3040	-192.2664	-194.6289	2.362512	0.03130391
3050	-196.7034	-199.3791	2.675659	0.01931937
3060	-203.8382	-205.3078	1.469579	0.06977443
3070	-194.2678	-196.8385	2.570695	0.02343177
3080	-205.2737	-208.0925	2.818753	0.01204295
3090	-192.7251	-194.8464	2.121322	0.0407011
3100	-192.1951	-194.4364	2.241243	0.03596346
3110	-193.7492	-196.287	2.537831	0.02468118
3120	-197.8304	-199.5625	1.732071	0.05730346
3130	-192.1482	-194.4506	2.302369	0.03360096
3140	-193.7379	-195.7429	2.005062	0.0454483
3150	-195.3673	-197.2446	1.877264	0.05086684
3160	-193.3804	-195.8905	2.510097	0.02572983
3170	-196.303	-198.9651	2.66206	0.01986971
3180	-196.2578	-198.9182	2.660453	0.01993425
3190	-195.9814	-198.6317	2.650318	0.0203392
3200	-193.0724	-195.1474	2.075024	0.04257206
3210	-192.1622	-194.4234	2.261244	0.03518697
3220	-192.1697	-194.4928	2.323099	0.0328065
3230	-194.1378	-196.7008	2.562993	0.02372548
3240	-192.9498	-195.04	2.090253	0.04195386
3250	-198.7657	-200.4506	1.684866	0.05946451
3260	-200.1788	-202.939	2.760236	0.0156104
3270	-193.412	-195.9247	2.512657	0.02563319
3280	-194.8451	-197.4466	2.601477	0.02225049
3290	-194.3569	-196.3084	1.951532	0.04769117
3300	-193.1365	-195.2039	2.067431	0.04288131
3310	-194.2201	-196.1828	1.962699	0.04722016
3320	-198.3739	-201.0966	2.722654	0.01734024
3330	-193.0549	-195.5359	2.481066	0.02682464
3340	-192.85	-195.3096	2.459531	0.02763614
3350	-200.1689	-201.7883	1.619415	0.06251885
3360	-196.7702	-199.448	2.677825	0.01923098
3370	-192.6005	-194.7416	2.141037	0.03991186
3380	-193.2268	-195.2839	2.057122	0.04330227
3390	-196.7283	-199.4048	2.67647	0.01928628
3400	-203.8846	-206.693	2.808352	0.01287476
3410	-195.4223	-198.0502	2.627892	0.02122393
3420	-193.0242	-195.5023	2.478038	0.02693877
3430	-192.3057	-194.6789	2.37319	0.03089838
3440	-199.9623	-201.591	1.628705	0.06208117
3450	-192.3113	-194.6859	2.37459	0.03084526
3460	-192.1829	-194.5137	2.33084	0.03251057
3470	-192.4017	-194.5806	2.178915	0.03840732
3480	-203.9858	-206.795	2.809232	0.01281125
3490	-193.5322	-195.5571	2.02492	0.04462572
3500	-199.341	-202.0852	2.744214	0.01637104
3510	-198.3903	-201.1133	2.72305	0.0173229
3520	-192.1447	-194.4349	2.29024	0.03406733
3530	-192.5015	-194.6601	2.15863	0.03921116
3540	-193.4863	-196.0048	2.51853	0.02541136
3550	-197.5637	-200.2653	2.701614	0.01824411
3560	-192.3891	-194.7811	2.391969	0.0301866
3570	-200.347	-201.9585	1.611495	0.06289311
3580	-196.3353	-198.1509	1.815644	0.05356067
3590	-199.515	-202.2628	2.747731	0.01620751
3600	-192.6838	-194.8114	2.127611	0.04044885
3610	-208.6295	-211.4599	2.830399	0.01033438
3620	-198.266	-199.9757	1.709678	0.05832431
3630	-192.4738	-194.8816	2.407784	0.0295884
3640	-199.5536	-201.201	1.647414	0.0612039
3650	-194.2141	-196.7817	2.567554	0.02355163
3660	-192.4429	-194.8452	2.402293	0.02979599
3670	-197.8754	-200.5855	2.710065	0.01788514
3680	-193.2977	-195.8009	2.503198	0.0259902
3690	-192.1898	-194.4337	2.243877	0.03586101
3700	-195.4948	-198.1257	2.630957	0.02110381
3710	-192.3217	-194.5198	2.198116	0.0376504
3720	-193.1266	-195.6145	2.487934	0.0265658
3730	-192.1448	-194.4318	2.287004	0.03419194
3740	-202.938	-204.4421	1.504063	0.06807133
3750	-193.1523	-195.2179	2.065602	0.04295589
3760	-192.3441	-194.7265	2.382359	0.03055065
3770	-193.8346	-195.8307	1.996135	0.04581973
3780	-194.7506	-196.6717	1.921048	0.04898547
3790	-192.2285	-194.4556	2.227067	0.03651602
3800	-193.7825	-196.3226	2.540132	0.02459398
3810	-192.9524	-195.423	2.470683	0.02721592
3820	-207.1122	-208.4656	1.353442	0.07566147
3830	-193.5725	-196.0976	2.525096	0.02516318
3840	-195.2411	-197.8611	2.619993	0.02153244
3850	-218.4313	-219.4547	1.023378	0.09373744
3860	-194.7017	-197.296	2.594291	0.0225275
3870	-195.1727	-197.7896	2.616923	0.02165196
3880	-194.6105	-196.5421	1.931637	0.04853448
3890	-199.064	-201.8023	2.738395	0.01663791
3900	-192.7076	-195.15	2.442351	0.02828366
3910	-199.3154	-202.0591	2.743688	0.01639534
3920	-193.0587	-195.1353	2.076678	0.04250477
3930	-195.1611	-197.0525	1.891443	0.05025465
3940	-192.1788	-194.5074	2.328612	0.03259571
3950	-192.7834	-194.8962	2.11278	0.04104445
3960	-203.5401	-205.021	1.480859	0.0692151
3970	-203.7201	-205.1941	1.474032	0.06955334
3980	-195.7025	-197.5576	1.855077	0.0518305
3990	-194.8182	-197.4184	2.60015	0.02230172
4000	-193.2184	-195.7147	2.496308	0.02625009
4010	-192.1588	-194.423	2.264158	0.03507412
4020	-192.2375	-194.4613	2.223721	0.03664671
4030	-192.674	-194.8031	2.129138	0.04038769
4040	-195.3563	-197.9814	2.625055	0.02133489
4050	-194.432	-197.012	2.579977	0.02307693
4060	-192.6254	-194.7623	2.136912	0.04007661
4070	-193.7409	-196.2782	2.537257	0.02470293
4080	-193.5392	-196.0618	2.522593	0.02525783
4090	-192.2874	-194.6558	2.368404	0.03108006
4100	-193.4677	-195.9848	2.517078	0.0254662
4110	-204.4499	-205.8967	1.44684	0.07090858
4120	-194.8005	-196.7178	1.917342	0.04914369
4130	-192.1466	-194.4455	2.298963	0.03373181
4140	-192.2563	-194.4735	2.217276	0.03689876
4150	-195.3867	-198.013	2.626365	0.02128366
4160	-195.0184	-197.6282	2.609807	0.0219283
4170	-192.1593	-194.423	2.263717	0.0350912
4180	-194.9312	-197.5368	2.605661	0.02208883
4190	-193.0954	-195.5804	2.484983	0.02667702
4200	-195.8308	-198.4753	2.644542	0.02056843
4210	-204.5441	-205.9874	1.443387	0.07108161
4220	-198.4564	-201.1811	2.724636	0.01725321
4230	-200.7504	-202.3442	1.593844	0.06373082
4240	-193.4681	-195.9852	2.517109	0.02546506
4250	-197.8509	-200.5603	2.709416	0.01791289
4260	-195.9516	-198.6008	2.649189	0.02038409
4270	-197.3545	-199.1119	1.757452	0.05615564
4280	-192.2703	-194.4831	2.212771	0.03707517
4290	-192.1452	-194.4399	2.294687	0.03389619
4300	-192.4324	-194.8328	2.400376	0.02986849
4310	-192.1777	-194.4283	2.250575	0.03560071
4320	-194.701	-197.2953	2.594255	0.02252891
4330	-192.1875	-194.5208	2.333257	0.03241826
4340	-195.9302	-198.5786	2.648374	0.02041646
4350	-210.4026	-213.2325	2.82984	0.009567565
4360	-196.6584	-198.4549	1.796562	0.05440605
4370	-194.5511	-197.1375	2.586432	0.02282953
4380	-193.0591	-195.5406	2.481485	0.02680884
4390	-195.4802	-197.3499	1.86968	0.05119547
4400	-193.2709	-195.7718	2.500901	0.02607685
4410	-199.9904	-201.6178	1.627434	0.06214095
4420	-194.7902	-196.7083	1.918107	0.04911101
4430	-192.6211	-194.7587	2.137621	0.04004829
4440	-192.2333	-194.4586	2.225251	0.03658694
4450	-192.2702	-194.6338	2.363608	0.03126226
4460	-195.3862	-198.0125	2.626344	0.02128448
4470	-193.3354	-195.8417	2.506377	0.02587025
4480	-192.2664	-194.6288	2.362495	0.03130453
4490	-193.5218	-196.043	2.521264	0.02530805
4500	-192.1759	-194.5028	2.326913	0.03266062
4510	-193.4475	-195.963	2.515489	0.02552626
4520	-192.3693	-194.7572	2.387865	0.03034201
4530	-193.4815	-195.9997	2.518158	0.02542541
4540	-194.6328	-196.5627	1.929936	0.0486068
4550	-192.2761	-194.6413	2.365281	0.03119867
4560	-192.146	-194.4435	2.297521	0.03378724
4570	-221.2843	-222.2359	0.9516198	0.0979451
4580	-192.1446	-194.4344	2.289774	0.03408527
4590	-192.1564	-194.469	2.312588	0.03320894
4600	-206.8206	-208.1839	1.363275	0.07515387
4610	-193.6622	-196.1939	2.531681	0.02491407
4620	-196.1788	-198.0039	1.825127	0.05314251
4630	-199.0309	-200.7029	1.672044	0.06005749
4640	-195.0784	-196.9756	1.89725	0.05000476
4650	-192.387	-194.5692	2.182189	0.03827802
4660	-192.9273	-195.3954	2.468033	0.02731576
4670	-196.6144	-199.2871	2.672725	0.01943876
4680	-192.7145	-194.8374	2.122912	0.04063729
4690	-193.2097	-195.7052	2.495529	0.02627945
4700	-195.037	-196.9372	1.900183	0.04987873
4710	-192.6713	-195.1088	2.437584	0.02846341
4720	-196.5689	-199.2401	2.671209	0.01950029
4730	-192.4457	-194.6153	2.169566	0.03877724
4740	-201.2325	-204.0099	2.777385	0.01473952
4750	-195.9655	-198.6153	2.649717	0.02036309
4760	-195.8422	-198.4872	2.644986	0.02055087
4770	-206.5939	-207.9649	1.370981	0.07475722
4780	-194.9095	-196.8188	1.909355	0.04948533
4790	-192.2429	-194.4647	2.221834	0.03672047
4800	-193.2427	-195.298	2.055352	0.0433747
4810	-195.3982	-198.0251	2.626862	0.02126424
4820	-203.6426	-206.4487	2.806161	0.01302877
4830	-193.1247	-195.6124	2.487753	0.02657261
4840	-195.2882	-197.9103	2.622082	0.021451
4850	-192.769	-195.219	2.450021	0.02799452
4860	-192.7971	-195.2505	2.453398	0.02786725
4870	-192.1664	-194.4873	2.320832	0.0328932
4880	-192.2072	-194.5493	2.342168	0.03207829
4890	-192.4612	-194.8668	2.405581	0.02967165
4900	-194.5362	-197.1219	2.58564	0.02285993
4910	-192.4685	-194.6335	2.164989	0.03895869
4920	-194.9188	-197.5238	2.605062	0.02211197
4930	-192.7917	-194.9033	2.11159	0.04109234
4940	-192.207	-194.5492	2.342118	0.03208019
4950	-193.7603	-196.2989	2.538603	0.02465193
4960	-193.8643	-196.41	2.545659	0.0243844
4970	-192.3817	-194.5651	2.183407	0.03822992
4980	-192.3509	-194.7348	2.383876	0.03049314
4990	-199.8662	-202.6207	2.754522	0.01588652
5000	-197.0944	-199.7823	2.687966	0.01881408
5010	-193.8986	-196.4466	2.547929	0.02429827
5020	-192.4868	-194.6482	2.161419	0.03910036
5030	-199.7108	-201.351	1.640163	0.06154325
5040	-204.0222	-206.8317	2.809545	0.01278852
5050	-192.2173	-194.5635	2.346209	0.03192427
5060	-192.8256	-194.9324	2.106827	0.04128421
5070	-198.5623	-201.2894	2.727137	0.01714286
5080	-193.282	-195.333	2.051017	0.04355221
5090	-206.5987	-209.4241	2.825488	0.01132267
5100	-192.3012	-194.5049	2.203673	0.03743204
5110	-200.0863	-201.7095	1.623114	0.06234442
5120	-199.6626	-201.305	1.642379	0.06143945
5130	-193.3353	-195.8417	2.506371	0.02587048
5140	-194.9363	-196.8437	1.907409	0.04956868
5150	-201.0839	-203.859	2.775152	0.01485718
5160	-193.7091	-195.7169	2.00776	0.04533625
5170	-192.2417	-194.4639	2.222246	0.03670435
5180	-192.4835	-194.6456	2.162058	0.03907502
5190	-192.157	-194.4228	2.265818	0.03500989
5200	-202.9427	-204.4466	1.503879	0.06808033
5210	-192.2977	-194.5024	2.204663	0.03739317
5220	-192.1521	-194.4601	2.307968	0.03338609
5230	-194.084	-196.0582	1.974145	0.04673913
5240	-195.5231	-197.3899	1.866831	0.05131914
5250	-192.5841	-194.7279	2.143818	0.03980085
5260	-192.581	-194.7254	2.14434	0.03978004
5270	-192.375	-194.56	2.184941	0.03816937
5280	-194.8558	-197.4578	2.602001	0.02223028
5290	-194.9329	-197.5386	2.605743	0.02208563
5300	-195.2189	-197.8379	2.619005	0.02157094
5310	-192.4548	-194.6226	2.167714	0.03885065
5320	-196.5224	-198.3269	1.804514	0.05405311
5330	-192.3936	-194.5743	2.180706	0.03833658
5340	-192.19	-194.4338	2.243813	0.03586347
5350	-197.1858	-199.8765	2.690718	0.01870002
5360	-192.727	-194.848	2.121037	0.04071255
5370	-192.6735	-195.1114	2.43789	0.02845188
5380	-193.1978	-195.6923	2.494467	0.0263195
5390	-192.428	-194.6012	2.173252	0.0386313
5400	-192.154	-194.423	2.268931	0.03488946
5410	-194.7014	-196.6262	1.924736	0.04882824
5420	-192.5131	-194.6695	2.156456	0.03929754
5430	-193.4667	-195.9837	2.516997	0.02546928
5440	-193.4401	-195.4743	2.034252	0.04424086
