Iteration	Posterior	Likelihood	Prior	birth_rate
690	-192.6622	-194.7932	2.130998	0.04031321
700	-192.3372	-194.5313	2.194111	0.03780798
710	-192.716	-195.1594	2.443427	0.02824309
720	-193.085	-195.569	2.483991	0.02671441
730	-192.1539	-194.464	2.310085	0.0333049
740	-192.5323	-194.9497	2.41744	0.02922359
750	-192.4662	-194.8727	2.406464	0.0296383
760	-192.1756	-194.4275	2.251816	0.03555256
770	-194.49	-197.0731	2.58315	0.02295541
780	-192.5793	-195.004	2.424649	0.0289514
790	-192.8644	-194.9659	2.101501	0.04149904
800	-192.1447	-194.4361	2.291384	0.03402329
810	-192.6906	-194.8172	2.126553	0.04049128
820	-192.1608	-194.4232	2.262388	0.03514267
830	-193.3445	-195.3888	2.044266	0.04382911
840	-192.6289	-194.7653	2.136334	0.04009974
850	-192.1544	-194.465	2.310586	0.03328569
860	-192.8102	-194.9191	2.108986	0.0411972
870	-192.3487	-194.5399	2.191239	0.03792105
880	-192.1512	-194.4236	2.272392	0.03475568
890	-192.2493	-194.6066	2.357299	0.03150209
900	-192.1918	-194.4347	2.242906	0.03589875
910	-193.6163	-196.1446	2.528341	0.02504044
920	-192.2083	-194.5509	2.342625	0.03206084
930	-192.2631	-194.6246	2.361532	0.03134115
940	-192.3386	-194.5323	2.193761	0.03782174
950	-192.2121	-194.5563	2.344187	0.03200132
960	-192.2827	-194.4917	2.209007	0.03722269
970	-192.1871	-194.4324	2.245294	0.03580588
980	-192.1849	-194.5169	2.331931	0.0324689
990	-192.4774	-194.8858	2.4084	0.02956511
1000	-193.0719	-195.5547	2.482729	0.02676197
1010	-193.5151	-195.5417	2.026629	0.04455516
1020	-192.4423	-194.6126	2.170271	0.03874931
1030	-192.2192	-194.4499	2.230698	0.03637431
1040	-192.2137	-194.4466	2.232942	0.03628678
1050	-193.0655	-195.5476	2.482102	0.02678559
1060	-192.8003	-195.2541	2.453779	0.02785289
1070	-192.306	-194.6793	2.373262	0.03089565
1080	-192.5606	-194.9825	2.421839	0.0290575
1090	-192.2392	-194.4623	2.223116	0.03667033
1100	-192.2128	-194.5573	2.344461	0.03199086
1110	-192.3875	-194.7792	2.391645	0.03019887
1120	-193.3746	-195.8842	2.509621	0.02574781
1130	-193.1613	-195.6524	2.49115	0.02644456
1140	-192.7089	-194.8326	2.123762	0.04060319
1150	-192.4485	-194.8518	2.403309	0.02975757
1160	-192.3485	-194.5398	2.1913	0.03791868
1170	-192.6101	-195.0392	2.429135	0.02878212
1180	-192.1529	-194.4231	2.270271	0.03483763
1190	-192.1897	-194.4337	2.243928	0.03585902
1200	-192.4471	-194.6164	2.169283	0.03878848
1210	-192.2892	-194.6581	2.368897	0.03106135
1220	-193.0411	-195.1199	2.078819	0.04241775
1230	-192.8183	-194.9261	2.107844	0.04124321
1240	-192.914	-195.3806	2.466602	0.02736967
1250	-192.1446	-194.4338	2.289201	0.03410733
1260	-192.3534	-194.5435	2.190091	0.03796629
1270	-193.9984	-196.5527	2.554364	0.02405381
1280	-192.2347	-194.5872	2.352507	0.03168442
1290	-192.8333	-194.9391	2.105761	0.04132718
1300	-192.2791	-194.6452	2.366122	0.03116672
1310	-192.1451	-194.4301	2.284925	0.03427203
1320	-192.2291	-194.456	2.226817	0.03652577
1330	-192.5566	-194.7052	2.14858	0.039611
1340	-192.2115	-194.4454	2.233844	0.03625161
1350	-192.2243	-194.5731	2.348823	0.0318247
1360	-192.1907	-194.4341	2.243445	0.0358778
1370	-192.6191	-194.757	2.137954	0.04003497
1380	-192.7536	-195.2017	2.448141	0.02806538
1390	-195.0147	-197.6243	2.609631	0.0219351
1400	-192.1682	-194.4902	2.322041	0.03284695
1410	-192.4492	-194.6181	2.168855	0.03880544
1420	-192.7079	-194.8318	2.123913	0.04059715
1430	-192.2723	-194.4845	2.212152	0.03709941
1440	-192.268	-194.631	2.362976	0.03128627
1450	-192.2341	-194.459	2.224988	0.03659722
1460	-192.2263	-194.4542	2.227885	0.03648408
1470	-192.4766	-194.64	2.1634	0.03902173
1480	-192.4834	-194.6455	2.162072	0.03907445
1490	-192.1891	-194.4334	2.244269	0.03584575
1500	-192.3907	-194.572	2.181368	0.03831044
1510	-192.2375	-194.591	2.353463	0.03164804
1520	-193.2736	-195.3255	2.051938	0.04351447
1530	-194.6499	-196.5786	1.92863	0.0486624
1540	-192.387	-194.5692	2.182186	0.0382781
1550	-193.7809	-195.782	2.00106	0.04561469
1560	-192.1635	-194.4821	2.318666	0.03297614
1570	-192.8326	-195.2901	2.457537	0.02771126
1580	-192.3285	-194.5248	2.196338	0.03772034
1590	-192.1561	-194.4228	2.266732	0.03497452
1600	-192.5051	-194.663	2.157951	0.03923814
1610	-192.2891	-194.658	2.368862	0.03106267
1620	-192.8553	-194.958	2.102741	0.041449
1630	-192.1454	-194.4407	2.295354	0.03387054
1640	-193.6147	-195.6315	2.016801	0.04496144
1650	-192.5614	-194.9833	2.421951	0.02905326
1660	-192.7532	-194.8703	2.117156	0.04086846
1670	-192.9811	-195.0674	2.086258	0.04211579
1680	-192.2157	-194.4478	2.232103	0.0363195
1690	-192.2649	-194.4794	2.214498	0.03700752
1700	-192.693	-195.1335	2.440459	0.02835503
1710	-192.2285	-194.5788	2.35033	0.0317673
1720	-192.5603	-194.7082	2.147944	0.03963636
1730	-193.0954	-195.5803	2.484981	0.0266771
1740	-192.1773	-194.4281	2.25079	0.03559237
1750	-193.3911	-195.9021	2.510967	0.025697
1760	-192.3095	-194.6837	2.374146	0.03086209
1770	-192.3029	-194.5061	2.203198	0.03745066
1780	-192.1808	-194.5105	2.329707	0.03255387
1790	-193.4112	-195.4485	2.037236	0.04411805
1800	-193.0549	-195.132	2.077139	0.04248605
1810	-192.2464	-194.467	2.220605	0.03676853
1820	-192.7687	-194.8836	2.114891	0.04095952
1830	-192.196	-194.5332	2.337291	0.03226427
1840	-192.707	-194.8311	2.124043	0.0405919
1850	-192.5319	-194.9493	2.417389	0.02922551
1860	-192.1455	-194.429	2.283583	0.03432375
1870	-192.2949	-194.5004	2.205453	0.03736213
1880	-192.3175	-194.5168	2.199218	0.03760705
1890	-192.4176	-194.5931	2.175443	0.03854461
1900	-192.312	-194.5127	2.200709	0.03754846
1910	-192.2383	-194.592	2.35371	0.03163862
1920	-192.1521	-194.4601	2.307958	0.03338648
1930	-192.9574	-195.0467	2.089269	0.04199374
1940	-194.0957	-196.0689	1.973146	0.04678104
1950	-192.1738	-194.4268	2.252992	0.03550691
1960	-192.2398	-194.594	2.35422	0.03161921
1970	-192.1613	-194.4783	2.316978	0.03304075
1980	-192.9359	-195.0279	2.092041	0.04188148
1990	-192.4932	-194.9042	2.411077	0.02946396
2000	-192.284	-194.4926	2.208622	0.03723778
2010	-192.7227	-194.8444	2.121673	0.04068701
2020	-192.7436	-195.1906	2.44691	0.02811182
2030	-192.3195	-194.5182	2.1987	0.03762745
2040	-192.2856	-194.4937	2.208165	0.0372557
2050	-192.5278	-194.9445	2.416728	0.02925046
2060	-192.2842	-194.4928	2.208572	0.03723978
2070	-192.3077	-194.6814	2.373687	0.03087953
2080	-192.1859	-194.5184	2.332445	0.03244928
2090	-193.7239	-195.7302	2.006375	0.04539379
2100	-192.1472	-194.4261	2.278908	0.03450405
2110	-192.3025	-194.5058	2.203328	0.03744558
2120	-193.8077	-196.3496	2.541853	0.02452877
2130	-193.0726	-195.1476	2.074994	0.04257327
2140	-194.5205	-197.1053	2.584797	0.02289223
2150	-193.2876	-195.338	2.050404	0.04357731
2160	-192.1752	-194.5017	2.326501	0.03267637
2170	-192.1741	-194.4999	2.325837	0.03270178
2180	-193.6038	-195.6216	2.017864	0.04491743
2190	-192.3517	-194.7358	2.384057	0.03048631
2200	-192.2026	-194.4404	2.237741	0.03609979
2210	-192.2871	-194.6554	2.368325	0.03108308
2220	-192.2961	-194.5013	2.205108	0.03737566
2230	-194.1427	-196.706	2.563292	0.02371409
2240	-192.1823	-194.4302	2.247904	0.03570447
2250	-192.3017	-194.6738	2.372152	0.03093779
2260	-192.1994	-194.5382	2.338828	0.03220566
2270	-193.0614	-195.5431	2.481703	0.02680063
2280	-192.6581	-194.7897	2.131641	0.04028747
2290	-192.1718	-194.4963	2.324442	0.03275513
2300	-192.3483	-194.7315	2.383284	0.0305156
2310	-192.4276	-194.6009	2.173323	0.03862848
2320	-192.1629	-194.4811	2.3182	0.03299397
2330	-193.5022	-195.5301	2.027926	0.04450164
2340	-192.4628	-194.6289	2.16613	0.03891343
2350	-192.6662	-194.7965	2.130366	0.04033852
2360	-193.4005	-195.9122	2.511731	0.02566814
2370	-192.9892	-195.0745	2.08524	0.04215706
2380	-192.8419	-195.3005	2.458602	0.02767116
2390	-192.1911	-194.526	2.334989	0.03235214
2400	-192.2711	-194.4836	2.21255	0.03708383
2410	-194.0348	-196.0132	1.978376	0.04656172
2420	-192.3016	-194.5051	2.203582	0.03743559
2430	-192.338	-194.5319	2.19391	0.03781588
2440	-192.345	-194.5371	2.19216	0.03788479
2450	-192.154	-194.4641	2.310128	0.03330324
2460	-192.2235	-194.4525	2.22898	0.03644133
2470	-192.1944	-194.5309	2.336566	0.03229198
2480	-193.5718	-195.5928	2.020994	0.04478794
2490	-192.1818	-194.43	2.248186	0.03569351
2500	-192.1866	-194.4322	2.245581	0.03579474
2510	-192.3792	-194.5632	2.183969	0.03820773
2520	-192.675	-195.1131	2.438089	0.02844437
2530	-192.858	-195.3184	2.46043	0.02760223
2540	-192.3162	-194.692	2.3758	0.03079936
2550	-193.3608	-195.4033	2.042534	0.04390022
2560	-192.1696	-194.4926	2.322991	0.03281062
2570	-192.4445	-194.6143	2.169819	0.03876722
2580	-192.8222	-194.9295	2.107302	0.04126505
2590	-192.1625	-194.4804	2.317926	0.03300447
2600	-192.4007	-194.5799	2.179119	0.03839927
2610	-192.5301	-194.6834	2.15333	0.03942187
2620	-192.6172	-194.7555	2.138261	0.0400227
2630	-192.3551	-194.7399	2.384803	0.03045802
2640	-192.2278	-194.5779	2.350087	0.03177655
2650	-192.8697	-194.9705	2.100792	0.04152769
2660	-192.2672	-194.6299	2.362739	0.03129526
2670	-192.9012	-194.9978	2.096577	0.04169796
2680	-192.2089	-194.4439	2.234956	0.0362083
2690	-192.2034	-194.544	2.34058	0.03213881
2700	-192.286	-194.4941	2.208034	0.03726088
2710	-192.8188	-194.9266	2.107776	0.04124595
2720	-192.2061	-194.4423	2.236194	0.03616004
2730	-194.1483	-196.7119	2.563627	0.02370132
2740	-193.772	-195.7739	2.001882	0.04558049
2750	-192.5844	-195.0097	2.425393	0.02892333
2760	-194.1652	-196.1325	1.96727	0.04702783
2770	-192.8607	-194.9627	2.102001	0.04147886
2780	-194.9372	-196.8446	1.907342	0.04957157
2790	-192.6917	-195.132	2.440287	0.0283615
2800	-192.3482	-194.7314	2.383264	0.03051635
2810	-192.6712	-195.1088	2.437577	0.02846371
2820	-194.3393	-196.9141	2.574792	0.02327526
2830	-192.5797	-194.7242	2.144579	0.03977051
2840	-192.2342	-194.5866	2.352336	0.03169095
2850	-192.2435	-194.4651	2.22161	0.03672922
2860	-192.6697	-194.7995	2.129816	0.04036054
2870	-195.0713	-196.9691	1.89775	0.04998325
2880	-193.2106	-195.7062	2.49561	0.02627638
2890	-192.1476	-194.4489	2.301261	0.03364354
2900	-192.1845	-194.5162	2.331706	0.03247751
2910	-192.4611	-194.6275	2.166465	0.03890017
2920	-193.1487	-195.2147	2.066013	0.04293912
2930	-192.1765	-194.4278	2.251278	0.03557344
2940	-192.2318	-194.4576	2.225841	0.03656388
2950	-193.2112	-195.7068	2.495662	0.02627443
2960	-192.6338	-194.7693	2.135549	0.0401311
2970	-192.5332	-194.6859	2.152773	0.03944404
2980	-193.3707	-195.88	2.509305	0.02575972
2990	-192.2318	-194.5832	2.35148	0.03172353
3000	-192.1458	-194.4426	2.296825	0.03381398
3010	-192.4919	-194.9027	2.410862	0.02947207
3020	-192.2851	-194.4934	2.208305	0.03725024
3030	-192.4264	-194.8257	2.399254	0.02991093
3040	-192.3658	-194.753	2.387124	0.0303701
3050	-192.1455	-194.4289	2.283336	0.0343333
3060	-192.2353	-194.4599	2.224522	0.03661543
3070	-192.35	-194.5409	2.190911	0.037934
3080	-192.3239	-194.7016	2.377658	0.03072889
3090	-193.2363	-195.2923	2.056065	0.04334553
3100	-192.211	-194.4451	2.234069	0.03624287
3110	-193.8069	-195.8056	1.998662	0.04571449
3120	-192.233	-194.5849	2.351916	0.03170691
3130	-192.1636	-194.4823	2.318747	0.03297303
3140	-192.1769	-194.5044	2.327511	0.03263779
3150	-192.1467	-194.4461	2.299341	0.03371731
3160	-192.5053	-194.9184	2.413088	0.02938796
3170	-192.1629	-194.4236	2.260717	0.03520736
3180	-192.3778	-194.7675	2.389657	0.03027416
3190	-192.2674	-194.6302	2.362797	0.03129307
3200	-192.1922	-194.5278	2.335551	0.03233068
3210	-196.1437	-197.9709	1.827281	0.05304775
3220	-192.5718	-194.7178	2.145925	0.03971681
3230	-192.209	-194.5519	2.342905	0.0320502
3240	-193.7596	-195.7627	2.003033	0.04553265
3250	-192.6624	-194.7933	2.130967	0.04031445
3260	-193.1882	-195.6818	2.493604	0.02635204
3270	-192.4898	-194.6506	2.160848	0.03912303
3280	-192.47	-194.8771	2.407114	0.02961369
3290	-192.6032	-194.7438	2.140581	0.03993005
3300	-192.855	-194.9578	2.102778	0.0414475
3310	-192.1584	-194.4229	2.264499	0.03506093
3320	-192.5721	-194.718	2.145874	0.03971888
3330	-192.1452	-194.4397	2.294499	0.03390345
3340	-192.1453	-194.4402	2.294957	0.03388584
3350	-192.2032	-194.5438	2.340515	0.03214131
3360	-193.1656	-195.6572	2.491548	0.02642957
3370	-192.2057	-194.442	2.236369	0.03615323
3380	-192.3022	-194.6745	2.372284	0.03093277
3390	-193.2355	-195.7333	2.49782	0.02619305
3400	-192.3961	-194.7895	2.39338	0.03013321
3410	-192.9463	-195.037	2.090699	0.04193583
3420	-192.1839	-194.5153	2.331412	0.03248874
3430	-192.2359	-194.4602	2.224324	0.03662315
3440	-192.1965	-194.534	2.337522	0.03225548
3450	-192.6423	-195.076	2.433662	0.02861134
3460	-192.1486	-194.4248	2.276208	0.03460827
3470	-192.479	-194.642	2.162926	0.03904055
3480	-193.7644	-196.3033	2.538884	0.02464127
3490	-192.3418	-194.7236	2.381828	0.03057077
3500	-192.1508	-194.4572	2.306349	0.03344822
3510	-192.1703	-194.4256	2.255263	0.03541877
3520	-192.3541	-194.7387	2.384582	0.0304664
3530	-192.6461	-195.0802	2.434173	0.02859206
3540	-192.5141	-194.9286	2.414526	0.02933364
3550	-192.1479	-194.4498	2.301849	0.03362096
3560	-192.1621	-194.4234	2.261322	0.03518394
3570	-192.8425	-194.947	2.10449	0.04137843
3580	-192.1448	-194.4367	2.291975	0.03400053
3590	-192.5497	-194.9699	2.420166	0.02912064
3600	-192.1552	-194.4229	2.267663	0.0349385
3610	-192.6775	-195.1159	2.438418	0.02843196
3620	-195.808	-197.6563	1.848295	0.05212647
3630	-192.2953	-194.6657	2.370491	0.03100082
3640	-192.1451	-194.43	2.284897	0.0342731
3650	-192.5255	-194.6797	2.154164	0.03938871
3660	-192.9865	-195.4607	2.474223	0.0270825
3670	-192.3165	-194.6924	2.375872	0.03079662
3680	-192.1448	-194.4318	2.286958	0.03419369
3690	-192.2127	-194.4461	2.233336	0.03627143
3700	-192.1779	-194.4283	2.250454	0.03560542
3710	-192.3676	-194.7551	2.387498	0.03035591
3720	-195.8882	-198.535	2.646765	0.02048033
3730	-192.1537	-194.423	2.269286	0.03487572
3740	-192.179	-194.4288	2.249792	0.03563114
3750	-192.2597	-194.6203	2.360529	0.03137927
3760	-192.1515	-194.4234	2.271887	0.03477519
3770	-192.1515	-194.4588	2.307273	0.03341273
3780	-193.0374	-195.1167	2.079267	0.04239957
3790	-194.4466	-196.391	1.944381	0.04799367
3800	-192.4089	-194.8049	2.395909	0.03003748
3810	-192.3121	-194.5127	2.200693	0.03754908
3820	-192.1846	-194.5164	2.331764	0.03247529
3830	-192.5777	-194.7226	2.144909	0.03975733
3840	-192.8728	-194.9732	2.100366	0.04154489
3850	-192.3213	-194.6984	2.377042	0.03075225
3860	-195.2901	-197.1726	1.882522	0.05063951
3870	-193.1678	-195.6595	2.491743	0.02642219
3880	-192.1461	-194.4439	2.297759	0.03377808
3890	-192.1507	-194.4237	2.273071	0.03472945
3900	-192.5756	-194.9997	2.4241	0.02897213
3910	-192.2229	-194.4521	2.229203	0.03643263
3920	-192.2882	-194.6568	2.368624	0.0310717
3930	-192.4157	-194.8129	2.397211	0.02998821
3940	-194.13	-196.1002	1.970235	0.04690324
3950	-193.2158	-195.7119	2.496073	0.02625893
3960	-192.2556	-194.4731	2.217507	0.03688969
3970	-192.298	-194.5026	2.204588	0.03739608
3980	-192.2501	-194.6077	2.357569	0.03149184
3990	-192.7333	-194.8534	2.120098	0.04075027
4000	-193.5374	-195.5618	2.024395	0.0446474
4010	-192.1691	-194.4252	2.256065	0.03538767
4020	-193.7792	-195.7804	2.001221	0.04560801
4030	-192.2319	-194.4577	2.225792	0.03656578
4040	-195.1015	-196.9971	1.895619	0.05007489
4050	-192.1448	-194.4316	2.286808	0.03419949
4060	-194.009	-195.9896	1.980614	0.04646802
4070	-192.9149	-195.0097	2.094773	0.04177093
4080	-193.7683	-196.3074	2.539153	0.02463109
4090	-192.6655	-195.1024	2.436818	0.0284923
4100	-192.1449	-194.4312	2.286346	0.03421726
4110	-192.3591	-194.5478	2.188701	0.03802108
4120	-192.1861	-194.5186	2.332511	0.03244678
4130	-193.8707	-195.8636	1.992861	0.04595622
4140	-192.173	-194.4982	2.325193	0.03272638
4150	-192.3854	-194.568	2.182559	0.03826339
4160	-193.026	-195.1067	2.080666	0.04234271
4170	-192.4724	-194.6366	2.164226	0.03898898
4180	-192.1505	-194.4238	2.273322	0.03471974
4190	-196.8065	-198.5946	1.788019	0.05478626
4200	-192.3118	-194.6865	2.374702	0.030841
4210	-192.4916	-194.6521	2.160506	0.03913663
4220	-193.2786	-195.7802	2.501568	0.02605168
4230	-192.8535	-195.3135	2.459925	0.02762127
4240	-192.1667	-194.4245	2.257818	0.03531972
4250	-192.4197	-194.8177	2.397984	0.02995897
4260	-192.3566	-194.7418	2.385131	0.03044558
4270	-192.948	-195.4183	2.470228	0.02723307
4280	-192.3289	-194.7078	2.378844	0.0306839
4290	-192.1737	-194.4267	2.253018	0.03550589
4300	-192.1471	-194.4472	2.300154	0.03368607
4310	-192.3201	-194.5186	2.198539	0.03763378
4320	-192.9147	-195.0095	2.094809	0.04176949
4330	-192.7018	-195.1434	2.441598	0.02831207
4340	-192.1592	-194.423	2.263838	0.03508651
4350	-193.0223	-195.1034	2.081127	0.04232399
4360	-192.2419	-194.4641	2.222174	0.03670718
4370	-192.6537	-194.786	2.132344	0.04025933
4380	-192.1537	-194.4636	2.309858	0.03331359
4390	-193.1047	-195.1759	2.071167	0.04272904
4400	-192.2052	-194.4418	2.236571	0.03614538
4410	-192.2531	-194.4714	2.218331	0.03685746
4420	-192.4333	-194.8338	2.400525	0.02986283
4430	-192.1448	-194.4366	2.291894	0.03400366
4440	-192.748	-194.8659	2.117914	0.04083798
4450	-192.3692	-194.5555	2.186306	0.03811551
4460	-192.2302	-194.5811	2.350922	0.03174475
4470	-192.7907	-194.9025	2.111733	0.0410866
4480	-192.1478	-194.4255	2.27769	0.03455106
4490	-193.4121	-195.9248	2.512666	0.02563286
4500	-193.0088	-195.4853	2.476494	0.02699696
4510	-192.7792	-194.8926	2.113385	0.0410201
4520	-192.5907	-194.7334	2.142688	0.03984594
4530	-192.1551	-194.4229	2.267746	0.0349353
4540	-192.7592	-195.208	2.448832	0.02803936
4550	-193.6759	-195.6868	2.010914	0.04520538
4560	-194.7155	-197.3105	2.594995	0.02250042
4570	-192.5931	-194.7354	2.142289	0.03986185
4580	-193.1561	-195.2213	2.065159	0.042974
4590	-192.3317	-194.7112	2.379502	0.03065894
4600	-192.1557	-194.4228	2.267192	0.0349567
4610	-192.1512	-194.4236	2.272405	0.03475517
4620	-194.8693	-197.472	2.602664	0.02220465
4630	-193.7332	-196.2699	2.536713	0.02472356
4640	-193.5334	-196.0556	2.52215	0.02527457
4650	-193.0714	-195.1466	2.075136	0.04256749
4660	-192.3072	-194.5092	2.202018	0.03749702
4670	-192.3469	-194.5386	2.191679	0.03790374
4680	-192.4295	-194.6024	2.172931	0.038644
4690	-193.3715	-195.4129	2.041395	0.04394704
4700	-193.6369	-196.1668	2.529849	0.02498342
4710	-192.1975	-194.4376	2.240103	0.03600785
4720	-192.5084	-194.6657	2.157326	0.03926298
4730	-193.197	-195.6914	2.494396	0.02632219
4740	-192.4734	-194.6374	2.164033	0.03899662
4750	-192.4208	-194.819	2.398189	0.0299512
4760	-193.721	-195.7277	2.006641	0.04538273
4770	-193.5956	-195.6143	2.018657	0.0448846
4780	-192.1498	-194.4241	2.274372	0.03467918
4790	-192.1476	-194.4257	2.278146	0.03453349
4800	-194.5975	-196.5301	1.932636	0.04849197
4810	-192.3413	-194.5344	2.193087	0.0378483
4820	-194.1454	-196.1143	1.968941	0.04695763
4830	-192.259	-194.6192	2.360293	0.03138826
4840	-192.1633	-194.4818	2.318497	0.0329826
4850	-198.5744	-201.3018	2.72742	0.01713032
4860	-192.3339	-194.5288	2.194961	0.03777449
4870	-192.4768	-194.6402	2.163363	0.0390232
4880	-192.3239	-194.5214	2.197545	0.03767286
4890	-192.1473	-194.4478	2.300528	0.0336717
4900	-192.1463	-194.4444	2.298181	0.03376186
4910	-195.3059	-197.9288	2.622858	0.0214207
4920	-192.1567	-194.4228	2.266174	0.03499612
4930	-192.6972	-195.1382	2.440999	0.02833465
4940	-192.2945	-194.6647	2.370283	0.03100872
4950	-192.989	-195.0743	2.085263	0.04215615
4960	-192.3638	-194.7505	2.386695	0.03038635
4970	-192.2171	-194.5632	2.34613	0.03192729
4980	-194.7108	-196.6348	1.924029	0.04885836
4990	-192.1582	-194.4724	2.314265	0.03314467
5000	-193.0221	-195.1033	2.081142	0.0423234
5010	-192.3363	-194.5306	2.194346	0.0377987
5020	-192.5863	-195.0119	2.425676	0.02891266
5030	-192.1672	-194.4246	2.257452	0.03533392
5040	-193.0297	-195.1099	2.08021	0.04236124
5050	-192.4697	-194.6345	2.164752	0.03896811
5060	-192.1803	-194.5098	2.329471	0.03256288
5070	-192.9999	-195.0838	2.083905	0.04221122
5080	-192.2479	-194.468	2.220077	0.03678917
5090	-192.145	-194.4387	2.293684	0.0339348
5100	-192.7725	-195.2229	2.450445	0.02797854
5110	-192.4834	-194.8928	2.409426	0.02952632
5120	-193.1613	-195.2259	2.064559	0.04299848
5130	-192.5162	-194.9311	2.414877	0.0293204
5140	-192.8734	-194.9737	2.100293	0.04154784
5150	-192.1514	-194.4584	2.307021	0.03342241
5160	-192.2429	-194.5981	2.355231	0.03158076
5170	-194.4396	-196.3846	1.94493	0.04797043
5180	-193.4292	-195.9433	2.514038	0.02558105
5190	-197.0148	-199.7004	2.685535	0.0189145
5200	-193.0277	-195.1082	2.080452	0.0423514
5210	-192.9455	-195.4154	2.46996	0.02724317
5220	-192.7979	-195.2514	2.453494	0.02786365
5230	-193.2831	-195.334	2.050891	0.04355736
5240	-192.1472	-194.4261	2.278929	0.03450325
5250	-192.8432	-194.9476	2.104402	0.04138199
5260	-192.1524	-194.4232	2.270785	0.03481779
5270	-193.019	-195.4965	2.477512	0.02695858
5280	-193.6734	-195.6845	2.011155	0.04519538
5290	-192.7152	-195.1586	2.443329	0.02824681
5300	-192.1489	-194.4525	2.303582	0.03355439
5310	-192.4313	-194.8315	2.400163	0.02987653
5320	-192.1819	-194.5122	2.33033	0.03253005
5330	-192.2819	-194.6489	2.36692	0.03113642
5340	-192.5466	-194.697	2.150355	0.03954031
5350	-193.9322	-195.9195	1.987366	0.0461856
5360	-192.15	-194.424	2.27396	0.0346951
5370	-192.3654	-194.5526	2.187195	0.03808044
5380	-192.7045	-195.1465	2.441951	0.02829874
5390	-192.1679	-194.4898	2.32189	0.03285275
5400	-193.1566	-195.2217	2.065105	0.04297617
5410	-192.4247	-194.8237	2.398935	0.02992299
5420	-192.1759	-194.5028	2.326934	0.03265983
5430	-192.2566	-194.6161	2.359561	0.03141608
