state	power	likelihood
2510	3.02678e-06	-197.241
2520	3.02678e-06	-215.572
2530	3.02678e-06	-199.131
2540	3.02678e-06	-205
2550	3.02678e-06	-197.079
2560	3.02678e-06	-200.28
2570	3.02678e-06	-194.842
2580	3.02678e-06	-280.555
2590	3.02678e-06	-662.525
2600	3.02678e-06	-194.752
2610	3.02678e-06	-200.651
2620	3.02678e-06	-209.643
2630	3.02678e-06	-194.979
2640	3.02678e-06	-200.831
2650	3.02678e-06	-206.983
2660	3.02678e-06	-269.974
2670	3.02678e-06	-215.082
2680	3.02678e-06	-313.473
2690	3.02678e-06	-509.771
2700	3.02678e-06	-198.831
2710	3.02678e-06	-250.169
2720	3.02678e-06	-213.269
2730	3.02678e-06	-197.374
2740	3.02678e-06	-218.691
2750	3.02678e-06	-255.967
2760	3.02678e-06	-195.53
2770	3.02678e-06	-316.842
2780	3.02678e-06	-196.687
2790	3.02678e-06	-278.469
2800	3.02678e-06	-195.286
2810	3.02678e-06	-376.582
2820	3.02678e-06	-240.705
2830	3.02678e-06	-257.108
2840	3.02678e-06	-245.647
2850	3.02678e-06	-207.48
2860	3.02678e-06	-195.417
2870	3.02678e-06	-199.525
2880	3.02678e-06	-258.87
2890	3.02678e-06	-205.419
2900	3.02678e-06	-194.943
2910	3.02678e-06	-210.07
2920	3.02678e-06	-281.191
2930	3.02678e-06	-194.933
2940	3.02678e-06	-199.179
2950	3.02678e-06	-212.005
2960	3.02678e-06	-197.641
2970	3.02678e-06	-194.471
2980	3.02678e-06	-202.307
2990	3.02678e-06	-194.432
3000	3.02678e-06	-194.729
3010	3.02678e-06	-196.716
3020	3.02678e-06	-203.076
3030	3.02678e-06	-219.13
3040	3.02678e-06	-194.679
3050	3.02678e-06	-212.711
3060	3.02678e-06	-221.6
3070	3.02678e-06	-194.665
3080	3.02678e-06	-445.06
3090	3.02678e-06	-382.923
3100	3.02678e-06	-196.534
3110	3.02678e-06	-202.187
3120	3.02678e-06	-261.909
3130	3.02678e-06	-196.021
3140	3.02678e-06	-218.96
3150	3.02678e-06	-207.861
3160	3.02678e-06	-270.844
3170	3.02678e-06	-214.557
3180	3.02678e-06	-213.221
3190	3.02678e-06	-409.97
3200	3.02678e-06	-213.137
3210	3.02678e-06	-218.567
3220	3.02678e-06	-195.278
3230	3.02678e-06	-194.466
3240	3.02678e-06	-210.664
3250	3.02678e-06	-197.414
3260	3.02678e-06	-194.839
3270	3.02678e-06	-199.839
3280	3.02678e-06	-732.854
3290	3.02678e-06	-194.446
3300	3.02678e-06	-333.372
3310	3.02678e-06	-205.11
3320	3.02678e-06	-232.013
3330	3.02678e-06	-196.135
3340	3.02678e-06	-221.562
3350	3.02678e-06	-233.064
3360	3.02678e-06	-205.874
3370	3.02678e-06	-194.825
3380	3.02678e-06	-223.207
3390	3.02678e-06	-197.816
3400	3.02678e-06	-219.713
3410	3.02678e-06	-200.924
3420	3.02678e-06	-200.101
3430	3.02678e-06	-194.436
3440	3.02678e-06	-307.095
3450	3.02678e-06	-194.428
3460	3.02678e-06	-221.662
3470	3.02678e-06	-194.589
3480	3.02678e-06	-201.853
3490	3.02678e-06	-205.5
3500	3.02678e-06	-198.935
3510	3.02678e-06	-227.292
3520	3.02678e-06	-194.428
3530	3.02678e-06	-452.839
3540	3.02678e-06	-201.759
3550	3.02678e-06	-195.24
3560	3.02678e-06	-207.504
3570	3.02678e-06	-204.945
3580	3.02678e-06	-194.502
3590	3.02678e-06	-213.186
3600	3.02678e-06	-207.97
3610	3.02678e-06	-210.788
3620	3.02678e-06	-197.658
3630	3.02678e-06	-197.037
3640	3.02678e-06	-194.426
3650	3.02678e-06	-194.533
3660	3.02678e-06	-246.771
3670	3.02678e-06	-227.175
3680	3.02678e-06	-219.699
3690	3.02678e-06	-194.73
3700	3.02678e-06	-209.379
3710	3.02678e-06	-218.411
3720	3.02678e-06	-194.85
3730	3.02678e-06	-237.42
3740	3.02678e-06	-213.239
3750	3.02678e-06	-197.575
3760	3.02678e-06	-371.558
3770	3.02678e-06	-200.472
3780	3.02678e-06	-245.962
3790	3.02678e-06	-215.65
3800	3.02678e-06	-200.436
3810	3.02678e-06	-196.247
3820	3.02678e-06	-220.282
3830	3.02678e-06	-197.754
3840	3.02678e-06	-194.99
3850	3.02678e-06	-195.206
3860	3.02678e-06	-231.028
3870	3.02678e-06	-198.933
3880	3.02678e-06	-197.385
3890	3.02678e-06	-200.113
3900	3.02678e-06	-199.146
3910	3.02678e-06	-194.661
3920	3.02678e-06	-235.495
3930	3.02678e-06	-195.272
3940	3.02678e-06	-232.339
3950	3.02678e-06	-208.39
3960	3.02678e-06	-197.853
3970	3.02678e-06	-195.151
3980	3.02678e-06	-199.33
3990	3.02678e-06	-197.348
4000	3.02678e-06	-195.468
4010	3.02678e-06	-196.41
4020	3.02678e-06	-195.062
4030	3.02678e-06	-194.425
4040	3.02678e-06	-199.244
4050	3.02678e-06	-288.397
4060	3.02678e-06	-212.446
4070	3.02678e-06	-516.01
4080	3.02678e-06	-213.439
4090	3.02678e-06	-195.409
4100	3.02678e-06	-219.689
4110	3.02678e-06	-200.825
4120	3.02678e-06	-239.583
4130	3.02678e-06	-234.137
4140	3.02678e-06	-194.502
4150	3.02678e-06	-245.891
4160	3.02678e-06	-196.012
4170	3.02678e-06	-199.258
4180	3.02678e-06	-281.277
4190	3.02678e-06	-194.65
4200	3.02678e-06	-246.618
4210	3.02678e-06	-237.378
4220	3.02678e-06	-197.577
4230	3.02678e-06	-212.337
4240	3.02678e-06	-200.513
4250	3.02678e-06	-245.77
4260	3.02678e-06	-194.466
4270	3.02678e-06	-203.844
4280	3.02678e-06	-197.353
4290	3.02678e-06	-208.65
4300	3.02678e-06	-204.991
4310	3.02678e-06	-207.897
4320	3.02678e-06	-198.921
4330	3.02678e-06	-286.415
4340	3.02678e-06	-250.45
4350	3.02678e-06	-197.922
4360	3.02678e-06	-698.302
4370	3.02678e-06	-199.131
4380	3.02678e-06	-212.285
4390	3.02678e-06	-228.596
4400	3.02678e-06	-194.591
4410	3.02678e-06	-242.681
4420	3.02678e-06	-208.99
4430	3.02678e-06	-195.108
4440	3.02678e-06	-206.035
4450	3.02678e-06	-204.675
4460	3.02678e-06	-194.475
4470	3.02678e-06	-348.578
4480	3.02678e-06	-237.358
4490	3.02678e-06	-206.967
4500	3.02678e-06	-209.36
4510	3.02678e-06	-194.554
4520	3.02678e-06	-197.927
4530	3.02678e-06	-203.626
4540	3.02678e-06	-345.245
4550	3.02678e-06	-230.864
4560	3.02678e-06	-199.033
4570	3.02678e-06	-1433.33
4580	3.02678e-06	-195.485
4590	3.02678e-06	-450.267
4600	3.02678e-06	-195.533
4610	3.02678e-06	-210.844
4620	3.02678e-06	-196.904
4630	3.02678e-06	-199.056
4640	3.02678e-06	-194.667
4650	3.02678e-06	-194.464
4660	3.02678e-06	-216.495
4670	3.02678e-06	-195.354
4680	3.02678e-06	-220.82
4690	3.02678e-06	-200.525
4700	3.02678e-06	-194.425
4710	3.02678e-06	-198.525
4720	3.02678e-06	-204.535
4730	3.02678e-06	-214.998
4740	3.02678e-06	-204.425
4750	3.02678e-06	-216.377
4760	3.02678e-06	-194.465
4770	3.02678e-06	-200.227
4780	3.02678e-06	-249.338
4790	3.02678e-06	-208.779
4800	3.02678e-06	-340.849
4810	3.02678e-06	-221.389
4820	3.02678e-06	-195.561
4830	3.02678e-06	-194.678
4840	3.02678e-06	-194.559
4850	3.02678e-06	-207.78
4860	3.02678e-06	-194.424
4870	3.02678e-06	-227.051
4880	3.02678e-06	-202.668
4890	3.02678e-06	-225.284
4900	3.02678e-06	-239.84
4910	3.02678e-06	-194.526
4920	3.02678e-06	-229.712
4930	3.02678e-06	-202.427
4940	3.02678e-06	-768.133
4950	3.02678e-06	-207.845
4960	3.02678e-06	-196.793
4970	3.02678e-06	-194.914
4980	3.02678e-06	-194.724
4990	3.02678e-06	-203.396
5000	3.02678e-06	-197.482
5010	3.02678e-06	-198.703
5020	3.02678e-06	-206.87
5030	3.02678e-06	-195.763
5040	3.02678e-06	-205.546
5050	3.02678e-06	-229.587
5060	3.02678e-06	-200.459
5070	3.02678e-06	-227.701
5080	3.02678e-06	-202.676
5090	3.02678e-06	-196.256
5100	3.02678e-06	-196.559
5110	3.02678e-06	-194.861
5120	3.02678e-06	-206.463
5130	3.02678e-06	-310.461
5140	3.02678e-06	-250.034
5150	3.02678e-06	-194.472
5160	3.02678e-06	-221.589
5170	3.02678e-06	-226.121
5180	3.02678e-06	-220.446
5190	3.02678e-06	-195.444
5200	3.02678e-06	-194.432
5210	3.02678e-06	-212.36
5220	3.02678e-06	-233.44
5230	3.02678e-06	-205.072
5240	3.02678e-06	-198.225
5250	3.02678e-06	-194.437
5260	3.02678e-06	-243.939
5270	3.02678e-06	-195.876
5280	3.02678e-06	-331.099
5290	3.02678e-06	-195.794
5300	3.02678e-06	-200.252
5310	3.02678e-06	-196.09
5320	3.02678e-06	-201.426
5330	3.02678e-06	-231.673
5340	3.02678e-06	-194.544
5350	3.02678e-06	-200.42
5360	3.02678e-06	-208.045
5370	3.02678e-06	-194.427
5380	3.02678e-06	-194.537
5390	3.02678e-06	-211.461
5400	3.02678e-06	-194.424
5410	3.02678e-06	-208.474
5420	3.02678e-06	-228.822
5430	3.02678e-06	-211.724
5440	3.02678e-06	-200.296
5450	3.02678e-06	-240.654
5460	3.02678e-06	-195.487
5470	3.02678e-06	-195.098
5480	3.02678e-06	-195.676
5490	3.02678e-06	-206.606
5500	3.02678e-06	-194.425
5510	3.02678e-06	-223.519
5520	3.02678e-06	-907.001
5530	3.02678e-06	-195.169
5540	3.02678e-06	-276.153
5550	3.02678e-06	-212.607
5560	3.02678e-06	-202.755
5570	3.02678e-06	-211.25
5580	3.02678e-06	-215.532
5590	3.02678e-06	-198.52
5600	3.02678e-06	-197.383
5610	3.02678e-06	-261.569
5620	3.02678e-06	-930.019
5630	3.02678e-06	-200.318
5640	3.02678e-06	-296.454
5650	3.02678e-06	-195.21
5660	3.02678e-06	-254.7
5670	3.02678e-06	-198.232
5680	3.02678e-06	-197.534
5690	3.02678e-06	-251.525
5700	3.02678e-06	-198.804
5710	3.02678e-06	-194.454
5720	3.02678e-06	-258.633
5730	3.02678e-06	-195.834
5740	3.02678e-06	-195.208
5750	3.02678e-06	-202.664
5760	3.02678e-06	-196.88
5770	3.02678e-06	-211.017
5780	3.02678e-06	-220.82
5790	3.02678e-06	-196.824
5800	3.02678e-06	-194.842
5810	3.02678e-06	-195.478
5820	3.02678e-06	-293.413
5830	3.02678e-06	-224.866
5840	3.02678e-06	-222.226
5850	3.02678e-06	-194.442
5860	3.02678e-06	-198.038
5870	3.02678e-06	-198.956
5880	3.02678e-06	-225.499
5890	3.02678e-06	-194.55
5900	3.02678e-06	-194.871
5910	3.02678e-06	-221.758
5920	3.02678e-06	-202.907
5930	3.02678e-06	-205.439
5940	3.02678e-06	-233.787
5950	3.02678e-06	-236.43
5960	3.02678e-06	-203.716
5970	3.02678e-06	-199.315
5980	3.02678e-06	-194.671
5990	3.02678e-06	-199.661
6000	3.02678e-06	-195.256
6010	3.02678e-06	-198.277
6020	3.02678e-06	-446.439
6030	3.02678e-06	-198.929
6040	3.02678e-06	-205.425
6050	3.02678e-06	-203.666
6060	3.02678e-06	-210.05
6070	3.02678e-06	-194.442
6080	3.02678e-06	-195.522
