state	power	likelihood
2510	0.444734	-196.015
2520	0.444734	-195.111
2530	0.444734	-194.453
2540	0.444734	-194.423
2550	0.444734	-197.512
2560	0.444734	-194.881
2570	0.444734	-196.465
2580	0.444734	-194.548
2590	0.444734	-194.429
2600	0.444734	-195.309
2610	0.444734	-195.545
2620	0.444734	-195.325
2630	0.444734	-194.949
2640	0.444734	-194.523
2650	0.444734	-196.698
2660	0.444734	-195.416
2670	0.444734	-195.061
2680	0.444734	-194.626
2690	0.444734	-194.43
2700	0.444734	-196.019
2710	0.444734	-195.313
2720	0.444734	-194.493
2730	0.444734	-196.493
2740	0.444734	-194.614
2750	0.444734	-194.425
2760	0.444734	-196.26
2770	0.444734	-198.222
2780	0.444734	-195.548
2790	0.444734	-194.518
2800	0.444734	-194.504
2810	0.444734	-194.521
2820	0.444734	-195.267
2830	0.444734	-194.514
2840	0.444734	-194.425
2850	0.444734	-194.719
2860	0.444734	-194.503
2870	0.444734	-195.255
2880	0.444734	-195.055
2890	0.444734	-194.433
2900	0.444734	-194.503
2910	0.444734	-197.95
2920	0.444734	-195.564
2930	0.444734	-195.418
2940	0.444734	-194.564
2950	0.444734	-194.547
2960	0.444734	-195.659
2970	0.444734	-194.675
2980	0.444734	-195.929
2990	0.444734	-196.441
3000	0.444734	-195.984
3010	0.444734	-195.591
3020	0.444734	-194.492
3030	0.444734	-194.425
3040	0.444734	-195.164
3050	0.444734	-195.757
3060	0.444734	-194.71
3070	0.444734	-195.156
3080	0.444734	-194.561
3090	0.444734	-194.423
3100	0.444734	-194.882
3110	0.444734	-194.533
3120	0.444734	-194.524
3130	0.444734	-203.717
3140	0.444734	-199.183
3150	0.444734	-195.08
3160	0.444734	-194.5
3170	0.444734	-200.084
3180	0.444734	-196.169
3190	0.444734	-195.9
3200	0.444734	-194.423
3210	0.444734	-195.654
3220	0.444734	-194.429
3230	0.444734	-195.419
3240	0.444734	-194.589
3250	0.444734	-195.651
3260	0.444734	-195.088
3270	0.444734	-195.051
3280	0.444734	-196.343
3290	0.444734	-194.474
3300	0.444734	-195.8
3310	0.444734	-194.684
3320	0.444734	-194.894
3330	0.444734	-195.022
3340	0.444734	-195.57
3350	0.444734	-195.155
3360	0.444734	-194.66
3370	0.444734	-195.465
3380	0.444734	-194.424
3390	0.444734	-194.935
3400	0.444734	-195.325
3410	0.444734	-196.769
3420	0.444734	-194.424
3430	0.444734	-194.657
3440	0.444734	-195.487
3450	0.444734	-195.193
3460	0.444734	-196.387
3470	0.444734	-195.12
3480	0.444734	-195.922
3490	0.444734	-197.843
3500	0.444734	-195.883
3510	0.444734	-194.585
3520	0.444734	-194.423
3530	0.444734	-195.468
3540	0.444734	-196.358
3550	0.444734	-195.03
3560	0.444734	-194.477
3570	0.444734	-195.18
3580	0.444734	-194.86
3590	0.444734	-207.007
3600	0.444734	-194.539
3610	0.444734	-194.701
3620	0.444734	-194.579
3630	0.444734	-194.691
3640	0.444734	-195.14
3650	0.444734	-194.425
3660	0.444734	-194.549
3670	0.444734	-194.426
3680	0.444734	-195.917
3690	0.444734	-196.195
3700	0.444734	-194.548
3710	0.444734	-194.985
3720	0.444734	-194.494
3730	0.444734	-194.939
3740	0.444734	-194.43
3750	0.444734	-196.888
3760	0.444734	-194.545
3770	0.444734	-194.635
3780	0.444734	-195.513
3790	0.444734	-194.592
3800	0.444734	-196.893
3810	0.444734	-196.837
3820	0.444734	-194.458
3830	0.444734	-194.589
3840	0.444734	-198.119
3850	0.444734	-194.47
3860	0.444734	-197.107
3870	0.444734	-194.436
3880	0.444734	-194.874
3890	0.444734	-195.029
3900	0.444734	-196.212
3910	0.444734	-195.717
3920	0.444734	-194.427
3930	0.444734	-194.446
3940	0.444734	-194.931
3950	0.444734	-194.552
3960	0.444734	-195.3
3970	0.444734	-194.794
3980	0.444734	-194.45
3990	0.444734	-194.699
4000	0.444734	-195.621
4010	0.444734	-197.127
4020	0.444734	-194.868
4030	0.444734	-194.914
4040	0.444734	-195.162
4050	0.444734	-195.845
4060	0.444734	-195.447
4070	0.444734	-198.393
4080	0.444734	-194.454
4090	0.444734	-194.455
4100	0.444734	-195.215
4110	0.444734	-194.953
4120	0.444734	-197.768
4130	0.444734	-194.641
4140	0.444734	-195.603
4150	0.444734	-197.059
4160	0.444734	-194.444
4170	0.444734	-196.621
4180	0.444734	-196.215
4190	0.444734	-194.676
4200	0.444734	-194.506
4210	0.444734	-194.429
4220	0.444734	-194.928
4230	0.444734	-194.515
4240	0.444734	-195.262
4250	0.444734	-196.451
4260	0.444734	-200.63
4270	0.444734	-194.578
4280	0.444734	-194.43
4290	0.444734	-202.061
4300	0.444734	-194.89
4310	0.444734	-194.546
4320	0.444734	-196.303
4330	0.444734	-194.424
4340	0.444734	-199.2
4350	0.444734	-199.692
4360	0.444734	-194.425
4370	0.444734	-196.423
4380	0.444734	-194.479
4390	0.444734	-194.778
4400	0.444734	-194.81
4410	0.444734	-194.655
4420	0.444734	-194.45
4430	0.444734	-194.461
4440	0.444734	-194.428
4450	0.444734	-196.259
4460	0.444734	-194.877
4470	0.444734	-194.944
4480	0.444734	-197.102
4490	0.444734	-194.62
4500	0.444734	-194.424
4510	0.444734	-194.425
4520	0.444734	-202.124
4530	0.444734	-194.858
4540	0.444734	-194.646
4550	0.444734	-197.728
4560	0.444734	-194.474
4570	0.444734	-195.886
4580	0.444734	-196.582
4590	0.444734	-196.085
4600	0.444734	-194.626
4610	0.444734	-195.494
4620	0.444734	-196.451
4630	0.444734	-199.663
4640	0.444734	-196.568
4650	0.444734	-197.661
4660	0.444734	-194.666
4670	0.444734	-194.464
4680	0.444734	-194.505
4690	0.444734	-194.465
4700	0.444734	-194.912
4710	0.444734	-194.519
4720	0.444734	-195.49
4730	0.444734	-194.703
4740	0.444734	-194.643
4750	0.444734	-194.593
4760	0.444734	-195.446
4770	0.444734	-195.232
4780	0.444734	-195.549
4790	0.444734	-195.181
4800	0.444734	-195.27
4810	0.444734	-194.579
4820	0.444734	-194.593
4830	0.444734	-194.514
4840	0.444734	-195.178
4850	0.444734	-195.332
4860	0.444734	-194.514
4870	0.444734	-196.111
4880	0.444734	-194.424
4890	0.444734	-194.493
4900	0.444734	-194.473
4910	0.444734	-194.548
4920	0.444734	-194.464
