state	power	likelihood
2510	0.0094587	-228.058
2520	0.0094587	-239.936
2530	0.0094587	-203.887
2540	0.0094587	-198.141
2550	0.0094587	-195.804
2560	0.0094587	-196.988
2570	0.0094587	-196.161
2580	0.0094587	-200.708
2590	0.0094587	-194.8
2600	0.0094587	-230.911
2610	0.0094587	-197.873
2620	0.0094587	-197.995
2630	0.0094587	-195.195
2640	0.0094587	-206.186
2650	0.0094587	-194.437
2660	0.0094587	-220.052
2670	0.0094587	-194.73
2680	0.0094587	-200.44
2690	0.0094587	-194.432
2700	0.0094587	-198.052
2710	0.0094587	-224.117
2720	0.0094587	-220.935
2730	0.0094587	-200.143
2740	0.0094587	-194.736
2750	0.0094587	-203.117
2760	0.0094587	-195.108
2770	0.0094587	-225.221
2780	0.0094587	-208.437
2790	0.0094587	-229.68
2800	0.0094587	-207.581
2810	0.0094587	-194.547
2820	0.0094587	-280.995
2830	0.0094587	-208.476
2840	0.0094587	-202.855
2850	0.0094587	-194.709
2860	0.0094587	-197.194
2870	0.0094587	-195.701
2880	0.0094587	-196.695
2890	0.0094587	-211.876
2900	0.0094587	-268.128
2910	0.0094587	-236.334
2920	0.0094587	-230.257
2930	0.0094587	-195.043
2940	0.0094587	-195.281
2950	0.0094587	-194.423
2960	0.0094587	-227.346
2970	0.0094587	-201.819
2980	0.0094587	-194.503
2990	0.0094587	-194.491
3000	0.0094587	-195.862
3010	0.0094587	-249.42
3020	0.0094587	-197.59
3030	0.0094587	-194.866
3040	0.0094587	-195.645
3050	0.0094587	-195.544
3060	0.0094587	-194.461
3070	0.0094587	-194.567
3080	0.0094587	-194.445
3090	0.0094587	-206.108
3100	0.0094587	-236.622
3110	0.0094587	-265.227
3120	0.0094587	-198.06
3130	0.0094587	-196.615
3140	0.0094587	-200.63
3150	0.0094587	-268.402
3160	0.0094587	-213.042
3170	0.0094587	-200.837
3180	0.0094587	-209.358
3190	0.0094587	-225.598
3200	0.0094587	-242.89
3210	0.0094587	-194.455
3220	0.0094587	-371.591
3230	0.0094587	-216.222
3240	0.0094587	-204.248
3250	0.0094587	-199.821
3260	0.0094587	-217.556
3270	0.0094587	-196.168
3280	0.0094587	-224.544
3290	0.0094587	-234.676
3300	0.0094587	-201.316
3310	0.0094587	-194.711
3320	0.0094587	-207.718
3330	0.0094587	-228.473
3340	0.0094587	-194.746
3350	0.0094587	-196.829
3360	0.0094587	-194.554
3370	0.0094587	-216.062
3380	0.0094587	-207.962
3390	0.0094587	-194.428
3400	0.0094587	-208.752
3410	0.0094587	-195.76
3420	0.0094587	-416.965
3430	0.0094587	-198.818
3440	0.0094587	-221.523
3450	0.0094587	-194.936
3460	0.0094587	-236.55
3470	0.0094587	-200.8
3480	0.0094587	-194.48
3490	0.0094587	-245.38
3500	0.0094587	-213.711
3510	0.0094587	-195.163
3520	0.0094587	-213.107
3530	0.0094587	-221.618
3540	0.0094587	-281.236
3550	0.0094587	-198.448
3560	0.0094587	-204.323
3570	0.0094587	-216.644
3580	0.0094587	-208.334
3590	0.0094587	-201.277
3600	0.0094587	-194.798
3610	0.0094587	-194.818
3620	0.0094587	-222.792
3630	0.0094587	-198.747
3640	0.0094587	-196.061
3650	0.0094587	-196.165
3660	0.0094587	-195.392
3670	0.0094587	-196.056
3680	0.0094587	-196.736
3690	0.0094587	-200.347
3700	0.0094587	-208.765
3710	0.0094587	-196.378
3720	0.0094587	-195.697
3730	0.0094587	-200.502
3740	0.0094587	-207.209
3750	0.0094587	-213.346
3760	0.0094587	-197.352
3770	0.0094587	-200.55
