state	power	likelihood
2510	0.0216392	-197.758
2520	0.0216392	-204.53
2530	0.0216392	-197.221
2540	0.0216392	-206.408
2550	0.0216392	-197.572
2560	0.0216392	-195.134
2570	0.0216392	-198.957
2580	0.0216392	-214.881
2590	0.0216392	-196.173
2600	0.0216392	-194.428
2610	0.0216392	-195.524
2620	0.0216392	-194.938
2630	0.0216392	-199.125
2640	0.0216392	-194.961
2650	0.0216392	-198.915
2660	0.0216392	-195.177
2670	0.0216392	-201.215
2680	0.0216392	-195.292
2690	0.0216392	-218.79
2700	0.0216392	-205.25
2710	0.0216392	-214.032
2720	0.0216392	-203.644
2730	0.0216392	-194.43
2740	0.0216392	-194.424
2750	0.0216392	-194.628
2760	0.0216392	-194.925
2770	0.0216392	-194.424
2780	0.0216392	-198.978
2790	0.0216392	-195.933
2800	0.0216392	-201.243
2810	0.0216392	-211.663
2820	0.0216392	-203.925
2830	0.0216392	-196.395
2840	0.0216392	-195.034
2850	0.0216392	-195.733
2860	0.0216392	-197.385
2870	0.0216392	-201.775
2880	0.0216392	-195.805
2890	0.0216392	-220.564
2900	0.0216392	-198.839
2910	0.0216392	-194.431
2920	0.0216392	-222.635
2930	0.0216392	-200.084
2940	0.0216392	-200.784
2950	0.0216392	-212.98
2960	0.0216392	-197.402
2970	0.0216392	-205.459
2980	0.0216392	-206.525
2990	0.0216392	-200.399
3000	0.0216392	-206.87
3010	0.0216392	-218.393
3020	0.0216392	-204.313
3030	0.0216392	-210.492
3040	0.0216392	-194.447
3050	0.0216392	-199.458
3060	0.0216392	-202.299
3070	0.0216392	-196.547
3080	0.0216392	-198.404
3090	0.0216392	-204.122
3100	0.0216392	-201.902
3110	0.0216392	-223.897
3120	0.0216392	-244.262
3130	0.0216392	-195.719
3140	0.0216392	-204.176
3150	0.0216392	-195.429
3160	0.0216392	-201.812
3170	0.0216392	-229.433
3180	0.0216392	-197.774
3190	0.0216392	-204.199
3200	0.0216392	-213.719
3210	0.0216392	-194.995
3220	0.0216392	-195.543
3230	0.0216392	-227.05
3240	0.0216392	-194.684
3250	0.0216392	-231.92
3260	0.0216392	-207.162
3270	0.0216392	-219.614
3280	0.0216392	-207.541
3290	0.0216392	-195.129
3300	0.0216392	-195.231
3310	0.0216392	-202.324
3320	0.0216392	-204.355
3330	0.0216392	-199.045
3340	0.0216392	-199.898
3350	0.0216392	-196.988
3360	0.0216392	-194.87
3370	0.0216392	-196.133
3380	0.0216392	-194.74
3390	0.0216392	-194.636
3400	0.0216392	-196.311
3410	0.0216392	-196.112
3420	0.0216392	-194.668
3430	0.0216392	-202.466
3440	0.0216392	-194.982
3450	0.0216392	-195.554
3460	0.0216392	-201.477
3470	0.0216392	-194.928
3480	0.0216392	-194.556
3490	0.0216392	-200.924
3500	0.0216392	-197.486
3510	0.0216392	-220.608
3520	0.0216392	-194.956
3530	0.0216392	-205.8
3540	0.0216392	-195.573
3550	0.0216392	-250.159
3560	0.0216392	-227.185
3570	0.0216392	-196.374
3580	0.0216392	-206.021
3590	0.0216392	-195.432
3600	0.0216392	-207.095
3610	0.0216392	-204.855
3620	0.0216392	-194.547
3630	0.0216392	-239.476
3640	0.0216392	-194.857
3650	0.0216392	-197.944
3660	0.0216392	-202.023
3670	0.0216392	-194.54
3680	0.0216392	-201.099
3690	0.0216392	-205.768
3700	0.0216392	-197.427
3710	0.0216392	-194.434
3720	0.0216392	-208.524
3730	0.0216392	-198.718
3740	0.0216392	-203.468
3750	0.0216392	-203.262
3760	0.0216392	-252.445
3770	0.0216392	-200.566
3780	0.0216392	-197.239
3790	0.0216392	-217.016
3800	0.0216392	-195.965
3810	0.0216392	-202.273
3820	0.0216392	-194.462
3830	0.0216392	-198.217
3840	0.0216392	-194.44
3850	0.0216392	-203.922
3860	0.0216392	-200.425
3870	0.0216392	-204.226
3880	0.0216392	-207.081
3890	0.0216392	-198.147
3900	0.0216392	-211.536
3910	0.0216392	-201.469
3920	0.0216392	-221.049
3930	0.0216392	-198.703
3940	0.0216392	-218.376
3950	0.0216392	-198.514
3960	0.0216392	-210.372
3970	0.0216392	-194.548
3980	0.0216392	-196.828
3990	0.0216392	-206.417
4000	0.0216392	-197.695
4010	0.0216392	-197.048
4020	0.0216392	-206.983
4030	0.0216392	-209.026
4040	0.0216392	-199.882
4050	0.0216392	-229.233
4060	0.0216392	-196.142
4070	0.0216392	-198.079
4080	0.0216392	-194.499
4090	0.0216392	-197.678
4100	0.0216392	-194.441
4110	0.0216392	-194.5
4120	0.0216392	-202.809
4130	0.0216392	-195.462
4140	0.0216392	-195.843
4150	0.0216392	-206.978
4160	0.0216392	-195.084
4170	0.0216392	-194.921
4180	0.0216392	-196.976
4190	0.0216392	-194.454
4200	0.0216392	-195.248
4210	0.0216392	-202.331
4220	0.0216392	-231.317
4230	0.0216392	-197.459
4240	0.0216392	-195.653
4250	0.0216392	-194.966
4260	0.0216392	-212.64
4270	0.0216392	-203.016
4280	0.0216392	-197.795
4290	0.0216392	-194.527
4300	0.0216392	-196.836
4310	0.0216392	-194.449
4320	0.0216392	-195.265
4330	0.0216392	-194.445
4340	0.0216392	-205.045
4350	0.0216392	-218.207
4360	0.0216392	-197.122
4370	0.0216392	-218.004
4380	0.0216392	-194.424
4390	0.0216392	-201.495
4400	0.0216392	-195.355
4410	0.0216392	-208.875
4420	0.0216392	-195.631
4430	0.0216392	-208.908
4440	0.0216392	-210.242
4450	0.0216392	-195.263
4460	0.0216392	-199.107
4470	0.0216392	-194.826
4480	0.0216392	-198.224
4490	0.0216392	-198.849
4500	0.0216392	-206.204
4510	0.0216392	-198.802
4520	0.0216392	-288.99
4530	0.0216392	-267.137
4540	0.0216392	-203.433
4550	0.0216392	-202.153
4560	0.0216392	-218.857
4570	0.0216392	-208.915
4580	0.0216392	-195.281
4590	0.0216392	-194.554
4600	0.0216392	-197.806
4610	0.0216392	-226.123
4620	0.0216392	-206.551
4630	0.0216392	-197.008
4640	0.0216392	-195.137
4650	0.0216392	-208.107
4660	0.0216392	-230.431
4670	0.0216392	-194.752
4680	0.0216392	-208.468
4690	0.0216392	-197.903
4700	0.0216392	-196.226
4710	0.0216392	-196.544
4720	0.0216392	-213.034
4730	0.0216392	-204.96
4740	0.0216392	-195.312
4750	0.0216392	-199.105
4760	0.0216392	-199.557
4770	0.0216392	-221.364
4780	0.0216392	-197.674
4790	0.0216392	-201.362
4800	0.0216392	-194.442
4810	0.0216392	-233.885
4820	0.0216392	-208.348
4830	0.0216392	-207.846
4840	0.0216392	-210.688
4850	0.0216392	-194.455
4860	0.0216392	-200.364
4870	0.0216392	-206.067
4880	0.0216392	-233.97
4890	0.0216392	-202.059
4900	0.0216392	-194.75
4910	0.0216392	-198.807
4920	0.0216392	-199.029
4930	0.0216392	-231.738
4940	0.0216392	-195.431
4950	0.0216392	-194.424
4960	0.0216392	-201.37
4970	0.0216392	-195.29
4980	0.0216392	-239.785
4990	0.0216392	-208.293
5000	0.0216392	-265.623
5010	0.0216392	-199.403
5020	0.0216392	-214.627
5030	0.0216392	-198.542
5040	0.0216392	-210.51
5050	0.0216392	-199.327
5060	0.0216392	-209.397
5070	0.0216392	-246.405
5080	0.0216392	-218.85
5090	0.0216392	-194.529
5100	0.0216392	-198.363
5110	0.0216392	-230.815
5120	0.0216392	-196.981
5130	0.0216392	-195.798
5140	0.0216392	-194.609
5150	0.0216392	-197.13
5160	0.0216392	-208.472
5170	0.0216392	-215.628
5180	0.0216392	-209.174
5190	0.0216392	-195.541
5200	0.0216392	-203.448
5210	0.0216392	-195.361
5220	0.0216392	-210.29
5230	0.0216392	-194.458
5240	0.0216392	-203.368
5250	0.0216392	-204.923
5260	0.0216392	-194.447
5270	0.0216392	-211.97
5280	0.0216392	-194.823
5290	0.0216392	-226.722
5300	0.0216392	-201.311
5310	0.0216392	-194.92
5320	0.0216392	-198.684
5330	0.0216392	-201.249
5340	0.0216392	-201.049
5350	0.0216392	-220.086
5360	0.0216392	-194.787
5370	0.0216392	-210.304
5380	0.0216392	-198.238
5390	0.0216392	-238.481
5400	0.0216392	-201.676
5410	0.0216392	-201.984
5420	0.0216392	-354.083
5430	0.0216392	-212.75
5440	0.0216392	-194.833
5450	0.0216392	-195.491
5460	0.0216392	-207.947
5470	0.0216392	-197.478
5480	0.0216392	-204.616
5490	0.0216392	-198.108
5500	0.0216392	-194.638
5510	0.0216392	-226.558
5520	0.0216392	-204.191
5530	0.0216392	-197.085
5540	0.0216392	-194.454
5550	0.0216392	-197.771
5560	0.0216392	-207.967
5570	0.0216392	-202.623
5580	0.0216392	-199.062
5590	0.0216392	-244.421
5600	0.0216392	-203.935
5610	0.0216392	-195.769
5620	0.0216392	-199.688
5630	0.0216392	-196.662
5640	0.0216392	-194.898
5650	0.0216392	-217.27
5660	0.0216392	-214.695
5670	0.0216392	-196.835
5680	0.0216392	-211.421
5690	0.0216392	-212.011
5700	0.0216392	-216.884
5710	0.0216392	-210.821
5720	0.0216392	-203.714
5730	0.0216392	-202.717
5740	0.0216392	-207.796
5750	0.0216392	-203.106
5760	0.0216392	-215.399
5770	0.0216392	-201.633
5780	0.0216392	-222.282
5790	0.0216392	-198.504
5800	0.0216392	-204.614
5810	0.0216392	-198.141
5820	0.0216392	-194.495
5830	0.0216392	-206.808
5840	0.0216392	-196.316
5850	0.0216392	-197.757
5860	0.0216392	-196.916
5870	0.0216392	-203.907
5880	0.0216392	-195.452
5890	0.0216392	-195.1
5900	0.0216392	-195.721
5910	0.0216392	-217.777
5920	0.0216392	-198.731
5930	0.0216392	-196.178
5940	0.0216392	-194.93
5950	0.0216392	-194.457
5960	0.0216392	-194.58
5970	0.0216392	-195.478
5980	0.0216392	-223.158
5990	0.0216392	-194.605
6000	0.0216392	-285.826
6010	0.0216392	-228.728
6020	0.0216392	-194.915
6030	0.0216392	-206.941
6040	0.0216392	-204.419
6050	0.0216392	-199.4
6060	0.0216392	-194.545
6070	0.0216392	-195.622
6080	0.0216392	-199.512
6090	0.0216392	-202.392
6100	0.0216392	-195.767
6110	0.0216392	-233.322
6120	0.0216392	-204.597
6130	0.0216392	-214.125
6140	0.0216392	-194.917
6150	0.0216392	-196.899
6160	0.0216392	-194.438
6170	0.0216392	-208.639
6180	0.0216392	-200.853
6190	0.0216392	-204.954
6200	0.0216392	-211.944
6210	0.0216392	-194.59
6220	0.0216392	-201.27
6230	0.0216392	-196.491
6240	0.0216392	-200.851
6250	0.0216392	-194.742
6260	0.0216392	-197.275
6270	0.0216392	-203.714
6280	0.0216392	-194.432
6290	0.0216392	-194.5
6300	0.0216392	-197.772
6310	0.0216392	-194.535
6320	0.0216392	-206.856
6330	0.0216392	-195.219
6340	0.0216392	-194.424
6350	0.0216392	-196.548
6360	0.0216392	-213.843
6370	0.0216392	-217.973
6380	0.0216392	-199.176
6390	0.0216392	-196.588
6400	0.0216392	-205.064
6410	0.0216392	-209.53
6420	0.0216392	-221.065
6430	0.0216392	-197.195
6440	0.0216392	-195.12
6450	0.0216392	-194.699
6460	0.0216392	-205.743
6470	0.0216392	-228.06
6480	0.0216392	-206.399
6490	0.0216392	-197.034
6500	0.0216392	-196.051
6510	0.0216392	-239.369
6520	0.0216392	-196.039
6530	0.0216392	-194.549
6540	0.0216392	-205.442
6550	0.0216392	-256.702
6560	0.0216392	-198.813
6570	0.0216392	-200.632
6580	0.0216392	-195.317
6590	0.0216392	-209.339
6600	0.0216392	-200.365
6610	0.0216392	-197.572
6620	0.0216392	-195.529
6630	0.0216392	-194.657
6640	0.0216392	-213.773
6650	0.0216392	-199.645
6660	0.0216392	-249.656
6670	0.0216392	-195.784
6680	0.0216392	-214.088
6690	0.0216392	-195.336
6700	0.0216392	-198.22
6710	0.0216392	-203.771
6720	0.0216392	-195.985
6730	0.0216392	-203.929
6740	0.0216392	-201.431
6750	0.0216392	-204.147
6760	0.0216392	-224.482
6770	0.0216392	-199.045
