state	power	likelihood
2510	0.119226	-195.514
2520	0.119226	-196.277
2530	0.119226	-197.098
2540	0.119226	-206.276
2550	0.119226	-200.49
2560	0.119226	-196.077
2570	0.119226	-194.519
2580	0.119226	-200.101
2590	0.119226	-202.063
2600	0.119226	-196.662
2610	0.119226	-196.23
2620	0.119226	-194.494
2630	0.119226	-198.778
2640	0.119226	-206.615
2650	0.119226	-194.935
2660	0.119226	-205.76
2670	0.119226	-204.888
2680	0.119226	-195.964
2690	0.119226	-194.861
2700	0.119226	-196.073
2710	0.119226	-195.843
2720	0.119226	-194.445
2730	0.119226	-200.461
2740	0.119226	-194.466
2750	0.119226	-195
2760	0.119226	-200.929
2770	0.119226	-194.937
2780	0.119226	-199.798
2790	0.119226	-196.954
2800	0.119226	-196.454
2810	0.119226	-198.904
2820	0.119226	-194.424
2830	0.119226	-195.581
2840	0.119226	-196.302
2850	0.119226	-200.578
2860	0.119226	-202.611
2870	0.119226	-195.212
2880	0.119226	-194.423
2890	0.119226	-194.427
2900	0.119226	-195.003
2910	0.119226	-195.652
2920	0.119226	-195.931
2930	0.119226	-197.25
2940	0.119226	-203.554
2950	0.119226	-198.946
2960	0.119226	-199.572
2970	0.119226	-196.89
2980	0.119226	-195.865
2990	0.119226	-194.846
3000	0.119226	-194.919
3010	0.119226	-198.953
3020	0.119226	-194.712
3030	0.119226	-213.242
3040	0.119226	-235.959
3050	0.119226	-194.423
3060	0.119226	-194.749
3070	0.119226	-197.214
3080	0.119226	-197.416
3090	0.119226	-194.595
3100	0.119226	-194.454
3110	0.119226	-202.584
3120	0.119226	-197.141
3130	0.119226	-201.861
3140	0.119226	-197.318
3150	0.119226	-194.492
3160	0.119226	-205.411
3170	0.119226	-195.104
3180	0.119226	-198.964
3190	0.119226	-194.705
3200	0.119226	-195.115
3210	0.119226	-203.463
3220	0.119226	-197.369
3230	0.119226	-212.219
3240	0.119226	-195.333
3250	0.119226	-194.723
3260	0.119226	-195.082
3270	0.119226	-206.934
3280	0.119226	-197.668
3290	0.119226	-208.412
3300	0.119226	-195.371
3310	0.119226	-195.183
3320	0.119226	-199.038
3330	0.119226	-203.496
3340	0.119226	-197.554
3350	0.119226	-195.177
3360	0.119226	-197.205
3370	0.119226	-197.303
3380	0.119226	-195.069
3390	0.119226	-194.429
3400	0.119226	-195.131
3410	0.119226	-194.684
3420	0.119226	-208.648
3430	0.119226	-218.758
3440	0.119226	-194.423
3450	0.119226	-208.686
3460	0.119226	-208.33
3470	0.119226	-201.73
3480	0.119226	-194.801
3490	0.119226	-204.477
3500	0.119226	-196.291
3510	0.119226	-195.03
3520	0.119226	-194.949
3530	0.119226	-196.893
3540	0.119226	-194.909
3550	0.119226	-199.786
3560	0.119226	-195.651
3570	0.119226	-196.169
3580	0.119226	-196.893
3590	0.119226	-212.693
3600	0.119226	-194.471
3610	0.119226	-194.987
3620	0.119226	-194.515
3630	0.119226	-200.236
