Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-193.2547	-195.7542	2.499495	0.02612988
5450	-192.5142	-194.9287	2.414539	0.02933314
5460	-193.3662	-195.8752	2.508934	0.02577373
5470	-193.1337	-195.2015	2.06776	0.04286789
5480	-205.344	-208.1631	2.819185	0.01200308
5490	-193.7757	-195.7772	2.001542	0.04559465
5500	-200.8992	-202.4867	1.587425	0.06403673
5510	-194.1455	-196.7089	2.563459	0.02370772
5520	-193.3181	-195.823	2.504928	0.02592492
5530	-201.8632	-204.6495	2.786227	0.01425743
5540	-195.3949	-197.2703	1.875397	0.05094768
5550	-197.489	-200.1885	2.699518	0.01833236
5560	-193.0017	-195.0854	2.083671	0.0422207
5570	-192.1643	-194.4836	2.319299	0.0329519
5580	-193.9877	-196.5414	2.553685	0.02407964
5590	-199.3068	-200.9658	1.65894	0.06066624
5600	-223.0111	-223.9209	0.909811	0.1004444
5610	-194.7126	-196.6365	1.923897	0.048864
5620	-209.2569	-210.5406	1.283687	0.07931249
5630	-211.6476	-212.8581	1.210571	0.08323478
5640	-227.3167	-228.1269	0.8102137	0.1065428
5650	-199.5146	-201.1639	1.649222	0.06111941
5660	-194.9367	-196.8441	1.90738	0.04956995
5670	-201.9764	-204.7641	2.787708	0.01417375
5680	-192.7133	-194.8364	2.123088	0.04063026
5690	-204.8925	-206.3232	1.430709	0.07171858
5700	-205.7204	-207.1216	1.401216	0.0732112
5710	-214.4793	-215.6085	1.1292	0.08771746
5720	-195.1389	-197.0319	1.892993	0.0501879
5730	-192.3284	-194.7072	2.378731	0.0306882
5740	-192.2278	-194.4551	2.227312	0.03650645
5750	-199.2869	-200.9468	1.659878	0.06062256
5760	-193.3326	-195.8388	2.506148	0.0258789
5770	-193.0996	-195.585	2.485388	0.02666176
5780	-192.4711	-194.6356	2.16448	0.03897888
5790	-195.7413	-197.5939	1.852568	0.0519399
5800	-195.0159	-196.9175	1.901693	0.04981386
5810	-192.1565	-194.4692	2.312724	0.03320372
5820	-192.873	-194.9733	2.100346	0.04154567
5830	-199.7146	-202.4663	2.751641	0.01602361
5840	-197.3689	-200.065	2.696091	0.01847612
5850	-192.2547	-194.6138	2.359007	0.03143713
5860	-192.1622	-194.4234	2.261245	0.03518693
5870	-193.0757	-195.1503	2.074622	0.04258841
5880	-192.2116	-194.4454	2.233816	0.03625274
5890	-242.4531	-242.9534	0.5003668	0.1268711
5900	-193.0318	-195.5106	2.478796	0.02691019
5910	-194.4492	-197.0301	2.580925	0.02304062
5920	-192.5101	-194.924	2.413882	0.02935798
5930	-213.2837	-216.104	2.820277	0.008476952
5940	-198.1102	-199.8278	1.717603	0.05796214
5950	-194.1501	-196.1186	1.96854	0.04697446
5960	-197.4803	-199.231	1.750643	0.05646263
5970	-193.7019	-196.2364	2.534511	0.02480694
5980	-199.4566	-201.1085	1.651922	0.06099334
5990	-193.0842	-195.1578	2.073602	0.04262991
6000	-198.5614	-201.2885	2.727116	0.01714377
6010	-227.2455	-228.0573	0.8118106	0.1064434
6020	-239.447	-240.0048	0.557799	0.1229432
6030	-193.2876	-195.338	2.050406	0.04357723
6040	-198.4464	-201.1708	2.724397	0.01726373
6050	-234.5531	-237.0418	2.488712	0.003801262
6060	-212.6808	-215.5039	2.823116	0.008691052
6070	-199.1058	-200.7743	1.668461	0.06022369
6080	-216.1566	-218.9577	2.801056	0.007545119
6090	-192.1641	-194.4238	2.259714	0.03524624
6100	-220.4089	-223.1654	2.756565	0.006388967
6110	-192.1741	-194.4269	2.252776	0.03551527
6120	-201.0875	-202.6669	1.57938	0.06442109
6130	-209.603	-210.8758	1.272819	0.07988923
6140	-197.4376	-199.1906	1.752945	0.05635875
6150	-200.2131	-201.8305	1.617443	0.06261193
6160	-199.8712	-202.6258	2.754615	0.01588207
6170	-192.1546	-194.4655	2.310833	0.03327623
6180	-198.3834	-200.0871	1.703771	0.05859489
6190	-202.0626	-203.6015	1.538886	0.06637187
6200	-192.6312	-195.0633	2.432117	0.02866965
6210	-219.6295	-220.6223	0.9928095	0.0955173
6220	-194.1036	-196.6645	2.560915	0.02380463
6230	-203.1829	-205.9845	2.801671	0.01332939
6240	-192.5374	-194.6894	2.152007	0.03947452
6250	-199.977	-202.7336	2.756583	0.01578762
6260	-192.8792	-194.9787	2.099509	0.04157948
6270	-194.311	-196.8842	2.573183	0.02333678
6280	-199.1768	-201.9176	2.740797	0.01652826
6290	-195.3734	-197.2503	1.876849	0.0508848
6300	-194.2085	-196.1722	1.963656	0.04717987
6310	-195.0876	-197.7006	2.613032	0.02180317
6320	-198.1565	-200.8738	2.717297	0.01757373
6330	-192.6864	-195.126	2.439588	0.02838786
6340	-193.3455	-195.3897	2.044155	0.04383368
6350	-194.8373	-197.4384	2.601092	0.02226536
6360	-215.0807	-216.1932	1.112559	0.08864976
6370	-201.2828	-202.8539	1.571114	0.06481706
6380	-198.8916	-200.5704	1.678749	0.0597471
6390	-206.0368	-207.4269	1.390164	0.07377445
6400	-192.4797	-194.6425	2.162787	0.03904605
6410	-197.1731	-199.8634	2.690337	0.01871585
6420	-192.6148	-194.7534	2.138664	0.04000664
6430	-193.9131	-195.9021	1.989066	0.04611462
6440	-195.2432	-197.1289	1.885748	0.0505002
6450	-196.6362	-198.434	1.797854	0.05434865
6460	-197.0812	-199.7688	2.687568	0.01883056
6470	-215.4651	-218.2716	2.806518	0.007756985
6480	-198.292	-200.0004	1.708365	0.0583844
6490	-200.7702	-203.5405	2.770245	0.01511086
6500	-195.934	-198.5825	2.64852	0.02041065
6510	-193.2246	-195.7215	2.496858	0.02622934
6520	-198.6554	-201.3847	2.7293	0.01704689
6530	-194.475	-197.0573	2.582335	0.02298662
6540	-194.6821	-197.2754	2.593289	0.02256607
6550	-193.3199	-195.825	2.505085	0.02591901
6560	-198.2134	-199.9257	1.712344	0.05820236
6570	-195.3518	-197.2301	1.878319	0.05082121
6580	-194.5107	-196.4501	1.939347	0.04820704
6590	-192.1714	-194.4956	2.324198	0.03276444
6600	-199.6672	-201.3094	1.642167	0.06144936
6610	-207.9339	-209.2601	1.326201	0.07707684
6620	-234.5321	-235.1879	0.6557323	0.1164155
6630	-207.6642	-210.493	2.828841	0.01078814
6640	-192.2492	-194.6065	2.357286	0.03150258
6650	-192.6235	-195.0545	2.431037	0.02871037
6660	-192.309	-194.5105	2.201538	0.03751589
6670	-193.9197	-196.469	2.549303	0.02424608
6680	-196.2059	-198.8645	2.658593	0.02000884
6690	-194.3195	-196.2741	1.954547	0.04756383
6700	-192.6555	-194.7875	2.132059	0.04027075
6710	-208.1243	-210.954	2.829754	0.01056845
6720	-192.3784	-194.7682	2.389782	0.03026942
6730	-206.6518	-209.4775	2.825697	0.0112951
6740	-193.3679	-195.4096	2.041784	0.04393103
6750	-192.2351	-194.4597	2.224624	0.03661142
6760	-192.276	-194.6412	2.365257	0.03119958
6770	-204.0245	-206.8341	2.809565	0.01278704
6780	-205.1724	-207.9905	2.818115	0.01210079
6790	-198.1609	-199.8759	1.715014	0.05808034
6800	-193.6421	-196.1724	2.530227	0.02496909
6810	-197.962	-200.6743	2.71233	0.01778808
6820	-203.3547	-204.8427	1.487941	0.06886502
6830	-205.7612	-208.5828	2.821576	0.01177026
6840	-198.9586	-200.6341	1.675516	0.05989669
6850	-192.5816	-195.0066	2.42499	0.02893856
6860	-197.211	-198.9763	1.765308	0.05580238
6870	-192.337	-194.7177	2.380731	0.03061236
6880	-192.177	-194.5045	2.327559	0.03263594
6890	-196.7808	-198.5703	1.789493	0.05472061
6900	-192.169	-194.4251	2.256157	0.03538412
6910	-194.6102	-197.1998	2.589559	0.02270947
6920	-192.7389	-195.1853	2.446324	0.02813388
6930	-193.4156	-195.4524	2.036778	0.04413688
6940	-215.9308	-218.7337	2.802897	0.007613499
6950	-201.6845	-204.4683	2.783822	0.01439132
6960	-192.1455	-194.4288	2.283257	0.03433634
6970	-195.4937	-198.1246	2.630911	0.02110561
6980	-194.033	-196.0115	1.978535	0.04655505
6990	-194.3543	-196.93	2.575644	0.02324269
7000	-192.5535	-194.9743	2.420755	0.02909842
7010	-193.1584	-195.6493	2.490884	0.0264546
7020	-192.455	-194.6227	2.167685	0.03885181
7030	-222.8371	-225.5603	2.723195	0.005825196
7040	-232.7544	-233.447	0.6925186	0.114018
7050	-201.0762	-203.8512	2.775035	0.01486328
7060	-192.4888	-194.6498	2.161046	0.03911518
7070	-193.5559	-195.5784	2.022566	0.04472296
7080	-192.5049	-194.6629	2.157986	0.03923675
7090	-221.3435	-222.2937	0.950165	0.09803147
7100	-196.6573	-198.4539	1.796625	0.05440324
7110	-194.8607	-197.463	2.602244	0.0222209
7120	-192.8884	-195.3522	2.463809	0.02747491
7130	-194.1706	-196.7356	2.564969	0.02365018
7140	-198.73	-201.461	2.731008	0.01697076
7150	-194.4326	-197.0126	2.580011	0.02307562
7160	-192.364	-194.7507	2.386729	0.03038507
7170	-192.6011	-195.0289	2.427838	0.02883106
7180	-200.8722	-203.6441	2.77187	0.01502754
7190	-194.9747	-196.8794	1.904638	0.04968747
7200	-195.1359	-197.0291	1.893201	0.05017894
7210	-192.2709	-194.6347	2.363815	0.03125436
7220	-195.2687	-197.1527	1.883991	0.05057605
7230	-200.7397	-203.5094	2.769753	0.01513596
7240	-192.1849	-194.5167	2.331889	0.03247051
7250	-192.4633	-194.8692	2.405946	0.02965788
7260	-195.5891	-198.224	2.634873	0.02095
7270	-208.9955	-210.2875	1.29196	0.07887488
7280	-194.2864	-196.8581	2.571767	0.02339084
7290	-204.1521	-206.9627	2.810638	0.01270785
7300	-192.3336	-194.7135	2.379936	0.03064252
7310	-192.4372	-194.6085	2.171319	0.03870781
7320	-193.3841	-195.8945	2.510402	0.02571833
7330	-195.8717	-198.5178	2.646129	0.02050554
7340	-193.4952	-195.5239	2.028627	0.04447271
7350	-193.2498	-195.7488	2.499069	0.02614595
7360	-193.8282	-196.3715	2.543243	0.02447605
7370	-200.1715	-202.9316	2.760105	0.01561677
7380	-193.2468	-195.7456	2.498806	0.02615586
7390	-214.9286	-217.739	2.810397	0.007926588
7400	-192.1863	-194.519	2.332642	0.03244177
7410	-193.7388	-195.7438	2.004973	0.04545202
7420	-192.1698	-194.4254	2.255603	0.03540559
7430	-192.2013	-194.541	2.339687	0.03217289
7440	-202.3488	-205.1412	2.792371	0.01390396
7450	-192.6389	-194.7736	2.13472	0.04016426
7460	-192.1875	-194.4326	2.245101	0.03581342
7470	-199.8331	-201.4677	1.634568	0.06180565
7480	-196.0045	-198.6557	2.651186	0.02030465
7490	-199.7697	-201.4072	1.637463	0.06166982
7500	-193.7062	-196.241	2.534818	0.02479531
7510	-192.9631	-195.435	2.47181	0.02717344
7520	-224.0203	-226.7252	2.704944	0.005572047
7530	-198.7768	-201.5089	2.732069	0.01692334
7540	-203.5544	-206.3597	2.805333	0.01308559
7550	-192.1835	-194.5147	2.331179	0.03249765
7560	-193.8864	-196.4336	2.547125	0.02432878
7570	-200.7699	-203.5402	2.77024	0.0151111
7580	-194.2342	-196.1957	1.961533	0.04726927
7590	-193.4341	-195.469	2.034864	0.04421565
7600	-202.917	-205.7159	2.798873	0.01350829
7610	-218.9697	-219.9792	1.009563	0.0945395
7620	-192.2193	-194.45	2.230632	0.03637688
7630	-192.6112	-195.0405	2.429298	0.02877597
7640	-198.2265	-200.9456	2.719044	0.01749787
7650	-211.7474	-214.574	2.826652	0.009036699
7660	-196.877	-199.5583	2.681236	0.01909132
7670	-197.6097	-199.3534	1.743717	0.05677556
7680	-195.4289	-197.302	1.873111	0.0510467
7690	-192.2165	-194.4483	2.231784	0.03633193
7700	-194.3341	-196.9086	2.5745	0.02328642
7710	-200.6675	-203.4361	2.768579	0.01519555
7720	-192.1922	-194.5277	2.335534	0.03233134
7730	-203.8859	-206.6943	2.808363	0.01287393
7740	-202.4032	-203.9284	1.525175	0.06703857
7750	-192.1994	-194.4386	2.239208	0.03604266
7760	-195.5696	-198.2037	2.634071	0.02098152
7770	-203.0811	-205.8817	2.800617	0.01339744
7780	-196.6838	-199.3588	2.675017	0.01934552
7790	-192.7937	-194.905	2.111304	0.04110384
7800	-205.776	-208.5976	2.821655	0.01176212
7810	-192.2418	-194.5967	2.354884	0.03159396
7820	-193.7161	-195.7232	2.007107	0.04536336
7830	-192.3902	-194.7824	2.392197	0.03017797
7840	-208.7955	-211.626	2.830531	0.01025907
7850	-195.631	-198.2676	2.636587	0.02088254
7860	-198.4853	-201.2106	2.725323	0.01722297
7870	-197.3515	-199.1091	1.757616	0.05614828
7880	-195.7741	-198.4164	2.642319	0.02065639
7890	-195.5043	-198.1356	2.631355	0.02108818
7900	-202.2511	-203.7824	1.531272	0.0667417
7910	-192.1458	-194.4283	2.282478	0.03436636
7920	-194.4541	-196.3979	1.943789	0.04801875
7930	-210.7534	-213.5826	2.829231	0.009425137
7940	-193.6647	-195.6767	2.011983	0.04516104
7950	-214.7126	-215.8353	1.122721	0.08807985
7960	-200.7469	-202.3409	1.593995	0.06372361
7970	-196.7457	-198.5372	1.791512	0.05463067
7980	-192.4014	-194.5804	2.178967	0.03840526
7990	-192.6595	-194.7909	2.13142	0.0402963
8000	-197.3058	-200	2.694258	0.01855268
8010	-192.187	-194.4324	2.24536	0.03580332
8020	-195.9484	-198.5975	2.649069	0.02038885
8030	-192.1454	-194.4409	2.295479	0.03386576
8040	-200.8527	-202.4421	1.589425	0.06394132
8050	-192.452	-194.6203	2.168282	0.03882815
8060	-196.8005	-198.5889	1.788364	0.05477092
8070	-198.3811	-200.085	1.703885	0.05858968
8080	-193.8681	-196.4141	2.545914	0.02437474
8090	-207.811	-210.6402	2.829167	0.01071732
8100	-195.0331	-197.6436	2.610497	0.02190155
8110	-192.1654	-194.4855	2.320117	0.03292059
8120	-206.084	-208.9073	2.823222	0.01159467
8130	-201.0602	-203.835	2.774791	0.01487608
8140	-192.3001	-194.6719	2.371756	0.03095282
8150	-193.5908	-196.1172	2.526459	0.02511163
8160	-192.6839	-194.8115	2.127598	0.04044937
8170	-195.2669	-197.151	1.884112	0.05057082
8180	-203.2953	-204.7855	1.490224	0.06875236
8190	-192.6214	-195.0521	2.430741	0.02872154
8200	-195.0535	-196.9525	1.899013	0.04992898
8210	-224.4385	-227.1367	2.698187	0.005485677
8220	-194.6793	-196.6057	1.926406	0.04875708
8230	-207.1199	-208.473	1.353184	0.07567481
8240	-192.1623	-194.48	2.317712	0.03301265
8250	-192.5198	-194.675	2.155218	0.0393468
8260	-211.5496	-212.7631	1.213482	0.08307672
8270	-194.7076	-197.3022	2.594591	0.02251595
8280	-194.8657	-197.4682	2.602485	0.02221159
8290	-193.1355	-195.2031	2.067543	0.04287672
8300	-202.8358	-204.3439	1.508059	0.06787524
8310	-221.8882	-222.8251	0.9368659	0.09882303
8320	-193.5601	-195.5822	2.02215	0.04474015
8330	-219.3657	-220.3652	0.9994841	0.09512708
8340	-192.863	-194.9647	2.101695	0.04149124
8350	-206.1953	-209.0191	2.823749	0.01153503
8360	-196.0355	-197.8694	1.833963	0.05275411
8370	-214.8469	-217.6579	2.810959	0.007952798
8380	-193.071	-195.1462	2.075187	0.04256542
8390	-202.2397	-205.0307	2.791038	0.01398216
8400	-197.4607	-199.2124	1.751701	0.05641486
8410	-192.1463	-194.4447	2.298341	0.03375571
8420	-192.8944	-194.9919	2.097482	0.04166138
8430	-195.5593	-198.1929	2.633645	0.02099829
8440	-203.2604	-204.752	1.491565	0.06868623
8450	-198.1896	-200.9077	2.718126	0.01753779
8460	-194.9981	-197.607	2.608851	0.02196534
8470	-212.0228	-214.8485	2.825719	0.008932853
8480	-192.3454	-194.7281	2.382645	0.03053981
8490	-192.875	-194.9751	2.10007	0.04155684
8500	-195.4297	-197.3028	1.873055	0.05104914
8510	-192.5162	-194.9311	2.414878	0.02932036
8520	-200.2182	-202.9791	2.760934	0.01557624
8530	-214.0949	-216.9107	2.815788	0.008199591
8540	-192.2318	-194.4576	2.225841	0.03656391
8550	-194.0655	-196.6241	2.55857	0.02389387
8560	-192.3222	-194.6995	2.377255	0.03074415
8570	-194.0381	-196.595	2.556867	0.02395867
8580	-206.5638	-207.9358	1.372008	0.07470442
8590	-192.1447	-194.4359	2.291213	0.03402988
8600	-192.2957	-194.6664	2.370622	0.03099586
8610	-194.7537	-197.3507	2.596931	0.02242585
8620	-195.279	-197.9007	2.621675	0.02146688
8630	-223.6566	-224.5511	0.8944709	0.1013703
8640	-197.0673	-199.7544	2.687142	0.01884815
8650	-194.5053	-196.4451	1.939769	0.04818912
8660	-207.4752	-210.3036	2.828374	0.01088026
8670	-200.9024	-203.6747	2.772345	0.01500306
8680	-197.7286	-200.4347	2.706141	0.01805243
8690	-198.8265	-200.5084	1.681907	0.05960112
8700	-198.2595	-199.9695	1.710006	0.0583093
8710	-192.5608	-194.9827	2.421872	0.02905625
8720	-196.6281	-198.4265	1.79832	0.05432793
8730	-192.9629	-195.0515	2.088571	0.042022
8740	-192.2335	-194.4587	2.225182	0.03658964
8750	-194.305	-196.2607	1.955732	0.04751383
8760	-192.471	-194.6355	2.164506	0.03897785
8770	-205.2669	-206.6842	1.417264	0.07239713
8780	-214.4086	-215.5398	1.131172	0.08760736
8790	-195.8796	-198.526	2.646432	0.02049353
8800	-201.2858	-204.064	2.778172	0.01469769
8810	-192.9119	-195.3783	2.466381	0.02737802
8820	-192.4949	-194.9063	2.411374	0.02945271
8830	-192.4165	-194.5922	2.17569	0.03853484
8840	-192.1543	-194.4648	2.310498	0.03328906
8850	-193.691	-195.7004	2.009481	0.04526484
8860	-192.1538	-194.423	2.269162	0.03488051
8870	-202.9587	-205.7581	2.799322	0.01347997
8880	-193.0542	-195.1314	2.077217	0.04248287
8890	-201.0332	-203.8075	2.774377	0.01489768
8900	-193.7371	-196.2741	2.536991	0.024713
8910	-194.7688	-196.6885	1.91969	0.04904344
8920	-209.8053	-211.0718	1.266513	0.08022489
8930	-192.7841	-194.8968	2.112684	0.0410483
8940	-192.1647	-194.4844	2.31962	0.03293961
8950	-195.5886	-198.2234	2.634853	0.02095079
8960	-198.5603	-200.2552	1.69496	0.0589995
8970	-194.0662	-196.6248	2.558613	0.02389224
8980	-212.8142	-215.6367	2.822525	0.00864309
8990	-198.2633	-200.9833	2.719955	0.01745821
9000	-192.8411	-194.9458	2.104679	0.0413708
9010	-215.6611	-218.4661	2.805022	0.007696181
9020	-192.3755	-194.7646	2.389161	0.03029293
9030	-192.1862	-194.432	2.245785	0.03578681
9040	-204.062	-206.8719	2.809883	0.0127637
9050	-195.7448	-197.5971	1.852348	0.05194952
9060	-197.2622	-199.9552	2.692983	0.01860585
9070	-198.1696	-199.8841	1.714572	0.05810052
9080	-196.0088	-198.6602	2.651348	0.02029819
9090	-195.3694	-197.2465	1.877124	0.05087291
9100	-194.0987	-196.6593	2.560614	0.02381607
9110	-193.6134	-196.1416	2.528132	0.02504838
9120	-192.1478	-194.4254	2.277588	0.03455501
9130	-192.1684	-194.4906	2.322198	0.03284094
9140	-196.6304	-199.3037	2.673258	0.01941711
9150	-207.9739	-210.8034	2.82949	0.01063955
9160	-199.0855	-201.8244	2.738857	0.01661685
9170	-192.9827	-195.4566	2.473836	0.02709711
9180	-198.597	-200.2901	1.693145	0.05908298
9190	-194.3495	-196.9249	2.575372	0.02325311
9200	-192.5427	-194.9618	2.419085	0.02916148
9210	-195.0981	-196.9939	1.895862	0.05006447
9220	-217.5219	-220.3107	2.788781	0.007147684
9230	-216.2633	-219.0635	2.800168	0.00751308
9240	-195.7123	-198.3522	2.639867	0.02075324
9250	-192.2109	-194.445	2.234123	0.03624073
9260	-212.603	-213.7855	1.182534	0.08476522
9270	-193.3944	-195.4334	2.038996	0.04404564
9280	-192.4753	-194.8834	2.408042	0.02957862
9290	-238.0796	-238.6641	0.58452	0.121141
9300	-196.7866	-199.4649	2.678354	0.01920935
9310	-217.45	-218.4989	1.048909	0.09226506
9320	-192.194	-194.5304	2.336386	0.03229885
9330	-201.1369	-202.7142	1.57728	0.06452156
9340	-198.6596	-201.389	2.729397	0.01704256
9350	-202.0421	-204.8306	2.788555	0.01412554
9360	-199.6154	-201.26	1.644554	0.06133766
9370	-216.714	-219.5103	2.796282	0.007379619
9380	-193.0229	-195.5008	2.477906	0.02694374
9390	-195.0058	-196.9082	1.902409	0.04978312
9400	-214.645	-215.7696	1.124596	0.08797488
9410	-199.097	-201.8361	2.739103	0.01660567
9420	-193.8912	-195.8822	1.991021	0.04603299
9430	-192.2035	-194.5442	2.340648	0.03213622
9440	-200.6502	-203.4185	2.768296	0.01520991
9450	-192.1447	-194.4351	2.29047	0.03405845
9460	-192.1855	-194.5177	2.33222	0.03245789
9470	-213.3726	-214.533	1.16039	0.08598442
9480	-198.5974	-200.2905	1.693125	0.05908392
9490	-192.6954	-194.8212	2.125814	0.04052088
9500	-193.1484	-195.6384	2.489968	0.02648913
9510	-198.4083	-201.1318	2.723484	0.01730387
9520	-192.2722	-194.4844	2.212203	0.03709739
9530	-192.1482	-194.4251	2.276952	0.03457956
9540	-193.2393	-195.7374	2.498149	0.02618065
9550	-192.1564	-194.469	2.312612	0.03320802
9560	-202.4162	-203.9408	1.524658	0.06706375
9570	-192.294	-194.4997	2.205715	0.03735185
9580	-211.7512	-214.5778	2.82664	0.009035261
9590	-192.145	-194.4309	2.285895	0.03423465
9600	-192.2517	-194.4705	2.218807	0.03683885
9610	-192.401	-194.58	2.17907	0.03840119
9620	-199.1439	-200.8106	1.666648	0.06030786
9630	-193.0996	-195.585	2.485384	0.02666191
9640	-202.6868	-205.4831	2.796325	0.01366638
9650	-192.5025	-194.9151	2.412623	0.02940552
9660	-201.1392	-203.9152	2.775991	0.01481315
9670	-239.365	-241.7247	2.359654	0.003211204
9680	-195.0766	-196.974	1.897376	0.04999936
9690	-192.6326	-195.065	2.432316	0.02866211
9700	-200.6562	-203.4246	2.768395	0.01520491
9710	-197.8254	-199.5577	1.732336	0.05729142
9720	-192.2279	-194.4552	2.227305	0.03650671
9730	-203.7074	-205.1819	1.474512	0.06952952
9740	-194.1536	-196.7175	2.563948	0.02368911
9750	-193.3531	-195.861	2.507856	0.02581443
9760	-198.2305	-199.942	1.711475	0.05824211
9770	-192.1468	-194.4462	2.299438	0.03371356
9780	-192.6495	-194.7826	2.133005	0.04023287
9790	-192.2291	-194.4559	2.226827	0.03652538
9800	-198.4219	-201.1457	2.72381	0.01728952
9810	-198.8087	-200.4915	1.682771	0.05956124
9820	-192.9126	-195.0077	2.095081	0.04175847
9830	-195.7357	-198.3765	2.6408	0.02071642
9840	-194.5941	-197.1828	2.58871	0.02274206
9850	-192.3294	-194.7084	2.37896	0.0306795
9860	-193.5756	-195.5962	2.020617	0.04480355
9870	-192.2688	-194.482	2.213257	0.0370561
9880	-192.9978	-195.4732	2.475376	0.02703906
9890	-193.7551	-196.2933	2.53824	0.02466569
9900	-192.2774	-194.6431	2.365671	0.03118385
9910	-192.4778	-194.8863	2.40847	0.02956246
9920	-202.3811	-205.1738	2.792759	0.01388102
9930	-193.0847	-195.5687	2.483965	0.02671539
9940	-193.1501	-195.6403	2.490123	0.02648327
9950	-193.0976	-195.1696	2.072007	0.04269484
9960	-197.9742	-200.6868	2.712646	0.01777448
9970	-205.9209	-207.3151	1.394196	0.07356871
9980	-202.4385	-203.9623	1.523767	0.06710721
9990	-195.8445	-198.4896	2.645076	0.02054729
10000	-192.1724	-194.4263	2.253844	0.03547384
