Iteration	Posterior	Likelihood	Prior	birth_rate
680	-220.0235	-221.0064	0.9828981	0.09609839
690	-199.6643	-201.3066	1.6423	0.06144312
700	-194.1736	-196.1401	1.966572	0.04705719
710	-207.4733	-210.3016	2.828369	0.01088121
720	-211.0966	-212.3237	1.227032	0.08234311
730	-204.7919	-206.2262	1.434354	0.07153516
740	-209.9475	-212.7779	2.83039	0.009756743
750	-304.8784	-304.4424	-0.4360507	0.2023143
760	-192.6075	-194.7473	2.139875	0.03995823
770	-193.0309	-195.5096	2.478702	0.02691374
780	-213.8928	-216.7098	2.816977	0.008267576
790	-207.1963	-208.547	1.350621	0.07580743
800	-196.9906	-199.6754	2.684788	0.01894528
810	-309.0919	-308.6042	-0.4877211	0.2071572
820	-192.8859	-195.3494	2.463536	0.02748523
830	-266.1801	-266.2773	0.09714743	0.1566237
840	-194.9957	-197.6045	2.608739	0.02196969
850	-204.9065	-206.3367	1.430203	0.07174404
860	-240.1969	-242.5324	2.335507	0.003119851
870	-266.4334	-266.5267	0.09323084	0.1569321
880	-197.4143	-200.1117	2.697395	0.01842149
890	-209.5955	-212.4262	2.830626	0.009906557
900	-224.5873	-225.4599	0.8726176	0.1026978
910	-223.1128	-224.0202	0.9073825	0.1005907
920	-214.9653	-217.7754	2.810141	0.007914838
930	-601.1688	-598.3458	-2.823058	0.5218693
940	-222.6484	-223.5669	0.9184969	0.09992224
950	-208.5392	-211.3695	2.830311	0.01037568
960	-203.6717	-206.4781	2.806431	0.01301008
970	-207.8976	-209.2249	1.327391	0.07701474
980	-209.2784	-210.5614	1.283008	0.07934842
990	-192.1471	-194.4472	2.300157	0.03368595
1000	-193.7958	-196.3369	2.541043	0.02455946
1010	-195.9582	-198.6076	2.649438	0.02037416
1020	-200.7375	-203.5072	2.769717	0.01513779
1030	-199.5327	-201.1811	1.648385	0.06115855
1040	-209.622	-210.8942	1.272225	0.07992084
1050	-194.1268	-196.6891	2.562329	0.02375078
1060	-234.2849	-236.7803	2.495364	0.003837532
1070	-324.9445	-324.271	-0.6734978	0.2252121
1080	-202.3976	-205.1905	2.792957	0.0138693
1090	-192.1902	-194.5248	2.334584	0.03236761
1100	-210.6003	-211.8424	1.242053	0.0815338
1110	-196.3646	-198.1785	1.813887	0.05363829
1120	-198.351	-200.0564	1.705393	0.05852054
1130	-193.1455	-195.6352	2.489698	0.0264993
1140	-197.1323	-198.902	1.769661	0.05560703
1150	-290.6177	-290.3647	-0.2529464	0.1857592
1160	-210.5553	-211.7987	1.243425	0.0814601
1170	-195.419	-197.2928	1.873778	0.0510178
1180	-200.5005	-202.1052	1.604733	0.0632134
1190	-192.681	-194.8091	2.128039	0.0404317
1200	-203.181	-205.9826	2.801652	0.01333066
1210	-286.4008	-286.2047	-0.196113	0.1808089
1220	-205.3059	-208.1249	2.818952	0.01202465
1230	-228.5994	-229.3811	0.7816965	0.108327
1240	-192.4349	-194.8357	2.400828	0.0298514
1250	-192.2639	-194.6256	2.361762	0.03133241
1260	-196.3985	-198.2104	1.811857	0.05372803
1270	-209.4482	-210.7259	1.277665	0.07963179
1280	-193.8606	-196.406	2.545411	0.02439383
1290	-196.4781	-199.1463	2.668138	0.01962468
1300	-244.6881	-245.1469	0.458764	0.1297631
1310	-195.5331	-198.1657	2.632561	0.02104087
1320	-222.3445	-225.0749	2.730413	0.005934595
1330	-197.1824	-199.873	2.690616	0.01870426
1340	-201.5764	-203.1352	1.558837	0.06540732
1350	-205.9558	-207.3487	1.392982	0.07363063
1360	-193.4676	-195.4991	2.031426	0.04435731
1370	-209.7998	-212.6303	2.830509	0.009819234
1380	-200.5065	-202.1109	1.604471	0.06322584
1390	-192.908	-195.0036	2.09569	0.04173384
1400	-375.1872	-373.996	-1.191236	0.2811498
1410	-192.8481	-194.9518	2.103725	0.04140929
1420	-217.1866	-218.2425	1.05584	0.0918675
1430	-218.7807	-219.7951	1.014396	0.09425851
1440	-198.6553	-201.3846	2.729297	0.01704701
1450	-192.6289	-194.7652	2.136343	0.04009937
1460	-209.3632	-212.1939	2.830689	0.01000717
1470	-204.4494	-207.2624	2.813016	0.01252626
1480	-207.58	-208.9179	1.33785	0.07646996
1490	-195.2114	-197.0993	1.887945	0.05040544
1500	-218.2714	-221.0526	2.781221	0.006940561
1510	-221.0232	-221.9812	0.9580434	0.09756423
1520	-200.6729	-203.4415	2.768667	0.01519114
1530	-245.047	-247.2312	2.18419	0.002640699
1540	-234.8626	-235.5116	0.648977	0.116859
1550	-213.6959	-216.514	2.818091	0.008334533
1560	-196.2129	-198.036	1.823046	0.05323416
1570	-192.1539	-194.423	2.269055	0.03488465
1580	-202.6833	-205.4796	2.796285	0.01366881
1590	-198.3509	-201.073	2.722096	0.0173647
1600	-229.2973	-230.0636	0.7663851	0.109292
1610	-222.5802	-223.5004	0.9201355	0.0998239
1620	-193.7072	-195.7152	2.00794	0.04532877
1630	-193.8542	-195.8486	1.994352	0.04589406
1640	-203.9166	-205.3832	1.466637	0.06992068
1650	-193.2339	-195.7316	2.497676	0.0261985
1660	-196.2672	-198.0869	1.819751	0.05337942
1670	-193.7968	-196.3379	2.541109	0.02455698
1680	-197.8978	-200.6085	2.710655	0.01785991
1690	-192.7989	-195.2525	2.453611	0.02785923
1700	-208.6616	-211.4921	2.830428	0.01031974
1710	-193.9692	-196.5217	2.552503	0.02412454
1720	-203.7615	-205.234	1.472469	0.06963089
1730	-192.1638	-194.4238	2.259932	0.03523781
1740	-213.5796	-214.7341	1.154501	0.08631022
1750	-202.6579	-205.4539	2.795997	0.01368645
1760	-215.5604	-216.6599	1.099428	0.08938917
1770	-198.4462	-200.1468	1.700629	0.05873903
1780	-201.9947	-204.7827	2.787946	0.01416025
1790	-227.2585	-228.07	0.8115182	0.1064616
1800	-194.1158	-196.0872	1.971442	0.04685257
1810	-215.1815	-217.9901	2.808607	0.007846051
1820	-204.7349	-206.1713	1.436424	0.07143106
1830	-196.5357	-199.2058	2.67009	0.01954564
1840	-223.4272	-226.1415	2.714253	0.005697272
1850	-195.1383	-197.0313	1.893034	0.05018616
1860	-400.211	-398.7925	-1.418423	0.3084937
1870	-201.0667	-202.647	1.580263	0.06437885
1880	-193.5077	-195.5351	2.027368	0.04452464
1890	-194.9538	-197.5605	2.606745	0.02204687
1900	-221.3661	-224.1101	2.744077	0.006159251
1910	-192.8639	-195.325	2.461093	0.02757727
1920	-199.5849	-201.2309	1.645965	0.06127163
1930	-204.3567	-207.169	2.812293	0.01258244
1940	-218.0044	-220.7884	2.78398	0.007013473
1950	-192.21	-194.4445	2.234501	0.03622603
1960	-220.0828	-222.8434	2.760616	0.00646956
1970	-198.5328	-200.2291	1.696323	0.05893685
1980	-465.7462	-463.8013	-1.944851	0.3790463
1990	-207.4102	-208.7536	1.343485	0.07617727
2000	-192.6997	-195.1411	2.441333	0.02832205
2010	-225.1486	-226.0081	0.8595841	0.1034941
2020	-198.7966	-201.5292	2.732516	0.01690334
2030	-419.986	-418.3993	-1.586718	0.329925
2040	-209.6014	-210.8743	1.272869	0.07988661
2050	-192.1449	-194.4377	2.2928	0.0339688
2060	-198.3624	-201.0848	2.722375	0.01735247
2070	-213.8253	-216.6427	2.817364	0.008290462
2080	-248.7745	-250.8304	2.055896	0.002326793
2090	-192.9348	-195.4036	2.468831	0.02728569
2100	-243.7083	-244.1852	0.4768918	0.1284981
2110	-201.7584	-203.3097	1.551315	0.0657702
2120	-194.7296	-196.6522	1.922621	0.04891837
2130	-198.2837	-199.9925	1.708786	0.05836515
2140	-204.5574	-207.3712	2.813839	0.01246128
2150	-192.1455	-194.4412	2.295755	0.03385512
2160	-193.5624	-195.5843	2.021918	0.04474976
2170	-247.1197	-247.5342	0.4144956	0.1328842
2180	-228.7083	-229.4876	0.7792981	0.1084778
2190	-196.4223	-199.0885	2.666222	0.01970207
2200	-236.8542	-239.2835	2.429272	0.00350531
2210	-192.1478	-194.4493	2.301536	0.03363297
2220	-195.7109	-197.5655	1.854531	0.0518543
2230	-356.0615	-355.0564	-1.005061	0.2600453
2240	-195.4422	-198.0709	2.628737	0.02119085
2250	-199.4358	-202.182	2.746143	0.01628154
2260	-290.753	-290.4982	-0.2547481	0.1859176
2270	-192.8301	-195.2873	2.45725	0.02772208
2280	-212.59	-213.7729	1.182908	0.08474466
2290	-204.3942	-205.8431	1.448887	0.07080611
2300	-226.2499	-227.0843	0.8343146	0.1050482
2310	-218.9154	-221.6897	2.774269	0.006768448
2320	-231.0702	-231.7983	0.7281055	0.1117266
2330	-211.9571	-213.1585	1.201418	0.08373277
2340	-199.5821	-201.2282	1.646094	0.06126559
2350	-192.1825	-194.4303	2.247791	0.03570884
2360	-194.9207	-196.8292	1.908541	0.04952021
2370	-258.8762	-259.0893	0.2131847	0.1476599
2380	-216.7362	-217.804	1.067775	0.09118523
2390	-192.4212	-194.5959	2.174677	0.03857492
2400	-195.6962	-198.3354	2.639221	0.02077873
2410	-211.0992	-213.9277	2.828476	0.009287526
2420	-192.4646	-194.6303	2.165768	0.03892778
2430	-219.5924	-222.3589	2.766516	0.006593136
2440	-198.9673	-200.6424	1.675098	0.05991603
2450	-375.2089	-374.0175	-1.19144	0.2811736
2460	-213.8575	-216.6747	2.817181	0.00827955
2470	-237.0863	-237.6905	0.6041778	0.1198254
2480	-254.6766	-254.9595	0.282861	0.1424362
2490	-221.8887	-224.6255	2.736892	0.006038026
2500	-192.8712	-195.3332	2.461915	0.02754631
2510	-253.0498	-254.946	1.896181	0.002015398
2520	-382.6722	-381.4112	-1.261008	0.289358
2530	-207.9913	-209.3156	1.324323	0.07717493
2540	-194.2543	-196.2141	1.959877	0.04733903
2550	-199.0923	-201.8313	2.739002	0.01661024
2560	-239.799	-242.1461	2.347123	0.003163182
2570	-195.1923	-197.8101	2.617809	0.02161748
2580	-209.1495	-210.4366	1.287079	0.07913291
2590	-192.3141	-194.6894	2.375282	0.030819
2600	-192.2361	-194.5891	2.352988	0.0316661
2610	-300.6309	-300.248	-0.3828898	0.1974112
2620	-197.6336	-199.376	1.742448	0.056833
2630	-194.651	-197.2427	2.591681	0.0226279
2640	-192.1466	-194.4268	2.280165	0.03445558
2650	-217.4094	-220.1993	2.789867	0.007179439
2660	-196.5331	-198.3369	1.803887	0.05408088
2670	-196.6346	-198.4325	1.797945	0.05434458
2680	-192.5841	-194.7279	2.143817	0.0398009
2690	-193.8122	-195.8104	1.998179	0.04573462
2700	-201.8254	-203.3739	1.548564	0.06590316
2710	-204.8367	-207.6526	2.815867	0.01229554
2720	-285.1483	-284.9693	-0.1789722	0.179333
2730	-357.6274	-356.6067	-1.02076	0.2617809
2740	-298.3943	-298.0399	-0.3544437	0.1948203
2750	-195.0958	-197.7092	2.61341	0.0217885
2760	-192.1965	-194.4371	2.240563	0.03598993
2770	-250.7363	-251.0867	0.3504303	0.1374819
2780	-273.7572	-273.74	-0.01713852	0.1657832
2790	-192.7435	-195.1904	2.446891	0.02811251
2800	-192.8485	-194.9522	2.103671	0.04141147
2810	-194.1478	-196.7114	2.563597	0.02370246
2820	-194.4323	-196.3778	1.945514	0.0479457
2830	-249.5083	-249.8802	0.3719546	0.1359264
2840	-196.8397	-198.6258	1.786123	0.05487079
2850	-192.6919	-194.8183	2.126359	0.04049903
2860	-214.4896	-215.6185	1.128914	0.08773346
2870	-244.4935	-246.6958	2.202359	0.002691099
2880	-202.1985	-203.7319	1.533389	0.06663876
2890	-199.6345	-202.3846	2.750087	0.01609698
2900	-193.9494	-196.5006	2.55123	0.0241729
2910	-192.17	-194.4255	2.255468	0.03541085
2920	-193.776	-196.3157	2.539684	0.02461099
2930	-192.1503	-194.4239	2.273642	0.03470736
2940	-192.145	-194.4387	2.29369	0.03393456
2950	-197.0529	-199.7396	2.686702	0.01886633
2960	-232.8399	-233.5306	0.690732	0.1141338
2970	-195.8565	-198.5021	2.645541	0.02052885
2980	-192.6669	-194.7972	2.130251	0.04034313
2990	-202.5861	-205.3812	2.795173	0.0137365
3000	-353.1322	-352.1567	-0.9754603	0.2567945
3010	-226.1768	-227.0128	0.8359798	0.1049454
3020	-202.3698	-203.8963	1.52651	0.06697349
3030	-208.2489	-211.0789	2.829947	0.01051
3040	-198.333	-200.0393	1.706298	0.05847905
3050	-206.8438	-208.2063	1.362489	0.07519439
3060	-193.568	-196.0928	2.524762	0.02517582
3070	-193.7245	-195.7308	2.006318	0.04539612
3080	-192.2537	-194.6123	2.35867	0.03144997
3090	-192.9969	-195.4722	2.475286	0.02704245
3100	-220.2749	-223.0331	2.758242	0.006421946
3110	-248.9483	-249.3301	0.3818468	0.1352152
3120	-365.6993	-364.599	-1.100361	0.2707051
3130	-195.9409	-198.5897	2.648782	0.02040023
3140	-193.6775	-196.2103	2.532778	0.02487256
3150	-208.4119	-211.2421	2.830166	0.01043429
3160	-201.2514	-202.8238	1.572437	0.06475363
3170	-218.2671	-221.0484	2.781266	0.006941713
3180	-192.2831	-194.6504	2.367241	0.03112424
3190	-204.0628	-206.8727	2.80989	0.01276319
3200	-222.9025	-223.8149	0.912407	0.1002882
3210	-245.8821	-246.319	0.4369017	0.1312988
3220	-192.3254	-194.7035	2.378023	0.03071503
3230	-275.7821	-275.7354	-0.0467361	0.1682099
3240	-222	-224.7353	2.735328	0.006012573
3250	-196.0098	-198.6612	2.651387	0.02029664
3260	-194.3551	-196.9308	2.575689	0.02324099
3270	-200.0374	-202.7951	2.757689	0.01573419
3280	-224.0569	-226.7613	2.704359	0.005564421
3290	-230.9049	-231.6365	0.7316375	0.1115006
3300	-195.6825	-198.3212	2.638671	0.02080043
3310	-201.6137	-204.3966	2.782849	0.01444491
3320	-207.8995	-210.7288	2.829347	0.010675
3330	-193.0823	-195.566	2.48373	0.02672426
3340	-192.6915	-194.8179	2.126421	0.04049657
3350	-205.6323	-207.0366	1.404312	0.07305378
3360	-193.5696	-196.0944	2.524878	0.02517143
3370	-199.2264	-201.9682	2.741839	0.01648049
3380	-193.3548	-195.398	2.043166	0.04387427
3390	-277.9274	-277.8497	-0.07768485	0.1707719
3400	-206.0127	-208.8356	2.822873	0.01163311
3410	-494.6097	-492.4576	-2.152004	0.4097588
3420	-214.6959	-215.819	1.123184	0.08805389
3430	-193.7206	-196.2565	2.535835	0.0247568
3440	-509.7708	-507.5149	-2.255865	0.4258222
3450	-192.1457	-194.4423	2.296603	0.03382254
3460	-202.88	-205.6784	2.79847	0.01353354
3470	-347.795	-346.8742	-0.9207273	0.2508578
3480	-240.3566	-240.8968	0.5402343	0.1241366
3490	-193.2454	-195.7441	2.498685	0.02616043
3500	-199.9582	-202.7144	2.756235	0.01580437
3510	-198.4206	-201.1443	2.723778	0.01729093
3520	-221.9709	-224.7066	2.735737	0.006019208
3530	-193.2665	-195.767	2.500525	0.02609104
3540	-262.9072	-263.0555	0.1483816	0.1526247
3550	-211.0845	-212.3119	1.227397	0.08232341
3560	-274.5784	-274.5492	-0.02918764	0.1667683
3570	-192.1474	-194.4482	2.300834	0.03365993
3580	-192.2192	-194.4499	2.230674	0.03637525
3590	-198.8037	-201.5363	2.732674	0.01689625
3600	-192.2824	-194.6494	2.367036	0.03113201
3610	-240.516	-242.8421	2.326102	0.003085563
3620	-331.6327	-330.8845	-0.7481779	0.2327602
3630	-192.1583	-194.4726	2.314354	0.03314126
3640	-192.9341	-195.4028	2.468751	0.02728873
3650	-218.8498	-221.6248	2.774997	0.006785755
3660	-192.9712	-195.0587	2.087514	0.04206485
3670	-193.4174	-195.9305	2.513093	0.02561674
3680	-248.7971	-250.8522	2.05509	0.002325024
3690	-197.1649	-199.855	2.690093	0.01872598
3700	-210.6097	-211.8515	1.241767	0.08154917
3710	-199.1176	-201.8571	2.739543	0.01658559
3720	-206.0612	-208.8844	2.823111	0.01160694
3730	-192.909	-195.0045	2.095553	0.04173937
3740	-192.1745	-194.427	2.252496	0.03552615
3750	-323.0429	-322.391	-0.6518837	0.223059
3760	-194.8247	-196.7402	1.915557	0.04921996
3770	-206.3728	-209.1973	2.824547	0.01144089
3780	-197.795	-200.5029	2.707929	0.01797637
3790	-192.1471	-194.4474	2.300237	0.03368286
3800	-193.1758	-195.2387	2.06289	0.04306659
3810	-192.5008	-194.6595	2.158759	0.03920603
3820	-223.4297	-226.1439	2.714216	0.005696758
3830	-208.535	-209.8417	1.306686	0.07809896
3840	-221.2361	-222.1889	0.9528015	0.09787497
3850	-202.1837	-204.9741	2.790344	0.01402251
3860	-193.4992	-195.5274	2.028224	0.04448933
3870	-194.9875	-197.5958	2.608348	0.02198481
3880	-215.1334	-217.9424	2.808953	0.007861284
3890	-192.9846	-195.0704	2.085825	0.04213333
3900	-210.5291	-211.7733	1.244223	0.08141724
3910	-214.7141	-215.8367	1.12268	0.08808212
3920	-255.9558	-256.2172	0.2613913	0.1440332
3930	-198.9784	-200.653	1.674562	0.05994086
3940	-373.3993	-372.225	-1.174324	0.2791851
3950	-192.5859	-195.0116	2.425629	0.02891444
3960	-256.6264	-256.8766	0.2502244	0.1448683
3970	-194.1667	-196.1338	1.967147	0.04703303
3980	-211.7425	-214.5692	2.826668	0.009038559
3990	-192.205	-194.4416	2.236689	0.03614075
4000	-192.3128	-194.6877	2.374945	0.0308318
4010	-198.6077	-201.3359	2.728195	0.01709595
4020	-210.992	-213.8207	2.828726	0.00932989
4030	-194.4498	-196.3939	1.944131	0.04800426
4040	-193.1399	-195.2069	2.067035	0.04289744
4050	-219.5057	-222.2732	2.767534	0.00661527
4060	-192.1703	-194.4938	2.323481	0.03279187
4070	-233.3892	-234.0685	0.6792934	0.1148766
4080	-240.6106	-241.146	0.5353586	0.1244691
4090	-194.6839	-196.61	1.926056	0.048772
4100	-215.1445	-217.9533	2.808874	0.007857784
4110	-195.2612	-197.1457	1.884506	0.05055382
4120	-192.695	-194.8209	2.125878	0.04051834
4130	-195.129	-197.0227	1.893685	0.05015813
4140	-192.281	-194.6477	2.36666	0.0311463
4150	-201.398	-204.1778	2.779803	0.01461034
4160	-208.6	-211.4304	2.830371	0.01034786
4170	-208.7585	-211.589	2.830505	0.01027579
4180	-240.143	-242.4801	2.337087	0.003125678
4190	-193.5407	-195.5648	2.02407	0.04466082
4200	-193.5775	-195.5979	2.020436	0.04481102
4210	-234.0739	-234.739	0.6651412	0.1157995
4220	-192.7	-194.8251	2.125111	0.0405491
4230	-192.9402	-195.4095	2.469397	0.02726437
4240	-404.1225	-402.67	-1.452447	0.3127442
4250	-194.9769	-196.8814	1.904482	0.04969417
4260	-196.6872	-199.3623	2.675128	0.01934101
4270	-192.8247	-195.2813	2.456623	0.0277457
4280	-201.3514	-204.1306	2.77913	0.01464651
4290	-208.1128	-210.9425	2.829735	0.01057385
4300	-198.5386	-201.2652	2.726581	0.01716742
4310	-193.1511	-195.6413	2.490211	0.02647995
4320	-206.8109	-208.1745	1.363603	0.07513695
4330	-194.7989	-197.3981	2.599191	0.02233871
4340	-192.9534	-195.4242	2.47079	0.02721188
4350	-201.7803	-204.5654	2.785121	0.01431929
4360	-193.0169	-195.0987	2.081784	0.04229731
4370	-208.6338	-211.4642	2.830403	0.01033243
4380	-284.8529	-284.678	-0.1749122	0.1789846
4390	-197.3178	-200.0124	2.694609	0.01853803
4400	-204.8385	-207.6543	2.815879	0.01229454
4410	-235.8724	-236.5009	0.6284945	0.1182098
4420	-226.5224	-229.1846	2.662189	0.005078008
4430	-193.2849	-195.787	2.502108	0.0260313
4440	-193.0544	-195.1316	2.077188	0.04248403
4450	-202.9424	-205.7415	2.799146	0.01349107
4460	-195.5028	-197.371	1.868175	0.05126078
4470	-215.0508	-217.8603	2.809541	0.007887546
4480	-202.4844	-204.0063	1.521939	0.06719638
4490	-197.0013	-198.7783	1.776974	0.05527949
4500	-197.8165	-200.525	2.708503	0.01795188
4510	-247.759	-248.162	0.4030195	0.1337007
4520	-192.3364	-194.7171	2.380602	0.03061726
4530	-275.2745	-275.2352	-0.03935241	0.1676024
4540	-488.9951	-486.8824	-2.11271	0.4037987
4550	-234.1826	-236.6805	2.497887	0.003851474
4560	-239.4843	-240.0413	0.5570752	0.1229923
4570	-215.1145	-216.2262	1.111627	0.08870212
4580	-194.6071	-197.1965	2.589395	0.02271577
4590	-192.2039	-194.4411	2.237142	0.03612312
4600	-229.5188	-232.1226	2.603787	0.004551726
4610	-196.4651	-198.273	1.807901	0.05390305
4620	-201.8596	-204.6458	2.786179	0.01426009
4630	-207.1679	-209.9954	2.827499	0.01103248
4640	-201.9395	-204.7268	2.787229	0.0142009
4650	-195.7964	-197.6455	1.849033	0.05209423
4660	-193.1435	-195.2101	2.066616	0.04291456
4670	-193.062	-195.5437	2.481761	0.02679847
4680	-230.815	-231.5486	0.7335618	0.1113776
4690	-203.1107	-204.608	1.497349	0.0684013
4700	-202.5443	-204.0639	1.519558	0.06731262
4710	-197.8179	-200.5265	2.708541	0.01795026
4720	-194.6986	-196.6236	1.924945	0.04881931
4730	-193.7266	-195.7327	2.006117	0.04540449
4740	-192.5684	-194.9915	2.423022	0.02901282
4750	-193.0456	-195.5257	2.480154	0.02685904
4760	-235.2612	-237.732	2.470872	0.003707335
4770	-264.0949	-264.2245	0.129651	0.1540791
4780	-306.9202	-306.459	-0.461218	0.2046636
4790	-223.358	-224.2596	0.9015477	0.1009426
4800	-236.6133	-239.049	2.435694	0.003535069
4810	-195.7177	-197.5718	1.854096	0.0518733
4820	-192.5327	-194.9502	2.417505	0.02922114
4830	-205.4482	-208.268	2.819811	0.01194429
4840	-227.2312	-229.8803	2.649072	0.004947449
4850	-205.289	-208.1079	2.818848	0.01203424
4860	-196.0954	-198.7499	2.654566	0.02016988
4870	-205.0625	-207.8799	2.817401	0.01216404
4880	-206.1031	-207.491	1.387861	0.07389208
4890	-200.0755	-201.6991	1.6236	0.06232151
4900	-339.3907	-338.5583	-0.8323353	0.2414709
4910	-192.3192	-194.518	2.198775	0.03762448
4920	-206.3545	-209.179	2.824467	0.01145054
4930	-194.3677	-196.3184	1.950662	0.04772795
4940	-550.6945	-548.1732	-2.521332	0.4689792
4950	-199.4612	-202.2079	2.746655	0.01625773
4960	-198.1817	-199.8957	1.713954	0.05812877
4970	-203.6771	-205.1527	1.475661	0.06947258
4980	-237.4235	-238.021	0.597481	0.1202726
4990	-204.4509	-205.8977	1.446804	0.07091036
5000	-437.309	-435.582	-1.727053	0.3485908
5010	-236.4466	-237.0636	0.6169515	0.1189751
5020	-198.5115	-201.2374	2.725942	0.01719565
5030	-200.4284	-203.193	2.764584	0.01539607
5040	-257.8257	-258.0561	0.2303981	0.1463584
5050	-212.6901	-213.8701	1.180008	0.08490381
5060	-202.7791	-205.5764	2.79736	0.01360266
5070	-200.9477	-202.533	1.585348	0.06413587
5080	-200.493	-202.0981	1.605062	0.06319783
5090	-202.2641	-205.0555	2.791339	0.01396457
5100	-193.2064	-195.7016	2.495234	0.02629059
5110	-499.1373	-496.954	-2.183358	0.4145606
5120	-192.653	-195.0881	2.435125	0.02855616
5130	-192.3704	-194.5564	2.186018	0.03812689
5140	-232.8181	-235.3488	2.530719	0.004042891
5150	-222.4724	-225.201	2.728561	0.005905958
5160	-235.4383	-237.9047	2.466345	0.003684241
5170	-229.4725	-230.235	0.7625629	0.1095337
5180	-193.1252	-195.613	2.4878	0.02657085
5190	-216.4449	-219.2435	2.798628	0.007458956
5200	-220.3662	-221.3405	0.9743309	0.09660226
5210	-201.7014	-203.255	1.553665	0.06565672
5220	-192.3088	-194.6828	2.373961	0.03086912
5230	-192.7115	-194.8349	2.123363	0.04061922
5240	-230.1591	-232.7495	2.590314	0.004447534
5250	-243.9933	-244.4649	0.4716017	0.1288665
5260	-193.8693	-195.8623	1.992991	0.0459508
5270	-204.1111	-205.5705	1.459368	0.07028261
5280	-195.102	-197.7157	2.613697	0.02177737
5290	-196.3262	-198.989	2.662875	0.01983693
5300	-196.1124	-198.7676	2.655193	0.02014486
5310	-238.6169	-240.9978	2.380913	0.003295887
5320	-199.9452	-202.7011	2.755994	0.01581595
5330	-192.2384	-194.5921	2.353743	0.03163739
5340	-197.2344	-199.9265	2.69216	0.0186401
5350	-192.699	-194.8243	2.125261	0.04054306
5360	-195.5965	-198.2317	2.635178	0.02093799
5370	-201.7702	-203.321	1.550829	0.06579369
5380	-237.5673	-238.1619	0.5946321	0.1204632
5390	-200.2309	-201.8475	1.61665	0.06264938
5400	-192.2566	-194.4737	2.217184	0.03690235
