state	power	likelihood
2510	0.852132	-195.135
2520	0.852132	-194.521
2530	0.852132	-194.428
2540	0.852132	-195.048
2550	0.852132	-194.448
2560	0.852132	-194.451
2570	0.852132	-194.533
2580	0.852132	-194.459
2590	0.852132	-194.728
2600	0.852132	-194.983
2610	0.852132	-196.269
2620	0.852132	-195.21
2630	0.852132	-194.466
2640	0.852132	-194.564
2650	0.852132	-195.019
2660	0.852132	-194.512
2670	0.852132	-194.544
2680	0.852132	-194.896
2690	0.852132	-194.668
2700	0.852132	-194.426
2710	0.852132	-194.56
2720	0.852132	-194.496
2730	0.852132	-195.361
2740	0.852132	-195.296
2750	0.852132	-194.993
2760	0.852132	-195.777
2770	0.852132	-195.121
2780	0.852132	-194.712
2790	0.852132	-194.503
2800	0.852132	-195.584
2810	0.852132	-196.359
2820	0.852132	-195.538
2830	0.852132	-194.906
2840	0.852132	-194.437
2850	0.852132	-194.632
2860	0.852132	-195.605
2870	0.852132	-196.423
2880	0.852132	-195.358
2890	0.852132	-194.431
2900	0.852132	-194.525
2910	0.852132	-196.164
2920	0.852132	-195.257
2930	0.852132	-194.678
2940	0.852132	-194.836
2950	0.852132	-194.479
2960	0.852132	-195.62
2970	0.852132	-195.688
2980	0.852132	-194.615
2990	0.852132	-196.693
3000	0.852132	-194.556
3010	0.852132	-194.761
3020	0.852132	-194.425
3030	0.852132	-194.873
3040	0.852132	-194.867
3050	0.852132	-194.863
3060	0.852132	-195.099
3070	0.852132	-194.484
3080	0.852132	-194.572
3090	0.852132	-196.357
3100	0.852132	-194.582
3110	0.852132	-194.893
3120	0.852132	-195.39
3130	0.852132	-194.49
3140	0.852132	-194.573
3150	0.852132	-195.63
3160	0.852132	-194.457
3170	0.852132	-195.26
3180	0.852132	-196.312
3190	0.852132	-196.185
3200	0.852132	-194.423
3210	0.852132	-194.931
3220	0.852132	-196.005
3230	0.852132	-194.525
3240	0.852132	-194.737
3250	0.852132	-194.465
3260	0.852132	-194.857
3270	0.852132	-194.449
3280	0.852132	-199.346
3290	0.852132	-195.042
3300	0.852132	-194.572
3310	0.852132	-194.425
3320	0.852132	-194.975
3330	0.852132	-194.469
3340	0.852132	-194.758
3350	0.852132	-194.431
3360	0.852132	-195.741
3370	0.852132	-194.641
3380	0.852132	-195.607
3390	0.852132	-194.698
3400	0.852132	-196.577
3410	0.852132	-194.646
3420	0.852132	-194.423
3430	0.852132	-194.556
3440	0.852132	-194.486
3450	0.852132	-194.601
3460	0.852132	-195.194
3470	0.852132	-194.641
3480	0.852132	-194.439
3490	0.852132	-196.841
3500	0.852132	-195.242
3510	0.852132	-194.582
3520	0.852132	-194.73
3530	0.852132	-194.445
3540	0.852132	-195.44
3550	0.852132	-194.828
3560	0.852132	-194.426
3570	0.852132	-194.683
3580	0.852132	-194.432
3590	0.852132	-197.21
3600	0.852132	-194.507
3610	0.852132	-194.903
3620	0.852132	-195.413
3630	0.852132	-194.631
3640	0.852132	-194.46
3650	0.852132	-194.519
3660	0.852132	-194.461
3670	0.852132	-194.73
3680	0.852132	-195.208
3690	0.852132	-194.521
3700	0.852132	-194.559
3710	0.852132	-194.47
3720	0.852132	-194.977
3730	0.852132	-194.453
3740	0.852132	-195.079
3750	0.852132	-195.679
3760	0.852132	-194.622
3770	0.852132	-194.606
3780	0.852132	-194.435
3790	0.852132	-200.032
3800	0.852132	-194.792
3810	0.852132	-196.307
3820	0.852132	-194.972
3830	0.852132	-194.467
3840	0.852132	-194.528
3850	0.852132	-194.554
3860	0.852132	-195.569
3870	0.852132	-194.95
3880	0.852132	-194.685
3890	0.852132	-194.483
3900	0.852132	-195.678
3910	0.852132	-196.098
3920	0.852132	-194.61
3930	0.852132	-194.556
3940	0.852132	-194.448
3950	0.852132	-194.444
3960	0.852132	-195.261
3970	0.852132	-195.741
3980	0.852132	-194.632
3990	0.852132	-194.438
4000	0.852132	-194.981
4010	0.852132	-194.594
4020	0.852132	-194.545
4030	0.852132	-194.433
4040	0.852132	-195.917
4050	0.852132	-194.809
4060	0.852132	-194.438
4070	0.852132	-194.442
4080	0.852132	-194.782
4090	0.852132	-194.448
4100	0.852132	-194.604
4110	0.852132	-194.428
4120	0.852132	-194.424
4130	0.852132	-194.596
4140	0.852132	-197.118
4150	0.852132	-194.467
4160	0.852132	-194.673
4170	0.852132	-194.522
4180	0.852132	-194.452
4190	0.852132	-194.587
4200	0.852132	-194.873
4210	0.852132	-194.449
4220	0.852132	-195.843
4230	0.852132	-195.772
4240	0.852132	-194.798
4250	0.852132	-194.71
4260	0.852132	-194.634
4270	0.852132	-194.49
4280	0.852132	-194.574
4290	0.852132	-195.265
4300	0.852132	-197.515
4310	0.852132	-194.425
4320	0.852132	-194.779
4330	0.852132	-194.488
4340	0.852132	-194.686
4350	0.852132	-196.122
4360	0.852132	-194.932
4370	0.852132	-194.68
4380	0.852132	-195.73
4390	0.852132	-194.499
4400	0.852132	-194.46
4410	0.852132	-194.535
4420	0.852132	-194.533
4430	0.852132	-195.833
4440	0.852132	-194.58
4450	0.852132	-196.547
4460	0.852132	-195.775
4470	0.852132	-194.64
4480	0.852132	-194.423
