state	power	likelihood
3610	0.0440074	-195.869
3620	0.0440074	-194.548
3630	0.0440074	-198.307
3640	0.0440074	-198.822
3650	0.0440074	-201.971
3660	0.0440074	-196.541
3670	0.0440074	-196.76
3680	0.0440074	-195.051
3690	0.0440074	-200.468
3700	0.0440074	-216.599
3710	0.0440074	-207.597
3720	0.0440074	-214.617
3730	0.0440074	-199.999
3740	0.0440074	-194.426
3750	0.0440074	-195.369
3760	0.0440074	-233.781
3770	0.0440074	-200.279
3780	0.0440074	-197.139
3790	0.0440074	-196.672
3800	0.0440074	-205.235
3810	0.0440074	-196.634
3820	0.0440074	-209.12
3830	0.0440074	-194.424
3840	0.0440074	-196.272
3850	0.0440074	-215.729
3860	0.0440074	-196.588
3870	0.0440074	-194.562
3880	0.0440074	-200.008
3890	0.0440074	-224.998
3900	0.0440074	-194.709
3910	0.0440074	-196.383
3920	0.0440074	-194.821
3930	0.0440074	-196.65
3940	0.0440074	-205.627
3950	0.0440074	-195.679
3960	0.0440074	-194.423
3970	0.0440074	-194.531
3980	0.0440074	-196.024
3990	0.0440074	-207.291
4000	0.0440074	-194.644
4010	0.0440074	-199.321
4020	0.0440074	-205.468
4030	0.0440074	-194.492
4040	0.0440074	-194.469
4050	0.0440074	-195.425
4060	0.0440074	-195.456
4070	0.0440074	-194.858
4080	0.0440074	-195.605
4090	0.0440074	-205.432
4100	0.0440074	-195.722
4110	0.0440074	-199.285
4120	0.0440074	-196.677
4130	0.0440074	-194.745
4140	0.0440074	-211.881
4150	0.0440074	-195.282
4160	0.0440074	-225.512
4170	0.0440074	-206.41
4180	0.0440074	-210.753
4190	0.0440074	-201.562
4200	0.0440074	-195.744
4210	0.0440074	-195.339
4220	0.0440074	-195.053
4230	0.0440074	-206.351
4240	0.0440074	-197.105
4250	0.0440074	-194.993
4260	0.0440074	-194.663
4270	0.0440074	-218.486
4280	0.0440074	-197.198
4290	0.0440074	-195.939
4300	0.0440074	-208.286
4310	0.0440074	-199.427
4320	0.0440074	-199.603
4330	0.0440074	-200.141
4340	0.0440074	-201.467
4350	0.0440074	-206.376
4360	0.0440074	-194.432
4370	0.0440074	-210.092
4380	0.0440074	-196.762
4390	0.0440074	-196.261
4400	0.0440074	-194.949
4410	0.0440074	-202.034
4420	0.0440074	-197.871
4430	0.0440074	-195.397
4440	0.0440074	-198.091
4450	0.0440074	-195.527
4460	0.0440074	-195.016
4470	0.0440074	-200.601
4480	0.0440074	-196.768
4490	0.0440074	-195.573
4500	0.0440074	-197.698
4510	0.0440074	-198.082
4520	0.0440074	-201.035
4530	0.0440074	-198.9
4540	0.0440074	-200.422
4550	0.0440074	-203.073
4560	0.0440074	-194.732
4570	0.0440074	-198.79
4580	0.0440074	-194.901
4590	0.0440074	-194.98
4600	0.0440074	-194.442
4610	0.0440074	-204.203
4620	0.0440074	-207.814
4630	0.0440074	-196.002
4640	0.0440074	-202.282
4650	0.0440074	-204.382
4660	0.0440074	-196.633
4670	0.0440074	-206.466
4680	0.0440074	-197.687
4690	0.0440074	-194.996
4700	0.0440074	-194.576
4710	0.0440074	-222.333
4720	0.0440074	-194.661
4730	0.0440074	-195.35
4740	0.0440074	-198.651
4750	0.0440074	-201.159
4760	0.0440074	-203.516
4770	0.0440074	-199.958
4780	0.0440074	-195.149
4790	0.0440074	-228.429
4800	0.0440074	-194.434
4810	0.0440074	-194.988
4820	0.0440074	-198.075
4830	0.0440074	-209.909
4840	0.0440074	-195.697
4850	0.0440074	-194.617
4860	0.0440074	-196.095
4870	0.0440074	-211.621
4880	0.0440074	-197.969
4890	0.0440074	-194.478
4900	0.0440074	-194.646
4910	0.0440074	-194.423
4920	0.0440074	-201.262
4930	0.0440074	-197.278
4940	0.0440074	-194.628
4950	0.0440074	-218.602
4960	0.0440074	-215.134
4970	0.0440074	-201.906
4980	0.0440074	-209.659
4990	0.0440074	-207.027
5000	0.0440074	-196.216
5010	0.0440074	-195.17
5020	0.0440074	-194.556
5030	0.0440074	-197.711
5040	0.0440074	-198.442
5050	0.0440074	-195.857
5060	0.0440074	-198.592
5070	0.0440074	-197.091
5080	0.0440074	-195.591
5090	0.0440074	-226.58
5100	0.0440074	-208.463
5110	0.0440074	-194.59
5120	0.0440074	-194.478
5130	0.0440074	-197.527
5140	0.0440074	-200.213
5150	0.0440074	-198.592
5160	0.0440074	-202.918
5170	0.0440074	-197.827
5180	0.0440074	-206.595
5190	0.0440074	-196.428
5200	0.0440074	-194.478
5210	0.0440074	-194.484
5220	0.0440074	-215.598
5230	0.0440074	-196.36
5240	0.0440074	-195.771
5250	0.0440074	-194.444
5260	0.0440074	-204.999
5270	0.0440074	-220.626
5280	0.0440074	-194.973
5290	0.0440074	-194.984
5300	0.0440074	-194.901
5310	0.0440074	-197.966
5320	0.0440074	-199.866
5330	0.0440074	-198.191
5340	0.0440074	-195.403
5350	0.0440074	-205.368
5360	0.0440074	-205.183
5370	0.0440074	-196.217
5380	0.0440074	-215.251
5390	0.0440074	-204.175
5400	0.0440074	-197.98
5410	0.0440074	-216.658
5420	0.0440074	-195.804
5430	0.0440074	-195.48
5440	0.0440074	-204.452
5450	0.0440074	-200.403
5460	0.0440074	-218.608
5470	0.0440074	-217.239
5480	0.0440074	-194.433
5490	0.0440074	-195.107
5500	0.0440074	-194.735
5510	0.0440074	-196.256
5520	0.0440074	-207.429
5530	0.0440074	-195.466
5540	0.0440074	-205.881
5550	0.0440074	-195.434
5560	0.0440074	-199.251
5570	0.0440074	-239.979
5580	0.0440074	-196.403
5590	0.0440074	-194.716
5600	0.0440074	-196.058
5610	0.0440074	-199.494
5620	0.0440074	-194.997
5630	0.0440074	-194.634
5640	0.0440074	-197.455
5650	0.0440074	-203.12
5660	0.0440074	-194.425
5670	0.0440074	-219.058
5680	0.0440074	-195.939
5690	0.0440074	-200.613
5700	0.0440074	-212.284
5710	0.0440074	-214.313
5720	0.0440074	-195.373
5730	0.0440074	-195.006
5740	0.0440074	-196.802
5750	0.0440074	-196.117
5760	0.0440074	-196.023
5770	0.0440074	-197.221
5780	0.0440074	-195.428
5790	0.0440074	-200.477
5800	0.0440074	-213.958
5810	0.0440074	-194.939
5820	0.0440074	-210.836
5830	0.0440074	-194.631
5840	0.0440074	-195.662
5850	0.0440074	-195.713
5860	0.0440074	-199.238
5870	0.0440074	-204.977
5880	0.0440074	-198.537
5890	0.0440074	-195.107
5900	0.0440074	-241.154
5910	0.0440074	-195.288
5920	0.0440074	-197.213
5930	0.0440074	-200.918
5940	0.0440074	-196.675
5950	0.0440074	-210.758
5960	0.0440074	-195.179
5970	0.0440074	-197.926
5980	0.0440074	-203.964
5990	0.0440074	-223.914
6000	0.0440074	-200.391
6010	0.0440074	-198.387
6020	0.0440074	-196.164
6030	0.0440074	-196.989
6040	0.0440074	-198.975
6050	0.0440074	-195.756
6060	0.0440074	-198.305
6070	0.0440074	-195.507
6080	0.0440074	-195.739
6090	0.0440074	-195.318
6100	0.0440074	-196.136
6110	0.0440074	-197.921
6120	0.0440074	-196.597
6130	0.0440074	-198.556
6140	0.0440074	-228.019
6150	0.0440074	-198.308
6160	0.0440074	-195.72
6170	0.0440074	-194.848
6180	0.0440074	-194.596
6190	0.0440074	-201.231
6200	0.0440074	-195.832
6210	0.0440074	-194.641
6220	0.0440074	-194.857
6230	0.0440074	-202.205
6240	0.0440074	-197.637
6250	0.0440074	-197.265
6260	0.0440074	-198.525
6270	0.0440074	-195.357
6280	0.0440074	-198.753
6290	0.0440074	-213.245
6300	0.0440074	-202.404
6310	0.0440074	-229.642
6320	0.0440074	-196.324
6330	0.0440074	-199.07
6340	0.0440074	-202.541
6350	0.0440074	-202.478
6360	0.0440074	-200.44
6370	0.0440074	-194.904
6380	0.0440074	-195.255
6390	0.0440074	-226.765
6400	0.0440074	-204.47
6410	0.0440074	-208.297
6420	0.0440074	-194.433
6430	0.0440074	-212.678
6440	0.0440074	-195.021
6450	0.0440074	-194.769
6460	0.0440074	-202.737
6470	0.0440074	-218.836
6480	0.0440074	-195.119
6490	0.0440074	-202.861
6500	0.0440074	-215.717
6510	0.0440074	-195.016
6520	0.0440074	-197.981
6530	0.0440074	-196.03
6540	0.0440074	-194.424
6550	0.0440074	-194.54
6560	0.0440074	-194.611
6570	0.0440074	-194.777
6580	0.0440074	-195.357
6590	0.0440074	-200.379
6600	0.0440074	-200.54
6610	0.0440074	-194.43
6620	0.0440074	-194.792
6630	0.0440074	-203.286
6640	0.0440074	-195.689
6650	0.0440074	-196.573
6660	0.0440074	-194.453
6670	0.0440074	-217.348
6680	0.0440074	-207.785
6690	0.0440074	-207.392
6700	0.0440074	-200.878
6710	0.0440074	-205.963
6720	0.0440074	-205.535
6730	0.0440074	-214.918
6740	0.0440074	-216.221
6750	0.0440074	-194.779
6760	0.0440074	-195.279
6770	0.0440074	-199.318
6780	0.0440074	-205.193
6790	0.0440074	-194.448
6800	0.0440074	-198.307
6810	0.0440074	-204.29
6820	0.0440074	-195.881
6830	0.0440074	-195.419
6840	0.0440074	-213.122
6850	0.0440074	-202.794
6860	0.0440074	-194.431
6870	0.0440074	-194.515
6880	0.0440074	-197.445
6890	0.0440074	-203.134
6900	0.0440074	-231.011
6910	0.0440074	-206.241
6920	0.0440074	-201.65
6930	0.0440074	-212.517
6940	0.0440074	-203.025
6950	0.0440074	-194.57
6960	0.0440074	-199.89
6970	0.0440074	-215.112
6980	0.0440074	-221.239
6990	0.0440074	-195.289
7000	0.0440074	-219.45
7010	0.0440074	-199.297
7020	0.0440074	-194.534
7030	0.0440074	-209.428
7040	0.0440074	-249.521
7050	0.0440074	-196.127
7060	0.0440074	-202.059
7070	0.0440074	-198.007
7080	0.0440074	-196.254
7090	0.0440074	-205.909
7100	0.0440074	-260.02
7110	0.0440074	-221.261
7120	0.0440074	-194.546
7130	0.0440074	-203.744
7140	0.0440074	-195.418
7150	0.0440074	-194.872
7160	0.0440074	-197.944
7170	0.0440074	-197.227
7180	0.0440074	-194.51
7190	0.0440074	-194.453
7200	0.0440074	-201.597
7210	0.0440074	-194.424
7220	0.0440074	-196.407
7230	0.0440074	-206.339
7240	0.0440074	-195.173
7250	0.0440074	-209.877
7260	0.0440074	-196.737
7270	0.0440074	-226.631
7280	0.0440074	-206.413
7290	0.0440074	-196.062
7300	0.0440074	-200.566
7310	0.0440074	-219.242
7320	0.0440074	-201.322
7330	0.0440074	-194.423
7340	0.0440074	-199.192
7350	0.0440074	-198.741
7360	0.0440074	-201.03
7370	0.0440074	-197.851
7380	0.0440074	-206.26
7390	0.0440074	-200.714
7400	0.0440074	-194.769
7410	0.0440074	-194.424
7420	0.0440074	-215.618
7430	0.0440074	-195.585
7440	0.0440074	-194.491
7450	0.0440074	-194.636
7460	0.0440074	-194.466
7470	0.0440074	-202.057
7480	0.0440074	-197.51
7490	0.0440074	-209.326
7500	0.0440074	-200.951
7510	0.0440074	-201.8
7520	0.0440074	-194.494
7530	0.0440074	-218.444
7540	0.0440074	-196.24
7550	0.0440074	-206.978
7560	0.0440074	-216.797
7570	0.0440074	-194.915
7580	0.0440074	-196.188
7590	0.0440074	-202.653
7600	0.0440074	-205.842
7610	0.0440074	-212.709
7620	0.0440074	-201.891
7630	0.0440074	-207.231
7640	0.0440074	-194.922
7650	0.0440074	-196.78
7660	0.0440074	-197.429
7670	0.0440074	-203.237
7680	0.0440074	-196.586
7690	0.0440074	-194.443
7700	0.0440074	-225.68
7710	0.0440074	-196.698
7720	0.0440074	-195.99
7730	0.0440074	-195.662
7740	0.0440074	-198.889
7750	0.0440074	-204.971
7760	0.0440074	-220.048
7770	0.0440074	-196.697
7780	0.0440074	-197.585
7790	0.0440074	-196.001
7800	0.0440074	-194.426
7810	0.0440074	-194.823
7820	0.0440074	-197.564
7830	0.0440074	-194.528
7840	0.0440074	-196.172
7850	0.0440074	-197.052
7860	0.0440074	-198.6
7870	0.0440074	-195.169
7880	0.0440074	-194.766
7890	0.0440074	-194.447
7900	0.0440074	-196.253
7910	0.0440074	-197.333
7920	0.0440074	-204.627
7930	0.0440074	-211.741
7940	0.0440074	-195.341
7950	0.0440074	-211.949
7960	0.0440074	-197.314
7970	0.0440074	-212.483
7980	0.0440074	-194.939
7990	0.0440074	-194.902
8000	0.0440074	-196.932
8010	0.0440074	-195.478
8020	0.0440074	-195.057
8030	0.0440074	-195.731
8040	0.0440074	-247.296
8050	0.0440074	-195.496
8060	0.0440074	-194.461
8070	0.0440074	-221.969
8080	0.0440074	-197.003
8090	0.0440074	-202.132
8100	0.0440074	-209.699
8110	0.0440074	-197.85
8120	0.0440074	-199.653
8130	0.0440074	-200.488
8140	0.0440074	-194.625
8150	0.0440074	-197.634
8160	0.0440074	-207.446
8170	0.0440074	-200.433
8180	0.0440074	-202.319
8190	0.0440074	-198.624
8200	0.0440074	-194.429
8210	0.0440074	-194.446
8220	0.0440074	-194.518
8230	0.0440074	-200.962
8240	0.0440074	-212.984
8250	0.0440074	-195.402
8260	0.0440074	-213.766
8270	0.0440074	-194.427
8280	0.0440074	-208.994
8290	0.0440074	-195.13
8300	0.0440074	-201.383
8310	0.0440074	-196.606
8320	0.0440074	-194.425
8330	0.0440074	-211.987
8340	0.0440074	-194.425
8350	0.0440074	-197.851
8360	0.0440074	-199.338
8370	0.0440074	-196.635
8380	0.0440074	-222.534
8390	0.0440074	-194.844
8400	0.0440074	-196.338
8410	0.0440074	-210.162
8420	0.0440074	-213.672
8430	0.0440074	-231.961
8440	0.0440074	-196.052
8450	0.0440074	-199.183
8460	0.0440074	-195.692
8470	0.0440074	-194.44
8480	0.0440074	-198.027
8490	0.0440074	-224.201
8500	0.0440074	-196.457
8510	0.0440074	-208.981
8520	0.0440074	-194.574
8530	0.0440074	-194.874
8540	0.0440074	-199.703
8550	0.0440074	-202.247
8560	0.0440074	-198.719
8570	0.0440074	-210.941
8580	0.0440074	-194.655
8590	0.0440074	-195.156
8600	0.0440074	-194.478
8610	0.0440074	-216.608
8620	0.0440074	-224.622
8630	0.0440074	-198.088
8640	0.0440074	-207.262
8650	0.0440074	-201.392
8660	0.0440074	-209.434
8670	0.0440074	-194.423
8680	0.0440074	-198.353
8690	0.0440074	-209.192
8700	0.0440074	-199.052
8710	0.0440074	-206.718
8720	0.0440074	-195.676
8730	0.0440074	-195.797
8740	0.0440074	-199.173
8750	0.0440074	-195.015
8760	0.0440074	-195.714
8770	0.0440074	-208.073
8780	0.0440074	-198.799
8790	0.0440074	-194.892
8800	0.0440074	-206.281
8810	0.0440074	-194.672
8820	0.0440074	-194.561
8830	0.0440074	-195.543
8840	0.0440074	-194.858
8850	0.0440074	-196.759
8860	0.0440074	-203.553
8870	0.0440074	-208.166
8880	0.0440074	-197.537
8890	0.0440074	-201.561
8900	0.0440074	-209.765
8910	0.0440074	-195.281
8920	0.0440074	-201.915
8930	0.0440074	-199.452
8940	0.0440074	-212.737
8950	0.0440074	-202.162
8960	0.0440074	-200.872
8970	0.0440074	-212.504
8980	0.0440074	-200.431
8990	0.0440074	-194.808
9000	0.0440074	-200.403
9010	0.0440074	-207.522
9020	0.0440074	-194.435
9030	0.0440074	-197.54
9040	0.0440074	-194.531
9050	0.0440074	-200.083
9060	0.0440074	-196.533
9070	0.0440074	-194.463
9080	0.0440074	-194.448
9090	0.0440074	-198.35
9100	0.0440074	-195.577
9110	0.0440074	-196.184
9120	0.0440074	-203.061
9130	0.0440074	-199.519
9140	0.0440074	-200.081
9150	0.0440074	-194.791
9160	0.0440074	-194.683
9170	0.0440074	-196.801
9180	0.0440074	-211.734
9190	0.0440074	-194.624
9200	0.0440074	-198.051
9210	0.0440074	-196.519
9220	0.0440074	-221.01
9230	0.0440074	-199.197
9240	0.0440074	-195.139
9250	0.0440074	-202.014
9260	0.0440074	-196.868
9270	0.0440074	-204.017
9280	0.0440074	-194.44
9290	0.0440074	-195.685
9300	0.0440074	-195.918
9310	0.0440074	-196.381
9320	0.0440074	-201.014
9330	0.0440074	-196.543
9340	0.0440074	-194.647
9350	0.0440074	-206.915
9360	0.0440074	-200.1
9370	0.0440074	-195.593
9380	0.0440074	-194.538
9390	0.0440074	-194.604
9400	0.0440074	-203.78
9410	0.0440074	-195.819
9420	0.0440074	-196.79
9430	0.0440074	-194.943
9440	0.0440074	-194.852
9450	0.0440074	-194.576
9460	0.0440074	-197.948
9470	0.0440074	-194.423
9480	0.0440074	-195.193
9490	0.0440074	-198.648
9500	0.0440074	-200.298
9510	0.0440074	-195.575
9520	0.0440074	-202.18
9530	0.0440074	-195.231
9540	0.0440074	-204.072
9550	0.0440074	-201.072
9560	0.0440074	-194.478
9570	0.0440074	-235.406
9580	0.0440074	-199.354
9590	0.0440074	-211.59
9600	0.0440074	-199.156
9610	0.0440074	-197.262
9620	0.0440074	-198.349
9630	0.0440074	-206.566
9640	0.0440074	-195.254
9650	0.0440074	-196.186
9660	0.0440074	-194.627
9670	0.0440074	-218.895
9680	0.0440074	-199.614
9690	0.0440074	-202.347
9700	0.0440074	-194.759
9710	0.0440074	-195.335
9720	0.0440074	-194.86
9730	0.0440074	-203.174
9740	0.0440074	-213.78
9750	0.0440074	-194.521
9760	0.0440074	-212.619
9770	0.0440074	-195.413
9780	0.0440074	-198.424
9790	0.0440074	-206.117
9800	0.0440074	-194.474
9810	0.0440074	-200.706
9820	0.0440074	-200.861
9830	0.0440074	-217.262
9840	0.0440074	-194.575
9850	0.0440074	-201.99
9860	0.0440074	-195.659
9870	0.0440074	-194.537
9880	0.0440074	-200.245
9890	0.0440074	-196.14
9900	0.0440074	-204.455
9910	0.0440074	-195.152
9920	0.0440074	-213.06
9930	0.0440074	-199.866
9940	0.0440074	-196.123
9950	0.0440074	-196.927
9960	0.0440074	-209.096
9970	0.0440074	-196.684
9980	0.0440074	-194.778
9990	0.0440074	-201.492
10000	0.0440074	-196.995
