state	power	likelihood
2510	0.126584	-194.789
2520	0.126584	-195.828
2530	0.126584	-199.271
2540	0.126584	-194.567
2550	0.126584	-195.667
2560	0.126584	-195.006
2570	0.126584	-198.043
2580	0.126584	-202.343
2590	0.126584	-197.735
2600	0.126584	-200.213
2610	0.126584	-196.798
2620	0.126584	-196.696
2630	0.126584	-194.429
2640	0.126584	-201.811
2650	0.126584	-196.11
2660	0.126584	-194.733
2670	0.126584	-194.626
2680	0.126584	-194.7
2690	0.126584	-194.78
2700	0.126584	-195.545
2710	0.126584	-201.479
2720	0.126584	-194.555
2730	0.126584	-195.995
2740	0.126584	-196.461
2750	0.126584	-227.718
2760	0.126584	-196.403
2770	0.126584	-194.684
2780	0.126584	-194.552
2790	0.126584	-196.731
2800	0.126584	-207.351
2810	0.126584	-197.071
2820	0.126584	-218.216
2830	0.126584	-195.67
2840	0.126584	-195.14
2850	0.126584	-204.019
2860	0.126584	-199.458
2870	0.126584	-197.803
2880	0.126584	-202.105
2890	0.126584	-195.512
2900	0.126584	-197.368
2910	0.126584	-194.824
2920	0.126584	-194.57
2930	0.126584	-202.386
2940	0.126584	-196.976
2950	0.126584	-194.738
2960	0.126584	-196.312
2970	0.126584	-194.915
2980	0.126584	-194.92
2990	0.126584	-195.367
3000	0.126584	-194.635
3010	0.126584	-194.686
3020	0.126584	-196.299
3030	0.126584	-201.704
3040	0.126584	-194.624
3050	0.126584	-196.544
3060	0.126584	-196.438
3070	0.126584	-195.296
3080	0.126584	-197.298
3090	0.126584	-194.921
3100	0.126584	-195.247
3110	0.126584	-194.593
3120	0.126584	-196.648
3130	0.126584	-201.853
3140	0.126584	-194.77
3150	0.126584	-196.191
3160	0.126584	-194.783
3170	0.126584	-194.455
3180	0.126584	-198.594
3190	0.126584	-201.502
3200	0.126584	-194.43
3210	0.126584	-195.695
3220	0.126584	-195.969
3230	0.126584	-240.102
3240	0.126584	-194.6
3250	0.126584	-201.485
3260	0.126584	-196.586
3270	0.126584	-195.732
3280	0.126584	-194.549
3290	0.126584	-194.967
3300	0.126584	-195.192
3310	0.126584	-194.447
3320	0.126584	-202.109
3330	0.126584	-194.452
3340	0.126584	-199.513
3350	0.126584	-194.424
3360	0.126584	-194.727
3370	0.126584	-196.821
3380	0.126584	-197.696
3390	0.126584	-201.037
3400	0.126584	-194.575
3410	0.126584	-194.867
3420	0.126584	-194.762
3430	0.126584	-194.637
3440	0.126584	-195.686
3450	0.126584	-202.257
3460	0.126584	-199.796
3470	0.126584	-194.499
3480	0.126584	-197.329
3490	0.126584	-194.772
3500	0.126584	-194.471
3510	0.126584	-194.423
