Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-193.8452	-196.3896	2.544385	0.02443275
5450	-193.8799	-195.872	1.992033	0.04599077
5460	-192.147	-194.4468	2.299862	0.03369729
5470	-192.2193	-194.5663	2.34696	0.03189565
5480	-193.3512	-195.3947	2.043552	0.04385843
5490	-192.4955	-194.6552	2.159769	0.03916591
5500	-192.7899	-195.2424	2.452539	0.02789964
5510	-192.8957	-195.3603	2.464611	0.0274447
5520	-193.3242	-195.3706	2.046444	0.04373973
5530	-195.3662	-197.9917	2.625483	0.02131816
5540	-193.6021	-195.6201	2.018028	0.04491064
5550	-192.1597	-194.4231	2.263316	0.03510673
5560	-192.1512	-194.4581	2.306878	0.03342792
5570	-200.365	-201.9757	1.610701	0.06293069
5580	-192.9021	-194.9986	2.09646	0.04170271
5590	-193.9812	-196.5344	2.55327	0.02409541
5600	-192.561	-194.7088	2.147815	0.03964148
5610	-193.1397	-195.6289	2.489157	0.02651971
5620	-193.4011	-195.4394	2.038296	0.04407442
5630	-194.0241	-196.0034	1.9793	0.04652303
5640	-192.3257	-194.7037	2.378073	0.03071315
5650	-195.5141	-197.3815	1.867426	0.05129331
5660	-192.3465	-194.5383	2.191791	0.03789934
5670	-197.2826	-199.9762	2.693581	0.01858094
5680	-196.974	-198.7526	1.778509	0.05521083
5690	-193.1165	-195.6035	2.486983	0.02660163
5700	-193.5635	-196.0879	2.524423	0.02518865
5710	-193.9167	-196.4658	2.549109	0.02425344
5720	-193.2073	-195.7026	2.49532	0.02628735
5730	-202.1873	-204.9777	2.790389	0.01401989
5740	-194.119	-196.6809	2.561858	0.02376871
5750	-196.9704	-198.7491	1.778716	0.05520155
5760	-195.9111	-197.7529	1.841746	0.05241292
5770	-197.5227	-199.2711	1.748365	0.05656549
5780	-192.3343	-194.5291	2.194852	0.03777879
5790	-200.6754	-202.2725	1.597097	0.06357606
5800	-192.2428	-194.5981	2.355224	0.03158104
5810	-192.499	-194.6581	2.15909	0.03919287
5820	-192.4928	-194.6531	2.160272	0.03914592
5830	-198.2078	-199.9204	1.712627	0.05818942
5840	-196.6566	-198.4533	1.796664	0.05440153
5850	-195.1856	-197.0753	1.889736	0.0503282
5860	-197.9457	-199.6718	1.726072	0.05757617
5870	-192.1541	-194.4229	2.268855	0.03489241
5880	-192.4803	-194.643	2.162679	0.03905034
5890	-200.4466	-203.2115	2.764895	0.01538059
5900	-195.5473	-198.1805	2.63315	0.02101774
5910	-192.5025	-194.661	2.158429	0.03921913
5920	-196.636	-199.3094	2.673442	0.01940961
5930	-196.0686	-197.9005	1.831906	0.0528444
5940	-192.3299	-194.709	2.379084	0.03067481
5950	-194.8447	-197.4462	2.601458	0.02225123
5960	-193.4229	-195.9364	2.51353	0.02560023
5970	-194.717	-197.312	2.595069	0.02249756
5980	-192.2567	-194.4738	2.217146	0.03690384
5990	-193.1759	-195.6684	2.492487	0.02639414
6000	-201.1937	-202.7686	1.574874	0.0646368
6010	-193.0714	-195.5541	2.482682	0.02676376
6020	-192.2203	-194.4505	2.230246	0.03639193
6030	-199.2017	-201.9431	2.741323	0.01650416
6040	-192.3814	-194.5649	2.183476	0.03822718
6050	-196.3168	-198.9793	2.662545	0.01985021
6060	-193.276	-195.7773	2.50134	0.02606029
6070	-193.6022	-195.6202	2.018019	0.044911
6080	-192.6666	-194.7969	2.130298	0.04034124
6090	-207.304	-208.651	1.347023	0.07599378
6100	-194.3037	-196.8765	2.572766	0.02335271
6110	-192.2655	-194.6277	2.362233	0.03131449
6120	-192.1461	-194.4275	2.28141	0.03440755
6130	-192.3257	-194.7037	2.378073	0.03071315
6140	-193.1886	-195.25	2.061434	0.04312604
6150	-192.7161	-194.8388	2.122667	0.04064712
6160	-199.3437	-201.0009	1.657205	0.06074702
6170	-194.2437	-196.813	2.56929	0.02348539
6180	-192.3388	-194.7199	2.381134	0.0305971
6190	-192.2303	-194.5812	2.350955	0.03174349
6200	-192.8861	-194.9847	2.098583	0.04161692
6210	-192.1581	-194.4723	2.314207	0.03314688
6220	-192.9777	-195.0644	2.086686	0.04209841
6230	-192.2169	-194.4485	2.231597	0.03633924
6240	-192.1732	-194.4266	2.253348	0.03549309
6250	-194.0999	-196.6606	2.560689	0.02381322
6260	-193.2193	-195.7156	2.496382	0.02624728
6270	-198.2142	-199.9265	1.712301	0.05820435
6280	-192.9597	-195.0486	2.088984	0.0420053
6290	-192.1847	-194.4313	2.246608	0.03575482
6300	-194.2422	-196.8114	2.569203	0.0234887
6310	-192.1455	-194.4412	2.295708	0.03385693
6320	-194.619	-197.209	2.590015	0.02269195
6330	-194.4256	-196.3716	1.946045	0.04792323
6340	-196.3626	-199.0268	2.664151	0.01978554
6350	-192.3515	-194.542	2.190561	0.03794778
6360	-192.274	-194.6387	2.364705	0.03122055
6370	-192.5124	-194.669	2.156578	0.0392927
6380	-194.0261	-196.5822	2.55611	0.02398743
6390	-193.1377	-195.205	2.067291	0.04288702
6400	-192.7208	-195.1649	2.444041	0.02821995
6410	-192.2803	-194.49	2.20974	0.03719396
6420	-192.2416	-194.5965	2.354828	0.03159611
6430	-194.5344	-196.4719	1.937504	0.04828522
6440	-192.1508	-194.4572	2.306347	0.03344826
6450	-194.0613	-196.6196	2.558311	0.02390372
6460	-192.9785	-195.0651	2.086592	0.04210225
6470	-193.9087	-196.4573	2.54859	0.02427318
6480	-195.232	-197.8516	2.619588	0.02154823
6490	-192.3344	-194.5292	2.19483	0.03777967
6500	-192.1545	-194.4229	2.268359	0.03491159
6510	-192.9363	-195.4053	2.46899	0.02727969
6520	-192.5277	-194.9444	2.416709	0.02925119
6530	-196.4532	-199.1205	2.667285	0.01965915
6540	-192.1677	-194.4894	2.321731	0.03285881
6550	-192.8458	-194.9499	2.104034	0.04139682
6560	-192.472	-194.8795	2.407472	0.02960017
6570	-192.6435	-194.7775	2.133978	0.04019396
6580	-193.6262	-195.6419	2.015684	0.04500767
6590	-192.4057	-194.8009	2.395269	0.03006172
6600	-196.9892	-199.6739	2.684742	0.01894717
6610	-193.7409	-195.7456	2.004781	0.04545999
6620	-194.0089	-196.564	2.555032	0.02402842
6630	-193.2427	-195.7412	2.498451	0.02616927
6640	-193.746	-195.7503	2.004302	0.04547988
6650	-193.2291	-195.7264	2.497258	0.02621426
6660	-192.1511	-194.4577	2.306634	0.03343727
6670	-192.8732	-195.3354	2.462135	0.02753801
6680	-192.4683	-194.6333	2.165039	0.03895673
6690	-197.5363	-200.2371	2.700849	0.01827635
6700	-196.7941	-198.5828	1.788733	0.05475444
6710	-196.1221	-197.9507	1.828608	0.05298937
6720	-192.6917	-194.8181	2.126387	0.04049793
6730	-192.8372	-194.9425	2.105216	0.04134914
6740	-195.5909	-197.4533	1.862353	0.05151371
6750	-193.2782	-195.7798	2.501536	0.02605291
6760	-194.2515	-196.2116	1.960107	0.04732937
6770	-194.8912	-196.8019	1.910679	0.04942862
6780	-199.9095	-201.5406	1.631095	0.06196879
6790	-192.1776	-194.4282	2.250601	0.03559972
6800	-192.6351	-195.0677	2.432653	0.02864942
6810	-192.4358	-194.6074	2.171607	0.03869641
6820	-192.2142	-194.5591	2.344981	0.03197105
6830	-192.6487	-194.7819	2.133138	0.04022755
6840	-226.7801	-227.6024	0.8222918	0.1057923
6850	-192.1587	-194.423	2.264265	0.03506998
6860	-192.2654	-194.6276	2.362216	0.03131514
6870	-195.9083	-197.7502	1.841928	0.05240494
6880	-192.1881	-194.5216	2.333523	0.0324081
6890	-203.6202	-206.4261	2.805952	0.01304316
6900	-194.2644	-196.2234	1.959048	0.04737399
6910	-192.4564	-194.8612	2.404737	0.02970357
6920	-197.1068	-199.7951	2.688343	0.0187985
6930	-192.3495	-194.5405	2.19105	0.03792852
6940	-193.3059	-195.3543	2.048415	0.04365887
6950	-194.2004	-196.7672	2.566744	0.02358254
6960	-192.4891	-194.6501	2.160976	0.03911796
6970	-197.049	-198.8233	1.774305	0.05539894
6980	-195.2264	-197.8457	2.61934	0.0215579
6990	-195.7137	-197.568	1.854355	0.05186196
7000	-192.1453	-194.4295	2.284201	0.03429994
7010	-197.0478	-199.7343	2.686546	0.01887277
7020	-194.0165	-195.9964	1.979965	0.04649516
7030	-192.4726	-194.8802	2.407575	0.02959628
7040	-192.3251	-194.5224	2.197213	0.03768591
7050	-193.1662	-195.6578	2.491597	0.0264277
7060	-192.5293	-194.6828	2.153479	0.03941595
7070	-193.2358	-195.2919	2.056116	0.04334343
7080	-192.9683	-195.4407	2.472347	0.02715319
7090	-200.8618	-202.4509	1.589032	0.06396007
7100	-192.3668	-194.7542	2.387341	0.03036189
7110	-196.9497	-198.7295	1.779884	0.05514936
7120	-203.1289	-205.93	2.801115	0.0133654
7130	-192.3524	-194.5427	2.190328	0.03795697
7140	-194.2157	-196.7834	2.567647	0.02354809
7150	-203.4381	-204.9229	1.48475	0.06902267
7160	-195.717	-197.5712	1.854137	0.05187149
7170	-192.4206	-194.5954	2.174801	0.03857001
7180	-192.514	-194.9285	2.414511	0.0293342
7190	-192.1974	-194.4375	2.240179	0.03600487
7200	-194.2935	-196.8657	2.572178	0.02337515
7210	-192.206	-194.5476	2.341669	0.03209729
7220	-192.2199	-194.5671	2.347182	0.03188721
7230	-192.2544	-194.6134	2.358915	0.03144065
7240	-192.1963	-194.5337	2.337443	0.0322585
7250	-194.2584	-196.8285	2.570146	0.02345274
7260	-192.4513	-194.8552	2.403824	0.02973809
7270	-195.1221	-197.0163	1.894172	0.05013716
7280	-193.199	-195.6936	2.494577	0.02631536
7290	-192.8494	-194.9529	2.103549	0.04141639
7300	-197.291	-199.0519	1.760915	0.0559998
7310	-193.8123	-195.8105	1.998168	0.04573508
7320	-192.1987	-194.5372	2.338516	0.03221756
7330	-192.3291	-194.5253	2.196176	0.03772671
7340	-192.1833	-194.5143	2.331052	0.03250249
7350	-194.0606	-196.0368	1.976149	0.04665506
7360	-192.1612	-194.4233	2.262072	0.0351549
7370	-192.4534	-194.6214	2.168014	0.03883875
7380	-194.0449	-196.6022	2.557293	0.02394245
7390	-192.8495	-194.953	2.103538	0.04141684
7400	-194.8332	-197.4341	2.600888	0.02227323
7410	-192.491	-194.9018	2.410721	0.02947741
7420	-193.5373	-195.5617	2.024412	0.04464669
7430	-192.4009	-194.7953	2.39434	0.03009687
7440	-193.4357	-195.9503	2.514554	0.02556156
7450	-198.0215	-200.7354	2.713868	0.01772192
7460	-193.6368	-195.6514	2.014664	0.04504994
7470	-192.1783	-194.4285	2.250189	0.03561572
7480	-192.3543	-194.7389	2.384626	0.03046473
7490	-205.9982	-207.3898	1.391503	0.0737061
7500	-192.9692	-195.057	2.08777	0.04205449
7510	-193.3697	-195.4113	2.041585	0.04393923
7520	-193.3831	-195.4233	2.040176	0.04399712
7530	-192.32	-194.6967	2.376707	0.03076493
7540	-195.8224	-198.4666	2.644214	0.02058142
7550	-192.5053	-194.9184	2.413092	0.02938781
7560	-195.5803	-198.2148	2.634511	0.02096423
7570	-192.6215	-195.0522	2.430751	0.02872116
7580	-194.8219	-196.7377	1.915762	0.0492112
7590	-192.156	-194.4682	2.312205	0.0332236
7600	-192.2693	-194.4824	2.213112	0.03706178
7610	-195.7581	-197.6096	1.851488	0.05198703
7620	-192.3707	-194.5566	2.185962	0.0381291
7630	-192.2462	-194.6025	2.356311	0.03153969
7640	-201.1392	-202.7164	1.577182	0.06452627
7650	-192.3799	-194.5637	2.183807	0.0382141
7660	-193.2104	-195.2694	2.05896	0.04322714
7670	-192.1447	-194.4335	2.288846	0.03412097
7680	-194.8253	-197.4258	2.600501	0.02228818
7690	-200.3711	-203.1347	2.763603	0.01544476
7700	-192.2533	-194.4715	2.21827	0.03685985
7710	-194.6136	-196.545	1.9314	0.04854454
7720	-195.549	-197.4141	1.865112	0.05139378
7730	-193.2419	-195.2973	2.055441	0.04337107
7740	-199.7494	-202.5017	2.752308	0.01599198
7750	-205.2361	-208.0546	2.818518	0.01206439
7760	-192.7205	-194.8425	2.122008	0.04067357
7770	-196.1203	-197.949	1.828717	0.05298456
7780	-192.6243	-195.0554	2.431148	0.02870618
7790	-193.5332	-196.0553	2.522134	0.02527517
7800	-192.3676	-194.7551	2.38751	0.03035547
7810	-192.7766	-195.2276	2.450951	0.02795949
7820	-192.3559	-194.7409	2.384983	0.03045121
7830	-192.2681	-194.4816	2.213477	0.03704749
7840	-197.7414	-199.4781	1.736744	0.05709138
7850	-192.675	-195.1131	2.438085	0.02844453
7860	-199.2508	-200.9123	1.661584	0.0605432
7870	-192.8805	-195.3434	2.462942	0.02750761
7880	-193.8264	-195.8232	1.996885	0.04578851
7890	-198.547	-200.2427	1.695614	0.05896941
7900	-194.224	-196.7922	2.568138	0.02352936
7910	-196.8026	-199.4815	2.678868	0.01918832
7920	-192.2086	-194.4437	2.235082	0.03620337
7930	-195.1123	-197.0072	1.894858	0.05010766
7940	-192.8123	-195.2675	2.455183	0.02779999
7950	-192.7207	-195.1648	2.44403	0.02822035
7960	-201.5768	-204.3591	2.782336	0.014473
7970	-197.5015	-200.2014	2.699872	0.0183175
7980	-192.5634	-194.7108	2.147397	0.03965817
7990	-193.8065	-196.3483	2.541774	0.02453176
8000	-192.343	-194.725	2.382088	0.03056091
8010	-201.9925	-204.7804	2.787917	0.01416187
8020	-199.5824	-202.3315	2.749066	0.01614497
8030	-192.2172	-194.5633	2.346155	0.03192631
8040	-192.1464	-194.4272	2.280784	0.0344317
8050	-192.323	-194.5208	2.19777	0.03766401
8060	-192.2238	-194.5724	2.348624	0.03183227
8070	-193.9605	-196.5125	2.551947	0.02414566
8080	-195.9707	-197.8087	1.838006	0.05257675
8090	-192.8727	-195.3347	2.462072	0.0275404
8100	-192.191	-194.4343	2.243272	0.03588451
8110	-192.8186	-194.9264	2.107803	0.04124485
8120	-193.0184	-195.4958	2.477453	0.02696081
8130	-193.3196	-195.8247	2.505056	0.02592009
8140	-192.8968	-195.3615	2.464731	0.0274402
8150	-196.0359	-197.8698	1.833936	0.05275526
8160	-193.274	-195.3259	2.051891	0.04351641
8170	-192.6267	-194.7634	2.136694	0.04008535
8180	-193.3007	-195.3497	2.048974	0.04363596
8190	-194.2983	-196.8707	2.572452	0.02336471
8200	-193.7714	-196.3108	2.539368	0.02462294
8210	-192.841	-194.9457	2.104698	0.04137005
8220	-193.2999	-195.8033	2.503389	0.02598299
8230	-193.5911	-196.1176	2.526482	0.02511077
8240	-192.2439	-194.4654	2.221478	0.03673436
8250	-195.1922	-197.0815	1.889273	0.05034817
8260	-195.2044	-197.8227	2.618352	0.02159635
8270	-195.1451	-197.0377	1.892556	0.05020672
8280	-201.9757	-204.7634	2.7877	0.01417422
8290	-192.2832	-194.4921	2.208854	0.03722868
8300	-192.1485	-194.4249	2.276335	0.03460339
8310	-192.2082	-194.4435	2.235246	0.036197
8320	-192.7059	-195.148	2.44213	0.02829199
8330	-199.0518	-201.7899	2.738132	0.01664984
8340	-199.0942	-200.7632	1.669018	0.06019783
8350	-199.0966	-201.8357	2.739095	0.016606
8360	-195.7704	-198.4126	2.642173	0.02066217
8370	-192.2607	-194.6215	2.360822	0.03136813
8380	-192.1456	-194.442	2.296332	0.03383296
8390	-194.9107	-196.82	1.909262	0.04948932
8400	-193.2712	-195.3234	2.052195	0.04350394
8410	-192.9027	-195.3681	2.465377	0.02741586
8420	-192.1512	-194.4236	2.272385	0.03475593
8430	-192.2033	-194.4407	2.237437	0.03611161
8440	-193.35	-195.3936	2.043684	0.04385299
8450	-195.878	-198.5244	2.646373	0.02049588
8460	-192.1805	-194.51	2.329542	0.03256017
8470	-198.1489	-200.866	2.717107	0.01758197
8480	-199.8482	-201.4821	1.633881	0.06183792
8490	-201.8328	-203.3811	1.548259	0.06591792
8500	-196.6348	-198.4327	1.797933	0.05434513
8510	-195.2431	-197.8632	2.620086	0.02152884
8520	-192.2652	-194.4796	2.214395	0.03701153
8530	-196.6995	-198.4937	1.794175	0.05451217
8540	-193.9442	-196.4951	2.5509	0.02418545
8550	-195.6165	-197.4772	1.860673	0.0515868
8560	-192.3141	-194.5142	2.200145	0.03757061
8570	-192.8921	-194.9899	2.097788	0.04164901
8580	-192.4476	-194.6168	2.16919	0.03879216
8590	-193.5938	-195.6126	2.018834	0.04487728
8600	-192.268	-194.4815	2.21349	0.03704699
8610	-193.5708	-196.0958	2.52497	0.02516794
8620	-192.2324	-194.5841	2.351691	0.03171549
8630	-192.5978	-195.0251	2.427359	0.02884915
8640	-192.5008	-194.9131	2.412342	0.02941615
8650	-198.8296	-200.5114	1.681753	0.05960826
8660	-192.1893	-194.5235	2.334141	0.0323845
8670	-196.343	-199.0065	2.663465	0.01981318
8680	-192.4603	-194.8658	2.405428	0.02967744
8690	-192.578	-194.7229	2.144859	0.03975935
8700	-193.9131	-196.462	2.548879	0.02426219
8710	-192.9143	-195.381	2.466638	0.02736832
8720	-193.4219	-195.458	2.036127	0.04416367
8730	-194.3821	-196.3316	1.94951	0.04777665
8740	-194.0002	-196.5547	2.554478	0.02404949
8750	-195.9128	-198.5605	2.647709	0.02044288
8760	-193.6139	-196.1421	2.528168	0.02504701
8770	-192.9464	-195.4165	2.470062	0.02723932
8780	-193.2251	-195.2824	2.057315	0.04329441
8790	-192.1464	-194.445	2.2986	0.03374577
8800	-196.2832	-198.9446	2.661358	0.01989789
8810	-192.8338	-194.9395	2.105691	0.04133
8820	-192.2997	-194.5038	2.204107	0.03741497
8830	-193.0166	-195.0984	2.081825	0.04229563
8840	-192.5965	-195.0237	2.427174	0.02885614
8850	-192.3612	-194.7473	2.386131	0.03040771
8860	-193.6899	-195.6995	2.009579	0.04526076
8870	-192.1782	-194.5064	2.328255	0.03260935
8880	-192.1653	-194.4854	2.320053	0.03292304
8890	-194.6731	-196.5999	1.926876	0.04873706
8900	-193.9011	-196.4492	2.548089	0.02429218
8910	-195.3673	-197.9928	2.625529	0.02131638
8920	-192.4017	-194.5806	2.178904	0.03840777
8930	-194.8496	-197.4512	2.601695	0.02224209
8940	-192.4833	-194.8927	2.409407	0.02952706
8950	-196.0167	-197.8518	1.835129	0.0527029
8960	-193.0641	-195.1401	2.07602	0.04253155
8970	-192.2431	-194.4649	2.221737	0.03672426
8980	-192.2394	-194.5935	2.354092	0.0316241
8990	-194.0556	-196.6136	2.557958	0.02391713
9000	-202.9593	-205.7587	2.799328	0.01347957
9010	-192.1817	-194.43	2.248224	0.03569205
9020	-202.279	-203.8091	1.530152	0.06679617
9030	-206.9968	-208.3541	1.357321	0.075461
9040	-193.3254	-195.8309	2.505542	0.02590177
9050	-192.1911	-194.4344	2.243225	0.03588637
9060	-196.0214	-197.8562	1.83484	0.0527156
9070	-194.3143	-196.2692	1.954976	0.04754574
9080	-192.2334	-194.5855	2.352059	0.03170149
9090	-193.6811	-195.6915	2.010422	0.04522579
9100	-192.7576	-195.2063	2.448638	0.02804665
9110	-193.2436	-195.7421	2.498527	0.02616638
9120	-192.443	-194.6132	2.170114	0.03875554
9130	-192.9753	-195.0623	2.086998	0.04208576
9140	-192.485	-194.8947	2.409706	0.02951573
9150	-192.1857	-194.4318	2.246024	0.03577753
9160	-194.1176	-196.0889	1.971284	0.0468592
9170	-194.9028	-197.5071	2.60429	0.02214182
9180	-193.3411	-195.8479	2.506855	0.02585222
9190	-193.3183	-195.3653	2.047079	0.04371366
9200	-192.1449	-194.4311	2.28619	0.03422329
9210	-192.9852	-195.071	2.085743	0.04213664
9220	-192.6414	-195.0749	2.433533	0.02861622
9230	-197.9039	-200.6148	2.710815	0.01785305
9240	-192.687	-194.8141	2.127112	0.04046887
9250	-193.6577	-196.1891	2.531354	0.02492646
9260	-195.1642	-197.0554	1.891222	0.05026417
9270	-194.4296	-196.3753	1.945725	0.04793675
9280	-192.3544	-194.5442	2.189849	0.03797584
9290	-193.7982	-195.7976	1.999468	0.04568095
9300	-193.8761	-195.8685	1.992376	0.04597645
9310	-199.1998	-200.8637	1.663997	0.060431
9320	-194.1528	-196.7167	2.5639	0.02369091
9330	-194.6161	-197.2059	2.589863	0.02269777
9340	-192.1869	-194.5199	2.332949	0.03243003
9350	-201.7294	-203.2819	1.552508	0.06571259
9360	-193.1827	-195.2448	2.062102	0.04309875
9370	-192.2722	-194.6364	2.364201	0.0312397
9380	-192.7827	-194.8956	2.112876	0.04104059
9390	-192.5316	-194.6846	2.153059	0.03943266
9400	-193.4925	-196.0115	2.519011	0.0253932
9410	-192.2303	-194.5813	2.350964	0.03174316
9420	-192.1566	-194.4228	2.266265	0.03499257
9430	-192.4449	-194.8476	2.402667	0.02978182
9440	-192.1934	-194.4355	2.242068	0.03593138
9450	-197.3832	-199.1391	1.755891	0.05622597
9460	-193.0686	-195.551	2.482409	0.02677403
9470	-192.2044	-194.5453	2.340991	0.03212317
9480	-199.1964	-201.9376	2.741211	0.01650931
9490	-194.0621	-196.6205	2.55836	0.02390184
9500	-192.2331	-194.4585	2.225329	0.03658389
9510	-193.0474	-195.5277	2.480332	0.02685232
9520	-192.5041	-194.917	2.412892	0.02939537
9530	-196.2752	-198.0944	1.819269	0.05340067
9540	-192.2787	-194.4889	2.210207	0.03717564
9550	-194.8596	-196.7726	1.912989	0.04932977
9560	-194.2119	-196.1753	1.963377	0.04719163
9570	-192.6237	-195.0548	2.431071	0.0287091
9580	-194.4012	-196.3492	1.947981	0.04784132
9590	-193.0552	-195.1323	2.077094	0.04248788
9600	-193.5372	-195.5616	2.024418	0.04464643
9610	-192.3659	-194.7531	2.387143	0.03036938
9620	-192.2942	-194.4999	2.205664	0.03735385
9630	-192.3487	-194.54	2.191234	0.03792128
9640	-192.9539	-195.0436	2.089722	0.04197538
9650	-192.6911	-195.1313	2.440209	0.02836443
9660	-192.4998	-194.912	2.412185	0.02942207
9670	-192.1605	-194.4768	2.316275	0.03306768
9680	-199.7844	-201.4212	1.636793	0.06170122
9690	-199.5585	-201.2057	1.647185	0.06121462
9700	-197.5045	-200.2045	2.699957	0.01831392
9710	-192.1451	-194.4303	2.285265	0.03425895
9720	-192.9358	-195.0278	2.092059	0.04188074
9730	-192.2125	-194.5568	2.344326	0.03199601
9740	-193.8393	-196.3832	2.543984	0.02444795
9750	-192.1513	-194.4582	2.306943	0.0334254
9760	-192.1449	-194.4376	2.292729	0.03397153
9770	-192.3254	-194.5226	2.197139	0.0376888
9780	-194.4465	-197.0273	2.580776	0.02304635
9790	-192.3974	-194.791	2.393632	0.03012366
9800	-193.9704	-195.9544	1.983988	0.04632681
9810	-192.5373	-194.6893	2.152033	0.03947351
9820	-192.2029	-194.5432	2.340359	0.03214725
9830	-196.588	-199.2599	2.671848	0.01947436
9840	-192.1465	-194.4269	2.280366	0.03444782
9850	-193.954	-195.9394	1.985433	0.04626642
9860	-192.2804	-194.4901	2.209698	0.03719558
9870	-196.6757	-198.4712	1.795558	0.05445067
9880	-198.4237	-200.1254	1.701752	0.05868749
9890	-204.2565	-207.068	2.811492	0.01264364
9900	-192.406	-194.8014	2.395339	0.03005905
9910	-194.5627	-197.1498	2.587053	0.02280569
9920	-192.9697	-195.0574	2.087705	0.04205712
9930	-193.0356	-195.1151	2.079485	0.04239068
9940	-192.2425	-194.5976	2.355097	0.03158587
9950	-194.0087	-195.9893	1.980643	0.04646681
9960	-192.1653	-194.4853	2.320024	0.03292415
9970	-194.4944	-196.435	1.940625	0.04815283
9980	-194.9784	-197.5863	2.607918	0.02200147
9990	-192.9574	-195.4286	2.471209	0.02719608
10000	-196.6886	-199.3638	2.675174	0.01933911
