state	power	likelihood
2510	0.00395574	-194.994
2520	0.00395574	-216.449
2530	0.00395574	-195.13
2540	0.00395574	-197.477
2550	0.00395574	-217.752
2560	0.00395574	-242.611
2570	0.00395574	-215.711
2580	0.00395574	-205.595
2590	0.00395574	-196.589
2600	0.00395574	-207.524
2610	0.00395574	-472.663
2620	0.00395574	-208.82
2630	0.00395574	-194.424
2640	0.00395574	-207.037
2650	0.00395574	-230.244
2660	0.00395574	-197.833
2670	0.00395574	-203.558
2680	0.00395574	-200.972
2690	0.00395574	-225.44
2700	0.00395574	-392.376
2710	0.00395574	-208.033
2720	0.00395574	-197.727
2730	0.00395574	-209.687
2740	0.00395574	-205.41
2750	0.00395574	-242.642
2760	0.00395574	-195.063
2770	0.00395574	-194.804
2780	0.00395574	-194.423
2790	0.00395574	-196.009
2800	0.00395574	-194.425
2810	0.00395574	-233.142
2820	0.00395574	-206.558
2830	0.00395574	-200.718
2840	0.00395574	-206.956
2850	0.00395574	-229.423
2860	0.00395574	-195.137
2870	0.00395574	-220.312
2880	0.00395574	-204.549
2890	0.00395574	-197.955
2900	0.00395574	-196.538
2910	0.00395574	-225.281
2920	0.00395574	-222.246
2930	0.00395574	-206.323
2940	0.00395574	-282.448
2950	0.00395574	-196.56
2960	0.00395574	-194.732
2970	0.00395574	-195.694
2980	0.00395574	-196.594
2990	0.00395574	-207.65
3000	0.00395574	-198.34
3010	0.00395574	-194.65
3020	0.00395574	-199.502
3030	0.00395574	-195.143
3040	0.00395574	-194.534
3050	0.00395574	-232.404
3060	0.00395574	-194.53
3070	0.00395574	-195.76
3080	0.00395574	-232.799
3090	0.00395574	-206.766
3100	0.00395574	-199.695
3110	0.00395574	-205.445
3120	0.00395574	-196.393
3130	0.00395574	-196.013
3140	0.00395574	-232.542
3150	0.00395574	-203.617
3160	0.00395574	-196.456
3170	0.00395574	-194.658
3180	0.00395574	-198.494
3190	0.00395574	-194.592
3200	0.00395574	-234.881
3210	0.00395574	-196.415
3220	0.00395574	-210.09
3230	0.00395574	-214.606
3240	0.00395574	-194.595
3250	0.00395574	-195.785
3260	0.00395574	-197.673
3270	0.00395574	-196.4
3280	0.00395574	-201.235
3290	0.00395574	-213.46
3300	0.00395574	-197.258
3310	0.00395574	-194.986
3320	0.00395574	-195.625
3330	0.00395574	-205.58
3340	0.00395574	-194.999
3350	0.00395574	-236.879
3360	0.00395574	-194.455
3370	0.00395574	-199.239
3380	0.00395574	-213.021
3390	0.00395574	-211.734
3400	0.00395574	-199.697
3410	0.00395574	-196.082
3420	0.00395574	-194.497
3430	0.00395574	-199.098
3440	0.00395574	-197.002
3450	0.00395574	-223.357
3460	0.00395574	-207.087
3470	0.00395574	-195.853
3480	0.00395574	-194.532
3490	0.00395574	-194.474
3500	0.00395574	-275.662
3510	0.00395574	-211.207
3520	0.00395574	-202.351
3530	0.00395574	-196.212
3540	0.00395574	-199.897
3550	0.00395574	-198.411
3560	0.00395574	-199.689
3570	0.00395574	-195.843
3580	0.00395574	-204.851
3590	0.00395574	-210.127
3600	0.00395574	-198.669
3610	0.00395574	-199.071
3620	0.00395574	-195.026
3630	0.00395574	-195.005
3640	0.00395574	-207.463
3650	0.00395574	-201.881
3660	0.00395574	-198.317
3670	0.00395574	-194.423
3680	0.00395574	-195.116
3690	0.00395574	-196.421
3700	0.00395574	-241.538
3710	0.00395574	-195.579
3720	0.00395574	-218.8
3730	0.00395574	-196.328
3740	0.00395574	-203.765
3750	0.00395574	-194.722
3760	0.00395574	-195.487
3770	0.00395574	-194.692
3780	0.00395574	-222.221
3790	0.00395574	-197.536
3800	0.00395574	-200.38
3810	0.00395574	-198.262
3820	0.00395574	-204.435
3830	0.00395574	-217.959
3840	0.00395574	-200.385
3850	0.00395574	-202.322
3860	0.00395574	-249.553
3870	0.00395574	-197.874
3880	0.00395574	-207.08
3890	0.00395574	-201.719
3900	0.00395574	-196.561
3910	0.00395574	-212.075
3920	0.00395574	-306.538
3930	0.00395574	-220.499
3940	0.00395574	-228.39
3950	0.00395574	-195.694
3960	0.00395574	-202.993
3970	0.00395574	-196.954
3980	0.00395574	-238.046
3990	0.00395574	-196.015
4000	0.00395574	-225.907
4010	0.00395574	-203.782
4020	0.00395574	-288.861
4030	0.00395574	-195.303
4040	0.00395574	-214.201
4050	0.00395574	-194.99
4060	0.00395574	-208.195
4070	0.00395574	-209.128
4080	0.00395574	-195.865
4090	0.00395574	-312.504
4100	0.00395574	-194.529
4110	0.00395574	-201.352
4120	0.00395574	-248.61
4130	0.00395574	-209.609
4140	0.00395574	-194.847
4150	0.00395574	-207.021
4160	0.00395574	-295.069
4170	0.00395574	-311.488
4180	0.00395574	-226.493
4190	0.00395574	-211.954
4200	0.00395574	-217.673
4210	0.00395574	-249.664
4220	0.00395574	-204.766
4230	0.00395574	-197.268
4240	0.00395574	-195.895
4250	0.00395574	-219.088
4260	0.00395574	-228.06
4270	0.00395574	-210.099
4280	0.00395574	-195.609
4290	0.00395574	-300.096
4300	0.00395574	-317.873
4310	0.00395574	-257.688
4320	0.00395574	-205.832
4330	0.00395574	-196.604
4340	0.00395574	-198.247
4350	0.00395574	-218.645
4360	0.00395574	-194.423
4370	0.00395574	-202.562
4380	0.00395574	-194.918
4390	0.00395574	-218.176
4400	0.00395574	-194.461
4410	0.00395574	-200.213
4420	0.00395574	-195.82
4430	0.00395574	-195.633
4440	0.00395574	-194.675
4450	0.00395574	-224.707
4460	0.00395574	-246.43
4470	0.00395574	-194.527
4480	0.00395574	-195.119
4490	0.00395574	-204.536
4500	0.00395574	-211.715
4510	0.00395574	-219.21
4520	0.00395574	-195.902
4530	0.00395574	-198.032
4540	0.00395574	-208.585
4550	0.00395574	-219.221
4560	0.00395574	-195.422
4570	0.00395574	-212.628
4580	0.00395574	-202.976
4590	0.00395574	-198.415
4600	0.00395574	-194.602
