Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-199.6221	-201.2663	1.644248	0.06135198
5440	-192.5749	-194.9989	2.423989	0.02897634
5450	-216.4919	-219.2902	2.798224	0.007445004
5460	-194.8569	-196.7701	1.913189	0.04932121
5470	-192.8481	-195.3074	2.459313	0.02764433
5480	-192.2024	-194.4402	2.237845	0.03609574
5490	-192.2012	-194.5409	2.339651	0.03217426
5500	-224.8184	-225.6857	0.8672367	0.1030261
5510	-195.3628	-197.2404	1.877567	0.05085373
5520	-192.1558	-194.4677	2.311974	0.03323247
5530	-220.3054	-221.2812	0.9758468	0.09651299
5540	-192.1623	-194.4235	2.261159	0.03519027
5550	-205.7569	-207.1569	1.399932	0.0732765
5560	-192.5096	-194.9233	2.413789	0.0293615
5570	-197.4388	-200.1369	2.698095	0.01839216
5580	-192.1459	-194.4279	2.281995	0.034385
5590	-195.3794	-197.2559	1.876445	0.05090232
5600	-193.8897	-195.8808	1.991158	0.04602727
5610	-193.9637	-195.9483	1.984579	0.04630212
5620	-260.3389	-260.5283	0.1894437	0.1494668
5630	-194.6266	-197.217	2.590414	0.02267662
5640	-192.6956	-194.8214	2.125785	0.04052205
5650	-203.4378	-204.9226	1.48476	0.06902218
5660	-235.2885	-235.9288	0.6403098	0.1174295
5670	-194.3319	-196.2855	1.953543	0.04760623
5680	-201.9098	-204.6966	2.78684	0.0142229
5690	-215.027	-216.1411	1.114034	0.08856689
5700	-192.6978	-194.8233	2.125445	0.0405357
5710	-192.2794	-194.4894	2.21001	0.03718335
5720	-207.1575	-209.985	2.827467	0.01103768
5730	-193.1388	-195.206	2.067165	0.04289216
5740	-193.6238	-195.6397	2.015916	0.0449981
5750	-192.1624	-194.4803	2.317848	0.03300743
5760	-192.4916	-194.9025	2.410821	0.02947361
5770	-194.4235	-196.3697	1.946213	0.04791612
5780	-192.1695	-194.4253	2.255798	0.03539805
5790	-194.6375	-197.2284	2.59098	0.02265487
5800	-192.1915	-194.5267	2.335194	0.03234433
5810	-197.7266	-200.4327	2.706089	0.01805465
5820	-197.0946	-199.7826	2.687973	0.01881379
5830	-199.5196	-202.2675	2.747823	0.0162032
5840	-197.5829	-200.285	2.702148	0.01822157
5850	-192.1448	-194.4318	2.286989	0.03419252
5860	-192.3846	-194.7756	2.391051	0.03022137
5870	-193.812	-196.3542	2.542147	0.02451759
5880	-193.1597	-195.2245	2.064738	0.04299114
5890	-193.5383	-196.0608	2.522521	0.02526055
5900	-192.2062	-194.4424	2.23612	0.03616292
5910	-192.7018	-195.1433	2.441595	0.02831217
5920	-192.5545	-194.7035	2.148958	0.03959595
5930	-195.3578	-197.2357	1.877911	0.05083887
5940	-192.2487	-194.6058	2.357113	0.03150919
5950	-193.0007	-195.0845	2.083808	0.04221518
5960	-192.334	-194.5289	2.194928	0.03777583
5970	-208.1644	-209.4831	1.318677	0.07747013
5980	-193.4389	-195.4733	2.034372	0.04423592
5990	-198.4189	-201.1427	2.723739	0.01729266
6000	-192.6565	-195.0921	2.435602	0.02853817
6010	-194.3168	-196.2715	1.954774	0.04755427
6020	-194.9696	-196.8746	1.905008	0.04967161
6030	-196.32	-198.1366	1.816564	0.05352002
6040	-192.6	-195.0277	2.427681	0.028837
6050	-194.9047	-197.5091	2.604382	0.02213827
6060	-217.509	-220.2979	2.788906	0.007151314
6070	-215.8571	-218.6606	2.803485	0.00763598
6080	-196.1178	-198.7732	2.655391	0.02013695
6090	-206.8158	-208.1792	1.363437	0.07514549
6100	-200.8804	-203.6524	2.772	0.01502088
6110	-192.1636	-194.4237	2.260157	0.03522907
6120	-194.3507	-196.9261	2.575438	0.0232506
6130	-196.3166	-198.9791	2.662537	0.01985051
6140	-193.6542	-195.6672	2.012986	0.04511947
6150	-210.8056	-212.0414	1.235817	0.08186927
6160	-192.1909	-194.4342	2.243333	0.03588216
6170	-195.9449	-198.5938	2.648934	0.02039423
6180	-195.9084	-197.7503	1.841921	0.05240522
6190	-200.8223	-203.5934	2.771079	0.0150682
6200	-192.3669	-194.5537	2.186851	0.03809403
6210	-199.3872	-202.1323	2.745157	0.01632737
6220	-203.7542	-206.5614	2.807186	0.01295737
6230	-193.3896	-195.9004	2.510846	0.02570155
6240	-231.8633	-232.5745	0.7112559	0.1128081
6250	-201.112	-203.8875	2.775579	0.01483481
6260	-230.2425	-232.831	2.588535	0.004434174
6270	-213.7653	-216.583	2.817704	0.008310871
6280	-192.3117	-194.5125	2.200789	0.03754532
6290	-198.7326	-201.4636	2.731066	0.01696817
6300	-199.2687	-200.9294	1.660736	0.06058264
6310	-193.4273	-195.9412	2.513887	0.02558673
6320	-192.765	-195.2146	2.449543	0.02801254
6330	-205.3017	-208.1206	2.818927	0.01202703
6340	-193.3695	-195.4112	2.041606	0.04393837
6350	-194.2463	-196.8157	2.569442	0.02347961
6360	-192.9689	-195.0567	2.087803	0.04205316
6370	-197.2915	-199.9853	2.69384	0.01857011
6380	-198.9751	-201.7116	2.736471	0.01672521
6390	-219.0675	-220.0745	1.007068	0.0946848
6400	-212.6835	-215.5066	2.823104	0.008690071
6410	-195.3212	-197.9447	2.623525	0.02139467
6420	-192.9325	-195.4011	2.468583	0.02729505
6430	-201.3949	-202.9613	1.566405	0.06504317
6440	-195.4035	-197.2783	1.874822	0.05097256
6450	-193.2884	-195.3387	2.050317	0.04358088
6460	-214.9371	-217.7475	2.810337	0.007923836
6470	-195.273	-197.8944	2.621408	0.02147729
6480	-194.3557	-196.3073	1.95163	0.04768702
6490	-192.4903	-194.651	2.160761	0.03912651
6500	-193.1276	-195.6157	2.488031	0.02656212
6510	-194.4451	-196.3896	1.944496	0.04798881
6520	-192.589	-194.732	2.142986	0.03983407
6530	-215.6303	-218.4356	2.80526	0.007705686
6540	-204.4682	-207.2814	2.813161	0.01251489
6550	-192.1447	-194.4366	2.291831	0.03400608
6560	-192.8571	-194.9596	2.102502	0.04145863
6570	-200.6451	-203.4133	2.768212	0.01521415
6580	-196.0094	-198.6608	2.65137	0.02029731
6590	-194.3126	-196.8858	2.573271	0.02333339
6600	-192.2493	-194.6066	2.357311	0.03150163
6610	-199.4976	-202.245	2.747384	0.01622372
6620	-192.6218	-195.0526	2.430799	0.02871935
6630	-193.5373	-195.5617	2.024413	0.04464666
6640	-193.12	-195.1894	2.069358	0.04280276
6650	-196.0144	-198.6659	2.651556	0.02028991
6660	-235.2263	-235.8679	0.6415732	0.1173462
6670	-193.2568	-195.3106	2.053781	0.04343898
6680	-210.6518	-211.8923	1.240485	0.0816181
6690	-203.8234	-206.6312	2.807808	0.01291347
6700	-192.4265	-194.8258	2.399269	0.02991035
6710	-197.8592	-199.5898	1.730567	0.05737178
6720	-192.9398	-195.4092	2.46936	0.02726575
6730	-196.8307	-199.5105	2.679767	0.01915155
6740	-212.1165	-214.9418	2.82538	0.008897904
6750	-205.4336	-206.8449	1.411337	0.07269724
6760	-193.6663	-196.1983	2.531972	0.02490304
6770	-193.6902	-195.6998	2.009551	0.04526192
6780	-193.1014	-195.587	2.485557	0.02665538
6790	-200.2308	-202.9919	2.761156	0.01556534
6800	-192.4657	-194.6313	2.165535	0.03893704
6810	-224.1521	-226.8549	2.702832	0.005544659
6820	-192.5104	-194.6674	2.156948	0.03927798
6830	-207.0043	-208.3614	1.357069	0.07547404
6840	-194.0787	-196.6381	2.559386	0.02386282
6850	-201.8015	-204.5869	2.785406	0.01430341
6860	-193.6343	-195.6492	2.0149	0.04504016
6870	-196.189	-198.0135	1.824502	0.05317005
6880	-192.1448	-194.4366	2.291863	0.03400486
6890	-194.0963	-196.0694	1.973098	0.04678305
6900	-244.5405	-245.002	0.4614851	0.1295727
6910	-197.1001	-198.8715	1.771452	0.05552675
6920	-192.2224	-194.4518	2.229404	0.0364248
6930	-195.3753	-198.0012	2.625876	0.02130278
6940	-194.5947	-197.1834	2.588741	0.02274089
6950	-194.3944	-196.9723	2.577892	0.02315674
6960	-193.3899	-195.9008	2.510875	0.02570049
6970	-212.2622	-215.087	2.824833	0.008843877
6980	-192.2927	-194.4988	2.206094	0.037337
6990	-193.8856	-196.4327	2.547071	0.02433082
7000	-193.0467	-195.527	2.480271	0.02685462
7010	-197.6331	-199.3756	1.74247	0.05683199
7020	-192.6089	-195.0379	2.428965	0.02878854
7030	-196.0097	-198.661	2.65138	0.02029691
7040	-198.9336	-200.6103	1.676723	0.05984081
7050	-203.1103	-205.9112	2.800922	0.01337785
7060	-194.7189	-197.3141	2.595168	0.02249373
7070	-195.81	-198.4537	2.643729	0.02060062
7080	-197.4376	-199.1906	1.752943	0.05635885
7090	-278.6864	-278.5979	-0.08853844	0.1716762
7100	-192.762	-195.2112	2.449172	0.02802652
7110	-197.9097	-200.6207	2.710967	0.01784653
7120	-224.7038	-225.5737	0.8699029	0.1028634
7130	-197.0141	-198.7904	1.776255	0.05531162
7140	-194.0363	-196.593	2.556751	0.02396308
7150	-192.3354	-194.7157	2.380348	0.03062688
7160	-201.753	-203.3045	1.551538	0.06575944
7170	-201.6928	-203.2469	1.554017	0.06563977
7180	-192.5405	-194.692	2.151448	0.03949679
7190	-205.501	-206.91	1.408947	0.07281844
7200	-202.9208	-205.7197	2.798913	0.01350576
7210	-192.2215	-194.5693	2.347788	0.03186412
7220	-193.9852	-196.5387	2.553526	0.02408567
7230	-224.0114	-224.8975	0.8861028	0.1018775
7240	-195.8797	-197.7235	1.843731	0.05232601
7250	-192.4275	-194.8269	2.399448	0.02990358
7260	-201.2902	-204.0684	2.778236	0.01469429
7270	-212.1782	-213.3731	1.194921	0.08408724
7280	-192.3631	-194.5509	2.187748	0.03805866
7290	-197.247	-199.9395	2.692532	0.01862461
7300	-213.4403	-214.5987	1.158462	0.08609101
7310	-192.3033	-194.5064	2.203093	0.03745481
7320	-231.1127	-231.8399	0.7271964	0.1117848
7330	-192.16	-194.4758	2.315829	0.03308475
7340	-205.516	-206.9244	1.408417	0.07284534
7350	-206.9622	-208.3206	1.35849	0.07540066
7360	-201.649	-204.4323	2.783335	0.01441818
7370	-227.6028	-230.2448	2.642022	0.004880562
7380	-218.4809	-221.2599	2.779005	0.006883979
7390	-196.9813	-198.7594	1.778103	0.05522896
7400	-228.8254	-231.4434	2.617985	0.004667707
7410	-192.4568	-194.6241	2.167314	0.0388665
7420	-225.7907	-228.4659	2.675268	0.005216998
7430	-204.2312	-207.0425	2.811287	0.01265914
7440	-218.0811	-220.8643	2.783195	0.006992427
7450	-249.9475	-250.3118	0.3642287	0.1364835
7460	-193.1025	-195.5882	2.485662	0.02665142
7470	-205.1912	-206.6111	1.41997	0.07226031
7480	-192.1891	-194.5231	2.334033	0.03238866
7490	-246.9068	-249.0283	2.121468	0.00247872
7500	-196.6727	-199.3474	2.674654	0.01936031
7510	-206.8984	-209.725	2.826611	0.01116851
7520	-192.1516	-194.459	2.307367	0.03340913
7530	-212.5565	-215.3801	2.823648	0.008736076
7540	-192.6606	-195.0967	2.436148	0.0285176
7550	-201.2426	-202.8154	1.572809	0.06473577
7560	-192.2144	-194.5595	2.345074	0.0319675
7570	-194.5705	-197.158	2.587467	0.02278979
7580	-195.3564	-197.9815	2.625059	0.02133473
7590	-196.2008	-198.8592	2.658408	0.02001622
7600	-192.1731	-194.4265	2.25343	0.03548992
7610	-200.6611	-203.4296	2.768475	0.01520087
7620	-192.3135	-194.5138	2.200302	0.03756447
7630	-210.2706	-211.5228	1.252135	0.08099296
7640	-222.1278	-224.8613	2.733517	0.005983497
7650	-192.15	-194.4552	2.30518	0.03349305
7660	-212.8002	-213.977	1.176822	0.0850788
7670	-193.6272	-196.1563	2.529136	0.02501036
7680	-192.1455	-194.4288	2.283284	0.0343353
7690	-212.354	-215.1785	2.824474	0.008810038
7700	-198.8758	-200.5553	1.679514	0.05971172
7710	-206.118	-208.9414	2.823385	0.0115764
7720	-212.4719	-215.2959	2.823999	0.008766878
7730	-225.5517	-228.2311	2.679438	0.00526335
7740	-200.5003	-202.105	1.604743	0.06321295
7750	-196.4601	-198.2683	1.808196	0.05388999
7760	-205.3683	-208.1876	2.819333	0.0119893
7770	-197.2821	-199.9757	2.693566	0.01858153
7780	-192.1448	-194.4317	2.286839	0.03419828
7790	-193.0534	-195.5343	2.480925	0.02682997
7800	-200.5212	-202.125	1.603826	0.06325644
7810	-193.7723	-196.3117	2.539427	0.02462071
7820	-192.5979	-195.0253	2.427383	0.02884825
7830	-194.9635	-196.869	1.905446	0.04965286
7840	-196.2835	-198.1022	1.818767	0.05342279
7850	-192.5855	-195.011	2.42556	0.02891703
7860	-218.376	-221.1561	2.780121	0.006912251
7870	-194.041	-196.0188	1.97784	0.04658419
7880	-192.1452	-194.4298	2.28464	0.03428301
7890	-219.4721	-222.24	2.767927	0.006623878
7900	-201.8123	-204.5978	2.785549	0.01429538
7910	-203.7502	-206.5573	2.807149	0.01295995
7920	-192.6218	-194.7593	2.137504	0.04005298
7930	-193.0579	-195.5392	2.481363	0.02681347
7940	-193.5941	-195.6129	2.018804	0.04487852
7950	-196.3152	-198.9777	2.662487	0.01985251
7960	-193.5838	-195.6037	2.01981	0.04483691
7970	-197.2685	-199.9617	2.693167	0.01859816
7980	-197.8518	-200.5612	2.70944	0.01791186
7990	-192.1555	-194.4228	2.267354	0.03495043
8000	-207.8106	-210.6397	2.829166	0.01071755
8010	-205.4308	-206.8422	1.411436	0.07269226
8020	-194.5561	-197.1428	2.586699	0.02281928
8030	-204.573	-207.3869	2.813956	0.01245194
8040	-193.643	-196.1733	2.530292	0.02496663
8050	-200.422	-203.1865	2.764476	0.01540144
8060	-196.1043	-198.7592	2.654894	0.02015679
8070	-192.5415	-194.9604	2.418889	0.02916887
8080	-192.7097	-195.1523	2.442622	0.02827347
8090	-192.4269	-194.6004	2.173465	0.03862287
8100	-194.5201	-197.1048	2.584773	0.02289316
8110	-196.4917	-198.298	1.806328	0.05397274
8120	-197.5964	-200.2989	2.702522	0.01820579
8130	-192.4186	-194.5939	2.175229	0.03855309
8140	-201.0113	-202.5939	1.582626	0.06426588
8150	-204.0687	-205.5296	1.46095	0.07020377
8160	-216.1271	-218.9284	2.8013	0.007554016
8170	-192.2044	-194.4413	2.236943	0.03613086
8180	-195.4166	-198.0443	2.627649	0.02123346
8190	-192.3389	-194.7201	2.381168	0.03059579
8200	-192.3082	-194.682	2.373804	0.0308751
8210	-192.1923	-194.5279	2.33558	0.03232959
8220	-192.388	-194.7798	2.391753	0.03019481
8230	-193.0378	-195.117	2.079213	0.04240174
8240	-193.2885	-195.3388	2.050304	0.04358142
8250	-198.0014	-200.7147	2.713349	0.01774426
8260	-194.9603	-196.866	1.905677	0.04964294
8270	-203.767	-206.5743	2.807302	0.01294922
8280	-195.522	-198.1541	2.632096	0.02105913
8290	-192.6639	-195.1005	2.436603	0.02850042
8300	-193.7597	-195.7627	2.003024	0.04553303
8310	-193.3438	-195.8509	2.507083	0.02584362
8320	-214.9807	-216.096	1.115311	0.0884952
8330	-192.777	-194.8907	2.113699	0.04100745
8340	-204.5431	-205.9865	1.443421	0.0710799
8350	-192.3821	-194.7726	2.39054	0.03024073
8360	-192.3872	-194.5693	2.18215	0.03827952
8370	-193.6528	-195.666	2.013118	0.04511399
8380	-192.9103	-195.0057	2.095385	0.04174616
8390	-207.05	-209.8771	2.827124	0.01109168
8400	-194.2191	-196.7869	2.567844	0.02354057
8410	-192.2741	-194.6388	2.364718	0.03122007
8420	-199.3183	-200.9767	1.658399	0.06069141
8430	-195.9319	-197.7723	1.84044	0.05247011
8440	-199.3325	-200.9902	1.657734	0.06072241
8450	-199.0917	-200.7609	1.669135	0.06019243
8460	-212.2189	-215.0439	2.824998	0.008859873
8470	-196.4164	-198.2272	1.810789	0.05377522
8480	-193.4982	-196.0177	2.519455	0.02537642
8490	-192.4744	-194.6382	2.163838	0.03900437
8500	-197.9783	-199.7027	1.724386	0.05765294
8510	-203.0889	-204.5871	1.498192	0.06835982
8520	-195.6956	-197.5511	1.855525	0.05181099
8530	-193.8419	-196.386	2.544161	0.02444124
8540	-216.9544	-218.0164	1.061982	0.09151607
8550	-192.3454	-194.5375	2.192049	0.03788917
8560	-193.5973	-196.1243	2.526946	0.02509324
8570	-200.4657	-203.2309	2.765218	0.0153645
8580	-197.4867	-199.237	1.750301	0.05647806
8590	-193.8375	-195.8334	1.995868	0.04583086
8600	-201.895	-204.6816	2.786646	0.01423385
8610	-193.6986	-196.2329	2.53428	0.02481569
8620	-192.7434	-195.1903	2.446885	0.02811274
8630	-204.0261	-205.4886	1.462538	0.07012463
8640	-193.386	-195.4259	2.039869	0.04400976
8650	-192.8348	-194.9403	2.105557	0.04133539
8660	-193.4325	-195.4675	2.035034	0.04420867
8670	-193.7478	-195.7519	2.004134	0.04548688
8680	-192.1839	-194.5153	2.33138	0.03248995
8690	-204.7294	-207.5445	2.815105	0.0123588
8700	-197.7844	-200.4921	2.707646	0.01798843
8710	-198.7475	-200.4333	1.685752	0.05942362
8720	-193.0178	-195.0995	2.081679	0.0423016
8730	-192.2546	-194.6135	2.358946	0.03143945
8740	-209.6604	-210.9314	1.271027	0.07998455
8750	-192.5834	-194.7273	2.143938	0.03979607
8760	-201.5071	-203.0689	1.561717	0.06526865
8770	-206.3561	-207.7352	1.379126	0.07433916
8780	-217.3799	-220.1701	2.790149	0.007187787
8790	-200.6443	-203.4125	2.768199	0.01521482
8800	-209.2227	-212.0534	2.830692	0.01006873
8810	-192.8442	-195.303	2.458864	0.02766128
8820	-192.9116	-195.3779	2.466342	0.02737948
8830	-198.8055	-200.4885	1.682925	0.0595541
8840	-193.9697	-195.9537	1.984052	0.04632412
8850	-193.4717	-195.5027	2.031014	0.04437428
8860	-195.3243	-197.9479	2.623661	0.02138936
8870	-200.4541	-203.2192	2.765022	0.01537426
8880	-197.3488	-199.1066	1.757759	0.05614186
8890	-198.5655	-201.2927	2.727212	0.01713954
8900	-192.6958	-195.1366	2.440822	0.02834131
8910	-192.8485	-194.9522	2.103664	0.04141173
8920	-203.9674	-205.4321	1.464732	0.07001544
8930	-193.0841	-195.568	2.483901	0.02671782
8940	-193.7455	-195.7498	2.004353	0.04547779
8950	-196.564	-199.2351	2.671044	0.01950698
8960	-214.6916	-215.8149	1.123301	0.08804733
8970	-213.2855	-216.1057	2.820268	0.008476353
8980	-219.857	-220.844	0.9870792	0.09585302
8990	-192.2734	-194.4852	2.211831	0.037112
9000	-218.678	-219.695	1.017031	0.09410543
9010	-207.7835	-209.1147	1.331135	0.07681947
9020	-193.7197	-195.7265	2.006762	0.0453777
9030	-192.2282	-194.5784	2.350213	0.03177176
9040	-195.7364	-198.3772	2.640826	0.0207154
9050	-194.8458	-197.4473	2.601512	0.02224917
9060	-192.3658	-194.753	2.387126	0.03037003
9070	-192.4307	-194.6034	2.172681	0.03865392
9080	-192.1447	-194.4335	2.288831	0.03412157
9090	-192.2942	-194.6644	2.370204	0.03101171
9100	-193.0622	-195.1384	2.076255	0.042522
9110	-195.5963	-198.2315	2.63517	0.02093832
9120	-197.3186	-199.078	1.759405	0.05606773
9130	-197.9782	-200.6909	2.71275	0.01777003
9140	-207.9309	-210.7603	2.829409	0.01066
9150	-203.7014	-205.1761	1.474741	0.06951819
9160	-192.1654	-194.4855	2.320107	0.03292098
9170	-194.887	-197.4905	2.603523	0.02217146
9180	-192.2823	-194.4915	2.209124	0.03721811
9190	-193.7972	-196.3383	2.541137	0.0245559
9200	-212.5052	-213.6905	1.185375	0.08460946
9210	-205.2958	-208.1147	2.81889	0.01203039
9220	-201.6317	-204.4148	2.783097	0.01443128
9230	-193.276	-195.3277	2.051674	0.04352531
9240	-194.1352	-196.105	1.969798	0.0469216
9250	-196.1801	-198.8377	2.657661	0.02004616
9260	-196.4427	-198.2519	1.809228	0.05384429
9270	-203.9235	-206.7322	2.808693	0.01285027
9280	-195.197	-197.815	2.618022	0.02160921
9290	-211.1492	-213.9775	2.828354	0.009267858
9300	-192.3728	-194.7615	2.388611	0.03031377
9310	-193.0352	-195.5143	2.479131	0.02689756
9320	-202.5127	-205.307	2.79432	0.01378796
9330	-192.5316	-194.949	2.417337	0.02922747
9340	-195.1268	-197.7416	2.614834	0.02173318
9350	-197.3674	-199.1241	1.75675	0.05618728
9360	-192.675	-195.1131	2.438081	0.02844467
9370	-202.825	-205.6229	2.797869	0.0135711
9380	-203.2674	-204.7587	1.491295	0.06869953
9390	-250.6538	-252.6411	1.987333	0.002183994
9400	-196.7359	-199.4126	2.676715	0.01927628
9410	-195.513	-198.1447	2.63172	0.02107387
9420	-192.7392	-195.1856	2.446356	0.02813268
9430	-205.7067	-208.528	2.821281	0.01180028
9440	-192.1739	-194.4268	2.252896	0.03551061
9450	-199.3558	-201.0124	1.65664	0.06077338
9460	-192.3689	-194.5553	2.186366	0.03811317
9470	-196.1604	-197.9867	1.826252	0.05309301
9480	-219.0509	-220.0584	1.007491	0.09466015
9490	-209.8436	-212.6741	2.830477	0.009800654
9500	-203.4536	-204.9378	1.484156	0.06905201
9510	-193.1701	-195.2336	2.063549	0.04303968
9520	-225.1625	-227.8486	2.686118	0.005339855
9530	-203.1053	-204.6028	1.497559	0.06839099
9540	-209.5403	-210.8151	1.274778	0.07978511
9550	-255.2166	-255.4904	0.2737711	0.143111
9560	-192.953	-195.0429	2.089833	0.04197091
9570	-228.5971	-229.3788	0.7817475	0.1083238
9580	-192.1638	-194.4827	2.318914	0.03296661
9590	-192.1716	-194.426	2.25439	0.03545267
9600	-203.7508	-206.558	2.807155	0.01295954
9610	-199.2745	-202.0174	2.742842	0.01643435
9620	-201.3061	-204.0846	2.778469	0.01468183
9630	-198.3818	-201.1047	2.722845	0.01733187
9640	-193.7979	-195.7974	1.999494	0.04567987
9650	-221.0785	-223.8265	2.747921	0.006227196
9660	-195.5026	-198.1339	2.631286	0.0210909
9670	-192.5682	-194.9911	2.42298	0.02901441
9680	-198.7935	-200.477	1.683512	0.059527
9690	-192.1779	-194.4284	2.250444	0.03560581
9700	-195.4582	-197.3294	1.871145	0.05113193
9710	-192.5666	-194.9894	2.422746	0.02902324
9720	-193.7444	-195.7488	2.004455	0.04547352
9730	-204.1239	-206.9343	2.810403	0.01272528
9740	-202.2878	-205.0794	2.791629	0.01394759
9750	-205.5718	-208.3923	2.820528	0.0118751
9760	-204.2631	-207.0747	2.811546	0.01263955
9770	-203.0386	-205.8387	2.800171	0.01342603
9780	-192.8848	-194.9835	2.098769	0.0416094
9790	-195.472	-198.102	2.629998	0.02114142
9800	-229.9708	-230.7226	0.7517391	0.1102198
9810	-197.7997	-200.5078	2.708055	0.01797098
9820	-192.4267	-194.6002	2.173511	0.03862105
9830	-195.7953	-198.4384	2.643153	0.0206234
9840	-192.1472	-194.426	2.278774	0.03450925
9850	-193.2212	-195.7178	2.496559	0.02624061
9860	-201.9061	-203.4514	1.545257	0.06606316
9870	-192.1497	-194.4242	2.274526	0.03467325
9880	-202.9631	-204.4662	1.503084	0.06811937
9890	-198.9339	-201.6695	2.735569	0.016766
9900	-198.4303	-201.1543	2.724011	0.01728069
9910	-194.3288	-196.903	2.574197	0.02329801
9920	-192.264	-194.6257	2.36179	0.03133133
9930	-192.1939	-194.5303	2.336345	0.03230038
9940	-193.8252	-195.8222	1.996993	0.045784
9950	-192.9848	-195.4589	2.47405	0.02708905
9960	-209.2338	-212.0645	2.830693	0.01006382
9970	-195.0156	-196.9173	1.901712	0.04981307
9980	-192.7812	-195.2327	2.451499	0.02793884
9990	-222.2781	-225.0094	2.73137	0.005949541
10000	-192.5731	-194.7188	2.145701	0.03972578
