state	power	likelihood
2510	0.000359624	-204.908
2520	0.000359624	-197.508
2530	0.000359624	-243.426
2540	0.000359624	-195.083
2550	0.000359624	-237.019
2560	0.000359624	-221.813
2570	0.000359624	-219.345
2580	0.000359624	-212.539
2590	0.000359624	-201.693
2600	0.000359624	-203.986
2610	0.000359624	-194.537
2620	0.000359624	-194.564
2630	0.000359624	-194.515
2640	0.000359624	-217.071
2650	0.000359624	-204.711
2660	0.000359624	-215.975
2670	0.000359624	-216.048
2680	0.000359624	-211.71
2690	0.000359624	-197.247
2700	0.000359624	-195.048
2710	0.000359624	-200.252
2720	0.000359624	-205.348
2730	0.000359624	-196.025
2740	0.000359624	-293.355
2750	0.000359624	-219.19
2760	0.000359624	-209.366
2770	0.000359624	-206.983
2780	0.000359624	-409.149
2790	0.000359624	-195.529
2800	0.000359624	-200.947
2810	0.000359624	-273.716
2820	0.000359624	-225.211
2830	0.000359624	-375.324
2840	0.000359624	-197.146
2850	0.000359624	-225.034
2860	0.000359624	-199.225
2870	0.000359624	-618.814
2880	0.000359624	-198.247
2890	0.000359624	-197.1
2900	0.000359624	-194.502
2910	0.000359624	-198.954
2920	0.000359624	-206.322
2930	0.000359624	-236.782
2940	0.000359624	-205.358
2950	0.000359624	-215.829
2960	0.000359624	-221.161
2970	0.000359624	-317.562
2980	0.000359624	-194.568
2990	0.000359624	-219.206
3000	0.000359624	-196.154
3010	0.000359624	-208.65
3020	0.000359624	-204.236
3030	0.000359624	-210.273
3040	0.000359624	-199.901
3050	0.000359624	-228.1
3060	0.000359624	-195.793
3070	0.000359624	-208.63
3080	0.000359624	-203.055
3090	0.000359624	-200.318
3100	0.000359624	-195.444
3110	0.000359624	-195.418
3120	0.000359624	-200.041
3130	0.000359624	-202.567
3140	0.000359624	-199.968
3150	0.000359624	-242.679
3160	0.000359624	-386.19
3170	0.000359624	-201.845
3180	0.000359624	-196.581
3190	0.000359624	-228.968
3200	0.000359624	-200.763
3210	0.000359624	-201.639
3220	0.000359624	-208.689
3230	0.000359624	-243.037
3240	0.000359624	-195.484
3250	0.000359624	-194.511
3260	0.000359624	-197.264
3270	0.000359624	-197.211
3280	0.000359624	-229.236
3290	0.000359624	-297.345
3300	0.000359624	-229.304
3310	0.000359624	-194.569
3320	0.000359624	-199.98
3330	0.000359624	-492.203
3340	0.000359624	-210.833
3350	0.000359624	-233.582
3360	0.000359624	-217.539
3370	0.000359624	-194.423
3380	0.000359624	-238.408
3390	0.000359624	-210.881
3400	0.000359624	-208.566
3410	0.000359624	-213.514
3420	0.000359624	-194.577
3430	0.000359624	-200.957
3440	0.000359624	-195.677
3450	0.000359624	-195.059
3460	0.000359624	-194.468
3470	0.000359624	-197.12
3480	0.000359624	-195.258
3490	0.000359624	-223.992
3500	0.000359624	-228.494
3510	0.000359624	-194.594
3520	0.000359624	-194.432
3530	0.000359624	-216.147
3540	0.000359624	-194.84
3550	0.000359624	-199.934
3560	0.000359624	-203.239
3570	0.000359624	-233.986
3580	0.000359624	-206.404
3590	0.000359624	-204.973
3600	0.000359624	-215.651
3610	0.000359624	-196.031
3620	0.000359624	-195.15
3630	0.000359624	-197.877
3640	0.000359624	-204.997
3650	0.000359624	-342.343
3660	0.000359624	-194.617
3670	0.000359624	-204.645
3680	0.000359624	-198.824
3690	0.000359624	-196.656
3700	0.000359624	-248.951
3710	0.000359624	-202.72
3720	0.000359624	-239.936
3730	0.000359624	-447.127
3740	0.000359624	-194.996
3750	0.000359624	-203.46
3760	0.000359624	-209.289
3770	0.000359624	-217.275
3780	0.000359624	-200.065
3790	0.000359624	-205.862
3800	0.000359624	-197.489
3810	0.000359624	-198.641
3820	0.000359624	-204.634
3830	0.000359624	-194.898
3840	0.000359624	-204.402
3850	0.000359624	-201.082
3860	0.000359624	-194.423
3870	0.000359624	-516.916
3880	0.000359624	-198.146
3890	0.000359624	-194.494
3900	0.000359624	-322.541
3910	0.000359624	-257.507
3920	0.000359624	-863.095
3930	0.000359624	-194.942
3940	0.000359624	-226.969
3950	0.000359624	-419.581
3960	0.000359624	-209.567
3970	0.000359624	-221.939
3980	0.000359624	-209.281
3990	0.000359624	-511.177
4000	0.000359624	-194.877
4010	0.000359624	-229.484
4020	0.000359624	-220.16
4030	0.000359624	-198.327
4040	0.000359624	-219.026
4050	0.000359624	-214.987
4060	0.000359624	-195.88
4070	0.000359624	-200.715
4080	0.000359624	-195.745
4090	0.000359624	-208.553
4100	0.000359624	-216.442
4110	0.000359624	-194.75
4120	0.000359624	-208.529
4130	0.000359624	-196.306
4140	0.000359624	-200.739
4150	0.000359624	-196.398
4160	0.000359624	-332.018
4170	0.000359624	-234.349
4180	0.000359624	-206.217
4190	0.000359624	-199.916
4200	0.000359624	-197.287
4210	0.000359624	-214.909
4220	0.000359624	-364.74
4230	0.000359624	-206.509
4240	0.000359624	-231.67
4250	0.000359624	-231.157
4260	0.000359624	-198.226
4270	0.000359624	-200.285
4280	0.000359624	-212.354
4290	0.000359624	-194.984
4300	0.000359624	-263.526
4310	0.000359624	-498.255
4320	0.000359624	-194.519
4330	0.000359624	-303.637
4340	0.000359624	-208.218
4350	0.000359624	-277.238
4360	0.000359624	-195.204
4370	0.000359624	-196.398
4380	0.000359624	-199.602
4390	0.000359624	-195.294
4400	0.000359624	-237.409
4410	0.000359624	-226.033
4420	0.000359624	-235.655
4430	0.000359624	-195.558
4440	0.000359624	-194.558
4450	0.000359624	-206.902
4460	0.000359624	-202.277
4470	0.000359624	-198.855
4480	0.000359624	-589.284
4490	0.000359624	-401.752
4500	0.000359624	-194.499
4510	0.000359624	-207.786
4520	0.000359624	-194.445
4530	0.000359624	-195.06
4540	0.000359624	-344.719
4550	0.000359624	-209.42
4560	0.000359624	-196.194
4570	0.000359624	-195.861
4580	0.000359624	-203.814
4590	0.000359624	-255.024
4600	0.000359624	-197.604
4610	0.000359624	-211.132
4620	0.000359624	-1037.34
4630	0.000359624	-202.895
4640	0.000359624	-200.478
4650	0.000359624	-299.197
4660	0.000359624	-214.875
4670	0.000359624	-231.162
4680	0.000359624	-201.413
4690	0.000359624	-200.102
4700	0.000359624	-1439.54
4710	0.000359624	-198.269
4720	0.000359624	-228.986
4730	0.000359624	-194.447
4740	0.000359624	-215.466
4750	0.000359624	-303.82
4760	0.000359624	-206.132
4770	0.000359624	-204.936
4780	0.000359624	-194.433
4790	0.000359624	-194.479
4800	0.000359624	-201.845
4810	0.000359624	-198.501
4820	0.000359624	-205.16
4830	0.000359624	-194.574
4840	0.000359624	-195.509
4850	0.000359624	-195.152
4860	0.000359624	-195.126
4870	0.000359624	-221.042
4880	0.000359624	-210.345
4890	0.000359624	-261.073
4900	0.000359624	-198.741
4910	0.000359624	-202.61
4920	0.000359624	-435.73
4930	0.000359624	-198.604
4940	0.000359624	-197.299
4950	0.000359624	-221.834
4960	0.000359624	-452.066
4970	0.000359624	-233.93
4980	0.000359624	-195.76
4990	0.000359624	-202.657
5000	0.000359624	-200.235
5010	0.000359624	-195.489
5020	0.000359624	-201.09
5030	0.000359624	-227.295
5040	0.000359624	-217.335
5050	0.000359624	-201.355
5060	0.000359624	-205.385
5070	0.000359624	-226.48
5080	0.000359624	-194.994
5090	0.000359624	-217.99
5100	0.000359624	-210.158
5110	0.000359624	-196.385
5120	0.000359624	-361.193
5130	0.000359624	-201.447
5140	0.000359624	-819.647
5150	0.000359624	-213.284
5160	0.000359624	-207.199
5170	0.000359624	-198.759
5180	0.000359624	-199.996
5190	0.000359624	-204.199
5200	0.000359624	-221.373
5210	0.000359624	-207.329
5220	0.000359624	-251.77
5230	0.000359624	-197.058
5240	0.000359624	-208.568
5250	0.000359624	-202.751
5260	0.000359624	-200.416
5270	0.000359624	-194.665
5280	0.000359624	-207.628
5290	0.000359624	-194.781
5300	0.000359624	-196.455
5310	0.000359624	-217.514
5320	0.000359624	-210.114
5330	0.000359624	-226.633
5340	0.000359624	-200.731
5350	0.000359624	-210.858
5360	0.000359624	-195.012
5370	0.000359624	-197.056
5380	0.000359624	-222.781
5390	0.000359624	-215.727
5400	0.000359624	-228.943
5410	0.000359624	-210.751
5420	0.000359624	-213.542
