Iteration	Posterior	Likelihood	Prior	birth_rate
1370	-192.1485	-194.4515	2.302915	0.03358
1380	-195.284	-197.1669	1.882941	0.05062142
1390	-192.1447	-194.4364	2.291627	0.03401392
1400	-193.5474	-196.0706	2.523214	0.02523436
1410	-193.5398	-195.564	2.024156	0.04465727
1420	-194.5323	-196.47	1.937668	0.04827827
1430	-200.9842	-203.7578	2.773621	0.01493701
1440	-194.108	-196.6692	2.561184	0.02379437
1450	-192.1476	-194.4487	2.301167	0.03364713
1460	-192.8953	-194.9926	2.097367	0.04166605
1470	-192.3892	-194.7812	2.391997	0.03018556
1480	-192.1897	-194.5241	2.33434	0.03237691
1490	-198.2115	-199.9239	1.712441	0.05819793
1500	-199.5317	-201.1801	1.648429	0.06115647
1510	-192.984	-195.458	2.473966	0.0270922
1520	-192.31	-194.5112	2.201265	0.03752662
1530	-192.2001	-194.5393	2.339175	0.0321924
1540	-195.6284	-198.2649	2.636482	0.02088668
1550	-192.6626	-195.099	2.436419	0.02850736
1560	-193.5398	-195.5639	2.024162	0.04465701
1570	-193.5143	-196.035	2.520688	0.02532981
1580	-192.8238	-195.2803	2.456524	0.02774946
1590	-193.3146	-195.8192	2.504632	0.02593609
1600	-192.451	-194.8547	2.403761	0.02974048
1610	-193.0227	-195.5006	2.477885	0.02694453
1620	-192.1649	-194.424	2.259158	0.03526778
1630	-192.3621	-194.5501	2.187982	0.03804944
1640	-192.1855	-194.5177	2.332222	0.03245778
1650	-192.2795	-194.6458	2.366251	0.03116183
1660	-196.3232	-198.1395	1.816373	0.05352847
1670	-193.9673	-195.9516	1.984259	0.04631548
1680	-193.684	-195.6942	2.010139	0.04523754
1690	-192.1784	-194.5068	2.328408	0.03260349
1700	-192.1635	-194.4822	2.318678	0.03297564
1710	-192.1449	-194.4376	2.29274	0.03397111
1720	-193.2475	-195.3023	2.054817	0.0433966
1730	-192.5889	-195.015	2.426061	0.02889812
1740	-201.2782	-202.8495	1.571305	0.06480791
1750	-201.1894	-202.7644	1.575056	0.06462807
1760	-192.3379	-194.5318	2.193938	0.03781479
1770	-201.9349	-204.7221	2.787169	0.01420433
1780	-198.3274	-200.0339	1.706583	0.058466
1790	-194.6314	-196.5614	1.930041	0.04860233
1800	-199.2286	-201.9705	2.741885	0.01647836
1810	-210.6421	-213.4715	2.829442	0.009470035
1820	-193.5999	-195.6181	2.018243	0.04490174
1830	-193.6719	-196.2043	2.532374	0.02488784
1840	-200.2289	-201.8456	1.616738	0.06264522
1850	-200.086	-201.7091	1.623129	0.0623437
1860	-192.8453	-194.9494	2.104109	0.04139382
1870	-194.0337	-196.0122	1.978473	0.04655766
1880	-198.1769	-200.8947	2.717809	0.01755154
1890	-203.4722	-206.2768	2.804548	0.01313891
1900	-192.1658	-194.4243	2.258424	0.03529623
1910	-192.5457	-194.9653	2.419552	0.02914384
1920	-205.4073	-206.8195	1.41227	0.07264996
1930	-192.2918	-194.4982	2.206349	0.03732698
1940	-200.9159	-202.5026	1.58671	0.06407086
1950	-192.1552	-194.4665	2.311368	0.03325568
1960	-193.2584	-195.312	2.053604	0.04344623
1970	-197.9293	-199.6562	1.726921	0.05753753
1980	-202.8923	-204.3982	1.505847	0.06798375
1990	-193.3157	-195.3631	2.047353	0.04370241
2000	-192.4481	-194.6171	2.169091	0.03879607
2010	-192.1861	-194.5187	2.332544	0.03244549
2020	-192.5847	-195.0101	2.425442	0.0289215
2030	-195.7273	-197.5808	1.853473	0.05190046
2040	-193.4137	-195.9265	2.512796	0.02562795
2050	-213.8153	-216.6327	2.817421	0.008293862
2060	-196.1268	-198.7825	2.655719	0.02012381
2070	-194.3022	-196.8749	2.572677	0.0233561
2080	-199.5415	-202.2898	2.748258	0.01618285
2090	-194.3435	-196.9185	2.57503	0.02326617
2100	-199.1105	-201.8499	2.739392	0.01659249
2110	-200.2874	-203.0495	2.76215	0.01551652
2120	-192.231	-194.5822	2.351205	0.03173398
2130	-195.0806	-197.6933	2.612711	0.02181566
2140	-210.5973	-213.4268	2.829522	0.009488173
2150	-193.3257	-195.8313	2.505572	0.02590062
2160	-192.46	-194.6267	2.166686	0.0388914
2170	-207.2576	-208.6061	1.348573	0.0759135
2180	-195.4389	-198.0675	2.628597	0.02119631
2190	-193.1226	-195.6101	2.487557	0.02658
2200	-195.584	-197.4468	1.86281	0.05149385
2210	-200.1973	-201.8155	1.618145	0.06257879
2220	-192.1488	-194.452	2.303274	0.03356621
2230	-192.4023	-194.581	2.178784	0.03841252
2240	-192.7136	-194.8366	2.123054	0.04063161
2250	-195.3438	-197.9683	2.62451	0.02135619
2260	-192.68	-194.8082	2.128205	0.04042507
2270	-194.3943	-196.9721	2.577884	0.02315702
2280	-193.1004	-195.1721	2.071671	0.04270852
2290	-192.3256	-194.7037	2.37806	0.03071364
2300	-194.575	-196.5093	1.934365	0.04841851
2310	-192.1864	-194.4321	2.245694	0.03579034
2320	-194.225	-196.7932	2.568196	0.02352712
2330	-193.2327	-195.7302	2.497569	0.02620254
2340	-194.2736	-196.8447	2.571031	0.02341894
2350	-192.4369	-194.8381	2.401196	0.02983747
2360	-201.5317	-204.3134	2.781705	0.01450743
2370	-196.0916	-197.9221	1.830484	0.05290688
2380	-199.0797	-200.7495	1.669707	0.06016589
2390	-193.1141	-195.1841	2.070062	0.04277409
2400	-192.1451	-194.4303	2.285162	0.03426289
2410	-195.0867	-197.6997	2.612993	0.02180468
2420	-195.2257	-197.845	2.619307	0.02155918
2430	-193.4359	-195.9505	2.514572	0.02556088
2440	-192.9799	-195.4535	2.473548	0.02710795
2450	-200.0511	-202.809	2.757938	0.01572215
2460	-194.9246	-197.5299	2.605342	0.02210115
2470	-193.1945	-195.6887	2.494173	0.02633059
2480	-193.9988	-195.9803	1.981507	0.04643063
2490	-194.0977	-196.6583	2.560556	0.02381827
2500	-194.5922	-197.1808	2.588611	0.02274589
2510	-192.6573	-194.789	2.131777	0.04028204
2520	-193.8311	-195.8275	1.996454	0.04580645
2530	-197.5224	-199.2708	1.748379	0.05656482
2540	-192.22	-194.5673	2.34724	0.031885
2550	-193.6542	-195.6672	2.012986	0.04511946
2560	-192.5807	-195.0056	2.424853	0.02894371
2570	-196.2202	-198.0428	1.8226	0.05325382
2580	-199.5935	-202.3428	2.749284	0.01613476
2590	-195.8919	-197.7349	1.842961	0.05235972
2600	-197.5125	-200.2127	2.700182	0.01830444
2610	-194.8866	-196.7976	1.911018	0.04941411
2620	-194.1336	-196.6963	2.56274	0.0237351
2630	-192.1788	-194.4287	2.249917	0.03562627
2640	-199.0722	-201.8108	2.738572	0.01662986
2650	-193.584	-196.11	2.525958	0.02513058
2660	-192.3497	-194.7334	2.383615	0.03050303
2670	-192.4586	-194.6256	2.166957	0.03888067
2680	-192.3224	-194.6997	2.377296	0.03074262
2690	-192.6466	-194.7801	2.133478	0.04021396
2700	-193.5189	-195.5452	2.026245	0.04457102
2710	-198.7472	-201.4786	2.7314	0.01695327
2720	-192.2115	-194.5554	2.343924	0.03201134
2730	-193.4776	-195.9954	2.51785	0.02543707
2740	-193.9126	-196.4614	2.548842	0.02426358
2750	-226.8986	-227.7183	0.8196156	0.1059583
2760	-194.4598	-196.4031	1.943339	0.04803781
2770	-192.5308	-194.684	2.153195	0.03942727
2780	-192.3645	-194.5519	2.187409	0.03807202
2790	-194.1666	-196.7313	2.564728	0.02365937
2800	-204.5369	-207.3506	2.813685	0.01247357
2810	-195.1804	-197.0705	1.890093	0.05031282
2820	-215.4088	-218.2157	2.80694	0.007774583
2830	-193.1775	-195.6701	2.492628	0.02638883
2840	-192.6987	-195.1399	2.441201	0.02832703
2850	-201.241	-204.0185	2.777511	0.01473284
2860	-197.7205	-199.4584	1.737842	0.0570416
2870	-195.1859	-197.8034	2.61752	0.02162876
2880	-200.5004	-202.1051	1.604738	0.06321317
2890	-193.0327	-195.5116	2.478882	0.02690697
2900	-194.7703	-197.3681	2.597763	0.02239379
2910	-192.425	-194.824	2.398988	0.02992098
2920	-192.2218	-194.5697	2.347895	0.03186002
2930	-200.7944	-202.3863	1.591942	0.0638214
2940	-194.3982	-196.9763	2.578106	0.02314855
2950	-192.5959	-194.7377	2.141819	0.03988062
2960	-194.3608	-196.312	1.951219	0.04770438
2970	-192.5026	-194.9152	2.412641	0.02940486
2980	-192.5069	-194.9203	2.413359	0.02937771
2990	-192.9013	-195.3666	2.46523	0.02742139
3000	-192.2708	-194.6346	2.363783	0.03125561
3010	-192.5332	-194.686	2.152762	0.03944447
3020	-194.3466	-196.299	1.952357	0.04765632
3030	-198.9677	-201.704	2.736309	0.01673254
3040	-192.4565	-194.6239	2.167374	0.03886413
3050	-193.9905	-196.5444	2.553864	0.02407282
3060	-193.8902	-196.4376	2.547374	0.02431932
3070	-193.24	-195.2956	2.055649	0.04336254
3080	-195.4246	-197.298	1.873398	0.05103425
3090	-192.5071	-194.9205	2.413394	0.0293764
3100	-193.1855	-195.2473	2.061787	0.04311165
3110	-192.4173	-194.5928	2.175511	0.03854192
3120	-194.725	-196.648	1.922962	0.04890383
3130	-200.2363	-201.8527	1.616407	0.06266085
3140	-192.3796	-194.7696	2.390015	0.03026061
3150	-194.2292	-196.1911	1.961947	0.04725184
3160	-192.65	-194.7829	2.132931	0.04023582
3170	-192.15	-194.4553	2.30524	0.03349075
3180	-195.9449	-198.5938	2.648934	0.02039423
3190	-199.8696	-201.5025	1.632908	0.06188357
3200	-192.1451	-194.4302	2.285042	0.03426751
3210	-193.6848	-195.6949	2.010063	0.04524069
3220	-193.4534	-195.9694	2.515957	0.02550855
3230	-239.5465	-240.1023	0.5558694	0.123074
3240	-192.4263	-194.5999	2.173611	0.0386171
3250	-199.851	-201.4848	1.633752	0.06184393
3260	-194.6583	-196.5863	1.927993	0.04868952
3270	-193.2346	-195.7324	2.497741	0.02619603
3280	-192.3607	-194.5491	2.188313	0.03803636
3290	-192.5469	-194.9666	2.419723	0.02913737
3300	-192.7453	-195.1925	2.44712	0.02810389
3310	-192.147	-194.4469	2.299947	0.033694
3320	-199.3648	-202.1095	2.7447	0.01634853
3330	-192.1487	-194.4519	2.30317	0.03357021
3340	-197.7777	-199.5125	1.734835	0.05717796
3350	-192.1649	-194.424	2.259115	0.03526944
3360	-192.5831	-194.7271	2.143984	0.03979426
3370	-194.2515	-196.8212	2.569744	0.02346808
3380	-195.0827	-197.6955	2.612806	0.02181195
3390	-198.3159	-201.0371	2.721244	0.01740197
3400	-192.226	-194.5754	2.34942	0.03180196
3410	-192.4615	-194.8671	2.405632	0.02966973
3420	-192.6246	-194.7616	2.137045	0.04007133
3430	-192.4733	-194.6373	2.164051	0.03899591
3440	-193.1917	-195.6856	2.493914	0.02634033
3450	-199.5097	-202.2573	2.747625	0.01621245
3460	-198.0765	-199.7959	1.719327	0.05788348
3470	-192.2927	-194.4988	2.206082	0.03733746
3480	-195.4579	-197.3291	1.871168	0.05113091
3490	-192.3813	-194.7716	2.390364	0.03024739
3500	-192.1575	-194.4712	2.313677	0.03316722
3510	-192.1542	-194.4229	2.268681	0.03489914
3520	-196.5663	-199.2374	2.671122	0.01950385
3530	-192.9109	-195.0062	2.095302	0.04174953
3540	-194.4105	-196.3577	1.947246	0.0478724
3550	-195.9497	-198.5988	2.649115	0.02038703
3560	-193.621	-195.6372	2.016188	0.04498683
3570	-194.2248	-196.1871	1.962304	0.0472368
3580	-196.6847	-198.4797	1.795037	0.05447385
3590	-197.9094	-199.6373	1.727956	0.05749048
3600	-208.3348	-209.6479	1.313149	0.07775969
3610	-199.2252	-200.888	1.662793	0.06048697
3620	-196.0605	-198.7138	2.653279	0.02022126
3630	-192.1812	-194.4297	2.248546	0.03567952
3640	-194.9013	-196.8112	1.90995	0.04945982
3650	-192.6639	-194.7946	2.130728	0.04032401
3660	-196.5265	-199.1963	2.669782	0.01955812
3670	-192.1589	-194.423	2.264081	0.03507709
3680	-197.1899	-199.8808	2.69084	0.01869495
3690	-193.0384	-195.1176	2.079141	0.04240465
3700	-196.7815	-199.4597	2.678191	0.01921603
3710	-195.0151	-196.9169	1.901746	0.04981159
3720	-192.2388	-194.5927	2.353878	0.03163226
3730	-221.4534	-222.4009	0.9474727	0.09819143
3740	-195.4658	-197.3365	1.870638	0.05115391
3750	-194.7567	-196.6773	1.920598	0.04900468
3760	-192.2044	-194.4413	2.236946	0.03613075
3770	-198.6894	-200.378	1.688599	0.05929235
3780	-194.7265	-197.322	2.595553	0.02247893
3790	-192.8742	-194.9744	2.100182	0.04155233
3800	-193.3887	-195.8995	2.510774	0.02570429
3810	-192.176	-194.4276	2.251573	0.03556198
3820	-212.0096	-214.8353	2.825766	0.008937809
3830	-203.7309	-206.5378	2.806973	0.01297227
3840	-199.3339	-200.9916	1.657665	0.06072562
3850	-195.2832	-197.1662	1.882997	0.050619
3860	-195.1051	-197.0005	1.895364	0.05008589
3870	-192.7231	-195.1674	2.444332	0.02820897
3880	-193.4855	-195.5151	2.029607	0.04443227
3890	-193.138	-195.627	2.488998	0.0265257
3900	-192.9099	-195.0053	2.095437	0.04174409
3910	-193.4957	-196.015	2.519259	0.02538381
3920	-192.3429	-194.5356	2.192681	0.03786426
3930	-195.82	-197.6675	1.847529	0.05215996
3940	-192.9947	-195.4697	2.475058	0.02705106
3950	-192.2037	-194.5444	2.340718	0.03213357
3960	-193.6824	-196.2156	2.533129	0.02485926
3970	-194.9703	-196.8752	1.904959	0.0496737
3980	-192.6256	-194.7625	2.136883	0.04007781
3990	-192.4486	-194.8519	2.40333	0.02975675
4000	-194.7599	-196.6803	1.920353	0.04901513
4010	-194.5833	-197.1715	2.588144	0.02276383
4020	-192.7073	-195.1496	2.442315	0.02828504
4030	-192.4105	-194.5875	2.17699	0.03848344
4040	-192.1718	-194.4261	2.254264	0.03545753
4050	-199.5656	-202.3144	2.748735	0.01616051
4060	-198.5334	-201.2598	2.726459	0.01717284
4070	-193.7519	-196.2899	2.538018	0.0246741
4080	-193.2373	-195.7352	2.497973	0.02618727
4090	-195.4833	-198.1138	2.630475	0.0211227
4100	-193.5566	-195.5791	2.022498	0.04472578
4110	-210.1107	-211.3677	1.257058	0.08072958
4120	-196.1511	-198.8077	2.656608	0.02008827
4130	-212.8855	-215.7077	2.8222	0.008617591
4140	-194.3068	-196.8798	2.572942	0.02334597
4150	-202.0734	-204.8624	2.788955	0.01410264
4160	-196.4172	-198.2279	1.810744	0.05377722
4170	-192.8285	-194.9349	2.10643	0.04130022
4180	-206.1164	-207.5038	1.3874	0.07391564
4190	-192.2967	-194.5017	2.20494	0.03738227
4200	-192.2643	-194.6262	2.361894	0.03132739
4210	-196.0222	-197.857	1.834787	0.05271795
4220	-193.0148	-195.0969	2.082048	0.04228658
4230	-202.777	-205.5743	2.797336	0.01360412
4240	-192.4378	-194.8392	2.401364	0.02983112
4250	-192.8158	-195.2714	2.455597	0.02778437
4260	-194.9488	-196.8553	1.906506	0.04960739
4270	-210.9791	-213.8079	2.828755	0.009334997
4280	-197.4551	-199.2071	1.752	0.05640139
4290	-192.1901	-194.4338	2.243767	0.03586527
4300	-213.4825	-214.6398	1.157259	0.08615755
4310	-194.6489	-197.2405	2.591575	0.022632
4320	-195.1279	-197.7428	2.614887	0.02173115
4330	-200.6263	-203.3942	2.767902	0.01522982
4340	-206.2415	-209.0655	2.823961	0.01151043
4350	-194.3968	-196.9749	2.578028	0.02315153
4360	-194.8167	-197.4167	2.600073	0.0223047
4370	-193.6393	-195.6537	2.014419	0.04506008
4380	-192.5758	-194.721	2.145247	0.03974386
4390	-194.8533	-197.4552	2.601879	0.02223497
4400	-193.5209	-196.0421	2.521195	0.02531066
4410	-199.1367	-200.8037	1.666993	0.06029185
4420	-196.8513	-198.6368	1.785462	0.0549003
4430	-193.185	-195.6783	2.49331	0.02636313
4440	-192.5807	-195.0055	2.424849	0.02894386
4450	-193.0925	-195.5772	2.484711	0.02668727
4460	-192.2599	-194.476	2.216075	0.03694574
4470	-192.2305	-194.5816	2.351044	0.03174011
4480	-193.4741	-195.9916	2.517576	0.0254474
4490	-192.2016	-194.4398	2.238198	0.03608199
4500	-198.3092	-201.0303	2.721081	0.0174091
4510	-193.0442	-195.1226	2.078433	0.04243342
4520	-194.816	-196.7322	1.9162	0.04919251
4530	-192.3821	-194.5654	2.183309	0.03823379
4540	-192.9183	-195.3854	2.467066	0.02735218
4550	-192.1582	-194.4725	2.314277	0.03314422
4560	-199.5898	-202.339	2.749211	0.01613817
4570	-192.1559	-194.4679	2.312085	0.03322822
4580	-192.8174	-194.9253	2.107977	0.04123786
4590	-207.2443	-210.072	2.82773	0.01099436
4600	-194.5248	-196.463	1.938253	0.04825344
4610	-192.3796	-194.5635	2.183893	0.03821071
4620	-192.6719	-194.8014	2.129464	0.04037465
4630	-192.6164	-195.0465	2.430035	0.02874818
4640	-193.8392	-195.8349	1.995719	0.04583706
4650	-192.765	-195.2146	2.449544	0.02801252
4660	-192.4266	-194.8259	2.399285	0.02990975
4670	-208.9552	-210.2485	1.293241	0.07880718
4680	-192.1589	-194.4739	2.314959	0.03311807
4690	-192.1614	-194.4784	2.317022	0.03303905
4700	-195.3551	-197.2332	1.878093	0.05083098
4710	-202.7399	-205.5368	2.796923	0.01362968
4720	-192.2441	-194.5997	2.355631	0.03156554
4730	-193.8327	-195.829	1.996304	0.04581272
4740	-192.1457	-194.4423	2.296573	0.0338237
4750	-198.913	-200.5907	1.677717	0.05979481
4760	-195.7378	-197.5906	1.852799	0.05192984
4770	-192.6085	-194.7482	2.139703	0.03996514
4780	-192.1452	-194.4399	2.294672	0.03389677
4790	-192.2261	-194.5755	2.349464	0.03180026
4800	-198.6072	-200.2999	1.69264	0.05910626
4810	-200.5591	-202.1613	1.602164	0.06333533
4820	-192.2052	-194.5466	2.341356	0.03210925
4830	-193.1251	-195.6129	2.487792	0.02657114
4840	-193.2226	-195.2802	2.057587	0.04328327
4850	-194.619	-197.2091	2.59002	0.02269176
4860	-197.246	-199.0094	1.763384	0.05588882
4870	-192.4418	-194.6121	2.170378	0.03874508
4880	-192.6378	-195.0709	2.433039	0.02863484
4890	-193.779	-195.7803	2.001234	0.04560746
4900	-193.2247	-195.2821	2.057356	0.04329271
4910	-193.2121	-195.7079	2.495748	0.0262712
4920	-192.644	-194.7779	2.133889	0.04019752
4930	-195.2594	-197.1441	1.884626	0.05054864
4940	-196.9355	-198.7162	1.780685	0.05511355
4950	-194.6319	-196.5619	1.930005	0.04860389
4960	-198.277	-200.9973	2.720291	0.01744354
4970	-193.7907	-196.3314	2.540693	0.02457275
4980	-193.9008	-195.891	1.990158	0.046069
4990	-193.2214	-195.718	2.496576	0.02623998
5000	-216.469	-217.5439	1.074904	0.09077902
5010	-194.8684	-196.7808	1.912345	0.04935734
5020	-200.8102	-202.4015	1.591256	0.06385406
5030	-198.0713	-199.7909	1.719595	0.05787125
5040	-204.2761	-207.0877	2.81165	0.01263165
5050	-198.0576	-200.7724	2.714793	0.01768205
5060	-196.8041	-198.5922	1.788161	0.05477995
5070	-199.3713	-202.1161	2.744834	0.01634235
5080	-194.1992	-196.1636	1.964436	0.04714706
5090	-197.0317	-199.7177	2.686052	0.01889315
5100	-192.1465	-194.4454	2.298866	0.03373553
5110	-192.5523	-194.7016	2.14935	0.03958033
5120	-194.2724	-196.8434	2.570961	0.02342163
5130	-203.901	-206.7095	2.808496	0.01286445
5140	-193.0366	-195.5159	2.479272	0.02689225
5150	-193.4186	-195.4551	2.036465	0.04414976
5160	-202.4358	-205.2292	2.793413	0.01384222
5170	-201.0658	-202.6461	1.580301	0.06437703
5180	-195.5487	-197.4138	1.865135	0.05139281
5190	-195.3173	-197.198	1.880664	0.0507198
5200	-194.1633	-196.7278	2.564529	0.02366696
5210	-192.2999	-194.6716	2.371709	0.03095459
5220	-200.7903	-203.5609	2.770567	0.01509438
5230	-192.1488	-194.4247	2.275831	0.03462284
5240	-195.8958	-198.5429	2.647059	0.02046867
5250	-192.6137	-194.7525	2.138843	0.03999946
5260	-192.2886	-194.4959	2.207266	0.03729101
5270	-199.3988	-202.1442	2.745394	0.01631635
5280	-192.8172	-195.273	2.455762	0.02777817
5290	-206.0537	-208.8768	2.823075	0.01161101
5300	-192.4708	-194.6354	2.164533	0.03897678
5310	-192.625	-195.0562	2.431246	0.02870249
5320	-193.2063	-195.2658	2.059423	0.04320821
5330	-198.9678	-200.6429	1.675073	0.05991721
5340	-192.1696	-194.4925	2.322983	0.03281091
5350	-195.5991	-197.461	1.861812	0.05153724
5360	-192.3267	-194.5235	2.196801	0.03770212
5370	-192.1732	-194.4265	2.253357	0.03549274
5380	-193.0249	-195.503	2.478106	0.02693622
5390	-197.0907	-198.8627	1.771975	0.05550329
5400	-192.3461	-194.538	2.191876	0.03789596
5410	-197.3391	-199.0973	1.758292	0.05611785
5420	-193.577	-195.5975	2.020484	0.04480903
5430	-207.8042	-209.1346	1.330457	0.07685485
