state	power	likelihood
2510	9.68571e-10	-210.122
2520	9.68571e-10	-204.704
2530	9.68571e-10	-211.975
2540	9.68571e-10	-222.979
2550	9.68571e-10	-194.758
2560	9.68571e-10	-195.216
2570	9.68571e-10	-212.421
2580	9.68571e-10	-207.903
2590	9.68571e-10	-201.193
2600	9.68571e-10	-195.724
2610	9.68571e-10	-239.548
2620	9.68571e-10	-205.305
2630	9.68571e-10	-194.537
2640	9.68571e-10	-230.85
2650	9.68571e-10	-247.35
2660	9.68571e-10	-247.612
2670	9.68571e-10	-202.242
2680	9.68571e-10	-197.238
2690	9.68571e-10	-195.323
2700	9.68571e-10	-195.731
2710	9.68571e-10	-212.443
2720	9.68571e-10	-206.648
2730	9.68571e-10	-257.725
2740	9.68571e-10	-196.498
2750	9.68571e-10	-341.397
2760	9.68571e-10	-506.704
2770	9.68571e-10	-248.862
2780	9.68571e-10	-194.761
2790	9.68571e-10	-197.941
2800	9.68571e-10	-209.022
2810	9.68571e-10	-1654.22
2820	9.68571e-10	-347.743
2830	9.68571e-10	-197.902
2840	9.68571e-10	-194.974
2850	9.68571e-10	-195.648
2860	9.68571e-10	-208.377
2870	9.68571e-10	-207.76
2880	9.68571e-10	-194.472
2890	9.68571e-10	-194.531
2900	9.68571e-10	-200.984
2910	9.68571e-10	-209.177
2920	9.68571e-10	-206.596
2930	9.68571e-10	-261.105
2940	9.68571e-10	-258.929
2950	9.68571e-10	-482.584
2960	9.68571e-10	-211.168
2970	9.68571e-10	-195.736
2980	9.68571e-10	-196.303
2990	9.68571e-10	-214.158
3000	9.68571e-10	-232.824
3010	9.68571e-10	-194.423
3020	9.68571e-10	-257.006
3030	9.68571e-10	-204.763
3040	9.68571e-10	-202.312
3050	9.68571e-10	-196.189
3060	9.68571e-10	-206.753
3070	9.68571e-10	-205.11
3080	9.68571e-10	-194.451
3090	9.68571e-10	-317.54
3100	9.68571e-10	-235.294
3110	9.68571e-10	-199.546
3120	9.68571e-10	-207.608
3130	9.68571e-10	-199.399
3140	9.68571e-10	-197.574
3150	9.68571e-10	-194.54
3160	9.68571e-10	-257.554
3170	9.68571e-10	-195.21
3180	9.68571e-10	-201.771
3190	9.68571e-10	-198.215
3200	9.68571e-10	-232.46
3210	9.68571e-10	-227.863
3220	9.68571e-10	-217.17
3230	9.68571e-10	-198.075
3240	9.68571e-10	-203.695
3250	9.68571e-10	-198.757
3260	9.68571e-10	-208.047
3270	9.68571e-10	-243.239
3280	9.68571e-10	-233.107
3290	9.68571e-10	-194.841
3300	9.68571e-10	-248.617
3310	9.68571e-10	-195.627
3320	9.68571e-10	-200.518
3330	9.68571e-10	-196.269
3340	9.68571e-10	-200.553
3350	9.68571e-10	-353.806
3360	9.68571e-10	-198.941
3370	9.68571e-10	-200.618
3380	9.68571e-10	-339.107
3390	9.68571e-10	-208.145
3400	9.68571e-10	-195.189
3410	9.68571e-10	-197.216
3420	9.68571e-10	-440.995
3430	9.68571e-10	-197.115
3440	9.68571e-10	-194.521
3450	9.68571e-10	-229.151
3460	9.68571e-10	-230.845
3470	9.68571e-10	-209.021
3480	9.68571e-10	-232.59
3490	9.68571e-10	-220.195
3500	9.68571e-10	-194.543
3510	9.68571e-10	-194.437
3520	9.68571e-10	-205.79
3530	9.68571e-10	-209.899
3540	9.68571e-10	-266.421
3550	9.68571e-10	-197.009
3560	9.68571e-10	-205.731
3570	9.68571e-10	-356.659
3580	9.68571e-10	-198.792
3590	9.68571e-10	-204.313
3600	9.68571e-10	-214.512
3610	9.68571e-10	-220.631
3620	9.68571e-10	-197.268
3630	9.68571e-10	-216.63
3640	9.68571e-10	-194.979
3650	9.68571e-10	-200.321
3660	9.68571e-10	-222.353
3670	9.68571e-10	-228.291
3680	9.68571e-10	-240.347
3690	9.68571e-10	-199.714
3700	9.68571e-10	-199.716
3710	9.68571e-10	-194.446
3720	9.68571e-10	-503.368
3730	9.68571e-10	-203.96
3740	9.68571e-10	-244.948
3750	9.68571e-10	-206.001
3760	9.68571e-10	-199.113
3770	9.68571e-10	-219.101
3780	9.68571e-10	-240.963
3790	9.68571e-10	-340.487
3800	9.68571e-10	-200.029
3810	9.68571e-10	-195.061
3820	9.68571e-10	-199.08
3830	9.68571e-10	-194.436
3840	9.68571e-10	-227.829
3850	9.68571e-10	-287.103
3860	9.68571e-10	-233.488
3870	9.68571e-10	-215.905
3880	9.68571e-10	-316.289
3890	9.68571e-10	-204.768
3900	9.68571e-10	-223.35
3910	9.68571e-10	-199.353
3920	9.68571e-10	-206.672
3930	9.68571e-10	-201.315
3940	9.68571e-10	-213.138
3950	9.68571e-10	-194.536
3960	9.68571e-10	-203.512
3970	9.68571e-10	-220.967
3980	9.68571e-10	-226.694
3990	9.68571e-10	-766.862
4000	9.68571e-10	-194.976
4010	9.68571e-10	-269.424
4020	9.68571e-10	-198.96
4030	9.68571e-10	-209.698
4040	9.68571e-10	-204.192
4050	9.68571e-10	-201.247
4060	9.68571e-10	-201.363
4070	9.68571e-10	-207.576
4080	9.68571e-10	-196.176
4090	9.68571e-10	-293.616
4100	9.68571e-10	-203.845
4110	9.68571e-10	-212.983
4120	9.68571e-10	-197.177
4130	9.68571e-10	-280.683
4140	9.68571e-10	-194.572
4150	9.68571e-10	-205.431
4160	9.68571e-10	-265.613
4170	9.68571e-10	-200.611
4180	9.68571e-10	-217.289
4190	9.68571e-10	-195.042
