Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3145	-194.5146	2.200023	0.03757543
5450	-192.1625	-194.4235	2.260994	0.03519664
5460	-194.4262	-197.0059	2.579658	0.02308916
5470	-192.3312	-194.5268	2.19564	0.03774778
5480	-192.1911	-194.5261	2.33501	0.03235134
5490	-192.1453	-194.4295	2.284148	0.03430197
5500	-195.2351	-197.8549	2.619729	0.02154272
5510	-196.6492	-198.4463	1.797095	0.05438238
5520	-193.97	-195.9541	1.984021	0.04632543
5530	-208.3999	-211.23	2.830151	0.01043987
5540	-201.2528	-202.8252	1.572377	0.06475649
5550	-196.1225	-198.7781	2.655564	0.02013001
5560	-195.0814	-196.9784	1.897039	0.05001383
5570	-198.3834	-201.1063	2.722883	0.01733022
5580	-199.3096	-202.0531	2.743567	0.01640093
5590	-192.254	-194.6127	2.358765	0.03144636
5600	-197.2417	-199.9341	2.692377	0.01863109
5610	-195.2035	-197.8218	2.618315	0.02159782
5620	-192.2798	-194.4897	2.209879	0.0371885
5630	-242.2657	-244.5388	2.27315	0.002904768
5640	-192.4266	-194.6002	2.17353	0.03862029
5650	-201.5291	-204.3108	2.781668	0.01450942
5660	-192.1462	-194.4275	2.281294	0.03441204
5670	-195.355	-197.2331	1.878096	0.05083086
5680	-197.0296	-199.7156	2.68599	0.01889572
5690	-192.7614	-194.8774	2.115953	0.0409168
5700	-192.1558	-194.4677	2.311976	0.03323239
5710	-197.8189	-199.5516	1.732673	0.05727611
5720	-195.2003	-197.8185	2.618171	0.02160341
5730	-193.9357	-195.9227	1.987053	0.04619868
5740	-198.907	-200.585	1.678004	0.05978154
5750	-208.7582	-211.5887	2.830505	0.01027592
5760	-197.3489	-199.1066	1.757757	0.05614192
5770	-192.1894	-194.4335	2.244089	0.03585276
5780	-192.1519	-194.4233	2.271475	0.0347911
5790	-194.5468	-196.4833	1.936546	0.04832589
5800	-192.7001	-194.8252	2.125093	0.04054983
5810	-193.4571	-195.4896	2.032501	0.044313
5820	-197.1573	-199.8472	2.689865	0.01873542
5830	-207.8356	-209.1651	1.329423	0.07690876
5840	-192.9168	-195.0113	2.094534	0.04178059
5850	-192.146	-194.4277	2.281692	0.03439668
5860	-193.9899	-196.5437	2.553824	0.02407433
5870	-194.6748	-196.6016	1.926743	0.04874273
5880	-199.1827	-200.8475	1.664804	0.06039348
5890	-192.4364	-194.6079	2.171483	0.03870134
5900	-192.1474	-194.4259	2.278532	0.03451857
5910	-202.8927	-204.3986	1.505831	0.06798455
5920	-195.2425	-197.1283	1.885796	0.05049815
5930	-195.7339	-197.587	1.853048	0.051919
5940	-194.7028	-196.6274	1.924631	0.0488327
5950	-193.3052	-195.809	2.503837	0.02596607
5960	-199.1383	-201.8783	2.739983	0.0165655
5970	-194.8593	-196.7723	1.913014	0.04932871
5980	-192.9764	-195.4496	2.473189	0.02712148
5990	-209.6898	-212.5204	2.830579	0.009866115
6000	-192.2606	-194.4765	2.215863	0.03695404
6010	-204.7521	-206.1879	1.435796	0.07146262
6020	-193.3982	-195.9098	2.511545	0.02567517
6030	-196.7805	-199.4586	2.678157	0.0192174
6040	-192.9748	-195.4479	2.473024	0.02712771
6050	-192.2107	-194.5543	2.343613	0.0320232
6060	-193.072	-195.5547	2.482732	0.02676186
6070	-192.7162	-195.1596	2.443452	0.02824215
6080	-197.3963	-200.0931	2.696878	0.01844316
6090	-194.8529	-197.4547	2.601858	0.02223578
6100	-193.7072	-196.2421	2.534888	0.02479267
6110	-195.8832	-198.5298	2.646573	0.02048793
6120	-196.602	-198.4019	1.799845	0.05426023
6130	-194.8013	-197.4006	2.599309	0.02233417
6140	-192.893	-195.3573	2.464317	0.0274558
6150	-196.0797	-198.7337	2.65399	0.02019287
6160	-193.9458	-196.4968	2.551001	0.02418161
6170	-192.4117	-194.5884	2.176724	0.03849393
6180	-194.6369	-197.2279	2.590952	0.02265593
6190	-193.2325	-195.289	2.05648	0.04332854
6200	-196.5631	-198.3652	1.802121	0.0541592
6210	-197.1736	-199.864	2.690354	0.01871513
6220	-194.5068	-196.4464	1.939654	0.04819398
6230	-192.4003	-194.5795	2.179218	0.03839536
6240	-197.8802	-199.6097	1.729472	0.05742154
6250	-192.2607	-194.4765	2.215832	0.03695526
6260	-198.1639	-199.8788	1.714858	0.05808746
6270	-193.3577	-195.866	2.508236	0.02580007
6280	-192.8582	-195.3187	2.460452	0.0276014
6290	-192.1786	-194.507	2.328478	0.03260084
6300	-192.1718	-194.4962	2.324407	0.03275644
6310	-192.8637	-195.3248	2.461072	0.02757807
6320	-192.2371	-194.461	2.223877	0.0366406
6330	-194.3504	-196.9258	2.575423	0.02325115
6340	-193.6872	-195.697	2.009842	0.04524985
6350	-197.1361	-199.8254	2.689229	0.0187618
6360	-198.6595	-200.3495	1.690067	0.0592247
6370	-194.2732	-196.2316	1.95832	0.04740467
6380	-193.0346	-195.5136	2.479066	0.02690004
6390	-212.6927	-215.5158	2.823064	0.008686752
6400	-192.4246	-194.5986	2.173955	0.03860348
6410	-192.4586	-194.6256	2.166955	0.03888075
6420	-193.0959	-195.5809	2.48503	0.02667523
6430	-192.3633	-194.7499	2.386583	0.0303906
6440	-192.7764	-195.2274	2.450926	0.02796042
6450	-192.5072	-194.6648	2.15755	0.03925407
6460	-192.1655	-194.4242	2.25867	0.0352867
6470	-201.0453	-203.8199	2.774564	0.01488795
6480	-194.0688	-196.6276	2.558778	0.02388596
6490	-196.8403	-199.5204	2.680071	0.01913907
6500	-194.5801	-197.1681	2.587974	0.02277032
6510	-192.9272	-195.3952	2.468022	0.02731619
6520	-198.7772	-201.5093	2.732077	0.01692298
6530	-192.2788	-194.489	2.210195	0.03717613
6540	-199.0845	-201.8234	2.738836	0.01661782
6550	-192.3002	-194.6719	2.371771	0.03095223
6560	-199.0135	-200.6864	1.672878	0.06001886
6570	-192.1447	-194.4334	2.288701	0.03412658
6580	-192.3933	-194.7862	2.392822	0.03015432
6590	-204.5559	-207.3698	2.813828	0.01246214
6600	-192.2461	-194.4668	2.220711	0.03676436
6610	-193.8999	-196.4479	2.548008	0.02429525
6620	-192.1963	-194.5338	2.337466	0.03225761
6630	-192.1454	-194.4293	2.283947	0.03430973
6640	-193.3672	-195.409	2.041859	0.04392796
6650	-192.2603	-194.6211	2.360712	0.03137231
6660	-199.0644	-200.7349	1.670439	0.06013195
6670	-195.6634	-198.3014	2.637903	0.02083073
6680	-192.1983	-194.5366	2.338348	0.03222396
6690	-193.917	-196.4662	2.549133	0.02425254
6700	-197.6412	-199.3833	1.74204	0.05685146
6710	-196.436	-199.1027	2.666694	0.01968301
6720	-192.6944	-195.1351	2.440644	0.02834804
6730	-193.598	-196.125	2.526997	0.0250913
6740	-193.673	-196.2054	2.532451	0.02488494
6750	-203.5687	-206.3742	2.805469	0.01307633
6760	-192.8928	-194.9905	2.097693	0.04165287
6770	-194.1782	-196.7436	2.565423	0.02363286
6780	-195.1914	-197.8092	2.617771	0.02161898
6790	-192.228	-194.4552	2.227258	0.03650856
6800	-194.219	-196.7869	2.567842	0.02354063
6810	-192.3365	-194.7171	2.380606	0.0306171
6820	-192.4015	-194.5805	2.178944	0.0384062
6830	-192.5891	-194.732	2.142973	0.03983457
6840	-203.4026	-206.2064	2.803871	0.01318437
6850	-194.6889	-197.2826	2.593637	0.02255266
6860	-208.8483	-210.145	1.296647	0.07862749
6870	-192.5699	-194.9931	2.423241	0.02900458
6880	-192.2754	-194.4866	2.211228	0.03713563
6890	-193.5624	-196.0868	2.524342	0.02519169
6900	-198.2614	-200.9813	2.719907	0.0174603
6910	-198.1779	-199.892	1.714149	0.05811988
6920	-192.5655	-194.7126	2.147022	0.03967308
6930	-192.7353	-194.8551	2.119791	0.04076258
6940	-192.995	-195.4701	2.475092	0.02704977
6950	-192.1634	-194.4237	2.260321	0.03522273
6960	-192.5782	-195.0027	2.424489	0.02895746
6970	-202.6798	-204.194	1.514196	0.06757467
6980	-205.3339	-208.153	2.819124	0.01200878
6990	-204.7239	-206.1608	1.436822	0.07141107
7000	-192.5993	-195.0269	2.427583	0.02884068
7010	-192.3266	-194.7049	2.378296	0.0307047
7020	-198.41	-200.1125	1.702435	0.05865616
7030	-194.8261	-196.7415	1.915454	0.04922437
7040	-210.8239	-213.653	2.82909	0.00939685
7050	-210.3233	-211.5738	1.250519	0.08107955
7060	-207.8996	-210.7289	2.829347	0.01067495
7070	-192.1855	-194.4317	2.24616	0.03577223
7080	-195.6956	-198.3348	2.639197	0.02077969
7090	-192.8224	-195.2788	2.456361	0.0277556
7100	-193.1714	-195.2348	2.063394	0.04304601
7110	-192.2735	-194.6381	2.364571	0.03122567
7120	-193.4012	-195.4395	2.038284	0.04407494
7130	-193.7011	-196.2355	2.534454	0.02480911
7140	-197.69	-200.3951	2.705095	0.01809685
7150	-192.5961	-194.7379	2.141784	0.03988203
7160	-192.3791	-194.7691	2.389925	0.03026402
7170	-198.3714	-200.0758	1.704369	0.05856748
7180	-194.0798	-196.6392	2.559454	0.02386023
7190	-196.0382	-197.872	1.833791	0.05276163
7200	-200.0641	-201.6882	1.624113	0.06229732
7210	-192.1448	-194.4318	2.287043	0.03419045
7220	-192.1446	-194.4341	2.289428	0.0340986
7230	-192.3159	-194.6917	2.375726	0.03080217
7240	-200.8055	-203.5763	2.77081	0.01508196
7250	-192.7442	-195.1911	2.446973	0.02810942
7260	-192.621	-195.0516	2.430677	0.02872395
7270	-194.1007	-196.0734	1.972726	0.04679867
7280	-193.3893	-195.4289	2.039523	0.04402397
7290	-196.2826	-198.1014	1.818819	0.05342052
7300	-192.3193	-194.5181	2.19874	0.03762586
7310	-192.1928	-194.5286	2.335807	0.03232092
7320	-192.1478	-194.4255	2.277668	0.03455191
7330	-194.4448	-196.3893	1.94452	0.04798776
7340	-207.6726	-209.0074	1.33479	0.07662912
7350	-195.3677	-197.245	1.877237	0.05086804
7360	-195.399	-198.0259	2.626896	0.02126291
7370	-192.1512	-194.4235	2.272318	0.03475852
7380	-194.2089	-196.1726	1.963622	0.04718132
7390	-196.1355	-198.7916	2.65604	0.020111
7400	-192.1499	-194.4241	2.274181	0.03468654
7410	-193.7284	-195.7344	2.005946	0.04541157
7420	-206.7824	-209.6086	2.826193	0.0112278
7430	-199.9588	-201.5877	1.62886	0.06207386
7440	-192.5792	-194.7239	2.144652	0.03976759
7450	-193.1018	-195.1733	2.071511	0.04271507
7460	-192.5868	-194.7301	2.143366	0.03981891
7470	-194.6057	-197.195	2.589322	0.02271856
7480	-194.8808	-197.484	2.603224	0.02218304
7490	-196.8171	-198.6045	1.787415	0.0548132
7500	-199.0417	-201.7796	2.737916	0.01665966
7510	-192.1541	-194.4644	2.310286	0.03329719
7520	-193.6149	-196.1432	2.528242	0.02504421
7530	-216.9186	-219.713	2.794447	0.007320014
7540	-192.1447	-194.4324	2.287689	0.03416555
7550	-192.1716	-194.426	2.254393	0.03545252
7560	-196.9831	-198.7611	1.777997	0.05523373
7570	-192.4164	-194.5921	2.175713	0.03853394
7580	-193.0321	-195.1121	2.07991	0.04237342
7590	-196.1286	-198.7844	2.655787	0.02012113
7600	-192.4378	-194.8392	2.401374	0.02983073
7610	-192.7718	-195.2221	2.450363	0.02798166
7620	-194.568	-196.5029	1.934901	0.04839574
7630	-192.77	-195.2201	2.450142	0.02798998
7640	-192.3443	-194.7267	2.382391	0.03054942
7650	-212.1324	-213.3287	1.196264	0.08401388
7660	-192.7653	-195.2149	2.449578	0.02801124
7670	-192.281	-194.6477	2.366672	0.03114583
7680	-193.0206	-195.1019	2.081335	0.04231556
7690	-199.827	-202.5807	2.753783	0.0159218
7700	-203.6321	-206.4382	2.806063	0.01303548
7710	-192.1449	-194.4313	2.286386	0.03421575
7720	-194.8663	-196.7788	1.912503	0.04935057
7730	-192.209	-194.4439	2.234931	0.03620927
7740	-194.6355	-197.2264	2.590879	0.02265875
7750	-193.0512	-195.1288	2.077578	0.04246821
7760	-194.5685	-196.5034	1.934861	0.04839744
7770	-192.3452	-194.7277	2.382586	0.03054205
7780	-193.6332	-195.6482	2.01501	0.04503561
7790	-192.152	-194.4233	2.271363	0.03479544
7800	-192.8141	-195.2695	2.455392	0.02779211
7810	-192.9503	-195.0405	2.090182	0.04195673
7820	-195.52	-198.152	2.632015	0.02106231
7830	-193.6304	-195.6457	2.01528	0.0450244
7840	-202.2412	-205.0323	2.791057	0.01398102
7850	-192.601	-195.0288	2.427827	0.0288315
7860	-193.3222	-195.8275	2.505278	0.02591172
7870	-211.3914	-212.6096	1.218197	0.08282103
7880	-194.2111	-196.7785	2.567377	0.02355836
7890	-195.5324	-198.1649	2.632528	0.02104216
7900	-193.5929	-195.6119	2.018919	0.04487378
7910	-203.8822	-206.6905	2.80833	0.01287631
7920	-200.8576	-203.6293	2.77164	0.0150394
7930	-193.2583	-195.3119	2.053622	0.04344552
7940	-192.375	-194.5599	2.184954	0.03816885
7950	-192.7825	-195.2342	2.451658	0.02793281
7960	-199.5171	-202.2649	2.747773	0.01620554
7970	-196.4975	-198.3035	1.805982	0.05398805
7980	-194.5396	-197.1254	2.585821	0.02285297
7990	-198.8055	-201.5382	2.732714	0.01689444
8000	-192.4144	-194.5905	2.176144	0.03851688
8010	-199.518	-202.2658	2.74779	0.01620477
8020	-192.6505	-194.7833	2.132856	0.04023885
8030	-196.8029	-198.5912	1.788226	0.05477705
8040	-192.349	-194.5402	2.191169	0.03792382
8050	-192.5119	-194.6686	2.156669	0.0392891
8060	-192.1742	-194.5001	2.32592	0.03269858
8070	-202.2773	-205.0688	2.791501	0.01395511
8080	-193.1194	-195.6066	2.487257	0.02659132
8090	-193.9932	-195.9752	1.98199	0.04641039
8100	-196.6882	-198.483	1.794831	0.05448299
8110	-193.5109	-196.0313	2.520427	0.02533967
8120	-193.0647	-195.5467	2.482026	0.02678847
8130	-207.6016	-210.4302	2.828692	0.01081855
8140	-192.5612	-194.9831	2.421921	0.02905441
8150	-209.6629	-212.4935	2.830594	0.009877631
8160	-192.1597	-194.4231	2.263327	0.03510628
8170	-192.8419	-194.9465	2.104578	0.0413749
8180	-194.5021	-196.4421	1.94002	0.04817849
8190	-194.1742	-196.1408	1.966515	0.04705961
8200	-192.7527	-194.8699	2.117225	0.04086569
8210	-197.9751	-200.6878	2.71267	0.01777345
8220	-201.1223	-203.898	2.775735	0.01482659
8230	-210.5159	-213.3455	2.829661	0.009521265
8240	-193.6878	-195.6976	2.009777	0.04525255
8250	-192.3561	-194.7411	2.385022	0.03044973
8260	-205.474	-206.8839	1.409905	0.07276989
8270	-192.4948	-194.9062	2.411354	0.02945346
8280	-200.5037	-202.1083	1.604593	0.06322006
8290	-192.8439	-194.9482	2.104303	0.04138596
8300	-192.3299	-194.7089	2.379068	0.03067543
8310	-201.9218	-203.4664	1.544618	0.06609407
8320	-193.9933	-195.9753	1.981983	0.04641069
8330	-193.4719	-195.9893	2.517408	0.02545374
8340	-193.5541	-196.0778	2.523715	0.02521539
8350	-195.9015	-198.5487	2.647275	0.0204601
8360	-192.8841	-194.9829	2.098858	0.0416058
8370	-209.132	-211.9626	2.830679	0.01010874
8380	-203.9668	-205.4316	1.464753	0.07001436
8390	-192.6491	-195.0837	2.434586	0.02857649
8400	-192.1589	-194.423	2.264061	0.03507789
8410	-193.3876	-195.8983	2.510686	0.02570761
8420	-200.2902	-201.9042	1.614014	0.06277397
8430	-197.9116	-200.6226	2.711014	0.01784451
8440	-192.6413	-194.7756	2.134328	0.04017996
8450	-197.9638	-199.6889	1.725134	0.05761888
8460	-196.1111	-198.7662	2.655144	0.02014681
8470	-197.7851	-199.5196	1.734444	0.05719573
8480	-193.1111	-195.1815	2.07041	0.0427599
8490	-192.3276	-194.7061	2.378536	0.03069559
8500	-192.1784	-194.4286	2.250157	0.03561694
8510	-193.2775	-195.779	2.501476	0.02605514
8520	-193.2674	-195.32	2.052615	0.04348673
8530	-193.8808	-196.4276	2.546753	0.0243429
8540	-197.4829	-200.1823	2.699347	0.01833954
8550	-192.3028	-194.6752	2.372445	0.03092667
8560	-198.146	-199.8618	1.715773	0.05804566
8570	-192.3724	-194.558	2.185546	0.03814551
8580	-197.0987	-198.8703	1.771526	0.05552339
8590	-192.2502	-194.6078	2.357601	0.0314906
8600	-192.9598	-195.4313	2.471466	0.0271864
8610	-192.8509	-194.9542	2.103341	0.04142478
8620	-192.594	-195.0208	2.426805	0.02887007
8630	-193.5611	-196.0853	2.524241	0.02519551
8640	-192.1465	-194.4269	2.280368	0.03444773
8650	-200.3942	-202.0036	1.60941	0.0629918
8660	-200.2641	-203.0259	2.761743	0.01553652
8670	-194.2938	-196.8659	2.572192	0.02337462
8680	-192.7518	-195.1997	2.44792	0.02807371
8690	-192.3472	-194.7302	2.383037	0.03052494
8700	-195.0414	-196.9413	1.899871	0.04989212
8710	-194.0005	-195.9818	1.981357	0.04643688
8720	-197.7255	-199.4631	1.73758	0.05705349
8730	-192.3585	-194.744	2.385542	0.03043002
8740	-203.8535	-206.6616	2.808076	0.01289441
8750	-192.1534	-194.4629	2.309503	0.03332722
8760	-195.2861	-197.9081	2.621987	0.02145469
8770	-192.3002	-194.672	2.371778	0.03095196
8780	-192.6734	-195.1113	2.437876	0.0284524
8790	-197.7615	-200.4686	2.707031	0.0180146
8800	-196.7607	-199.4382	2.677519	0.01924348
8810	-192.1496	-194.4542	2.304613	0.03351483
8820	-192.2167	-194.5626	2.345963	0.03193364
8830	-193.8358	-196.3796	2.543753	0.02445672
8840	-192.4627	-194.6288	2.166144	0.03891289
8850	-192.346	-194.5379	2.191914	0.03789446
8860	-192.3958	-194.576	2.180222	0.03835568
8870	-194.6737	-196.6005	1.926828	0.04873909
8880	-193.6515	-196.1824	2.530909	0.0249433
8890	-193.4053	-195.9174	2.512117	0.02565359
8900	-198.2646	-200.9846	2.719987	0.01745683
8910	-193.3529	-195.8607	2.507836	0.02581517
8920	-203.8639	-206.6721	2.808169	0.01288784
8930	-192.8174	-194.9254	2.107966	0.04123831
8940	-208.9617	-211.7923	2.830624	0.01018442
8950	-194.0692	-196.628	2.558802	0.02388505
8960	-194.5625	-196.4978	1.935328	0.04837762
8970	-192.6441	-194.778	2.133884	0.04019772
8980	-192.6595	-195.0955	2.436003	0.02852306
8990	-194.3172	-196.2719	1.954738	0.0475558
9000	-199.0642	-201.8026	2.7384	0.01663765
9010	-192.2812	-194.4907	2.209451	0.03720528
9020	-198.8376	-201.571	2.733434	0.01686214
9030	-192.4471	-194.8502	2.403065	0.0297668
9040	-192.254	-194.472	2.218031	0.0368692
9050	-192.1451	-194.4303	2.285279	0.0342584
9060	-200.572	-203.339	2.767004	0.01527506
9070	-192.1479	-194.4254	2.277426	0.03456126
9080	-194.2706	-196.2292	1.958533	0.0473957
9090	-194.0213	-196.5771	2.55581	0.02399886
9100	-192.2036	-194.5442	2.340657	0.03213589
9110	-205.1966	-206.6164	1.419775	0.07227014
9120	-192.5068	-194.6645	2.15762	0.0392513
9130	-192.5986	-194.74	2.141355	0.03989916
9140	-193.8714	-196.4175	2.546129	0.02436656
9150	-192.2897	-194.4967	2.206947	0.03730349
9160	-199.7519	-202.5042	2.752355	0.01598973
9170	-193.0398	-195.1188	2.078969	0.04241165
9180	-193.6358	-196.1655	2.529765	0.02498658
9190	-194.8961	-197.5001	2.603968	0.02215427
9200	-192.914	-195.0089	2.094891	0.04176617
9210	-192.2521	-194.4708	2.218655	0.03684478
9220	-192.2039	-194.4411	2.237151	0.03612278
9230	-194.374	-196.3242	1.950157	0.04774929
9240	-197.845	-200.5543	2.70926	0.01791954
9250	-193.9202	-195.9087	1.988425	0.04614138
9260	-193.8252	-196.3683	2.543041	0.02448372
9270	-196.2986	-198.9605	2.661901	0.01987608
9280	-192.9133	-195.0083	2.094985	0.04176234
9290	-197.9869	-200.6999	2.712975	0.01776032
9300	-192.5161	-194.672	2.155899	0.03931968
9310	-192.1552	-194.4229	2.267614	0.03494039
9320	-192.1543	-194.4229	2.268653	0.0349002
9330	-194.7737	-197.3716	2.597933	0.02238721
9340	-194.4228	-196.3691	1.946264	0.04791397
9350	-192.1789	-194.5075	2.328658	0.03259395
9360	-192.6494	-194.7824	2.133032	0.04023181
9370	-192.7791	-195.2303	2.451244	0.02794846
9380	-192.4079	-194.8036	2.395704	0.03004523
9390	-194.3173	-196.8908	2.573542	0.02332306
9400	-197.2666	-199.9597	2.693109	0.01860057
9410	-192.1449	-194.4381	2.293146	0.03395548
9420	-192.7699	-195.22	2.450135	0.02799025
9430	-201.8731	-204.6594	2.786357	0.01425011
9440	-197.2908	-199.0517	1.760926	0.05599933
9450	-196.0412	-198.6937	2.652557	0.02025001
9460	-203.917	-205.3836	1.46662	0.06992152
9470	-194.1143	-196.0859	1.971565	0.04684741
9480	-193.4649	-195.4966	2.031708	0.04434568
9490	-192.847	-194.9509	2.103871	0.04140339
9500	-208.3642	-211.1943	2.830106	0.0104564
9510	-192.8742	-194.9744	2.100187	0.04155211
9520	-196.7715	-198.5616	1.790025	0.05469688
9530	-192.5521	-194.9727	2.42054	0.02910654
9540	-200.3047	-203.0671	2.762452	0.01550164
9550	-194.1064	-196.6675	2.561085	0.02379815
9560	-193.7129	-195.7203	2.007409	0.04535085
9570	-200.1071	-201.7293	1.622182	0.06238834
9580	-192.6674	-195.1045	2.437067	0.02848294
9590	-203.7613	-206.5686	2.80725	0.01295284
9600	-193.0067	-195.4829	2.476273	0.02700526
9610	-195.234	-197.8537	2.61968	0.02154464
9620	-193.5531	-196.0767	2.523642	0.02521816
9630	-201.5592	-204.3413	2.78209	0.01448642
9640	-201.6751	-203.2299	1.554749	0.06560444
9650	-192.1448	-194.4369	2.292123	0.03399485
9660	-195.9131	-197.7547	1.841622	0.05241834
9670	-192.624	-194.7612	2.137138	0.04006761
9680	-192.1788	-194.4287	2.249926	0.03562591
9690	-192.5735	-194.9972	2.423776	0.02898435
9700	-193.5809	-196.1067	2.525728	0.0251393
9710	-194.3833	-196.3327	1.94941	0.04778087
9720	-192.7369	-195.183	2.446073	0.02814335
9730	-210.0271	-212.8574	2.830314	0.00972331
9740	-192.2172	-194.4487	2.23149	0.0363434
9750	-192.9007	-194.9973	2.096653	0.04169492
9760	-192.1585	-194.4229	2.264437	0.03506332
9770	-192.1947	-194.4362	2.241435	0.03595598
9780	-196.1171	-197.946	1.828911	0.05297604
9790	-196.2966	-198.9584	2.661831	0.01987889
9800	-194.059	-196.6172	2.55817	0.02390907
9810	-192.1772	-194.505	2.327723	0.0326297
9820	-222.8315	-223.7456	0.9141056	0.100186
9830	-193.0519	-195.1294	2.0775	0.04247135
9840	-201.7617	-203.3129	1.551179	0.06577676
9850	-194.1015	-196.0742	1.972654	0.04680168
9860	-194.1763	-196.7416	2.56531	0.02363718
9870	-199.3782	-202.1232	2.744975	0.01633579
9880	-192.3309	-194.7102	2.379314	0.0306661
9890	-192.1858	-194.4318	2.245977	0.03577936
9900	-192.1828	-194.5136	2.33081	0.03251171
9910	-192.3924	-194.785	2.392634	0.03016144
9920	-192.3283	-194.5247	2.196379	0.03771873
9930	-192.7515	-194.8689	2.117401	0.0408586
9940	-192.1822	-194.4302	2.247952	0.03570261
9950	-200.6097	-202.2097	1.599955	0.06344021
9960	-192.4303	-194.8303	2.399975	0.02988364
9970	-196.0663	-198.7198	2.653493	0.02021272
9980	-200.3197	-203.0824	2.762713	0.01548879
9990	-195.8983	-197.7408	1.842559	0.0523773
10000	-203.8054	-205.2762	1.470813	0.0697131
