state	power	likelihood
2510	0.424522	-194.849
2520	0.424522	-195.535
2530	0.424522	-194.598
2540	0.424522	-194.423
2550	0.424522	-195.449
2560	0.424522	-194.698
2570	0.424522	-194.576
2580	0.424522	-194.461
2590	0.424522	-194.694
2600	0.424522	-194.43
2610	0.424522	-194.593
2620	0.424522	-194.444
2630	0.424522	-194.521
2640	0.424522	-195.185
2650	0.424522	-194.483
2660	0.424522	-194.46
2670	0.424522	-194.776
2680	0.424522	-194.572
2690	0.424522	-194.587
2700	0.424522	-194.454
2710	0.424522	-195.534
2720	0.424522	-195.141
2730	0.424522	-195.23
2740	0.424522	-194.518
2750	0.424522	-195.619
2760	0.424522	-194.629
2770	0.424522	-195.154
2780	0.424522	-202.319
2790	0.424522	-194.852
2800	0.424522	-194.523
2810	0.424522	-198.111
2820	0.424522	-194.423
2830	0.424522	-195
2840	0.424522	-194.891
2850	0.424522	-195.178
2860	0.424522	-194.768
2870	0.424522	-196.457
2880	0.424522	-194.446
2890	0.424522	-194.96
2900	0.424522	-201.282
2910	0.424522	-194.449
2920	0.424522	-194.519
2930	0.424522	-195.743
2940	0.424522	-194.68
2950	0.424522	-196.561
2960	0.424522	-194.435
2970	0.424522	-194.894
2980	0.424522	-194.516
2990	0.424522	-194.63
3000	0.424522	-195.763
3010	0.424522	-199.575
3020	0.424522	-194.655
3030	0.424522	-205.547
3040	0.424522	-195.399
3050	0.424522	-199.224
3060	0.424522	-194.423
3070	0.424522	-201.868
3080	0.424522	-194.915
3090	0.424522	-199.439
3100	0.424522	-195.764
3110	0.424522	-195.46
3120	0.424522	-203.615
3130	0.424522	-194.791
3140	0.424522	-195.063
3150	0.424522	-195.898
3160	0.424522	-197.957
3170	0.424522	-195.878
3180	0.424522	-195.273
3190	0.424522	-195.406
3200	0.424522	-194.582
3210	0.424522	-197.456
3220	0.424522	-194.497
3230	0.424522	-195.504
3240	0.424522	-194.442
3250	0.424522	-195.871
3260	0.424522	-194.697
3270	0.424522	-196.241
3280	0.424522	-196.218
3290	0.424522	-194.609
3300	0.424522	-194.493
3310	0.424522	-194.501
3320	0.424522	-195.279
3330	0.424522	-194.424
3340	0.424522	-198.075
3350	0.424522	-195.846
3360	0.424522	-195.14
3370	0.424522	-195.3
3380	0.424522	-198.298
3390	0.424522	-195.773
3400	0.424522	-196.111
3410	0.424522	-194.584
3420	0.424522	-195.137
3430	0.424522	-199.01
3440	0.424522	-196.334
3450	0.424522	-198.134
3460	0.424522	-195.155
3470	0.424522	-195.1
3480	0.424522	-194.631
3490	0.424522	-196.169
3500	0.424522	-195.552
3510	0.424522	-195.198
