Iteration	Posterior	Likelihood	Prior	birth_rate
400	-228.4886	-231.1133	2.624735	0.004725262
410	-287.764	-287.5494	-0.2146311	0.1824122
420	-210.7296	-213.5589	2.829278	0.009434724
430	-192.825	-194.9319	2.106909	0.04128088
440	-208.6789	-209.9809	1.302066	0.07834196
450	-202.8853	-205.6839	2.798529	0.01352988
460	-195.452	-198.0812	2.629156	0.02117443
470	-244.4956	-244.9579	0.4623126	0.1295149
480	-199.2517	-200.9133	1.661537	0.06054536
490	-211.3376	-214.1655	2.827866	0.009194187
500	-193.6054	-196.1329	2.52754	0.02507076
510	-216.9496	-219.7438	2.794165	0.007311013
520	-216.1764	-218.9773	2.800893	0.007539162
530	-212.0902	-214.9156	2.825477	0.008907701
540	-201.1597	-203.936	2.776298	0.01479698
550	-210.4117	-211.6595	1.247812	0.08122467
560	-192.1968	-194.4372	2.240444	0.03599457
570	-197.9697	-199.6945	1.724831	0.05763267
580	-200.2293	-201.846	1.61672	0.06264606
590	-198.0579	-199.7782	1.720284	0.05783986
600	-203.2386	-206.0408	2.802239	0.01329237
610	-203.128	-205.9291	2.801106	0.01336602
620	-197.5417	-200.2426	2.700999	0.01827004
630	-207.598	-210.4267	2.828684	0.01082026
640	-449.325	-447.5041	-1.820882	0.3614858
650	-194.7595	-197.3567	2.597218	0.02241479
660	-232.6052	-235.1409	2.535705	0.00407371
670	-196.5488	-199.2193	2.670531	0.01952778
680	-194.2808	-196.8523	2.571447	0.02340306
690	-200.375	-201.9853	1.610256	0.06295175
700	-214.1449	-216.9604	2.815487	0.008182895
710	-259.7766	-259.9752	0.1985386	0.1487729
720	-195.8792	-198.5256	2.646419	0.02049404
730	-279.6449	-279.5427	-0.1021714	0.1728166
740	-212.6254	-215.4488	2.823355	0.008711063
750	-194.366	-196.9424	2.576304	0.02321747
760	-216.7038	-219.5001	2.796372	0.007382612
770	-192.7025	-194.8272	2.124733	0.04056425
780	-201.598	-203.156	1.557939	0.06545059
790	-219.9939	-222.7556	2.761704	0.006491768
800	-313.1177	-312.5816	-0.5361497	0.2117661
810	-192.371	-194.7592	2.388223	0.03032847
820	-202.7052	-204.2184	1.513195	0.06762368
830	-205.6112	-207.0163	1.405056	0.07301599
840	-224.5836	-225.4563	0.8727031	0.1026926
850	-470.1071	-468.1301	-1.976996	0.3836986
860	-222.7817	-223.697	0.9152981	0.1001144
870	-209.0198	-210.311	1.291188	0.07891564
880	-210.618	-211.8595	1.241515	0.0815627
890	-287.7297	-287.5156	-0.214167	0.1823719
900	-192.1467	-194.4267	2.280037	0.0344605
910	-204.6209	-207.4352	2.814313	0.01242331
920	-214.5853	-215.7116	1.126252	0.08788226
930	-198.1876	-200.9057	2.718076	0.01753996
940	-194.1125	-196.0842	1.971717	0.04684103
950	-192.2915	-194.4979	2.206433	0.03732366
960	-207.5759	-208.9139	1.337986	0.07646287
970	-203.0427	-205.8429	2.800214	0.01342326
980	-192.3827	-194.7733	2.390654	0.03023642
990	-193.9966	-195.9783	1.981698	0.04642261
1000	-212.9897	-215.8114	2.821715	0.008580501
1010	-192.1747	-194.4271	2.252403	0.03552976
1020	-481.827	-479.7651	-2.061859	0.3961798
1030	-208.6752	-209.9774	1.302182	0.07833587
1040	-219.9254	-222.688	2.762535	0.006508904
1050	-194.984	-197.5921	2.608181	0.02199129
1060	-193.7113	-196.2465	2.535177	0.02478171
1070	-192.3283	-194.5247	2.196394	0.03771814
1080	-198.2922	-201.0128	2.720664	0.01742729
1090	-329.9385	-329.209	-0.729453	0.2308518
1100	-253.2348	-253.5421	0.3073281	0.1406296
1110	-218.5467	-221.325	2.7783	0.00686633
1120	-206.1455	-208.9691	2.823516	0.01156166
1130	-217.3131	-220.1039	2.790785	0.007206753
1140	-204.0658	-206.8757	2.809916	0.01276132
1150	-193.7566	-196.2949	2.538344	0.02466177
1160	-209.419	-212.2497	2.830681	0.009982882
1170	-192.1961	-194.5335	2.337368	0.03226135
1180	-193.7057	-195.7138	2.008082	0.04532287
1190	-192.9364	-195.4054	2.469001	0.02727929
1200	-217.5429	-220.3314	2.788578	0.007141798
1210	-234.8799	-235.5286	0.6486239	0.1168822
1220	-210.5883	-213.4178	2.829538	0.00949183
1230	-214.2731	-217.0878	2.814702	0.008140234
1240	-206.2851	-207.6667	1.381571	0.07421389
1250	-253.8433	-254.1402	0.2969672	0.1413929
1260	-197.4164	-199.1705	1.754092	0.05630703
1270	-253.6207	-253.9215	0.3007507	0.1411139
1280	-233.6024	-234.2773	0.6748748	0.1151643
1290	-210.3966	-213.2265	2.829849	0.00957003
1300	-200.6357	-203.4038	2.768057	0.01522196
1310	-197.844	-200.5532	2.709233	0.0179207
1320	-200.373	-203.1366	2.763635	0.01544319
1330	-197.1548	-199.8446	2.689789	0.01873859
1340	-248.3247	-250.3966	2.071925	0.002362446
1350	-194.5261	-197.1112	2.5851	0.02288064
1360	-231.7063	-232.4209	0.7145772	0.1125944
1370	-192.153	-194.4231	2.270059	0.03484585
1380	-192.2096	-194.4442	2.234672	0.03621936
1390	-259.0736	-259.2835	0.209965	0.1479041
1400	-192.1458	-194.4283	2.282472	0.03436659
1410	-301.8306	-301.4326	-0.3980176	0.1987983
1420	-192.1576	-194.4229	2.26524	0.03503225
1430	-192.1793	-194.4289	2.249621	0.03563776
1440	-213.859	-215.0056	1.146591	0.08674887
1450	-212.4207	-215.2449	2.824207	0.008785595
1460	-195.1452	-197.7608	2.615675	0.02170052
1470	-241.7194	-244.0093	2.289934	0.00295994
1480	-211.4928	-214.3202	2.827431	0.009134123
1490	-205.3846	-208.204	2.819432	0.01198008
1500	-193.7925	-196.3333	2.540818	0.024568
1510	-194.8222	-196.738	1.915737	0.04921228
1520	-244.2672	-244.7337	0.4665306	0.1292202
1530	-318.5734	-317.973	-0.6003881	0.2179853
1540	-197.2133	-199.9048	2.691535	0.01866609
1550	-258.4706	-260.1453	1.674725	0.001683073
1560	-213.0988	-215.92	2.821193	0.008541878
1570	-202.0123	-204.8004	2.788172	0.01414739
1580	-192.5036	-194.9164	2.412812	0.02939839
1590	-207.1065	-209.9338	2.827306	0.01106328
1600	-194.2538	-196.2137	1.959917	0.04733736
1610	-205.8755	-208.6977	2.822179	0.01170762
1620	-305.9362	-305.4871	-0.4491196	0.203532
1630	-192.9031	-195.3685	2.465421	0.02741418
1640	-205.1581	-207.9761	2.818023	0.01210904
1650	-324.6806	-324.0101	-0.6705088	0.2249135
1660	-362.8709	-361.7982	-1.072716	0.2675822
1670	-199.1781	-201.9189	2.740824	0.01652702
1680	-192.3462	-194.729	2.382821	0.03053315
1690	-203.957	-205.4221	1.465122	0.069996
1700	-199.4593	-202.2059	2.746616	0.01625955
1710	-192.6873	-194.8143	2.127073	0.04047043
1720	-200.3276	-201.9399	1.612356	0.06285235
1730	-198.8478	-200.5287	1.680872	0.05964896
1740	-216.1537	-217.2371	1.083365	0.09029819
1750	-201.293	-202.8637	1.570682	0.06483782
1760	-195.7513	-198.3928	2.64142	0.02069194
1770	-227.8434	-228.6418	0.7984432	0.1072771
1780	-194.7592	-197.3564	2.597207	0.02241521
1790	-192.1687	-194.4911	2.322391	0.03283356
1800	-216.62	-219.4171	2.79711	0.007407198
1810	-221.0796	-223.8275	2.747906	0.006226938
1820	-237.8795	-238.4679	0.5884634	0.1208764
1830	-205.5021	-206.911	1.40891	0.07282035
1840	-207.7635	-209.0953	1.331795	0.0767851
1850	-205.8208	-208.6427	2.821893	0.01173753
1860	-248.5199	-250.5849	2.064987	0.0023469
1870	-201.7302	-203.2827	1.552476	0.06571412
1880	-203.7883	-206.5958	2.807494	0.01293572
1890	-217.801	-220.587	2.786034	0.007069688
1900	-196.5098	-198.3151	1.805256	0.05402021
1910	-222.3873	-223.3121	0.9247814	0.0995454
1920	-197.0018	-198.7787	1.776948	0.05528065
1930	-193.6183	-195.6348	2.016449	0.044976
1940	-193.0304	-195.1105	2.080123	0.04236478
1950	-253.8646	-254.1612	0.2966044	0.1414196
1960	-196.3083	-198.1255	1.81727	0.05348886
1970	-194.586	-196.5195	1.93352	0.04845441
1980	-198.2039	-199.9167	1.712827	0.05818028
1990	-193.0036	-195.0871	2.083435	0.04223029
2000	-194.5385	-197.1243	2.585763	0.02285518
2010	-201.238	-204.0155	2.777467	0.01473517
2020	-203.6685	-206.4749	2.806401	0.01301216
2030	-196.4097	-199.0755	2.665788	0.0197196
2040	-192.1694	-194.4923	2.322889	0.0328145
2050	-199.0529	-200.7238	1.670993	0.06010626
2060	-199.9921	-201.6194	1.627358	0.06214455
2070	-206.3256	-209.1499	2.824339	0.01146582
2080	-192.9208	-195.0148	2.094005	0.04180201
2090	-198.485	-201.2103	2.725316	0.01722326
2100	-218.1744	-220.9566	2.782232	0.006966944
2110	-280.2157	-280.1054	-0.1102534	0.173495
2120	-225.858	-226.7013	0.8432614	0.1044965
2130	-210.8625	-212.0966	1.234096	0.081962
2140	-200.1047	-201.727	1.622288	0.06238333
2150	-219.881	-220.8675	0.9864737	0.09588853
2160	-194.8704	-196.7826	1.9122	0.04936354
2170	-220.1704	-222.9299	2.759539	0.006447804
2180	-200.6001	-202.2005	1.600375	0.06342024
2190	-200.4639	-203.2291	2.765188	0.01536601
2200	-208.7704	-211.6009	2.830513	0.01027042
2210	-195.8179	-198.4619	2.644038	0.02058841
2220	-203.2733	-204.7644	1.491069	0.06871067
2230	-208.2278	-209.5444	1.316619	0.07757788
2240	-204.4892	-207.3025	2.813322	0.01250226
2250	-192.1983	-194.438	2.239725	0.03602253
2260	-193.1516	-195.6419	2.490263	0.02647798
2270	-234.4304	-235.0883	0.6578156	0.116279
2280	-259.7604	-259.9592	0.1988018	0.1487529
2290	-192.1456	-194.4286	2.283021	0.03434542
2300	-220.1797	-221.1587	0.9789869	0.09632824
2310	-239.8081	-240.3589	0.5508053	0.1234176
2320	-206.3295	-207.7096	1.380041	0.07429226
2330	-209.0781	-211.9087	2.830666	0.01013261
2340	-250.7062	-252.6916	1.985382	0.002180145
2350	-195.3977	-197.2729	1.87521	0.0509558
2360	-215.785	-216.8784	1.093324	0.08973397
2370	-211.4563	-214.2839	2.827536	0.009148195
2380	-237.3731	-239.7884	2.415291	0.003442176
2390	-227.688	-230.3284	2.640388	0.004865366
2400	-197.0163	-199.7019	2.68558	0.01891263
2410	-204.7798	-206.2146	1.434792	0.07151314
2420	-242.7768	-243.2711	0.4942845	0.1272914
2430	-230.1278	-230.8762	0.7483433	0.1104356
2440	-203.4612	-206.2657	2.804442	0.01314607
2450	-278.0893	-278.0093	-0.08000469	0.1709649
2460	-209.3136	-212.1443	2.830693	0.01002886
2470	-210.556	-213.3856	2.829594	0.009504929
2480	-386.166	-384.8729	-1.293027	0.2931805
2490	-193.7396	-196.2767	2.537162	0.02470654
2500	-218.2803	-221.0614	2.781128	0.006938153
2510	-223.4041	-224.3045	0.9004533	0.1010087
2520	-207.7326	-210.5616	2.828997	0.01075506
2530	-196.3939	-199.0592	2.665241	0.01974164
2540	-212.533	-213.7176	1.184565	0.08465385
2550	-219.2924	-220.2937	1.001345	0.09501844
2560	-195.7077	-197.5624	1.854741	0.05184514
2570	-199.2286	-201.9705	2.741886	0.01647831
2580	-241.8613	-242.3729	0.5115344	0.1261015
2590	-217.3228	-218.3751	1.052252	0.0920732
2600	-203.9506	-205.416	1.465361	0.06998414
2610	-238.235	-238.8165	0.581463	0.1213464
2620	-196.2555	-198.076	1.820457	0.05334828
2630	-192.2641	-194.626	2.361842	0.03132936
2640	-198.6315	-201.3603	2.728748	0.01707141
2650	-286.2868	-286.0923	-0.1945579	0.1806746
2660	-195.0949	-196.9909	1.896088	0.05005471
2670	-213.3715	-214.5319	1.160421	0.08598267
2680	-192.2246	-194.4532	2.228546	0.03645826
2690	-200.054	-201.6786	1.624567	0.06227594
2700	-207.1641	-208.5158	1.3517	0.07575161
2710	-192.7995	-195.2532	2.453684	0.02785647
2720	-211.9116	-214.7377	2.826107	0.008974609
2730	-203.9929	-206.8022	2.809294	0.01280677
2740	-192.346	-194.5379	2.191905	0.03789483
2750	-207.1615	-208.5133	1.351789	0.07574698
2760	-234.5882	-235.2427	0.6545851	0.1164908
2770	-193.2138	-195.2724	2.058581	0.04324261
2780	-212.5703	-213.7538	1.18348	0.0847133
2790	-192.6519	-195.0868	2.434966	0.02856216
2800	-250.3749	-252.3726	1.997669	0.002204573
2810	-238.5744	-239.1492	0.5748057	0.1217944
2820	-365.0465	-363.9525	-1.094004	0.2699847
2830	-192.1501	-194.4553	2.305268	0.03348969
2840	-193.4569	-195.4894	2.032521	0.04431218
2850	-214.5515	-217.3644	2.812932	0.008048599
2860	-192.9626	-195.4343	2.471749	0.02717573
2870	-202.1788	-203.713	1.534186	0.06660006
2880	-195.4566	-198.086	2.629349	0.02116684
2890	-192.724	-194.8455	2.121477	0.04069488
2900	-213.7276	-216.5455	2.817915	0.008323717
2910	-198.4103	-201.1338	2.723532	0.01730176
2920	-208.6612	-209.9639	1.302631	0.07831225
2930	-194.2467	-196.8162	2.569465	0.02347872
2940	-201.5261	-203.087	1.560929	0.06530659
2950	-227.3947	-230.0407	2.645985	0.00491789
2960	-237.3675	-239.7829	2.415442	0.003442847
2970	-217.8119	-220.5978	2.785925	0.007066664
2980	-194.3915	-196.3403	1.948753	0.04780865
2990	-204.4984	-207.3117	2.813392	0.01249672
3000	-197.9648	-200.6772	2.712402	0.01778496
3010	-243.1893	-243.6758	0.4865634	0.1278262
3020	-201.7064	-203.2598	1.553459	0.0656667
3030	-193.6498	-195.6632	2.013414	0.04510174
3040	-224.4985	-227.1957	2.697206	0.005473427
3050	-272.2825	-272.2872	0.004656813	0.1640106
3060	-194.7984	-196.7159	1.917498	0.04913705
3070	-213.8369	-214.9842	1.147214	0.08671428
3080	-215.8363	-218.6399	2.80365	0.007642347
3090	-197.7909	-199.525	1.734141	0.05720946
3100	-200.9822	-203.7558	2.77359	0.01493861
3110	-227.0458	-229.6984	2.652545	0.004981217
3120	-207.066	-208.421	1.354995	0.07558119
3130	-225.958	-228.6303	2.672319	0.005184834
3140	-204.8201	-206.2534	1.433332	0.07158656
3150	-223.2139	-225.9314	2.717523	0.005743132
3160	-230.3811	-232.9666	2.585564	0.004412058
3170	-201.1241	-203.8999	2.775763	0.01482514
3180	-192.1823	-194.5128	2.330531	0.03252239
3190	-205.3788	-206.7921	1.413281	0.07259877
3200	-231.5558	-232.2736	0.717768	0.1123894
3210	-199.2377	-201.9798	2.742076	0.0164696
3220	-197.0926	-199.7805	2.687911	0.01881634
3230	-231.854	-234.407	2.553003	0.0041846
3240	-242.1214	-244.399	2.277604	0.002919228
3250	-197.7771	-199.512	1.734863	0.05717671
3260	-212.7557	-213.9338	1.178109	0.0850081
3270	-233.0043	-233.6916	0.6873003	0.1143563
3280	-194.2716	-196.8425	2.570911	0.02342355
3290	-193.1335	-195.2013	2.06778	0.04286708
3300	-194.0473	-196.0246	1.977297	0.04660696
3310	-193.6322	-196.1617	2.529506	0.02499639
3320	-206.9294	-209.7561	2.826718	0.01115274
3330	-318.9549	-318.35	-0.6048217	0.2184191
3340	-225.4872	-228.1677	2.680555	0.005275945
3350	-228.3051	-229.0933	0.7881956	0.1079188
3360	-326.6691	-325.9761	-0.6929511	0.227162
3370	-208.6903	-209.992	1.301699	0.07836131
3380	-212.8176	-215.6401	2.822509	0.008641859
3390	-192.4792	-194.6421	2.162897	0.03904171
3400	-208.4477	-211.2779	2.830209	0.01041775
3410	-207.784	-210.6131	2.829109	0.01073032
3420	-235.2595	-235.9004	0.6408981	0.1173907
3430	-197.0169	-198.793	1.776099	0.05531863
3440	-219.8474	-222.6109	2.763477	0.006528511
3450	-232.8198	-235.3505	2.530679	0.00404265
3460	-194.9251	-197.5304	2.605366	0.02210022
3470	-192.1819	-194.5123	2.330338	0.03252974
3480	-481.592	-479.5318	-2.060178	0.3959298
3490	-207.3514	-208.6969	1.345441	0.07607582
3500	-192.3818	-194.7722	2.390467	0.03024348
3510	-194.1292	-196.0995	1.970305	0.04690031
3520	-199.4638	-202.2105	2.746707	0.0162553
3530	-195.9846	-197.8217	1.837134	0.05261496
3540	-197.8461	-200.5554	2.709289	0.01791834
3550	-192.9539	-195.4247	2.470843	0.0272099
3560	-215.6897	-218.4945	2.804801	0.007687368
3570	-215.449	-218.2556	2.806639	0.00776201
3580	-193.8417	-196.3858	2.544147	0.02444175
3590	-220.6295	-223.3833	2.753764	0.006335112
3600	-196.9649	-198.744	1.779022	0.05518787
3610	-256.7714	-257.0192	0.247817	0.1450487
3620	-193.3464	-195.8537	2.507297	0.02583551
3630	-198.9616	-200.637	1.675372	0.05990337
3640	-196.4747	-198.282	1.807332	0.05392826
3650	-229.7776	-232.376	2.598383	0.004509282
3660	-199.549	-202.2974	2.748407	0.01617589
3670	-192.1465	-194.427	2.280467	0.0344439
3680	-215.1831	-216.2928	1.109745	0.08880791
3690	-202.8224	-204.3309	1.508587	0.06784936
3700	-195.6995	-198.3389	2.639354	0.02077348
3710	-195.6648	-198.3027	2.637957	0.0208286
3720	-192.3073	-194.5093	2.20198	0.03749853
3730	-221.0535	-223.8017	2.748252	0.006233161
3740	-260.806	-260.9879	0.1819179	0.1500424
3750	-192.4752	-194.6388	2.163683	0.03901051
3760	-244.7037	-245.1622	0.4584774	0.1297832
3770	-229.7969	-230.5524	0.7555089	0.1099806
3780	-199.588	-202.3372	2.749176	0.0161398
3790	-202.4964	-204.0179	1.521461	0.06721969
3800	-328.1476	-327.4381	-0.7095192	0.2288318
3810	-250.4577	-250.813	0.3552928	0.1371295
3820	-197.3162	-199.0758	1.759537	0.05606182
3830	-199.4642	-201.1158	1.65157	0.0610098
3840	-193.6182	-196.1467	2.528484	0.02503506
3850	-195.4361	-198.0646	2.628479	0.02120092
3860	-194.1937	-196.76	2.566343	0.0235978
3870	-207.2113	-208.5614	1.350121	0.07583334
3880	-209.4628	-210.74	1.277207	0.0796561
3890	-219.2585	-222.0289	2.770396	0.006678888
3900	-196.2744	-198.9355	2.661045	0.01991046
3910	-238.7057	-239.2779	0.5722363	0.1219675
3920	-193.3702	-195.4117	2.041541	0.04394102
3930	-207.3931	-208.7372	1.344052	0.07614787
3940	-199.5195	-202.2673	2.747819	0.01620338
3950	-200.7268	-203.4963	2.769544	0.0151466
3960	-192.1631	-194.4236	2.260538	0.03521432
3970	-228.5725	-229.3548	0.7822891	0.1082897
3980	-220.2415	-223.0001	2.758658	0.006430197
3990	-229.0445	-229.8165	0.7719133	0.108943
4000	-192.1737	-194.4267	2.25305	0.03550464
4010	-192.8643	-195.3254	2.461134	0.02757572
4020	-202.2029	-204.9935	2.790583	0.01400866
4030	-626.6012	-623.6353	-2.965892	0.5484015
4040	-192.5219	-194.9377	2.415785	0.0292861
4050	-271.3887	-272.4525	1.063811	0.001103494
4060	-192.1717	-194.426	2.254305	0.03545594
4070	-192.244	-194.5995	2.355588	0.03156719
4080	-205.153	-206.5743	1.421338	0.07219118
4090	-195.6806	-198.3192	2.638594	0.02080347
4100	-196.4175	-198.2282	1.81073	0.05377787
4110	-204.772	-206.207	1.435077	0.07149879
4120	-192.1499	-194.4549	2.304994	0.0335002
4130	-200.3881	-201.9978	1.609679	0.06297905
4140	-237.7033	-238.2953	0.5919415	0.1206433
4150	-197.1003	-199.7885	2.688147	0.01880658
4160	-195.8006	-198.444	2.643362	0.02061517
4170	-239.2122	-241.5762	2.364032	0.003228307
4180	-199.5796	-201.2258	1.646211	0.06126014
4190	-374.2275	-373.0454	-1.18217	0.2800955
4200	-260.0544	-260.2484	0.1940405	0.1491158
4210	-196.2891	-198.1075	1.818425	0.05343791
4220	-242.5639	-243.0622	0.4982817	0.1270151
4230	-192.5584	-194.9798	2.421492	0.0290706
4240	-193.8099	-195.8083	1.998387	0.04572594
4250	-203.678	-206.4845	2.806488	0.01300607
4260	-216.8972	-219.6918	2.794641	0.00732622
4270	-196.3248	-198.9876	2.662827	0.01983886
4280	-224.0482	-224.9334	0.8852389	0.1019299
4290	-196.7075	-198.5012	1.793715	0.05453264
4300	-192.453	-194.6211	2.168092	0.03883565
4310	-193.4304	-195.4657	2.035245	0.04419998
4320	-192.9532	-195.424	2.470775	0.02721243
4330	-353.5875	-352.6074	-0.9800809	0.2573001
4340	-197.4634	-199.215	1.751553	0.05642153
4350	-195.0395	-197.6503	2.610797	0.02188992
4360	-219.539	-222.3061	2.767144	0.006606762
4370	-192.4518	-194.8557	2.403905	0.02973502
4380	-208.4581	-211.2883	2.830221	0.01041299
4390	-193.8541	-196.3991	2.54498	0.02441018
4400	-192.713	-195.156	2.443038	0.02825776
4410	-192.3031	-194.5063	2.203151	0.03745253
4420	-199.4847	-202.2318	2.747125	0.0162358
4430	-196.1789	-198.8366	2.65762	0.02004779
4440	-222.0265	-222.96	0.9335073	0.0990235
4450	-196.5096	-199.1788	2.669208	0.01958138
4460	-192.211	-194.5548	2.343742	0.03201829
4470	-192.8137	-194.9222	2.108486	0.04121736
4480	-194.5301	-197.1154	2.585313	0.02287246
4490	-204.9711	-206.399	1.427872	0.07186146
4500	-193.0527	-195.5335	2.480854	0.02683264
4510	-192.2119	-194.5559	2.344076	0.03200553
4520	-204.2374	-205.692	1.454681	0.07051649
4530	-198.2019	-199.9148	1.712927	0.05817569
4540	-192.3796	-194.5634	2.183897	0.03821059
4550	-194.6691	-197.2617	2.592616	0.02259194
4560	-254.4789	-254.7651	0.2861988	0.1421889
4570	-208.7556	-210.0552	1.299608	0.0784714
4580	-209.8473	-211.1125	1.265209	0.08029442
4590	-200.4054	-202.0143	1.608918	0.06301511
4600	-195.264	-197.1483	1.884311	0.05056222
4610	-199.2232	-200.8861	1.662888	0.06048256
4620	-194.5038	-197.0877	2.583896	0.02292678
4630	-203.5598	-205.0399	1.480111	0.06925209
4640	-194.82	-196.7359	1.915905	0.04920511
4650	-213.5815	-216.4002	2.818718	0.00837376
4660	-385.0369	-383.7541	-1.282716	0.2919458
4670	-195.9519	-198.6011	2.6492	0.02038365
4680	-200.0221	-202.7795	2.757409	0.01574776
4690	-204.2019	-205.6578	1.455997	0.07045078
4700	-200.1634	-201.7831	1.61966	0.06250729
4710	-228.9554	-229.7292	0.7738682	0.1088198
4720	-205.9751	-207.3674	1.392307	0.07366505
4730	-219.4544	-220.4516	0.9972365	0.09525838
4740	-210.8769	-213.7058	2.828979	0.009375694
4750	-192.2917	-194.6612	2.369553	0.03103644
4760	-365.1895	-364.0941	-1.095398	0.2701426
4770	-210.7925	-212.0287	1.236214	0.0818479
4780	-193.6204	-195.6367	2.016243	0.04498454
4790	-192.1478	-194.4254	2.277599	0.0345546
4800	-241.2937	-241.8161	0.5223087	0.1253616
4810	-195.0006	-197.6096	2.608969	0.02196078
4820	-198.0412	-200.7555	2.714372	0.01770019
4830	-192.2553	-194.4729	2.217603	0.03688593
4840	-267.0935	-267.1766	0.08305867	0.1577349
4850	-207.3241	-210.1521	2.827962	0.01095471
4860	-206.0798	-208.903	2.823201	0.01159695
4870	-229.7795	-230.5354	0.7558856	0.1099567
4880	-198.7535	-200.439	1.68546	0.05943711
4890	-198.6751	-200.3644	1.689298	0.05926015
4900	-202.5572	-205.3521	2.79484	0.01375667
4910	-194.4451	-197.0258	2.580699	0.02304929
4920	-201.9929	-203.5346	1.541719	0.0662345
4930	-194.7681	-196.6878	1.919748	0.04904095
4940	-195.6133	-197.4742	1.860887	0.0515775
4950	-195.6975	-197.5529	1.855401	0.05181639
4960	-193.9912	-196.5451	2.553906	0.02407122
4970	-199.7947	-201.431	1.636323	0.06172329
4980	-194.0105	-196.5656	2.555132	0.02402462
4990	-273.648	-274.5932	0.945168	0.001025869
5000	-211.8966	-213.0998	1.203201	0.08363563
5010	-194.2857	-196.8574	2.571728	0.02339232
5020	-212.1826	-213.3774	1.194791	0.08409431
5030	-194.8114	-197.4113	2.599814	0.02231468
5040	-217.4963	-220.2854	2.789029	0.007154891
5050	-341.6808	-340.8241	-0.856699	0.2440337
5060	-227.9917	-230.6263	2.634514	0.004811656
5070	-192.9468	-195.4169	2.470097	0.02723799
5080	-193.563	-195.5849	2.021857	0.04475227
5090	-193.8165	-196.3589	2.542448	0.02450621
5100	-201.6989	-203.2526	1.553768	0.06565176
5110	-192.2326	-194.4581	2.225515	0.03657662
5120	-193.1038	-195.5895	2.485781	0.02664696
5130	-195.1153	-197.7296	2.614309	0.02175359
5140	-380.789	-379.5454	-1.243607	0.2872954
5150	-202.2381	-203.7699	1.531797	0.06671619
5160	-196.3128	-198.1298	1.816999	0.05350082
5170	-241.2966	-243.5994	2.302767	0.003003424
5180	-199.4076	-202.1532	2.745572	0.01630808
5190	-192.1668	-194.4879	2.321114	0.03288243
5200	-195.1445	-197.0371	1.8926	0.05020485
5210	-193.5125	-195.5394	2.02689	0.0445444
5220	-225.5782	-226.4279	0.8496782	0.1041018
5230	-193.1183	-195.6054	2.487151	0.0265953
5240	-214.503	-215.6315	1.128543	0.08775421
5250	-209.8612	-212.6917	2.830463	0.009793183
5260	-345.9595	-345.0579	-0.9016583	0.2488119
5270	-195.6134	-197.4742	1.860881	0.05157776
5280	-194.6094	-197.1989	2.589516	0.02271111
5290	-215.3554	-218.1628	2.807336	0.007791276
5300	-231.4462	-234.0084	2.562197	0.004246214
5310	-195.6294	-198.2659	2.636521	0.02088514
5320	-200.3777	-201.9878	1.610138	0.06295732
5330	-254.8632	-256.6876	1.824441	0.001897065
5340	-192.2767	-194.6422	2.365464	0.03119171
5350	-196.6818	-198.477	1.795204	0.0544664
5360	-196.7987	-199.4774	2.678741	0.01919351
5370	-201.4656	-203.0291	1.563448	0.06518535
5380	-193.6484	-195.6619	2.013545	0.04509631
5390	-197.4913	-200.1909	2.699585	0.01832954
