state	power	likelihood
2510	7.49462e-05	-194.496
2520	7.49462e-05	-391.805
2530	7.49462e-05	-276.152
2540	7.49462e-05	-412.321
2550	7.49462e-05	-500.637
2560	7.49462e-05	-194.524
2570	7.49462e-05	-304.306
2580	7.49462e-05	-198.855
2590	7.49462e-05	-377.037
2600	7.49462e-05	-196.504
2610	7.49462e-05	-259.652
2620	7.49462e-05	-195.771
2630	7.49462e-05	-196.885
2640	7.49462e-05	-273.565
2650	7.49462e-05	-197.746
2660	7.49462e-05	-201.406
2670	7.49462e-05	-195.44
2680	7.49462e-05	-202.957
2690	7.49462e-05	-204.74
2700	7.49462e-05	-198.558
2710	7.49462e-05	-325.599
2720	7.49462e-05	-375.556
2730	7.49462e-05	-216.554
2740	7.49462e-05	-229.563
2750	7.49462e-05	-488.806
2760	7.49462e-05	-196.735
2770	7.49462e-05	-214.353
2780	7.49462e-05	-238.617
2790	7.49462e-05	-199.502
2800	7.49462e-05	-201.28
2810	7.49462e-05	-1159.74
2820	7.49462e-05	-198.013
2830	7.49462e-05	-201.17
2840	7.49462e-05	-223.969
2850	7.49462e-05	-196.866
2860	7.49462e-05	-194.685
2870	7.49462e-05	-211.709
2880	7.49462e-05	-257.9
2890	7.49462e-05	-206.299
2900	7.49462e-05	-195.062
2910	7.49462e-05	-201.414
2920	7.49462e-05	-217.107
2930	7.49462e-05	-198.297
2940	7.49462e-05	-280.547
2950	7.49462e-05	-213.932
2960	7.49462e-05	-199.296
2970	7.49462e-05	-198.578
2980	7.49462e-05	-205.216
2990	7.49462e-05	-195.813
3000	7.49462e-05	-194.712
3010	7.49462e-05	-221.994
3020	7.49462e-05	-195.273
3030	7.49462e-05	-194.885
3040	7.49462e-05	-194.581
3050	7.49462e-05	-201.277
3060	7.49462e-05	-363.518
3070	7.49462e-05	-195.443
3080	7.49462e-05	-254.48
3090	7.49462e-05	-274.022
3100	7.49462e-05	-274.406
3110	7.49462e-05	-377.7
3120	7.49462e-05	-196.941
3130	7.49462e-05	-219.777
3140	7.49462e-05	-278.811
3150	7.49462e-05	-365.41
3160	7.49462e-05	-200.545
3170	7.49462e-05	-195.875
3180	7.49462e-05	-203.758
3190	7.49462e-05	-197.617
3200	7.49462e-05	-219.146
3210	7.49462e-05	-199.009
3220	7.49462e-05	-204.311
3230	7.49462e-05	-194.476
3240	7.49462e-05	-226.93
3250	7.49462e-05	-222.281
3260	7.49462e-05	-248.7
3270	7.49462e-05	-195.925
3280	7.49462e-05	-194.423
3290	7.49462e-05	-197.702
3300	7.49462e-05	-209.717
3310	7.49462e-05	-206.333
3320	7.49462e-05	-686.616
3330	7.49462e-05	-209.499
3340	7.49462e-05	-347.053
3350	7.49462e-05	-206.703
3360	7.49462e-05	-199.627
3370	7.49462e-05	-194.644
3380	7.49462e-05	-225.543
3390	7.49462e-05	-200.659
3400	7.49462e-05	-198.842
3410	7.49462e-05	-274.349
3420	7.49462e-05	-195.737
3430	7.49462e-05	-200.434
3440	7.49462e-05	-211.14
3450	7.49462e-05	-196.124
3460	7.49462e-05	-215.207
3470	7.49462e-05	-211.293
3480	7.49462e-05	-194.466
3490	7.49462e-05	-257.02
3500	7.49462e-05	-194.427
3510	7.49462e-05	-206.162
3520	7.49462e-05	-313.97
3530	7.49462e-05	-384.784
3540	7.49462e-05	-208.439
3550	7.49462e-05	-206.668
3560	7.49462e-05	-245.492
3570	7.49462e-05	-207.198
3580	7.49462e-05	-360.044
3590	7.49462e-05	-451.845
3600	7.49462e-05	-196.103
3610	7.49462e-05	-202.122
3620	7.49462e-05	-210.72
3630	7.49462e-05	-217.854
3640	7.49462e-05	-215.69
3650	7.49462e-05	-198.9
3660	7.49462e-05	-203.309
3670	7.49462e-05	-306.773
3680	7.49462e-05	-243.369
3690	7.49462e-05	-532.019
3700	7.49462e-05	-203.512
3710	7.49462e-05	-258.388
3720	7.49462e-05	-196.361
3730	7.49462e-05	-195.827
3740	7.49462e-05	-230.238
3750	7.49462e-05	-206.588
3760	7.49462e-05	-196.849
3770	7.49462e-05	-195.074
3780	7.49462e-05	-195.727
3790	7.49462e-05	-221.273
3800	7.49462e-05	-240.19
3810	7.49462e-05	-196.423
3820	7.49462e-05	-198.632
3830	7.49462e-05	-196.549
3840	7.49462e-05	-214.348
3850	7.49462e-05	-196.423
3860	7.49462e-05	-198.291
3870	7.49462e-05	-209.973
3880	7.49462e-05	-228.002
3890	7.49462e-05	-195.26
3900	7.49462e-05	-203.253
3910	7.49462e-05	-246.67
3920	7.49462e-05	-205.234
3930	7.49462e-05	-260.163
3940	7.49462e-05	-194.618
3950	7.49462e-05	-229.999
3960	7.49462e-05	-200.413
3970	7.49462e-05	-194.43
3980	7.49462e-05	-196.533
3990	7.49462e-05	-244.745
4000	7.49462e-05	-213.419
4010	7.49462e-05	-201.699
4020	7.49462e-05	-197.338
4030	7.49462e-05	-196.683
4040	7.49462e-05	-204.369
4050	7.49462e-05	-194.541
4060	7.49462e-05	-211.163
