Iteration	Posterior	Likelihood	Prior	birth_rate
1180	-192.151	-194.4576	2.306588	0.03343902
1190	-198.1138	-199.8312	1.717416	0.05797065
1200	-192.3267	-194.5235	2.19681	0.03770176
1210	-192.492	-194.9028	2.410877	0.02947152
1220	-192.357	-194.5462	2.189209	0.03800105
1230	-193.6098	-195.6271	2.017278	0.0449417
1240	-192.504	-194.9169	2.41288	0.02939582
1250	-192.8076	-195.2623	2.454637	0.02782057
1260	-194.2591	-196.2186	1.959477	0.04735591
1270	-192.8619	-195.3227	2.460865	0.02758587
1280	-192.3987	-194.7926	2.393899	0.03011357
1290	-192.2449	-194.6008	2.355885	0.0315559
1300	-196.5973	-198.3974	1.800118	0.05424809
1310	-192.7474	-195.1948	2.447374	0.02809431
1320	-200.267	-203.0288	2.761794	0.01553404
1330	-192.3181	-194.5172	2.199059	0.03761332
1340	-196.5504	-198.3533	1.802865	0.0541262
1350	-192.1655	-194.4242	2.258698	0.03528559
1360	-192.9454	-195.4153	2.46995	0.02724354
1370	-194.421	-196.3674	1.946404	0.04790802
1380	-198.18	-200.8978	2.717885	0.01754823
1390	-194.489	-196.4301	1.941043	0.04813511
1400	-192.7473	-194.8653	2.118018	0.0408338
1410	-192.1713	-194.4954	2.324097	0.03276831
1420	-196.0261	-197.8606	1.834547	0.05272848
1430	-192.2439	-194.5994	2.355563	0.03156813
1440	-195.3108	-197.1919	1.881105	0.05070073
1450	-192.6559	-194.7879	2.131993	0.04027336
1460	-193.2512	-195.3056	2.054407	0.04341336
1470	-192.1703	-194.4255	2.255292	0.03541768
1480	-195.1797	-197.797	2.617242	0.02163956
1490	-193.5367	-195.5612	2.024469	0.04464435
1500	-192.5592	-194.9808	2.421615	0.02906593
1510	-192.8498	-195.3093	2.459499	0.02763732
1520	-196.7216	-199.3979	2.676252	0.01929519
1530	-193.279	-195.7806	2.501604	0.02605033
1540	-193.5704	-195.5915	2.02113	0.04478231
1550	-192.1551	-194.4229	2.267796	0.03493337
1560	-192.5449	-194.6956	2.150655	0.03952838
1570	-192.5344	-194.9522	2.417779	0.02921077
1580	-193.0006	-195.0844	2.083816	0.04221482
1590	-192.3822	-194.7727	2.390555	0.03024017
1600	-193.4652	-195.4969	2.031676	0.04434699
1610	-193.4465	-195.4801	2.03359	0.04426814
1620	-192.1542	-194.4229	2.268784	0.03489515
1630	-192.6233	-195.0543	2.431005	0.0287116
1640	-192.9968	-195.0811	2.084292	0.04219552
1650	-192.4887	-194.8991	2.410332	0.02949207
1660	-193.2048	-195.2644	2.059596	0.04320113
1670	-193.0347	-195.1143	2.079597	0.04238614
1680	-194.5263	-196.4644	1.938135	0.04825844
1690	-194.2307	-196.7993	2.568531	0.02351435
1700	-192.2589	-194.4753	2.216423	0.03693214
1710	-192.6422	-194.7764	2.134177	0.04018598
1720	-192.8169	-195.2727	2.455726	0.02777951
1730	-192.1477	-194.4256	2.27788	0.03454373
1740	-193.4626	-195.9793	2.516681	0.02548122
1750	-192.2384	-194.5921	2.353738	0.03163757
1760	-192.4175	-194.593	2.175472	0.03854344
1770	-192.8215	-195.2777	2.456252	0.02775968
1780	-192.6905	-195.1306	2.440132	0.02836733
1790	-192.1925	-194.435	2.24255	0.03591262
1800	-192.5632	-194.9855	2.422236	0.02904251
1810	-192.9751	-195.4482	2.473052	0.02712664
1820	-194.6446	-197.236	2.591352	0.02264054
1830	-192.195	-194.5319	2.336855	0.03228094
1840	-195.2309	-197.1175	1.886594	0.05046372
1850	-193.4855	-195.5151	2.029616	0.04443192
1860	-193.8274	-196.3706	2.543188	0.02447813
1870	-193.5519	-196.0755	2.523552	0.02522158
1880	-192.3647	-194.7515	2.386873	0.03037959
1890	-192.5187	-194.9339	2.415266	0.02930568
1900	-194.5778	-196.5119	1.934151	0.0484276
1910	-192.5043	-194.9172	2.41292	0.02939432
1920	-192.7566	-194.8733	2.116653	0.04088867
1930	-193.3084	-195.8126	2.504114	0.02595565
1940	-192.369	-194.5554	2.18635	0.03811378
1950	-192.6587	-195.0946	2.435896	0.02852709
1960	-192.446	-194.6155	2.169511	0.03877945
1970	-192.4242	-194.5982	2.174049	0.03859976
1980	-192.5013	-194.9137	2.412427	0.02941295
1990	-192.1952	-194.5321	2.336926	0.03227822
2000	-193.1365	-195.2039	2.067433	0.04288122
2010	-192.363	-194.7495	2.38652	0.03039299
2020	-193.232	-195.2885	2.056541	0.04332606
2030	-192.1861	-194.5187	2.33255	0.03244528
2040	-192.315	-194.6905	2.375505	0.03081056
2050	-192.1717	-194.426	2.254306	0.0354559
2060	-193.2203	-195.2782	2.057846	0.04327267
2070	-193.3983	-195.9099	2.511553	0.02567486
2080	-192.1641	-194.4833	2.319158	0.0329573
2090	-194.272	-196.2304	1.958425	0.04740025
2100	-192.7181	-195.1617	2.44369	0.0282332
2110	-192.7038	-195.1457	2.441859	0.02830222
2120	-192.7508	-194.8683	2.117503	0.04085449
2130	-192.5079	-194.6654	2.157413	0.03925949
2140	-192.2034	-194.5439	2.340572	0.03213915
2150	-192.4534	-194.8576	2.404192	0.02972417
2160	-192.1777	-194.4283	2.250566	0.03560109
2170	-192.1988	-194.4383	2.239491	0.03603165
2180	-192.497	-194.9087	2.411717	0.02943976
2190	-195.0542	-197.6657	2.611484	0.02186326
2200	-192.9585	-195.4299	2.47133	0.02719154
2210	-194.2316	-196.8002	2.568581	0.02351246
2220	-192.5495	-194.9696	2.420132	0.02912193
2230	-193.854	-196.399	2.544974	0.02441038
2240	-192.3663	-194.7535	2.387222	0.0303664
2250	-192.3644	-194.5519	2.187434	0.03807104
2260	-192.3215	-194.6986	2.377075	0.03075098
2270	-194.93	-196.8379	1.907866	0.04954911
2280	-199.2212	-200.8842	1.662981	0.06047822
2290	-192.2299	-194.4564	2.226546	0.03653636
2300	-192.4695	-194.6343	2.164793	0.03896646
2310	-192.4739	-194.8817	2.407806	0.02958756
2320	-194.5135	-197.0979	2.58442	0.02290669
2330	-193.0438	-195.1222	2.07849	0.04243114
2340	-192.1706	-194.4256	2.255076	0.03542604
2350	-192.3452	-194.5373	2.192104	0.037887
2360	-192.1647	-194.424	2.259251	0.03526419
2370	-192.6957	-194.8214	2.125779	0.04052229
2380	-192.808	-194.9173	2.109282	0.04118528
2390	-192.194	-194.5304	2.336407	0.03229802
2400	-192.2126	-194.446	2.233405	0.03626875
2410	-192.755	-195.2033	2.448315	0.02805882
2420	-192.5331	-194.9507	2.417574	0.02921852
2430	-194.9941	-197.6027	2.608659	0.02197277
2440	-192.466	-194.8725	2.406431	0.02963954
2450	-192.3614	-194.5495	2.188165	0.03804222
2460	-194.5922	-196.5253	1.933038	0.0484749
2470	-195.1319	-197.0254	1.893485	0.05016673
2480	-192.3947	-194.7878	2.393106	0.03014359
2490	-192.7221	-194.8439	2.121767	0.04068326
2500	-195.7847	-198.4274	2.642736	0.02063992
2510	-195.9607	-197.7994	1.838627	0.05254952
2520	-194.3506	-196.926	2.575431	0.02325085
2530	-197.838	-200.5471	2.709074	0.01792751
2540	-192.2238	-194.5725	2.348641	0.03183164
2550	-197.1183	-198.8887	1.770441	0.05557205
2560	-192.2426	-194.4645	2.221935	0.0367165
2570	-192.8305	-194.9367	2.106147	0.04131163
2580	-192.5596	-194.9813	2.421687	0.02906325
2590	-196.53	-198.3341	1.804066	0.05407295
2600	-194.3251	-196.2792	1.954093	0.04758299
2610	-202.7075	-205.5041	2.796559	0.01365202
2620	-192.5988	-194.7401	2.141333	0.03990003
2630	-192.5905	-194.7332	2.142726	0.03984442
2640	-193.2835	-195.3344	2.050849	0.0435591
2650	-192.2934	-194.4993	2.205886	0.03734514
2660	-192.2103	-194.5538	2.343467	0.03202875
2670	-192.5955	-195.0225	2.427029	0.02886158
2680	-192.3699	-194.7579	2.387994	0.03033712
2690	-193.107	-195.5931	2.486093	0.0266352
2700	-192.1774	-194.4282	2.250746	0.03559408
2710	-192.7611	-194.8771	2.116	0.04091492
2720	-192.904	-195.3695	2.46552	0.02741044
2730	-192.5644	-194.7116	2.147224	0.03966504
2740	-193.7269	-195.733	2.006088	0.04540571
2750	-192.1637	-194.4237	2.260068	0.03523252
2760	-192.9024	-195.3678	2.465349	0.0274169
2770	-192.1544	-194.4229	2.268568	0.0349035
2780	-192.2998	-194.5039	2.20407	0.03741644
2790	-193.0779	-195.1523	2.074355	0.04259926
2800	-192.1675	-194.4247	2.257184	0.0353443
2810	-201.441	-204.2214	2.780419	0.01457713
2820	-192.1472	-194.426	2.278796	0.0345084
2830	-192.9391	-195.4084	2.469283	0.02726868
2840	-192.3291	-194.7079	2.37888	0.03068253
2850	-192.7603	-195.2092	2.448961	0.02803449
2860	-193.4352	-195.4699	2.034754	0.04422018
2870	-192.1467	-194.4267	2.279977	0.03446282
2880	-192.3212	-194.5195	2.198236	0.03764566
2890	-192.3015	-194.5051	2.203599	0.03743492
2900	-192.5191	-194.9344	2.415335	0.0293031
2910	-194.3705	-196.9471	2.576557	0.02320779
2920	-192.7336	-195.1792	2.445649	0.02815932
2930	-192.5043	-194.6624	2.158096	0.03923235
2940	-192.8432	-194.9476	2.104398	0.04138212
2950	-192.1452	-194.44	2.294737	0.03389427
2960	-195.7947	-197.6438	1.849146	0.05208931
2970	-193.0141	-195.4911	2.477024	0.02697698
2980	-192.9965	-195.0809	2.084322	0.04219432
2990	-196.9467	-199.6301	2.683422	0.01900151
3000	-194.1434	-196.7068	2.563335	0.02371244
3010	-193.4151	-195.928	2.512904	0.02562385
3020	-192.1601	-194.4761	2.315964	0.03307957
3030	-193.2436	-195.7421	2.498526	0.02616641
3040	-192.7612	-194.8772	2.115989	0.04091536
3050	-193.4324	-195.4674	2.035043	0.0442083
3060	-195.3794	-198.0054	2.62605	0.02129599
3070	-192.1577	-194.4229	2.265161	0.03503532
3080	-192.3965	-194.7899	2.393452	0.03013047
3090	-193.9194	-196.4687	2.549288	0.02424666
3100	-192.3078	-194.6815	2.373714	0.03087848
3110	-192.1552	-194.4229	2.267678	0.03493792
3120	-194.1201	-196.682	2.561921	0.02376631
3130	-192.2336	-194.5857	2.35211	0.03169953
3140	-193.1232	-195.1921	2.068993	0.04281762
3150	-192.1904	-194.525	2.334656	0.03236485
3160	-192.1459	-194.4432	2.297243	0.03379792
3170	-192.1718	-194.4261	2.254242	0.03545841
3180	-192.1868	-194.4322	2.245486	0.03579844
3190	-192.1449	-194.4313	2.286402	0.03421512
3200	-192.4064	-194.5843	2.177878	0.0384483
3210	-192.8314	-194.9374	2.106029	0.04131637
3220	-192.3595	-194.7453	2.385769	0.03042143
3230	-192.7086	-194.8324	2.1238	0.04060168
3240	-193.7536	-195.7572	2.003596	0.04550924
3250	-192.9645	-195.0528	2.088371	0.04203014
3260	-194.3978	-196.346	1.948257	0.04782963
3270	-193.8067	-196.3485	2.541784	0.02453139
3280	-192.2102	-194.5536	2.34341	0.03203094
3290	-192.2675	-194.6304	2.362845	0.03129125
3300	-192.5297	-194.9467	2.417033	0.02923895
3310	-192.4644	-194.6302	2.165797	0.03892666
3320	-192.2608	-194.6217	2.360854	0.03136693
3330	-193.1622	-195.6534	2.491234	0.02644139
3340	-194.4596	-197.0411	2.581496	0.02301875
3350	-194.6508	-196.5794	1.928561	0.04866531
3360	-192.4228	-194.5971	2.174352	0.03858777
3370	-192.2238	-194.5725	2.348641	0.03183162
3380	-192.2791	-194.6453	2.366137	0.03116616
3390	-192.1598	-194.4231	2.263241	0.03510964
3400	-193.2894	-195.3396	2.05021	0.04358528
3410	-192.6966	-195.1375	2.440921	0.02833757
3420	-193.256	-195.3098	2.053878	0.04343502
3430	-192.1448	-194.4318	2.28702	0.03419132
3440	-193.5147	-196.0354	2.520718	0.02532869
3450	-192.69	-195.1301	2.440064	0.02836992
3460	-193.5499	-195.573	2.02316	0.04469843
3470	-195.5752	-197.4386	1.863385	0.05146886
3480	-193.7046	-195.7128	2.008188	0.04531848
3490	-192.661	-195.0972	2.43621	0.02851524
3500	-193.5971	-196.1241	2.52693	0.02509384
3510	-192.3835	-194.5665	2.182983	0.03824664
3520	-193.0494	-195.1272	2.077805	0.04245897
3530	-192.8505	-194.9539	2.103396	0.04142257
3540	-194.6873	-196.6131	1.925804	0.04878272
3550	-192.1946	-194.5313	2.336669	0.03228803
3560	-193.0267	-195.1072	2.080584	0.04234603
3570	-192.3531	-194.7374	2.384355	0.03047499
3580	-192.8938	-195.3582	2.464406	0.02745242
3590	-192.1507	-194.4569	2.306183	0.03345458
3600	-192.969	-195.4415	2.472423	0.02715036
3610	-194.2653	-196.8359	2.57055	0.0234373
3620	-192.1526	-194.4232	2.270547	0.03482698
3630	-192.153	-194.4231	2.270099	0.03484431
3640	-193.9552	-196.5069	2.551609	0.02415851
3650	-195.2091	-197.0972	1.888105	0.05039855
3660	-192.1931	-194.4353	2.242235	0.03592486
3670	-193.4041	-195.4421	2.037978	0.04408753
3680	-194.0353	-196.592	2.556688	0.02396546
3690	-196.488	-198.2945	1.806546	0.05396306
3700	-192.1613	-194.4783	2.316971	0.03304102
3710	-192.1577	-194.4229	2.265214	0.03503327
3720	-196.0916	-198.746	2.654427	0.02017545
3730	-193.8907	-196.4381	2.547404	0.02431818
3740	-192.3103	-194.6846	2.374335	0.03085492
3750	-193.9394	-195.9261	1.986727	0.04621232
3760	-194.5879	-197.1763	2.588384	0.02275459
3770	-194.0806	-196.6401	2.559505	0.02385828
3780	-193.3518	-195.3953	2.043483	0.04386127
3790	-194.445	-196.3895	1.944508	0.04798831
3800	-192.1481	-194.4501	2.302057	0.03361296
3810	-193.7629	-196.3017	2.53878	0.02464523
3820	-192.7321	-194.8524	2.120273	0.04074321
3830	-192.8335	-194.9393	2.105729	0.04132848
3840	-192.9032	-195.3686	2.465433	0.02741375
3850	-195.4106	-197.2849	1.874342	0.05099335
3860	-193.5312	-195.5562	2.025014	0.04462185
3870	-192.2022	-194.4401	2.23793	0.03609243
3880	-192.2982	-194.6695	2.371268	0.03097133
3890	-193.2181	-195.7144	2.496279	0.02625118
3900	-194.2309	-196.1927	1.961801	0.047258
3910	-196.3164	-198.1331	1.816783	0.05351039
3920	-192.5913	-195.0177	2.426416	0.02888472
3930	-199.6642	-201.3065	1.642307	0.06144282
3940	-196.0798	-197.911	1.831216	0.05287474
3950	-193.6249	-195.6407	2.015813	0.04500235
3960	-193.0305	-195.5091	2.478659	0.02691536
3970	-192.3773	-194.7668	2.389535	0.03027876
3980	-192.2023	-194.4402	2.237897	0.03609372
3990	-193.5764	-195.597	2.020536	0.04480688
4000	-192.1475	-194.4257	2.27817	0.03453255
4010	-192.8766	-195.3392	2.462514	0.02752372
4020	-194.6309	-196.5609	1.930083	0.04860057
4030	-192.777	-194.8907	2.113693	0.04100772
4040	-193.4426	-195.4766	2.033987	0.04425179
4050	-192.2259	-194.4539	2.228068	0.03647693
4060	-193.0686	-195.551	2.482403	0.02677428
4070	-194.0391	-196.5961	2.55693	0.02395625
4080	-192.3972	-194.7908	2.393591	0.0301252
4090	-192.1575	-194.4229	2.265332	0.03502866
4100	-192.1447	-194.4333	2.288645	0.03412874
4110	-193.6695	-196.2017	2.532201	0.02489439
4120	-192.5537	-194.9745	2.420786	0.02909723
4130	-192.6039	-195.0322	2.42825	0.02881553
4140	-192.416	-194.8133	2.397273	0.02998588
4150	-193.1566	-195.2217	2.065096	0.04297655
4160	-192.3523	-194.5427	2.190353	0.03795598
4170	-192.1846	-194.4312	2.246649	0.03575324
4180	-192.9631	-195.0516	2.088551	0.04202283
4190	-194.0721	-196.0473	1.975165	0.04669635
4200	-193.3303	-195.3761	2.045783	0.04376685
4210	-192.4496	-194.6184	2.168772	0.03880872
4220	-192.1622	-194.4798	2.317641	0.03301536
4230	-192.8516	-195.3113	2.459704	0.02762959
4240	-192.1792	-194.5081	2.328853	0.03258649
4250	-196.2202	-198.8793	2.659108	0.01998818
4260	-192.6615	-195.0977	2.436271	0.02851294
4270	-192.6657	-194.7961	2.130443	0.04033543
4280	-192.2199	-194.5671	2.34719	0.0318869
4290	-195.2862	-197.9082	2.62199	0.02145456
4300	-193.3894	-195.4289	2.03952	0.04402409
4310	-194.4829	-197.0656	2.582763	0.02297023
4320	-192.5218	-194.6766	2.15485	0.03936141
4330	-193.6181	-196.1466	2.528474	0.02503544
4340	-193.2185	-195.7149	2.496319	0.02624966
4350	-194.0774	-196.0522	1.974707	0.04671555
4360	-192.7436	-194.8622	2.118561	0.04081201
4370	-193.5458	-195.5694	2.023559	0.04468192
4380	-193.1624	-195.6536	2.491251	0.02644074
4390	-193.0505	-195.5311	2.480639	0.02684073
4400	-192.9247	-195.3925	2.467756	0.02732621
4410	-198.9022	-201.637	2.734869	0.01679758
4420	-195.7273	-198.3678	2.640464	0.02072968
4430	-192.374	-194.7628	2.388847	0.03030485
4440	-192.145	-194.4387	2.293707	0.03393389
4450	-192.6879	-194.8148	2.126983	0.04047405
4460	-192.3924	-194.5734	2.180979	0.03832577
4470	-193.0291	-195.1094	2.080286	0.04235816
4480	-192.3395	-194.7209	2.381314	0.03059027
4490	-192.4309	-194.831	2.400091	0.02987928
4500	-192.1452	-194.4299	2.284778	0.0342777
4510	-193.1252	-195.613	2.487803	0.02657072
4520	-192.566	-194.7129	2.146946	0.03967614
4530	-193.1581	-195.2231	2.064925	0.04298354
4540	-192.7484	-194.8662	2.117862	0.04084009
4550	-192.1717	-194.4961	2.324378	0.03275756
4560	-195.5755	-197.4388	1.863369	0.05146956
4570	-196.2874	-198.9489	2.661507	0.0198919
4580	-192.8677	-195.3292	2.461519	0.0275612
4590	-192.6677	-195.1048	2.437107	0.0284814
4600	-206.494	-209.319	2.825062	0.01137725
4610	-192.8767	-194.9765	2.099852	0.04156562
4620	-192.2418	-194.5967	2.354892	0.03159367
4630	-197.3016	-199.0619	1.760338	0.05602577
4640	-194.4826	-197.0653	2.582748	0.02297078
4650	-192.1546	-194.4653	2.310763	0.03327888
4660	-192.7431	-195.1899	2.446838	0.02811453
4670	-192.2505	-194.6082	2.357693	0.0314871
4680	-192.9704	-195.058	2.087614	0.0420608
4690	-192.5865	-195.0122	2.425707	0.0289115
4700	-195.4679	-198.0977	2.629826	0.02114816
4710	-195.3045	-197.1861	1.881536	0.05068213
4720	-192.1754	-194.502	2.326647	0.0326708
4730	-192.5147	-194.6708	2.156158	0.03930939
4740	-192.1447	-194.4323	2.287568	0.03417021
4750	-193.4728	-195.5037	2.030903	0.04437887
4760	-192.9988	-195.0829	2.084038	0.04220583
4770	-192.1459	-194.4432	2.29727	0.0337969
4780	-192.1655	-194.4242	2.258634	0.03528807
4790	-193.1324	-195.6209	2.488476	0.02654536
4800	-193.8614	-196.4068	2.545462	0.02439188
4810	-193.847	-196.3915	2.544502	0.02442831
4820	-192.9832	-195.4571	2.473889	0.0270951
4830	-192.4522	-194.6205	2.16824	0.03882979
4840	-192.7157	-195.1591	2.443386	0.02824463
4850	-192.1697	-194.4254	2.255686	0.0354024
4860	-199.9675	-201.596	1.628468	0.06209232
4870	-192.1996	-194.4387	2.239106	0.03604665
4880	-192.4987	-194.6579	2.159143	0.03919075
4890	-192.3562	-194.5456	2.189414	0.03799298
4900	-192.3695	-194.5558	2.186229	0.03811856
4910	-196.7823	-199.4605	2.678216	0.01921501
4920	-192.3173	-194.6934	2.376069	0.03078915
4930	-192.7721	-194.8865	2.114404	0.04097912
4940	-192.5888	-195.0148	2.426046	0.02889869
4950	-193.002	-195.0856	2.08364	0.04222198
4960	-194.1373	-196.1069	1.969622	0.046929
4970	-192.3069	-194.509	2.202109	0.03749346
4980	-193.7869	-196.3273	2.540432	0.02458263
4990	-192.8145	-195.27	2.455447	0.02779004
5000	-192.1965	-194.534	2.337535	0.03225499
5010	-201.545	-204.3269	2.781892	0.01449725
5020	-192.4199	-194.5949	2.174961	0.03856368
5030	-192.5944	-195.0213	2.426867	0.02886773
5040	-192.5228	-194.9387	2.415932	0.02928053
5050	-197.5059	-199.2552	1.749268	0.05652471
5060	-192.2902	-194.497	2.206828	0.03730818
5070	-192.1562	-194.4687	2.312447	0.03321435
5080	-193.7633	-195.766	2.002695	0.04554671
5090	-192.9401	-195.0316	2.091499	0.04190343
5100	-193.0841	-195.568	2.483904	0.02671769
5110	-192.9862	-195.0718	2.085622	0.04214158
5120	-192.1647	-194.424	2.259249	0.03526427
5130	-192.8728	-194.9731	2.100375	0.04154449
5140	-195.965	-198.6147	2.649698	0.02036382
5150	-193.5016	-195.5295	2.027989	0.04449904
5160	-192.1785	-194.5069	2.328428	0.03260272
5170	-192.557	-194.7055	2.148515	0.03961362
5180	-192.2709	-194.6347	2.363802	0.03125487
5190	-192.2346	-194.4594	2.224774	0.03660555
5200	-192.1447	-194.4358	2.291098	0.03403429
5210	-192.2147	-194.4472	2.232526	0.036303
5220	-192.1449	-194.4314	2.286588	0.03420796
5230	-192.2318	-194.5834	2.351508	0.03172245
5240	-193.2835	-195.7855	2.501987	0.02603587
5250	-193.1764	-195.2393	2.06282	0.04306944
5260	-193.001	-195.4767	2.475699	0.0270269
5270	-195.9159	-197.7574	1.841444	0.05242613
5280	-192.1995	-194.4387	2.23917	0.03604415
5290	-195.3106	-197.1917	1.881124	0.05069994
5300	-193.4895	-196.0083	2.518776	0.02540206
5310	-193.1246	-195.6123	2.487744	0.02657295
5320	-192.6805	-195.1193	2.438813	0.02841709
5330	-192.2297	-194.4563	2.226607	0.03653399
5340	-197.4361	-200.1341	2.698017	0.01839543
5350	-193.561	-196.0853	2.524239	0.02519559
5360	-192.7519	-195.1998	2.447932	0.02807328
5370	-192.5899	-195.0162	2.426217	0.02889225
5380	-193.3083	-195.3564	2.048156	0.0436695
5390	-192.3959	-194.7893	2.393346	0.0301345
5400	-192.3909	-194.5722	2.181304	0.03831293
5410	-193.8437	-195.839	1.995308	0.04585422
5420	-194.5607	-197.1477	2.586946	0.0228098
5430	-192.2675	-194.4812	2.213659	0.03704038
