Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-193.9181	-195.9067	1.988618	0.0461333
5420	-194.2512	-196.8209	2.569727	0.02346872
5430	-196.4713	-199.1393	2.667907	0.01963403
5440	-192.2098	-194.4444	2.234575	0.03622315
5450	-199.1754	-201.9161	2.740768	0.0165296
5460	-205.789	-208.6107	2.821725	0.01175499
5470	-198.2432	-200.9627	2.719458	0.01747987
5480	-194.9915	-196.8949	1.903436	0.04973906
5490	-192.5932	-195.0199	2.426694	0.02887425
5500	-267.5254	-267.6019	0.07642748	0.1582597
5510	-200.2485	-203.01	2.761469	0.01554999
5520	-192.412	-194.5887	2.176655	0.03849669
5530	-193.5342	-196.0565	2.522214	0.02527214
5540	-223.7818	-226.4905	2.708727	0.00562202
5550	-213.5315	-214.6874	1.155867	0.0862346
5560	-231.281	-232.0046	0.7236106	0.1120145
5570	-192.6941	-195.1347	2.440602	0.02834963
5580	-194.316	-196.8895	2.573468	0.02332588
5590	-198.6114	-201.3397	2.728282	0.0170921
5600	-192.1454	-194.4293	2.283903	0.03431143
5610	-193.0352	-195.1147	2.07954	0.04238845
5620	-232.635	-233.33	0.6950184	0.1138562
5630	-198.4846	-200.1833	1.698713	0.05882701
5640	-211.6871	-214.5139	2.826844	0.009059655
5650	-198.8726	-201.6068	2.734214	0.01682707
5660	-193.982	-195.965	1.982973	0.04636927
5670	-194.7656	-197.3631	2.597526	0.0224029
5680	-192.4427	-194.8449	2.402259	0.02979727
5690	-193.5342	-196.0565	2.522214	0.02527216
5700	-211.6733	-214.5002	2.826887	0.009064912
5710	-194.2806	-196.8521	2.571435	0.02340352
5720	-193.1517	-195.2174	2.065666	0.04295329
5730	-194.3991	-196.3472	1.948154	0.047834
5740	-194.2795	-196.8508	2.571369	0.02340606
5750	-194.1986	-196.1631	1.964478	0.04714527
5760	-218.7837	-219.798	1.014319	0.09426295
5770	-192.2169	-194.563	2.346059	0.03192996
5780	-194.3919	-196.3407	1.948723	0.04780993
5790	-193.9244	-195.9124	1.988058	0.04615669
5800	-192.1962	-194.4369	2.240715	0.03598401
5810	-194.1161	-196.0875	1.971411	0.04685388
5820	-200.0456	-202.8034	2.757837	0.01572702
5830	-200.2057	-202.9664	2.760713	0.01558706
5840	-192.9933	-195.4682	2.474915	0.02705643
5850	-193.1166	-195.6036	2.486998	0.02660108
5860	-201.0846	-203.8598	2.775163	0.0148566
5870	-197.2453	-199.9378	2.692483	0.01862667
5880	-198.3029	-201.0238	2.720927	0.01741582
5890	-194.7611	-197.3584	2.5973	0.02241163
5900	-205.0291	-207.8463	2.817179	0.01218338
5910	-192.3028	-194.6752	2.372434	0.03092709
5920	-199.5642	-202.313	2.748707	0.0161618
5930	-199.7261	-201.3656	1.63946	0.06157615
5940	-192.1448	-194.4321	2.287379	0.03417748
5950	-192.1617	-194.4234	2.261674	0.0351703
5960	-211.7465	-214.5732	2.826655	0.009037029
5970	-192.8878	-194.9862	2.098362	0.04162581
5980	-209.2376	-212.0683	2.830693	0.01006218
5990	-229.1316	-231.7433	2.611766	0.004616081
6000	-226.8384	-229.4948	2.656396	0.00501932
6010	-232.0372	-234.586	2.548827	0.004157247
6020	-192.1494	-194.4536	2.304239	0.03352918
6030	-201.3775	-204.157	2.779506	0.0146263
6040	-200.1803	-202.9405	2.760262	0.01560914
6050	-273.2334	-273.2239	-0.009420576	0.1651541
6060	-202.9071	-205.7058	2.798765	0.01351507
6070	-218.6944	-221.4711	2.776702	0.006826921
6080	-219.2441	-222.0146	2.770562	0.006682631
6090	-261.257	-261.4317	0.1746751	0.1505978
6100	-192.1516	-194.4234	2.271818	0.03477786
6110	-207.5491	-210.3777	2.828563	0.0108441
6120	-204.7459	-207.5611	2.815223	0.01234908
6130	-192.1648	-194.424	2.259186	0.0352667
6140	-192.1915	-194.4345	2.243028	0.03589403
6150	-244.7944	-246.9869	2.192509	0.00266357
6160	-194.4435	-196.3881	1.944626	0.04798329
6170	-195.5668	-198.2007	2.633953	0.02098615
6180	-198.3727	-201.0953	2.722625	0.01734152
6190	-207.6305	-210.4593	2.828762	0.01080446
6200	-227.561	-230.2039	2.64282	0.004888024
6210	-194.3492	-196.9245	2.575351	0.0232539
6220	-192.2945	-194.6649	2.370306	0.03100784
6230	-197.0523	-198.8264	1.774117	0.05540736
6240	-219.0832	-221.8556	2.772391	0.006724481
6250	-193.5915	-195.6105	2.019063	0.04486782
6260	-226.3063	-228.9724	2.666101	0.005118611
6270	-194.4798	-197.0623	2.582594	0.02297671
6280	-192.1449	-194.438	2.293076	0.03395818
6290	-209.6864	-212.517	2.830581	0.009867583
6300	-196.0563	-197.8889	1.832671	0.0528108
6310	-214.898	-217.7086	2.810608	0.007936375
6320	-198.6099	-201.3381	2.728247	0.01709365
6330	-194.4767	-197.0591	2.582428	0.02298305
6340	-224.8898	-225.7554	0.8655794	0.1031274
6350	-206.2819	-209.106	2.824144	0.01148898
6360	-219.3469	-220.3468	0.999962	0.09509918
6370	-211.1695	-212.3943	1.224842	0.08246146
6380	-233.0437	-233.7301	0.6864808	0.1144095
6390	-195.6798	-198.3183	2.638561	0.02080478
6400	-198.3037	-200.0115	1.707776	0.05841135
6410	-192.4443	-194.6141	2.169867	0.03876534
6420	-201.2614	-204.0392	2.777812	0.01471682
6430	-196.1725	-198.8298	2.657385	0.0200572
6440	-198.8384	-200.5197	1.68133	0.05962779
6450	-213.5367	-214.6924	1.155718	0.08624284
6460	-195.0791	-196.9763	1.8972	0.05000692
6470	-210.6602	-211.9004	1.240231	0.08163175
6480	-193.5901	-195.6093	2.019193	0.04486244
6490	-193.702	-195.7104	2.008435	0.04530822
6500	-203.8117	-205.2823	1.470575	0.06972494
6510	-211.6795	-212.8891	1.209624	0.08328625
6520	-193.9523	-196.5037	2.551417	0.02416581
6530	-193.6078	-196.1355	2.527716	0.02506409
6540	-229.8971	-232.493	2.595868	0.004489836
6550	-195.8415	-197.6876	1.846159	0.05221981
6560	-208.8632	-211.6938	2.830573	0.01022856
6570	-197.1974	-198.9635	1.766056	0.05576877
6580	-194.5125	-197.0969	2.584367	0.02290873
6590	-197.7402	-200.4466	2.706456	0.01803907
6600	-194.9803	-196.8845	1.904239	0.04970461
6610	-207.376	-208.7206	1.344622	0.07611828
6620	-208.2313	-211.0613	2.829922	0.01051823
6630	-215.3428	-218.1502	2.80743	0.007795238
6640	-194.1741	-196.7393	2.56518	0.02364214
6650	-196.8854	-199.5669	2.681501	0.01908046
6660	-192.5163	-194.9311	2.41488	0.02932029
6670	-192.1486	-194.4517	2.303065	0.03357425
6680	-193.8131	-196.3553	2.542221	0.02451481
6690	-199.4662	-202.2129	2.746754	0.01625311
6700	-238.4074	-238.9855	0.5780786	0.121574
6710	-226.2692	-228.936	2.666768	0.005125605
6720	-197.6726	-199.413	1.740376	0.05692682
6730	-192.7577	-195.2063	2.448646	0.02804637
6740	-196.5458	-199.2162	2.670431	0.01953184
6750	-193.7641	-196.303	2.538864	0.02464205
6760	-197.2148	-198.9799	1.765102	0.05581165
6770	-235.7802	-238.2378	2.457539	0.003640123
6780	-196.2045	-198.8631	2.658545	0.02001074
6790	-193.0393	-195.1184	2.079028	0.04240927
6800	-194.9216	-197.5268	2.605198	0.02210672
6810	-192.5651	-194.7122	2.147105	0.0396698
6820	-194.8925	-197.4963	2.603793	0.02216103
6830	-194.0136	-195.9938	1.980212	0.04648484
6840	-198.4424	-200.1432	1.700818	0.05873038
6850	-192.145	-194.4386	2.293623	0.03393712
6860	-232.746	-233.4387	0.6926946	0.1140066
6870	-192.2364	-194.4606	2.22412	0.03663111
6880	-197.8199	-199.5525	1.732623	0.05727837
6890	-192.2799	-194.4898	2.209838	0.03719009
6900	-193.2718	-195.324	2.052129	0.04350665
6910	-196.1425	-198.7988	2.656297	0.02010074
6920	-197.36	-199.1171	1.757153	0.05616914
6930	-192.1728	-194.4264	2.253621	0.03548248
6940	-192.4624	-194.6286	2.166199	0.0389107
6950	-194.1621	-196.1296	1.967533	0.04701681
6960	-194.3512	-196.3032	1.951989	0.04767185
6970	-205.1808	-207.9989	2.818168	0.01209602
6980	-192.3417	-194.5347	2.192971	0.03785286
6990	-192.6456	-195.0797	2.434113	0.02859434
7000	-192.6313	-194.7673	2.135949	0.04011514
7010	-203.9898	-206.7991	2.809267	0.01280871
7020	-192.2393	-194.4624	2.223074	0.03667197
7030	-202.8625	-205.6608	2.798279	0.01354548
7040	-192.904	-195.0002	2.096209	0.04171287
7050	-194.374	-196.9508	2.576753	0.02320029
7060	-196.0687	-197.9006	1.831901	0.05284466
7070	-208.2145	-211.0444	2.829896	0.01052609
7080	-247.5992	-248.0051	0.4058816	0.1334968
7090	-204.047	-205.5088	1.461756	0.07016359
7100	-223.3624	-224.2638	0.901444	0.1009488
7110	-194.3957	-196.3442	1.948419	0.04782277
7120	-216.2649	-219.0651	2.800154	0.007512597
7130	-211.2462	-214.0743	2.828108	0.009229826
7140	-192.5036	-194.9164	2.412813	0.02939837
7150	-205.4086	-208.2281	2.819575	0.01196658
7160	-209.5067	-212.3373	2.830659	0.009944876
7170	-195.1887	-197.0782	1.889519	0.05033758
7180	-196.1841	-198.0089	1.824803	0.05315678
7190	-192.1693	-194.4922	2.322839	0.03281641
7200	-207.2447	-210.0724	2.827731	0.01099414
7210	-194.7046	-196.6291	1.924494	0.04883855
7220	-192.6673	-194.7975	2.130181	0.04034594
7230	-261.2779	-261.4522	0.1743404	0.1506234
7240	-193.9446	-196.4955	2.550922	0.02418462
7250	-196.0636	-197.8959	1.832214	0.05283089
7260	-193.2721	-195.7732	2.501012	0.02607268
7270	-192.4881	-194.6492	2.161181	0.03910981
7280	-192.6381	-194.773	2.134843	0.04015934
7290	-248.7432	-249.1287	0.3854823	0.1349544
7300	-192.2319	-194.5834	2.351529	0.03172165
7310	-207.8507	-210.6799	2.829249	0.01069832
7320	-212.142	-213.338	1.195982	0.08402926
7330	-212.9935	-214.1648	1.17125	0.08538534
7340	-217.5043	-220.2933	2.788952	0.007152638
7350	-207.8577	-209.1864	1.328699	0.07694649
7360	-202.4795	-205.2734	2.79393	0.01381131
7370	-192.7389	-195.1852	2.446317	0.02813417
7380	-194.1018	-196.0744	1.972627	0.04680283
7390	-192.5258	-194.6799	2.154116	0.03939063
7400	-199.3138	-202.0574	2.743653	0.01639693
7410	-202.3538	-205.1463	2.792431	0.01390041
7420	-220.8998	-223.65	2.75027	0.006269893
7430	-194.3434	-196.9184	2.575027	0.0232663
7440	-196.7128	-199.3887	2.675964	0.01930691
7450	-193.9484	-195.9344	1.985925	0.04624582
7460	-199.0683	-200.7386	1.670251	0.06014063
7470	-216.9601	-219.7542	2.794069	0.00730799
7480	-193.3448	-195.8519	2.507161	0.02584066
7490	-242.3476	-242.85	0.5023518	0.1267341
7500	-226.6532	-227.4784	0.8251607	0.1056144
7510	-199.6289	-201.2729	1.64393	0.06136682
7520	-205.0009	-207.8178	2.816991	0.01219975
7530	-197.2634	-199.0258	1.762427	0.05593183
7540	-204.902	-206.3323	1.430367	0.07173577
7550	-194.0915	-196.065	1.973509	0.0467658
7560	-201.4943	-203.0565	1.562254	0.06524282
7570	-211.3618	-214.1896	2.8278	0.009184789
7580	-192.3512	-194.7351	2.383928	0.03049118
7590	-192.4755	-194.8836	2.408076	0.02957736
7600	-192.1606	-194.477	2.316395	0.03306308
7610	-202.7554	-205.5525	2.797097	0.01361894
7620	-197.967	-199.692	1.724966	0.0576265
7630	-213.3015	-216.1217	2.820187	0.008470751
7640	-192.9183	-195.0126	2.094338	0.04178853
7650	-192.3266	-194.705	2.378309	0.03070421
7660	-200.718	-203.4874	2.769402	0.01515382
7670	-193.6367	-196.1665	2.529829	0.02498415
7680	-245.0763	-247.2595	2.183224	0.002638066
7690	-193.425	-195.9387	2.513701	0.02559376
7700	-194.4662	-196.4091	1.942834	0.04805921
7710	-203.4704	-204.9539	1.483517	0.06908361
7720	-253.6703	-253.9702	0.2999077	0.141176
7730	-204.8233	-207.6391	2.815772	0.01230345
7740	-192.3445	-194.7269	2.382438	0.03054764
7750	-207.249	-210.0768	2.827744	0.01099201
7760	-202.1391	-203.6749	1.535787	0.06652227
7770	-194.868	-197.4706	2.602599	0.02220719
7780	-201.1852	-202.7604	1.575234	0.06461955
7790	-221.0607	-223.8089	2.748156	0.006231439
7800	-209.1851	-210.4711	1.285951	0.07919256
7810	-198.9563	-200.6319	1.675629	0.05989145
7820	-198.7456	-201.477	2.731362	0.01695495
7830	-192.9601	-195.4316	2.471493	0.02718539
7840	-225.4562	-226.3087	0.8524851	0.1039294
7850	-193.6806	-196.2136	2.532994	0.02486436
7860	-192.2712	-194.6351	2.363904	0.031251
7870	-198.467	-200.1666	1.699589	0.05878679
7880	-192.7616	-195.2108	2.449128	0.02802818
7890	-208.9613	-211.792	2.830624	0.01018459
7900	-193.9423	-196.493	2.550771	0.02419035
7910	-202.3871	-203.9129	1.525819	0.06700716
7920	-224.2576	-225.1379	0.8803244	0.1022285
7930	-210.948	-212.1795	1.231512	0.08210131
7940	-265.6193	-265.7251	0.105842	0.1559404
7950	-198.7023	-200.3903	1.687964	0.05932165
7960	-194.4806	-197.0632	2.582638	0.022975
7970	-197.5265	-200.227	2.700573	0.01828797
7980	-222.1154	-224.8491	2.733694	0.005986315
7990	-269.6052	-269.6499	0.04476921	0.1607802
8000	-204.5261	-205.9701	1.444046	0.07104856
8010	-205.2015	-206.6211	1.4196	0.07227902
8020	-224.852	-225.7184	0.8664574	0.1030737
8030	-192.7212	-194.8431	2.121899	0.04067795
8040	-197.318	-200.0126	2.694615	0.01853779
8050	-198.0426	-199.7637	1.72107	0.05780402
8060	-210.0758	-212.906	2.830263	0.009702913
8070	-192.1741	-194.4269	2.252749	0.03551634
8080	-193.0806	-195.1546	2.074041	0.04261205
8090	-196.741	-198.5328	1.791782	0.05461866
8100	-192.284	-194.4927	2.20862	0.03723789
8110	-198.4334	-200.1347	1.701267	0.05870974
8120	-197.0081	-199.6934	2.685327	0.01892307
8130	-222.9081	-225.6303	2.722136	0.005809626
8140	-196.2173	-198.0401	1.82278	0.0532459
8150	-194.0755	-196.0503	1.974877	0.0467084
8160	-202.9881	-204.4902	1.502112	0.06816713
8170	-192.6939	-195.1345	2.44058	0.02835046
8180	-193.6625	-196.1942	2.531702	0.02491328
8190	-193.1138	-195.1839	2.070096	0.04277268
8200	-192.1447	-194.4324	2.287703	0.03416503
8210	-200.759	-203.5291	2.770065	0.01512002
8220	-193.4823	-196.0005	2.51822	0.02542309
8230	-258.2907	-258.5135	0.2227616	0.1469349
8240	-198.855	-201.5888	2.733822	0.01684471
8250	-210.3379	-213.1679	2.829935	0.009594157
8260	-192.2108	-194.445	2.234141	0.03624006
8270	-196.5121	-199.1814	2.669294	0.01957792
8280	-195.854	-197.6994	1.84536	0.05225475
8290	-192.2538	-194.6125	2.358703	0.03144868
8300	-193.0428	-195.5227	2.479881	0.02686932
8310	-198.542	-200.2379	1.695863	0.058958
8320	-192.6235	-194.7607	2.137232	0.04006384
8330	-193.6743	-195.6854	2.011066	0.04519909
8340	-197.2134	-198.9785	1.765178	0.0558082
8350	-200.1815	-201.8003	1.618854	0.06254531
8360	-196.138	-198.7942	2.656132	0.02010732
8370	-200.0196	-202.777	2.757364	0.01574992
8380	-192.4501	-194.6188	2.168666	0.03881292
8390	-196.0229	-198.6748	2.651875	0.02027718
8400	-195.9028	-198.5501	2.647327	0.02045804
8410	-210.513	-213.3426	2.829666	0.009522461
8420	-192.7177	-195.1614	2.443648	0.02823479
8430	-193.258	-195.3117	2.053652	0.04344428
8440	-199.1978	-200.8619	1.664089	0.06042675
8450	-208.4306	-211.2608	2.830189	0.01042564
8460	-228.0704	-230.7033	2.632981	0.004797867
8470	-218.6879	-221.4647	2.776773	0.006828639
8480	-192.1732	-194.4985	2.325307	0.03272205
8490	-232.0298	-234.5787	2.548996	0.004158349
8500	-199.1042	-200.7727	1.668541	0.06021996
8510	-193.4933	-195.5221	2.028826	0.0444645
8520	-208.3731	-211.2033	2.830118	0.01045224
8530	-209.2459	-212.0766	2.830693	0.01005852
8540	-193.0572	-195.1341	2.076851	0.04249773
8550	-202.7433	-204.255	1.511694	0.06769717
8560	-212.8606	-214.0357	1.175078	0.08517466
8570	-193.2368	-195.7347	2.497933	0.0261888
8580	-193.2717	-195.7727	2.500972	0.02607418
8590	-215.6154	-218.4208	2.805375	0.007710314
8600	-192.3822	-194.7728	2.390562	0.03023989
8610	-192.9498	-195.4202	2.470413	0.02722607
8620	-216.2288	-219.0292	2.800457	0.007523433
8630	-193.19	-195.6838	2.493766	0.02634593
8640	-222.9596	-225.681	2.721365	0.005798364
8650	-196.5823	-198.3833	1.800995	0.05420919
8660	-195.0755	-197.688	2.612475	0.02182481
8670	-337.3859	-336.5751	-0.8108316	0.2392243
8680	-200.4526	-202.0594	1.606839	0.06311359
8690	-192.9812	-195.4549	2.47368	0.027103
8700	-196.2658	-198.9265	2.660737	0.01992282
8710	-210.4696	-213.2993	2.829736	0.009540148
8720	-218.8294	-221.6046	2.775222	0.006791125
8730	-196.7928	-199.4713	2.678552	0.01920125
8740	-347.1753	-346.261	-0.9143037	0.2501673
8750	-192.5049	-194.918	2.413031	0.02939012
8760	-193.6373	-195.6519	2.014609	0.04505222
8770	-200.2821	-201.8965	1.614373	0.062757
8780	-228.4412	-229.2264	0.7851863	0.1081077
8790	-196.921	-199.6036	2.682621	0.01903447
8800	-192.4929	-194.6532	2.160248	0.03914686
8810	-210.6001	-213.4296	2.829517	0.009487049
8820	-196.394	-199.0593	2.665245	0.01974148
8830	-240.0203	-240.567	0.5467094	0.1236959
8840	-207.2121	-210.0397	2.827634	0.01101042
8850	-210.5661	-211.8092	1.243094	0.08147787
8860	-199.6825	-202.4335	2.751019	0.01605298
8870	-221.3851	-224.129	2.74382	0.006154778
8880	-199.1655	-201.9061	2.74056	0.01653913
8890	-228.449	-229.234	0.7850143	0.1081185
8900	-192.181	-194.5109	2.329862	0.03254794
8910	-201.9143	-203.4592	1.544923	0.06607928
8920	-216.6633	-217.733	1.069718	0.0910744
8930	-201.8651	-204.6514	2.786252	0.01425603
8940	-194.917	-197.522	2.604979	0.02211521
8950	-203.1166	-204.6137	1.497119	0.06841264
8960	-195.4717	-198.1017	2.629988	0.02114182
8970	-194.3075	-196.8805	2.57298	0.02334452
8980	-199.0331	-200.7051	1.671937	0.06006247
8990	-205.2256	-208.0441	2.818452	0.01207036
9000	-211.8149	-214.6414	2.826432	0.009011081
9010	-192.3701	-194.5562	2.18609	0.03812406
9020	-201.4104	-204.1904	2.779981	0.01460077
9030	-208.3458	-209.6586	1.312793	0.07777839
9040	-198.2152	-199.9274	1.712253	0.05820652
9050	-200.245	-201.8611	1.61602	0.06267916
9060	-201.4201	-202.9854	1.56535	0.06509388
9070	-211.4443	-214.2718	2.82757	0.009152862
9080	-194.4513	-196.3953	1.944009	0.04800942
9090	-202.3458	-203.8733	1.527471	0.06692672
9100	-197.0513	-199.738	2.686655	0.01886828
9110	-210.2881	-211.5397	1.2516	0.08102164
9120	-195.2212	-197.1085	1.887263	0.05043484
9130	-192.3985	-194.5781	2.179616	0.03837961
9140	-198.8997	-200.5781	1.678356	0.05976526
9150	-244.2468	-244.7137	0.4669081	0.1291938
9160	-192.5883	-195.0142	2.425969	0.02890162
9170	-192.7307	-195.176	2.445288	0.02817295
9180	-194.5111	-196.4505	1.939314	0.04820843
9190	-216.5146	-219.3126	2.798028	0.007438306
9200	-200.1411	-202.9007	2.759564	0.0156432
9210	-192.3993	-194.5788	2.179428	0.03838704
9220	-193.657	-196.1883	2.531303	0.02492837
9230	-192.4178	-194.5932	2.175406	0.03854605
9240	-200.9947	-202.578	1.583335	0.06423197
9250	-198.0871	-199.8059	1.718786	0.05790815
9260	-192.2461	-194.4668	2.220692	0.03676511
9270	-193.3592	-195.4019	2.042699	0.04389346
9280	-217.4042	-218.4543	1.050112	0.09219599
9290	-192.171	-194.4258	2.25481	0.03543636
9300	-198.8092	-201.542	2.732797	0.01689072
9310	-199.1556	-201.8959	2.74035	0.01654874
9320	-192.1456	-194.4418	2.296185	0.0338386
9330	-208.9367	-210.2305	1.293831	0.07877605
9340	-208.3796	-209.6913	1.3117	0.0778357
9350	-203.9608	-206.7699	2.809017	0.01282686
9360	-256.5265	-256.7784	0.2518848	0.144744
9370	-194.7836	-197.382	2.598429	0.0223681
9380	-202.3681	-203.8946	1.526581	0.06697005
9390	-199.9899	-202.7467	2.75682	0.0157762
9400	-209.833	-211.0986	1.265653	0.08027075
9410	-192.1776	-194.5055	2.327938	0.03262147
9420	-235.3191	-235.9588	0.6396879	0.1174705
9430	-196.4025	-198.2141	1.811622	0.05373839
9440	-235.4193	-236.057	0.6376562	0.1176044
9450	-194.5001	-196.4403	1.940177	0.04817181
9460	-192.6731	-194.8023	2.129283	0.04038189
9470	-192.9825	-195.4563	2.47381	0.02709806
9480	-193.085	-195.1585	2.073506	0.04263385
9490	-206.7271	-209.5531	2.825986	0.01125625
9500	-200.6432	-203.4114	2.768181	0.0152157
9510	-201.4663	-204.2471	2.78078	0.01455763
9520	-197.2206	-199.9124	2.691753	0.01865702
9530	-194.1392	-196.7023	2.563078	0.02372222
9540	-204.393	-207.2056	2.812578	0.01256037
9550	-195.801	-197.6497	1.848739	0.05210706
9560	-198.3623	-200.0671	1.704828	0.05854644
9570	-207.6975	-209.0315	1.333968	0.07667193
9580	-195.4686	-198.0985	2.629858	0.02114692
9590	-195.8842	-197.7277	1.843447	0.05233846
9600	-245.9267	-246.3628	0.4360897	0.1313561
9610	-212.7615	-215.5843	2.822761	0.008661975
9620	-192.2124	-194.4459	2.233486	0.0362656
9630	-201.8199	-204.6055	2.785651	0.01428972
9640	-210.4263	-211.6736	1.247365	0.0812486
9650	-197.9065	-200.6174	2.710881	0.0178502
9660	-291.8395	-291.5704	-0.269171	0.1871886
9670	-208.3667	-209.6788	1.312116	0.0778139
9680	-199.3434	-202.0877	2.744263	0.01636874
9690	-199.361	-201.0174	1.656395	0.06078476
9700	-196.6287	-199.3019	2.673199	0.01941948
9710	-285.2327	-285.0526	-0.1801316	0.1794326
9720	-193.4429	-195.958	2.515123	0.02554007
9730	-193.3504	-195.394	2.04364	0.0438548
9740	-194.9777	-196.8821	1.904425	0.04969663
9750	-198.5052	-201.231	2.725793	0.01720223
9760	-247.3769	-247.7868	0.4098698	0.133213
9770	-195.0261	-197.6363	2.61017	0.02191422
9780	-193.7002	-195.7088	2.008603	0.04530125
9790	-198.9766	-201.7131	2.736503	0.01672375
9800	-195.2679	-197.152	1.884043	0.05057381
9810	-192.3188	-194.5177	2.198879	0.03762038
9820	-192.1519	-194.4596	2.307697	0.03339649
9830	-192.653	-194.7855	2.13245	0.04025509
9840	-235.2356	-235.877	0.6413844	0.1173586
9850	-202.018	-204.8063	2.788246	0.01414315
9860	-208.1805	-211.0104	2.829844	0.01054202
9870	-193.1058	-195.5918	2.485978	0.02663952
9880	-197.8773	-200.5874	2.710115	0.01788301
9890	-207.5637	-210.3923	2.8286	0.01083696
9900	-192.5494	-194.6993	2.149855	0.0395602
9910	-192.592	-195.0186	2.426523	0.02888068
9920	-204.0756	-205.5363	1.46069	0.07021671
9930	-195.2835	-197.1664	1.882978	0.05061982
9940	-254.7008	-254.9832	0.2824538	0.1424663
9950	-193.1278	-195.6158	2.488045	0.02656159
9960	-215.0074	-216.1219	1.114576	0.08853647
9970	-200.2824	-203.0444	2.762063	0.01552083
9980	-198.4064	-201.1298	2.723437	0.01730591
9990	-226.6095	-227.4356	0.8261518	0.105553
10000	-201.8204	-203.3692	1.548767	0.06589335
