Iteration	Posterior	Likelihood	Prior	birth_rate
720	-199.1115	-201.8509	2.739412	0.01659157
730	-196.177	-198.0023	1.825236	0.05313773
740	-192.2228	-194.4521	2.229253	0.03643069
750	-192.5127	-194.6693	2.156521	0.03929496
760	-192.4066	-194.802	2.395443	0.03005512
770	-192.2644	-194.6263	2.361926	0.03132617
780	-193.326	-195.8316	2.505597	0.02589966
790	-192.4801	-194.6428	2.162724	0.03904856
800	-192.1782	-194.5064	2.328261	0.03260911
810	-193.1788	-195.2413	2.062554	0.04308029
820	-193.0863	-195.5704	2.48411	0.02670992
830	-192.5363	-194.9543	2.418068	0.02919986
840	-193.2688	-195.7695	2.500723	0.02608357
850	-193.1745	-195.2375	2.063042	0.04306038
860	-192.1893	-194.4335	2.244146	0.03585053
870	-192.1448	-194.4318	2.287033	0.03419081
880	-192.1475	-194.4257	2.278239	0.03452987
890	-192.1458	-194.4428	2.296981	0.03380799
900	-192.8065	-194.916	2.109497	0.04117662
910	-193.1098	-195.5962	2.486354	0.02662534
920	-194.919	-197.524	2.605073	0.02211156
930	-193.867	-196.4128	2.545836	0.02437767
940	-193.3879	-195.8986	2.510707	0.0257068
950	-195.8907	-197.7337	1.843037	0.05235639
960	-192.4304	-194.6032	2.172729	0.03865198
970	-192.7355	-194.8552	2.11977	0.04076344
980	-192.306	-194.6793	2.37326	0.03089574
990	-192.1987	-194.5373	2.33854	0.03221663
1000	-192.2709	-194.4835	2.212598	0.03708195
1010	-193.3164	-195.3636	2.047283	0.04370528
1020	-194.4901	-197.0733	2.583156	0.02295517
1030	-193.6531	-196.1842	2.531025	0.02493891
1040	-192.2225	-194.5706	2.348146	0.03185047
1050	-192.4126	-194.5892	2.176517	0.03850213
1060	-192.6814	-195.1204	2.438937	0.02841239
1070	-192.3353	-194.5299	2.194599	0.03778877
1080	-192.1532	-194.4231	2.269919	0.03485125
1090	-193.6623	-196.194	2.531684	0.02491397
1100	-194.3391	-196.2921	1.952964	0.0476307
1110	-192.5186	-194.6741	2.15543	0.03933833
1120	-193.0039	-195.4799	2.475991	0.02701588
1130	-192.5575	-194.7059	2.148425	0.03961717
1140	-192.5226	-194.9384	2.415893	0.02928202
1150	-193.3851	-195.8955	2.510478	0.02571547
1160	-194.9021	-196.8119	1.909893	0.04946229
1170	-192.1638	-194.4238	2.26	0.03523514
1180	-192.7813	-195.2328	2.451507	0.02793852
1190	-192.3021	-194.5055	2.203444	0.03744102
1200	-194.0244	-196.0036	1.97928	0.04652387
1210	-196.1195	-197.9483	1.828765	0.05298245
1220	-193.8743	-195.8669	1.992537	0.04596974
1230	-194.2119	-196.1753	1.963372	0.04719182
1240	-192.2052	-194.4418	2.236586	0.03614479
1250	-192.7513	-194.8687	2.117437	0.04085715
1260	-192.3405	-194.5338	2.193278	0.03784078
1270	-192.2902	-194.497	2.206816	0.03730865
1280	-197.9266	-200.638	2.711407	0.01782766
1290	-192.3977	-194.7914	2.39369	0.03012148
1300	-192.7414	-195.188	2.446632	0.02812229
1310	-195.5147	-197.3821	1.867385	0.05129506
1320	-192.1661	-194.4867	2.320606	0.03290187
1330	-193.8643	-195.8578	1.993439	0.04593213
1340	-192.2581	-194.4747	2.216691	0.03692162
1350	-192.81	-195.2649	2.454919	0.02780993
1360	-192.1687	-194.4912	2.322439	0.03283173
1370	-195.875	-198.5213	2.646256	0.02050051
1380	-192.4308	-194.8308	2.400065	0.02988023
1390	-192.4595	-194.6263	2.16678	0.03888768
1400	-192.8944	-195.3589	2.464477	0.02744976
1410	-192.6843	-195.1236	2.439315	0.02839816
1420	-192.3063	-194.6796	2.373326	0.03089321
1430	-192.5633	-194.7107	2.14741	0.03965764
1440	-193.9349	-196.4852	2.550296	0.02420838
1450	-192.1446	-194.434	2.289364	0.03410103
1460	-195.5357	-198.1684	2.632669	0.02103664
1470	-193.3152	-195.3626	2.047404	0.04370031
1480	-192.4469	-194.6163	2.169317	0.03878712
1490	-194.9868	-197.5951	2.608314	0.02198613
1500	-194.2689	-196.8397	2.570758	0.02342936
1510	-202.658	-205.4539	2.795997	0.01368641
1520	-200.27	-201.8849	1.61491	0.06273162
1530	-192.795	-194.9061	2.111131	0.04111079
1540	-193.8033	-196.3449	2.541554	0.0245401
1550	-192.1643	-194.4836	2.319283	0.0329525
1560	-193.365	-195.4071	2.042087	0.04391858
1570	-193.5231	-195.5489	2.025831	0.04458812
1580	-193.5307	-195.5557	2.025069	0.04461955
1590	-192.1653	-194.4853	2.320018	0.03292437
1600	-193.7828	-195.7837	2.000885	0.04562199
1610	-194.3028	-196.8755	2.572711	0.02335479
1620	-192.1479	-194.4253	2.277384	0.03456286
1630	-193.9144	-195.9034	1.988941	0.04611981
1640	-192.4157	-194.8129	2.397204	0.02998847
1650	-193.011	-195.0935	2.08252	0.04226743
1660	-194.0686	-196.6274	2.558762	0.02388655
1670	-192.4319	-194.6043	2.172429	0.03866388
1680	-194.0108	-195.9912	1.98046	0.04647447
1690	-193.3712	-195.4126	2.041434	0.04394543
1700	-192.1653	-194.4852	2.319991	0.03292542
1710	-192.4451	-194.8478	2.402705	0.0297804
1720	-192.5666	-194.9893	2.422742	0.02902339
1730	-192.22	-194.5672	2.347224	0.03188558
1740	-193.1748	-195.6672	2.492388	0.02639787
1750	-192.707	-195.1493	2.442271	0.0282867
1760	-192.8502	-194.9536	2.103441	0.04142077
1770	-192.9699	-195.4424	2.472513	0.02714696
1780	-192.5928	-194.7352	2.14233	0.03986022
1790	-193.3661	-195.4081	2.041969	0.04392346
1800	-192.3135	-194.6887	2.375137	0.03082452
1810	-193.9866	-196.5402	2.553615	0.02408228
1820	-192.1517	-194.4592	2.307507	0.03340377
1830	-192.2208	-194.5684	2.347542	0.03187347
1840	-192.2495	-194.4691	2.219531	0.03681051
1850	-193.6205	-195.6367	2.016238	0.04498473
1860	-195.7378	-198.3787	2.640881	0.0207132
1870	-193.3573	-195.8655	2.508202	0.02580136
1880	-192.4327	-194.8332	2.400432	0.02986638
1890	-192.2113	-194.5552	2.343866	0.03201354
1900	-192.7426	-195.1894	2.446783	0.0281166
1910	-194.0079	-195.9886	1.980712	0.04646391
1920	-192.5788	-194.7236	2.144719	0.03976493
1930	-195.2055	-197.0938	1.888353	0.05038786
1940	-192.3309	-194.7103	2.379322	0.03066576
1950	-192.8442	-194.9484	2.104265	0.04138752
1960	-193.2637	-195.3167	2.053021	0.04347012
1970	-193.0963	-195.1685	2.072161	0.04268858
1980	-192.1567	-194.4228	2.266165	0.03499645
1990	-192.8105	-195.2655	2.454978	0.02780772
2000	-192.2489	-194.4686	2.21976	0.03680154
2010	-193.2732	-195.3252	2.051978	0.04351284
2020	-192.7108	-194.8343	2.123466	0.04061509
2030	-193.5491	-196.0725	2.52334	0.02522957
2040	-193.7688	-196.308	2.539189	0.02462973
2050	-192.1479	-194.4496	2.301722	0.03362584
2060	-192.3887	-194.7806	2.391894	0.03018946
2070	-192.9971	-195.0813	2.084258	0.0421969
2080	-192.1852	-194.5173	2.332075	0.0324634
2090	-193.0119	-195.4887	2.4768	0.02698539
2100	-192.7112	-194.8346	2.123408	0.04061738
2110	-194.3826	-196.9598	2.577231	0.02318201
2120	-192.1447	-194.4348	2.290184	0.03406949
2130	-192.7597	-195.2086	2.448892	0.0280371
2140	-192.232	-194.5836	2.351573	0.03171996
2150	-193.1355	-195.203	2.06755	0.04287646
2160	-196.8354	-199.5153	2.679916	0.01914544
2170	-193.7415	-195.7462	2.004726	0.04546228
2180	-192.145	-194.4387	2.293705	0.03393397
2190	-195.6631	-197.5207	1.857635	0.05171904
2200	-192.4139	-194.5902	2.176237	0.03851319
2210	-195.3663	-197.2437	1.877331	0.05086396
2220	-194.4702	-196.4127	1.942524	0.04807234
2230	-193.1755	-195.668	2.492452	0.02639546
2240	-200.8624	-202.4514	1.58901	0.06396113
2250	-197.5983	-200.3009	2.702575	0.01820352
2260	-192.1697	-194.4927	2.323058	0.03280806
2270	-192.163	-194.4814	2.318333	0.03298887
2280	-193.3308	-195.8368	2.505998	0.02588455
2290	-192.3631	-194.7496	2.38654	0.03039221
2300	-193.0577	-195.539	2.481344	0.02681417
2310	-194.3483	-196.3005	1.952223	0.047662
2320	-193.268	-195.3206	2.052547	0.04348953
2330	-199.5059	-202.2535	2.747549	0.016216
2340	-193.9722	-196.5249	2.552698	0.02411715
2350	-192.172	-194.4261	2.254161	0.03546153
2360	-194.5954	-197.1842	2.588779	0.02273941
2370	-192.4046	-194.7997	2.395059	0.03006966
2380	-198.9869	-200.661	1.674156	0.05995964
2390	-192.2403	-194.5946	2.354372	0.03161344
2400	-196.1496	-197.9765	1.826917	0.05306373
2410	-192.6203	-194.758	2.137757	0.04004286
2420	-192.655	-195.0904	2.435393	0.02854607
2430	-193.1765	-195.6691	2.492545	0.02639198
2440	-198.5387	-200.2347	1.69603	0.05895031
2450	-192.6755	-195.1136	2.438149	0.02844213
2460	-200.2581	-201.8735	1.615439	0.06270662
2470	-192.9699	-195.0576	2.08768	0.04205814
2480	-192.4018	-194.7963	2.39451	0.03009042
2490	-199.1436	-201.8837	2.740096	0.01656033
2500	-192.6524	-195.0874	2.435036	0.02855951
2510	-192.4968	-194.9085	2.41168	0.02944114
2520	-192.1953	-194.5324	2.337011	0.03227499
2530	-193.0121	-195.4889	2.476817	0.02698477
2540	-193.9285	-196.4784	2.549879	0.02422421
2550	-196.6441	-198.4415	1.797389	0.0543693
2560	-194.1938	-196.1587	1.96488	0.04712835
2570	-196.1463	-197.9734	1.827119	0.05305485
2580	-192.7465	-195.1938	2.447265	0.0280984
2590	-192.2058	-194.5474	2.341592	0.03210023
2600	-192.3192	-194.6958	2.376531	0.03077163
2610	-192.2628	-194.478	2.215153	0.03698185
2620	-193.1298	-195.198	2.068212	0.04284947
2630	-193.8872	-196.4344	2.547175	0.02432687
2640	-192.1457	-194.4423	2.296567	0.03382391
2650	-192.1524	-194.4232	2.270794	0.03481745
2660	-192.3281	-194.5246	2.196436	0.03771648
2670	-193.768	-195.7702	2.002258	0.04556489
2680	-192.1949	-194.5317	2.3368	0.03228303
2690	-193.9262	-195.9141	1.987899	0.04616334
2700	-192.2314	-194.4573	2.225988	0.03655813
2710	-193.8214	-196.3642	2.542784	0.02449344
2720	-192.1884	-194.433	2.244639	0.03583137
2730	-193.4326	-195.947	2.51431	0.02557077
2740	-192.2567	-194.4738	2.217131	0.03690443
2750	-192.1448	-194.437	2.292195	0.03399206
2760	-197.7691	-199.5044	1.735286	0.05715751
2770	-193.7343	-196.271	2.53679	0.02472063
2780	-193.0351	-195.5142	2.479116	0.02689815
2790	-192.3691	-194.5554	2.186333	0.03811445
2800	-192.6553	-194.7874	2.132081	0.04026984
2810	-192.3243	-194.7021	2.377761	0.03072499
2820	-197.8422	-200.5514	2.709186	0.01792273
2830	-200.6626	-203.4311	2.768499	0.01519961
2840	-192.2861	-194.4941	2.208005	0.03726201
2850	-195.4111	-198.0385	2.627412	0.02124272
2860	-192.5487	-194.6987	2.149991	0.0395548
2870	-192.1458	-194.4426	2.296842	0.03381335
2880	-193.2848	-195.3355	2.050708	0.04356489
2890	-193.0742	-195.5571	2.482944	0.02675386
2900	-192.8175	-194.9255	2.107954	0.04123879
2910	-193.9586	-196.5104	2.551823	0.02415038
2920	-192.9195	-195.0137	2.094178	0.04179501
2930	-192.3085	-194.5102	2.201649	0.03751154
2940	-192.1456	-194.4417	2.296107	0.03384161
2950	-192.4297	-194.8296	2.399868	0.02988771
2960	-192.1449	-194.431	2.286024	0.03422967
2970	-192.1983	-194.438	2.239731	0.03602233
2980	-198.0974	-199.8156	1.718259	0.05793218
2990	-192.2614	-194.477	2.215592	0.03696468
3000	-192.2466	-194.4672	2.220518	0.03677189
3010	-195.0186	-196.9201	1.901494	0.04982241
3020	-192.1969	-194.4373	2.240371	0.03599738
3030	-192.9303	-195.023	2.092772	0.04185188
3040	-194.3376	-196.9123	2.5747	0.02327881
3050	-194.2045	-196.7715	2.566987	0.02357327
3060	-194.976	-197.5838	2.607803	0.02200592
3070	-192.1814	-194.5115	2.330061	0.03254035
3080	-192.1754	-194.5021	2.326651	0.03267066
3090	-192.4408	-194.6113	2.170585	0.03873687
3100	-192.6686	-195.1058	2.437224	0.02847702
3110	-193.0011	-195.0849	2.083746	0.04221767
3120	-195.1197	-197.014	1.89434	0.05012992
3130	-193.2989	-195.348	2.049177	0.04362764
3140	-194.6358	-197.2267	2.590893	0.0226582
3150	-197.779	-200.4865	2.707501	0.01799459
3160	-192.4941	-194.9054	2.411237	0.02945789
3170	-192.7694	-195.2195	2.450077	0.02799241
3180	-192.9858	-195.46	2.474151	0.02708522
3190	-193.9067	-196.4551	2.548454	0.02427832
3200	-192.4809	-194.6434	2.162568	0.03905476
3210	-192.208	-194.4434	2.235346	0.03619311
3220	-195.8336	-197.6802	1.846662	0.05219783
3230	-194.5597	-197.1465	2.58689	0.02281197
3240	-193.3155	-195.8202	2.50471	0.02593316
3250	-192.7988	-194.9093	2.110594	0.04113244
3260	-193.6907	-195.7002	2.009506	0.0452638
3270	-192.4223	-194.8208	2.398474	0.02994045
3280	-193.507	-196.0272	2.520132	0.02535084
3290	-192.2996	-194.6712	2.371613	0.03095824
3300	-192.918	-195.0123	2.094375	0.04178703
3310	-192.4398	-194.6106	2.170785	0.03872898
3320	-193.625	-195.6408	2.015804	0.04500271
3330	-193.1633	-195.6546	2.49133	0.02643776
3340	-192.1492	-194.4245	2.275296	0.03464349
3350	-192.6621	-194.7931	2.131016	0.04031249
3360	-192.6072	-194.7471	2.139923	0.03995633
3370	-195.885	-198.5317	2.646643	0.02048517
3380	-193.9531	-195.9386	1.985516	0.04626291
3390	-192.1723	-194.4262	2.253913	0.03547116
3400	-192.1685	-194.425	2.256504	0.03537065
3410	-192.7386	-194.8579	2.119312	0.04078184
3420	-192.64	-194.7746	2.134534	0.04017169
3430	-192.3613	-194.5495	2.188189	0.03804126
3440	-192.2834	-194.6507	2.367311	0.03112156
3450	-192.5447	-194.6954	2.150701	0.03952655
3460	-192.1503	-194.4239	2.273587	0.03470952
3470	-193.7201	-195.7268	2.006728	0.0453791
3480	-192.2155	-194.561	2.345491	0.03195164
3490	-192.2122	-194.5563	2.344191	0.03200115
3500	-192.7608	-195.2098	2.449027	0.02803199
3510	-193.6576	-195.6703	2.012658	0.04513305
3520	-192.528	-194.9448	2.416768	0.02924896
3530	-199.7977	-201.4339	1.636185	0.06172976
3540	-194.103	-196.6639	2.560879	0.02380599
3550	-192.8203	-194.9279	2.107565	0.04125443
3560	-192.1462	-194.4442	2.298006	0.0337686
3570	-194.5467	-197.1329	2.586198	0.02283851
3580	-193.84	-195.8356	1.995643	0.04584026
3590	-195.8154	-198.4593	2.64394	0.02059226
3600	-199.6818	-201.3233	1.641495	0.06148085
3610	-192.1487	-194.452	2.303243	0.03356742
3620	-194.339	-196.292	1.95297	0.04763042
3630	-193.4177	-195.9308	2.513113	0.02561596
3640	-192.2747	-194.4861	2.211433	0.03712758
3650	-192.2871	-194.6555	2.368332	0.03108279
3660	-192.8169	-195.2726	2.455725	0.02777957
3670	-192.8071	-195.2617	2.45458	0.02782272
3680	-192.1753	-194.5019	2.326592	0.03267292
3690	-192.2495	-194.469	2.21955	0.03680977
3700	-194.0287	-196.0076	1.978908	0.04653946
3710	-194.5409	-197.1268	2.585888	0.02285039
3720	-192.3779	-194.7676	2.389668	0.03027375
3730	-192.1574	-194.4229	2.265505	0.03502201
3740	-192.1717	-194.426	2.254355	0.03545402
3750	-194.868	-197.4706	2.602598	0.02220722
3760	-192.2483	-194.6053	2.35699	0.03151385
3770	-197.6407	-199.3828	1.742066	0.05685027
3780	-194.3461	-196.9212	2.575177	0.02326056
3790	-192.7395	-195.1859	2.446398	0.02813109
3800	-192.6968	-194.8224	2.125604	0.04052931
3810	-192.8837	-195.347	2.463299	0.02749416
3820	-193.8784	-195.8706	1.992165	0.04598526
3830	-193.7563	-196.2946	2.538325	0.02466246
3840	-197.3286	-199.0875	1.758861	0.05609224
3850	-193.2083	-195.2675	2.0592	0.04321735
3860	-194.2666	-196.8372	2.570624	0.0234345
3870	-192.2823	-194.6493	2.36702	0.03113261
3880	-196.6481	-198.4452	1.797161	0.05437945
3890	-192.3456	-194.5376	2.192004	0.03789092
3900	-194.0397	-196.0177	1.977951	0.04657953
3910	-192.7279	-195.1728	2.444932	0.02818637
3920	-192.4019	-194.5808	2.178858	0.03840957
3930	-192.9797	-195.0662	2.086434	0.04210865
3940	-192.3331	-194.5282	2.195162	0.0377666
3950	-198.2046	-200.9231	2.7185	0.01752152
3960	-192.3514	-194.542	2.190573	0.03794732
3970	-192.6043	-195.0326	2.428303	0.02881354
3980	-192.1451	-194.4302	2.285112	0.03426485
3990	-192.1464	-194.4448	2.298455	0.03375135
4000	-193.5254	-195.551	2.025595	0.04459784
4010	-201.0744	-203.8494	2.775007	0.01486475
4020	-192.324	-194.7017	2.377682	0.03072799
4030	-192.3018	-194.5053	2.203501	0.03743876
4040	-192.3667	-194.754	2.387302	0.03036336
4050	-192.1605	-194.4767	2.316264	0.03306809
4060	-192.4286	-194.8283	2.39966	0.02989556
4070	-194.4969	-197.0805	2.583526	0.02294099
4080	-194.9552	-196.8612	1.906046	0.0496271
4090	-193.7217	-195.7283	2.006579	0.04538528
4100	-194.4832	-196.4247	1.941502	0.04811566
4110	-192.8571	-194.9596	2.1025	0.04145873
4120	-192.439	-194.61	2.170943	0.03872272
4130	-192.1466	-194.4269	2.280305	0.03445015
4140	-192.1918	-194.5272	2.335361	0.03233794
4150	-192.1608	-194.4773	2.316534	0.03305776
4160	-194.4654	-196.4083	1.942894	0.04805664
4170	-198.4653	-201.1901	2.724846	0.01724396
4180	-192.9308	-195.0235	2.092699	0.04185483
4190	-194.8648	-197.4672	2.602442	0.02221325
4200	-192.1844	-194.516	2.331636	0.03248017
4210	-193.0236	-195.5015	2.477971	0.02694129
4220	-192.1679	-194.4897	2.321831	0.03285498
4230	-193.5813	-196.1071	2.525755	0.02513825
4240	-194.3471	-196.2994	1.952319	0.04765792
4250	-193.9221	-195.9104	1.988256	0.04614845
4260	-192.331	-194.5267	2.195699	0.03774547
4270	-198.491	-200.1894	1.698397	0.05884155
4280	-194.7652	-197.3627	2.597506	0.02240366
4290	-192.1455	-194.4412	2.295725	0.03385629
4300	-192.209	-194.5519	2.342921	0.03204956
4310	-195.2986	-197.1805	1.881943	0.05066451
4320	-192.1667	-194.4877	2.321036	0.03288541
4330	-192.168	-194.49	2.321966	0.03284984
4340	-192.7892	-194.9011	2.111952	0.04107777
4350	-192.304	-194.5069	2.202907	0.03746212
4360	-193.7563	-196.2946	2.538324	0.02466253
4370	-196.3726	-198.186	1.813405	0.05365958
4380	-192.1512	-194.4236	2.272394	0.03475557
4390	-195.8871	-197.7303	1.843266	0.05234636
4400	-192.3499	-194.5408	2.190951	0.0379324
4410	-192.3166	-194.6925	2.3759	0.03079556
4420	-192.9314	-195.3999	2.468468	0.02729937
4430	-192.3977	-194.7913	2.393687	0.03012158
4440	-192.5188	-194.6742	2.155406	0.03933932
4450	-192.1596	-194.423	2.263433	0.03510219
4460	-193.8163	-196.3587	2.542436	0.02450667
4470	-196.8166	-199.4959	2.679315	0.01917004
4480	-192.2546	-194.4724	2.217832	0.036877
4490	-194.2853	-196.2426	1.957336	0.04744616
4500	-193.582	-196.1078	2.525806	0.02513634
4510	-193.3151	-195.3625	2.047416	0.04369982
4520	-193.2758	-195.7772	2.50133	0.02606067
4530	-193.0969	-195.169	2.072088	0.04269156
4540	-195.2164	-197.104	1.887595	0.05042054
4550	-192.7972	-194.908	2.110812	0.04112366
4560	-192.7442	-194.8626	2.118483	0.04081514
4570	-192.2961	-194.5012	2.205124	0.03737505
4580	-192.4409	-194.6115	2.170552	0.0387382
4590	-193.1524	-195.218	2.065584	0.04295663
4600	-192.151	-194.4577	2.306623	0.0334377
4610	-192.1646	-194.424	2.259324	0.03526136
4620	-193.6534	-196.1844	2.531042	0.02493826
4630	-192.7135	-195.1567	2.443114	0.02825492
4640	-194.0891	-196.6492	2.56003	0.02383831
4650	-192.343	-194.7251	2.382102	0.03056039
4660	-195.0846	-197.6975	2.612892	0.0218086
4670	-192.1603	-194.4763	2.316082	0.03307507
4680	-192.1477	-194.4492	2.301468	0.03363557
4690	-192.373	-194.5585	2.185404	0.03815111
4700	-194.928	-197.5335	2.605509	0.0220947
4710	-192.2102	-194.5537	2.343424	0.03203038
4720	-192.2477	-194.6045	2.356786	0.03152162
4730	-201.3512	-202.9195	1.568236	0.06495525
4740	-194.75	-196.6711	1.921091	0.04898364
4750	-192.8282	-195.2853	2.457037	0.0277301
4760	-192.1467	-194.4267	2.280026	0.03446094
4770	-192.6493	-195.0839	2.43462	0.02857522
4780	-194.0486	-196.6061	2.557519	0.02393383
4790	-192.397	-194.577	2.179946	0.0383666
4800	-192.1923	-194.4349	2.242637	0.03590921
4810	-194.1357	-196.6986	2.562871	0.02373013
4820	-194.6902	-196.6158	1.925582	0.04879219
4830	-192.9566	-195.4277	2.471123	0.02719934
4840	-192.3217	-194.5198	2.198117	0.03765035
4850	-210.5636	-211.8068	1.243171	0.08147376
4860	-192.5741	-194.7196	2.145541	0.03973214
4870	-196.0446	-198.6973	2.652685	0.02024491
4880	-192.3067	-194.6801	2.373424	0.03088949
4890	-193.0377	-195.517	2.479373	0.02688845
4900	-192.184	-194.5155	2.331453	0.03248716
4910	-192.4311	-194.8312	2.400127	0.02987791
4920	-195.1424	-197.0351	1.892748	0.05019848
4930	-192.2382	-194.4617	2.223477	0.03665625
4940	-197.1883	-198.9548	1.766563	0.05574605
4950	-197.3899	-199.1454	1.75553	0.05624225
4960	-192.4011	-194.5802	2.179036	0.03840256
4970	-192.342	-194.5349	2.19291	0.03785526
4980	-193.2769	-195.3285	2.051574	0.04352937
4990	-192.6429	-195.0766	2.433739	0.02860845
5000	-192.6608	-195.0969	2.436174	0.02851661
5010	-196.218	-198.0407	1.82274	0.05324766
5020	-192.7245	-194.8459	2.1214	0.04069798
5030	-201.3153	-202.885	1.569745	0.06488276
5040	-193.5349	-196.0571	2.522262	0.02527034
5050	-200.2486	-201.8644	1.615863	0.06268655
5060	-194.3298	-196.904	2.574251	0.02329595
5070	-192.3231	-194.7006	2.377467	0.03073612
5080	-192.4069	-194.5847	2.177761	0.03845294
5090	-200.6832	-203.452	2.768835	0.01518259
5100	-194.4927	-196.4335	1.940752	0.04814745
5110	-192.2642	-194.4789	2.214711	0.03699915
5120	-194.6748	-197.2677	2.592913	0.02258054
5130	-194.7899	-196.708	1.918127	0.04911018
5140	-192.1478	-194.4255	2.277651	0.03455256
5150	-192.6985	-194.8238	2.125349	0.04053954
5160	-194.9811	-196.8853	1.904181	0.0497071
5170	-192.2216	-194.5694	2.347804	0.03186351
5180	-192.452	-194.8559	2.403938	0.02973379
5190	-192.3755	-194.7647	2.38917	0.0302926
5200	-192.181	-194.5108	2.32982	0.03254955
5210	-192.7825	-194.8954	2.112913	0.0410391
5220	-192.1537	-194.423	2.269238	0.03487757
5230	-192.6457	-194.7793	2.133624	0.0402081
5240	-194.7395	-196.6614	1.921876	0.04895014
5250	-196.4112	-198.2223	1.811103	0.05376136
5260	-192.3736	-194.5589	2.185277	0.03815611
5270	-197.4424	-199.1951	1.752684	0.05637054
5280	-195.3683	-197.9939	2.625573	0.02131465
5290	-192.2211	-194.5687	2.347636	0.03186991
5300	-193.7778	-195.7792	2.001346	0.04560281
5310	-193.1787	-195.2413	2.062559	0.04308011
5320	-192.1759	-194.4275	2.251682	0.03555775
5330	-194.1922	-196.1572	1.965016	0.04712267
5340	-195.0133	-197.6229	2.60957	0.02193749
5350	-192.2841	-194.4927	2.20859	0.03723904
5360	-192.2484	-194.4683	2.219914	0.03679552
5370	-194.3485	-196.3007	1.952207	0.04766267
5380	-194.1051	-196.6661	2.561007	0.02380111
5390	-193.3773	-195.418	2.040793	0.04397177
5400	-192.5461	-194.6965	2.150457	0.03953626
5410	-199.5324	-202.2805	2.748077	0.01619135
5420	-197.2005	-198.9664	1.765887	0.05577639
5430	-192.1693	-194.4921	2.322809	0.03281757
5440	-193.9559	-196.5075	2.551648	0.02415702
