state	power	likelihood
4890	0.0198665	-211.664
4900	0.0198665	-195.323
4910	0.0198665	-195.31
4920	0.0198665	-197.292
4930	0.0198665	-209.611
4940	0.0198665	-197.699
4950	0.0198665	-198.742
4960	0.0198665	-196.671
4970	0.0198665	-194.616
4980	0.0198665	-199.109
4990	0.0198665	-223.002
5000	0.0198665	-194.548
5010	0.0198665	-208.713
5020	0.0198665	-200.371
5030	0.0198665	-194.685
5040	0.0198665	-198.748
5050	0.0198665	-194.971
5060	0.0198665	-196.945
5070	0.0198665	-196.713
5080	0.0198665	-201.663
5090	0.0198665	-215.341
5100	0.0198665	-205.815
5110	0.0198665	-210.207
5120	0.0198665	-203.888
5130	0.0198665	-208.814
5140	0.0198665	-202.751
5150	0.0198665	-201.211
5160	0.0198665	-200.109
5170	0.0198665	-208.134
5180	0.0198665	-211.835
5190	0.0198665	-211.226
5200	0.0198665	-201.596
5210	0.0198665	-195.614
5220	0.0198665	-203.152
5230	0.0198665	-195.572
5240	0.0198665	-199.458
5250	0.0198665	-194.452
5260	0.0198665	-196.386
5270	0.0198665	-194.64
5280	0.0198665	-199.28
5290	0.0198665	-215.682
5300	0.0198665	-198.767
5310	0.0198665	-197.12
5320	0.0198665	-208.881
5330	0.0198665	-201.337
5340	0.0198665	-195.338
5350	0.0198665	-199.435
5360	0.0198665	-194.753
5370	0.0198665	-196.893
5380	0.0198665	-211.953
5390	0.0198665	-197.472
5400	0.0198665	-197.329
5410	0.0198665	-228.968
5420	0.0198665	-199.508
5430	0.0198665	-196.562
5440	0.0198665	-198.334
5450	0.0198665	-196.487
5460	0.0198665	-195.669
5470	0.0198665	-205.478
5480	0.0198665	-228.568
5490	0.0198665	-201.448
5500	0.0198665	-194.495
5510	0.0198665	-194.424
5520	0.0198665	-207.96
5530	0.0198665	-194.65
5540	0.0198665	-194.607
5550	0.0198665	-200.405
5560	0.0198665	-195.172
5570	0.0198665	-215.813
5580	0.0198665	-197.841
5590	0.0198665	-199.79
5600	0.0198665	-194.811
5610	0.0198665	-209.965
5620	0.0198665	-210.356
5630	0.0198665	-217.137
5640	0.0198665	-213.704
5650	0.0198665	-195.625
5660	0.0198665	-235.933
5670	0.0198665	-210.349
5680	0.0198665	-204.413
5690	0.0198665	-195.229
5700	0.0198665	-224.123
5710	0.0198665	-195.837
5720	0.0198665	-194.704
5730	0.0198665	-254.472
5740	0.0198665	-202.046
5750	0.0198665	-198.34
5760	0.0198665	-195.729
5770	0.0198665	-240.034
5780	0.0198665	-196.841
5790	0.0198665	-239.07
5800	0.0198665	-208.18
5810	0.0198665	-203.126
5820	0.0198665	-214.894
5830	0.0198665	-216.476
5840	0.0198665	-202.164
5850	0.0198665	-194.575
5860	0.0198665	-206.212
5870	0.0198665	-204.368
5880	0.0198665	-202.135
5890	0.0198665	-196.984
5900	0.0198665	-203.946
5910	0.0198665	-197.771
5920	0.0198665	-209.535
5930	0.0198665	-194.533
5940	0.0198665	-194.857
5950	0.0198665	-195.715
5960	0.0198665	-201.848
5970	0.0198665	-194.553
5980	0.0198665	-199.831
5990	0.0198665	-199.448
6000	0.0198665	-201.497
6010	0.0198665	-239.906
6020	0.0198665	-239.126
6030	0.0198665	-222.07
6040	0.0198665	-203.063
6050	0.0198665	-196.085
6060	0.0198665	-214.872
6070	0.0198665	-199.607
6080	0.0198665	-197.609
6090	0.0198665	-207.537
6100	0.0198665	-233.773
6110	0.0198665	-226.207
6120	0.0198665	-204.498
6130	0.0198665	-211.224
6140	0.0198665	-195.336
6150	0.0198665	-233.614
6160	0.0198665	-194.579
6170	0.0198665	-194.671
6180	0.0198665	-194.88
6190	0.0198665	-226.713
6200	0.0198665	-199.379
6210	0.0198665	-207.564
6220	0.0198665	-210.116
6230	0.0198665	-194.428
6240	0.0198665	-195.273
6250	0.0198665	-198.469
6260	0.0198665	-239.694
6270	0.0198665	-207.732
6280	0.0198665	-205.894
6290	0.0198665	-201.693
6300	0.0198665	-194.882
6310	0.0198665	-194.888
6320	0.0198665	-207.607
6330	0.0198665	-194.469
6340	0.0198665	-203.528
6350	0.0198665	-197.832
6360	0.0198665	-207.336
6370	0.0198665	-215.398
6380	0.0198665	-195.094
6390	0.0198665	-194.908
6400	0.0198665	-208.251
6410	0.0198665	-205.046
6420	0.0198665	-194.643
6430	0.0198665	-195.105
6440	0.0198665	-222.72
6450	0.0198665	-197.798
6460	0.0198665	-195.122
6470	0.0198665	-262.801
6480	0.0198665	-194.913
6490	0.0198665	-227.582
6500	0.0198665	-206.975
6510	0.0198665	-231.511
6520	0.0198665	-228.804
6530	0.0198665	-197.676
6540	0.0198665	-234.714
6550	0.0198665	-194.564
6560	0.0198665	-196.623
6570	0.0198665	-195.142
6580	0.0198665	-218.626
6590	0.0198665	-202.155
6600	0.0198665	-194.537
6610	0.0198665	-197.348
6620	0.0198665	-212.724
6630	0.0198665	-195.77
6640	0.0198665	-230.807
6650	0.0198665	-200.306
6660	0.0198665	-194.455
6670	0.0198665	-204.607
6680	0.0198665	-194.424
6690	0.0198665	-195.542
6700	0.0198665	-194.524
6710	0.0198665	-201.598
6720	0.0198665	-200.539
6730	0.0198665	-213.376
6740	0.0198665	-201.08
6750	0.0198665	-202.4
6760	0.0198665	-203.801
6770	0.0198665	-195.715
6780	0.0198665	-194.821
6790	0.0198665	-197.445
6800	0.0198665	-294.418
6810	0.0198665	-221.426
6820	0.0198665	-194.724
6830	0.0198665	-216.664
6840	0.0198665	-241.991
6850	0.0198665	-199.456
6860	0.0198665	-194.507
6870	0.0198665	-194.437
6880	0.0198665	-197.008
6890	0.0198665	-220.476
6900	0.0198665	-199.539
6910	0.0198665	-198.767
6920	0.0198665	-213.288
6930	0.0198665	-196.55
6940	0.0198665	-204.39
6950	0.0198665	-201.619
6960	0.0198665	-200.23
6970	0.0198665	-194.676
6980	0.0198665	-205.594
6990	0.0198665	-194.471
7000	0.0198665	-194.656
7010	0.0198665	-196.002
7020	0.0198665	-194.433
7030	0.0198665	-197.355
7040	0.0198665	-207.306
7050	0.0198665	-194.746
7060	0.0198665	-195.855
7070	0.0198665	-229.617
7080	0.0198665	-197.127
7090	0.0198665	-197.979
7100	0.0198665	-203.517
7110	0.0198665	-196.735
7120	0.0198665	-195.604
7130	0.0198665	-194.426
7140	0.0198665	-194.439
7150	0.0198665	-196.496
7160	0.0198665	-197.229
7170	0.0198665	-217.069
7180	0.0198665	-194.805
7190	0.0198665	-195.944
7200	0.0198665	-197.411
7210	0.0198665	-195.173
7220	0.0198665	-202.909
7230	0.0198665	-196.827
7240	0.0198665	-219.8
7250	0.0198665	-281.474
7260	0.0198665	-198.76
7270	0.0198665	-207.179
7280	0.0198665	-205.921
7290	0.0198665	-221.753
7300	0.0198665	-194.423
7310	0.0198665	-203.076
7320	0.0198665	-204.301
7330	0.0198665	-199.596
7340	0.0198665	-240.437
7350	0.0198665	-199.041
7360	0.0198665	-194.572
7370	0.0198665	-197.992
7380	0.0198665	-194.613
7390	0.0198665	-194.972
7400	0.0198665	-195.682
7410	0.0198665	-195.03
7420	0.0198665	-222.674
7430	0.0198665	-196.415
7440	0.0198665	-199.134
7450	0.0198665	-197.412
7460	0.0198665	-194.596
7470	0.0198665	-194.461
7480	0.0198665	-214.538
7490	0.0198665	-203.207
7500	0.0198665	-203.192
7510	0.0198665	-195.187
7520	0.0198665	-209.218
7530	0.0198665	-196.182
7540	0.0198665	-195.792
7550	0.0198665	-197.117
7560	0.0198665	-201.384
7570	0.0198665	-212.599
7580	0.0198665	-244.631
7590	0.0198665	-200.055
7600	0.0198665	-211.835
7610	0.0198665	-212.891
7620	0.0198665	-194.48
7630	0.0198665	-194.526
7640	0.0198665	-210.275
7650	0.0198665	-198.07
7660	0.0198665	-199.634
7670	0.0198665	-212.821
7680	0.0198665	-199.485
7690	0.0198665	-194.553
7700	0.0198665	-196.441
7710	0.0198665	-198.228
7720	0.0198665	-209.141
7730	0.0198665	-194.552
7740	0.0198665	-209.679
7750	0.0198665	-194.485
7760	0.0198665	-199.189
7770	0.0198665	-321.161
7780	0.0198665	-214.414
7790	0.0198665	-195.173
7800	0.0198665	-226.524
7810	0.0198665	-197.083
7820	0.0198665	-194.424
7830	0.0198665	-198.707
7840	0.0198665	-195.008
7850	0.0198665	-204.089
7860	0.0198665	-194.428
7870	0.0198665	-211.177
7880	0.0198665	-207.673
7890	0.0198665	-196.27
7900	0.0198665	-219.048
7910	0.0198665	-197.453
7920	0.0198665	-194.481
7930	0.0198665	-203.448
7940	0.0198665	-196.692
7950	0.0198665	-195.769
7960	0.0198665	-211.969
7970	0.0198665	-194.98
7980	0.0198665	-207.4
7990	0.0198665	-235.033
8000	0.0198665	-199.296
8010	0.0198665	-199.609
8020	0.0198665	-211.491
8030	0.0198665	-236.292
8040	0.0198665	-194.514
8050	0.0198665	-198.708
8060	0.0198665	-246.659
8070	0.0198665	-194.662
8080	0.0198665	-200.758
8090	0.0198665	-201.476
8100	0.0198665	-206.806
8110	0.0198665	-200.798
8120	0.0198665	-198.957
8130	0.0198665	-201.706
8140	0.0198665	-211.383
8150	0.0198665	-253.507
8160	0.0198665	-267.526
8170	0.0198665	-196.144
8180	0.0198665	-199.672
8190	0.0198665	-195.33
8200	0.0198665	-194.736
8210	0.0198665	-197.292
8220	0.0198665	-201.437
8230	0.0198665	-195.085
8240	0.0198665	-194.576
8250	0.0198665	-218.975
8260	0.0198665	-195.302
8270	0.0198665	-196.336
8280	0.0198665	-220.229
8290	0.0198665	-207.927
8300	0.0198665	-203.451
8310	0.0198665	-194.561
8320	0.0198665	-278.922
8330	0.0198665	-194.551
8340	0.0198665	-194.503
8350	0.0198665	-238.078
8360	0.0198665	-197.027
8370	0.0198665	-202.63
8380	0.0198665	-196.328
8390	0.0198665	-218.432
8400	0.0198665	-241.41
8410	0.0198665	-199.144
8420	0.0198665	-194.913
8430	0.0198665	-195.564
8440	0.0198665	-247.47
8450	0.0198665	-227.51
8460	0.0198665	-212.32
8470	0.0198665	-196.454
8480	0.0198665	-198.698
8490	0.0198665	-199.938
8500	0.0198665	-220.805
8510	0.0198665	-199.279
8520	0.0198665	-194.726
8530	0.0198665	-195.641
8540	0.0198665	-196.273
8550	0.0198665	-197.683
8560	0.0198665	-205.706
8570	0.0198665	-196.701
8580	0.0198665	-247.548
8590	0.0198665	-196.568
8600	0.0198665	-195.307
8610	0.0198665	-207.414
8620	0.0198665	-196.222
8630	0.0198665	-194.755
8640	0.0198665	-195.396
8650	0.0198665	-194.644
8660	0.0198665	-202.746
8670	0.0198665	-194.445
8680	0.0198665	-207.89
8690	0.0198665	-247.042
8700	0.0198665	-231.295
8710	0.0198665	-201.195
8720	0.0198665	-201.97
8730	0.0198665	-196.059
8740	0.0198665	-201.594
8750	0.0198665	-203.081
8760	0.0198665	-197.57
8770	0.0198665	-207.813
8780	0.0198665	-199.027
8790	0.0198665	-197.411
8800	0.0198665	-200.035
8810	0.0198665	-256.167
8820	0.0198665	-206.908
8830	0.0198665	-195.307
8840	0.0198665	-205.054
8850	0.0198665	-196.506
8860	0.0198665	-218.399
8870	0.0198665	-254.97
8880	0.0198665	-211.765
8890	0.0198665	-194.634
8900	0.0198665	-196.63
8910	0.0198665	-229.534
8920	0.0198665	-215.619
8930	0.0198665	-200.41
8940	0.0198665	-194.799
8950	0.0198665	-209.587
8960	0.0198665	-198.102
8970	0.0198665	-196.138
8980	0.0198665	-207.495
8990	0.0198665	-194.763
9000	0.0198665	-209.363
9010	0.0198665	-218.36
9020	0.0198665	-238.55
9030	0.0198665	-197.224
9040	0.0198665	-194.844
9050	0.0198665	-197.63
9060	0.0198665	-220.174
9070	0.0198665	-194.635
9080	0.0198665	-213.087
9090	0.0198665	-233.473
9100	0.0198665	-227.84
9110	0.0198665	-195.949
9120	0.0198665	-195.137
9130	0.0198665	-194.513
9140	0.0198665	-200.737
9150	0.0198665	-199.041
9160	0.0198665	-222.269
9170	0.0198665	-194.435
9180	0.0198665	-196.457
9190	0.0198665	-233.114
9200	0.0198665	-200.388
9210	0.0198665	-215.504
9220	0.0198665	-198.888
9230	0.0198665	-205.246
9240	0.0198665	-195.617
9250	0.0198665	-202.404
9260	0.0198665	-195.859
9270	0.0198665	-211.529
9280	0.0198665	-196.241
9290	0.0198665	-201.083
9300	0.0198665	-202.469
9310	0.0198665	-207.639
9320	0.0198665	-201.9
9330	0.0198665	-195.391
9340	0.0198665	-224.744
9350	0.0198665	-195.163
9360	0.0198665	-197.311
9370	0.0198665	-218.779
9380	0.0198665	-201.867
9390	0.0198665	-202.409
9400	0.0198665	-206.068
9410	0.0198665	-210.07
9420	0.0198665	-203.064
9430	0.0198665	-197.743
9440	0.0198665	-205.595
9450	0.0198665	-203.043
9460	0.0198665	-212.483
9470	0.0198665	-206.674
9480	0.0198665	-213.741
9490	0.0198665	-195.093
9500	0.0198665	-195.079
9510	0.0198665	-198.761
9520	0.0198665	-195.139
9530	0.0198665	-228.989
9540	0.0198665	-197.326
9550	0.0198665	-223.158
9560	0.0198665	-194.837
9570	0.0198665	-228.139
9580	0.0198665	-222.838
9590	0.0198665	-214.778
9600	0.0198665	-194.911
9610	0.0198665	-205.12
9620	0.0198665	-204.144
9630	0.0198665	-213.98
9640	0.0198665	-199.98
9650	0.0198665	-195.469
9660	0.0198665	-204.332
9670	0.0198665	-197.132
9680	0.0198665	-263.783
9690	0.0198665	-195.923
9700	0.0198665	-232.71
9710	0.0198665	-201.763
9720	0.0198665	-195.01
9730	0.0198665	-273.403
9740	0.0198665	-237.387
9750	0.0198665	-199.773
9760	0.0198665	-211.122
9770	0.0198665	-203.638
9780	0.0198665	-203.939
9790	0.0198665	-194.746
9800	0.0198665	-196.021
9810	0.0198665	-210.798
9820	0.0198665	-196.965
9830	0.0198665	-219.546
9840	0.0198665	-194.982
9850	0.0198665	-200.226
9860	0.0198665	-195.129
9870	0.0198665	-260.341
9880	0.0198665	-196.523
9890	0.0198665	-200.233
9900	0.0198665	-194.426
9910	0.0198665	-194.618
9920	0.0198665	-194.447
9930	0.0198665	-203.127
9940	0.0198665	-203.507
9950	0.0198665	-204.33
9960	0.0198665	-199.691
9970	0.0198665	-207.671
9980	0.0198665	-195.057
9990	0.0198665	-202.053
10000	0.0198665	-197.067
