state	power	likelihood
2510	0.21057	-195.706
2520	0.21057	-196.288
2530	0.21057	-195.102
2540	0.21057	-195.649
2550	0.21057	-194.488
2560	0.21057	-194.512
2570	0.21057	-194.423
2580	0.21057	-198.793
2590	0.21057	-195.492
2600	0.21057	-197.686
2610	0.21057	-206.386
2620	0.21057	-196.692
2630	0.21057	-197.043
2640	0.21057	-195.051
2650	0.21057	-195.64
2660	0.21057	-194.794
2670	0.21057	-194.449
2680	0.21057	-198.847
2690	0.21057	-194.453
2700	0.21057	-194.494
2710	0.21057	-196.089
2720	0.21057	-195.018
2730	0.21057	-194.437
2740	0.21057	-200.683
2750	0.21057	-195.275
2760	0.21057	-194.817
2770	0.21057	-195.378
2780	0.21057	-195.939
2790	0.21057	-194.982
2800	0.21057	-194.774
2810	0.21057	-194.801
2820	0.21057	-195.28
2830	0.21057	-194.428
2840	0.21057	-194.608
2850	0.21057	-195.819
2860	0.21057	-195.574
2870	0.21057	-194.436
2880	0.21057	-195.363
2890	0.21057	-198.83
2900	0.21057	-203.06
2910	0.21057	-196.597
2920	0.21057	-201.46
2930	0.21057	-196.562
2940	0.21057	-197.315
2950	0.21057	-194.66
2960	0.21057	-194.706
2970	0.21057	-198.376
2980	0.21057	-194.65
2990	0.21057	-195.384
3000	0.21057	-194.423
3010	0.21057	-198.616
3020	0.21057	-194.472
3030	0.21057	-194.856
3040	0.21057	-194.931
3050	0.21057	-194.425
3060	0.21057	-195.509
3070	0.21057	-195.373
3080	0.21057	-194.463
3090	0.21057	-194.665
3100	0.21057	-195.094
3110	0.21057	-197.209
3120	0.21057	-194.672
3130	0.21057	-194.474
3140	0.21057	-202.079
3150	0.21057	-197.47
3160	0.21057	-194.429
3170	0.21057	-194.554
3180	0.21057	-194.739
3190	0.21057	-198.334
3200	0.21057	-194.55
3210	0.21057	-198.147
3220	0.21057	-194.431
3230	0.21057	-196.712
3240	0.21057	-194.605
3250	0.21057	-194.588
3260	0.21057	-194.516
3270	0.21057	-195.839
3280	0.21057	-196.496
3290	0.21057	-196.202
3300	0.21057	-194.857
3310	0.21057	-194.494
3320	0.21057	-194.473
3330	0.21057	-194.452
3340	0.21057	-194.474
3350	0.21057	-194.769
3360	0.21057	-195.445
3370	0.21057	-194.522
3380	0.21057	-194.657
3390	0.21057	-198.046
3400	0.21057	-194.905
3410	0.21057	-197.383
3420	0.21057	-194.452
3430	0.21057	-194.603
3440	0.21057	-195.087
3450	0.21057	-196.799
3460	0.21057	-196.856
3470	0.21057	-194.627
3480	0.21057	-201.107
3490	0.21057	-195.296
3500	0.21057	-194.425
3510	0.21057	-194.442
3520	0.21057	-195.978
3530	0.21057	-194.649
3540	0.21057	-195.789
3550	0.21057	-194.641
3560	0.21057	-195.429
3570	0.21057	-194.6
3580	0.21057	-195.844
3590	0.21057	-194.87
3600	0.21057	-205.943
3610	0.21057	-195.652
3620	0.21057	-200.043
3630	0.21057	-195.338
3640	0.21057	-197.558
3650	0.21057	-194.472
3660	0.21057	-194.682
3670	0.21057	-196.937
3680	0.21057	-194.462
3690	0.21057	-194.792
3700	0.21057	-198.972
3710	0.21057	-197.911
3720	0.21057	-195
3730	0.21057	-195.834
3740	0.21057	-204.836
3750	0.21057	-194.751
3760	0.21057	-197.528
3770	0.21057	-194.749
3780	0.21057	-194.873
3790	0.21057	-196.925
3800	0.21057	-196.675
3810	0.21057	-194.726
3820	0.21057	-195.393
3830	0.21057	-194.619
3840	0.21057	-198.028
3850	0.21057	-201.963
3860	0.21057	-194.457
3870	0.21057	-199.985
3880	0.21057	-195.572
3890	0.21057	-201.158
3900	0.21057	-203.087
3910	0.21057	-198.942
3920	0.21057	-194.561
3930	0.21057	-195.316
3940	0.21057	-194.48
3950	0.21057	-194.441
3960	0.21057	-195.808
3970	0.21057	-195.494
3980	0.21057	-194.429
3990	0.21057	-194.704
4000	0.21057	-197.204
4010	0.21057	-194.443
4020	0.21057	-197.247
4030	0.21057	-194.439
4040	0.21057	-194.449
4050	0.21057	-195.788
4060	0.21057	-194.427
4070	0.21057	-194.794
4080	0.21057	-197.483
4090	0.21057	-199.655
4100	0.21057	-198.722
4110	0.21057	-196.049
4120	0.21057	-197.317
4130	0.21057	-194.606
4140	0.21057	-197.306
4150	0.21057	-194.958
4160	0.21057	-194.79
4170	0.21057	-215.154
4180	0.21057	-197.694
4190	0.21057	-196.752
4200	0.21057	-194.477
4210	0.21057	-196.3
4220	0.21057	-196.896
4230	0.21057	-201.393
4240	0.21057	-196.197
4250	0.21057	-194.488
4260	0.21057	-195.331
4270	0.21057	-194.734
4280	0.21057	-194.792
4290	0.21057	-196.04
4300	0.21057	-195.875
4310	0.21057	-196.154
4320	0.21057	-194.453
4330	0.21057	-195.589
4340	0.21057	-195.424
4350	0.21057	-197.785
4360	0.21057	-195.109
4370	0.21057	-194.511
