state	power	likelihood
2510	0.000194814	-200.113
2520	0.000194814	-194.439
2530	0.000194814	-213.407
2540	0.000194814	-200.868
2550	0.000194814	-194.425
2560	0.000194814	-196.955
2570	0.000194814	-198.453
2580	0.000194814	-229.176
2590	0.000194814	-231.946
2600	0.000194814	-236.222
2610	0.000194814	-196.322
2620	0.000194814	-210.114
2630	0.000194814	-217.994
2640	0.000194814	-205.823
2650	0.000194814	-224.321
2660	0.000194814	-200.719
2670	0.000194814	-340.985
2680	0.000194814	-196.017
2690	0.000194814	-222.31
2700	0.000194814	-226.869
2710	0.000194814	-205.735
2720	0.000194814	-197.905
2730	0.000194814	-194.729
2740	0.000194814	-256.915
2750	0.000194814	-208.013
2760	0.000194814	-232.582
2770	0.000194814	-482.658
2780	0.000194814	-213.515
2790	0.000194814	-222.858
2800	0.000194814	-194.429
2810	0.000194814	-194.489
2820	0.000194814	-303.366
2830	0.000194814	-214.763
2840	0.000194814	-195.849
2850	0.000194814	-195.585
2860	0.000194814	-271.089
2870	0.000194814	-270.106
2880	0.000194814	-198.776
2890	0.000194814	-197.142
2900	0.000194814	-194.695
2910	0.000194814	-196.38
2920	0.000194814	-197.01
2930	0.000194814	-197.86
2940	0.000194814	-194.426
2950	0.000194814	-199.653
2960	0.000194814	-206.904
2970	0.000194814	-305.554
2980	0.000194814	-202.258
2990	0.000194814	-195.147
3000	0.000194814	-194.501
3010	0.000194814	-215.206
3020	0.000194814	-203.597
3030	0.000194814	-213.434
3040	0.000194814	-195.569
3050	0.000194814	-206.457
3060	0.000194814	-285.405
3070	0.000194814	-194.477
3080	0.000194814	-374.927
3090	0.000194814	-197.443
3100	0.000194814	-345.439
3110	0.000194814	-229.845
3120	0.000194814	-204.336
3130	0.000194814	-195.541
3140	0.000194814	-200.77
3150	0.000194814	-194.541
3160	0.000194814	-216.046
3170	0.000194814	-1576.31
3180	0.000194814	-194.423
3190	0.000194814	-262.08
3200	0.000194814	-389.62
3210	0.000194814	-195.073
3220	0.000194814	-196.517
3230	0.000194814	-195.645
3240	0.000194814	-198.831
3250	0.000194814	-195.271
3260	0.000194814	-232.246
3270	0.000194814	-209.474
3280	0.000194814	-238.855
3290	0.000194814	-235.609
3300	0.000194814	-260.868
3310	0.000194814	-197.091
3320	0.000194814	-198.14
3330	0.000194814	-194.918
3340	0.000194814	-236.665
3350	0.000194814	-195.321
3360	0.000194814	-209.018
3370	0.000194814	-194.612
3380	0.000194814	-194.6
3390	0.000194814	-214.489
3400	0.000194814	-227.836
3410	0.000194814	-197.836
3420	0.000194814	-195.29
3430	0.000194814	-209.196
3440	0.000194814	-194.931
3450	0.000194814	-199.203
3460	0.000194814	-213.497
3470	0.000194814	-194.789
3480	0.000194814	-202.659
3490	0.000194814	-194.655
3500	0.000194814	-492.798
3510	0.000194814	-206.349
3520	0.000194814	-527.328
3530	0.000194814	-194.673
3540	0.000194814	-195.842
3550	0.000194814	-194.424
3560	0.000194814	-196.508
3570	0.000194814	-196.991
3580	0.000194814	-228.102
3590	0.000194814	-379.227
3600	0.000194814	-199.416
3610	0.000194814	-239.017
3620	0.000194814	-223.251
3630	0.000194814	-196.68
3640	0.000194814	-421.697
3650	0.000194814	-213.115
3660	0.000194814	-245.861
3670	0.000194814	-199.713
3680	0.000194814	-223.623
3690	0.000194814	-217.215
3700	0.000194814	-257.601
3710	0.000194814	-197.549
3720	0.000194814	-229.348
3730	0.000194814	-195.343
3740	0.000194814	-238.631
3750	0.000194814	-289.421
3760	0.000194814	-204.047
3770	0.000194814	-227.992
3780	0.000194814	-204.662
3790	0.000194814	-203.942
3800	0.000194814	-198.374
3810	0.000194814	-208.724
3820	0.000194814	-194.881
3830	0.000194814	-205.485
3840	0.000194814	-228.11
3850	0.000194814	-217.151
3860	0.000194814	-274.074
3870	0.000194814	-248.366
3880	0.000194814	-220.78
3890	0.000194814	-232.133
3900	0.000194814	-197.231
3910	0.000194814	-194.423
3920	0.000194814	-274.924
3930	0.000194814	-198.032
3940	0.000194814	-197.903
3950	0.000194814	-273.255
3960	0.000194814	-197.051
3970	0.000194814	-228.044
3980	0.000194814	-194.604
3990	0.000194814	-194.446
4000	0.000194814	-195.484
4010	0.000194814	-200.393
4020	0.000194814	-206.608
4030	0.000194814	-197.03
4040	0.000194814	-195.085
4050	0.000194814	-209.637
4060	0.000194814	-235.16
4070	0.000194814	-204.595
4080	0.000194814	-228.786
4090	0.000194814	-221.894
4100	0.000194814	-205.328
4110	0.000194814	-217.218
4120	0.000194814	-435.218
4130	0.000194814	-200.117
4140	0.000194814	-244.577
4150	0.000194814	-194.442
4160	0.000194814	-211.567
4170	0.000194814	-239.275
4180	0.000194814	-196.01
4190	0.000194814	-199.508
4200	0.000194814	-198.997
4210	0.000194814	-514.901
4220	0.000194814	-213.739
4230	0.000194814	-194.476
4240	0.000194814	-239.796
4250	0.000194814	-205.724
4260	0.000194814	-217.801
4270	0.000194814	-227.662
4280	0.000194814	-214.32
4290	0.000194814	-196.48
4300	0.000194814	-216.606
4310	0.000194814	-195.92
4320	0.000194814	-194.991
4330	0.000194814	-199.509
4340	0.000194814	-196.56
4350	0.000194814	-212.158
4360	0.000194814	-203.577
4370	0.000194814	-201.686
4380	0.000194814	-249.74
4390	0.000194814	-235.27
4400	0.000194814	-371.862
4410	0.000194814	-196.66
4420	0.000194814	-219.412
4430	0.000194814	-195.493
4440	0.000194814	-210.797
4450	0.000194814	-198.625
4460	0.000194814	-219.879
4470	0.000194814	-207.602
4480	0.000194814	-195.962
4490	0.000194814	-228.142
4500	0.000194814	-205.807
4510	0.000194814	-207.582
4520	0.000194814	-320.252
4530	0.000194814	-208.102
4540	0.000194814	-195.131
4550	0.000194814	-201.382
4560	0.000194814	-194.528
4570	0.000194814	-213.906
4580	0.000194814	-195.964
4590	0.000194814	-225.45
4600	0.000194814	-206.113
4610	0.000194814	-218.666
4620	0.000194814	-201.073
4630	0.000194814	-204.12
4640	0.000194814	-198.887
4650	0.000194814	-335.338
4660	0.000194814	-194.868
4670	0.000194814	-205.847
4680	0.000194814	-495.685
4690	0.000194814	-220.846
4700	0.000194814	-216.452
4710	0.000194814	-210.037
4720	0.000194814	-210.442
4730	0.000194814	-271.299
4740	0.000194814	-199.497
4750	0.000194814	-197.328
4760	0.000194814	-196.101
4770	0.000194814	-224.403
4780	0.000194814	-206.604
4790	0.000194814	-194.462
4800	0.000194814	-195.335
