Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-243.8119	-244.2869	0.4749662	0.1286321
5400	-211.5309	-214.3582	2.82732	0.009119475
5410	-216.1308	-217.2148	1.083981	0.0902632
5420	-199.0958	-200.7647	1.668943	0.06020134
5430	-229.8095	-232.4073	2.597712	0.004504075
5440	-239.6041	-240.1589	0.5547522	0.1231497
5450	-192.2586	-194.6187	2.360173	0.0313928
5460	-281.8975	-281.7636	-0.1339071	0.1754903
5470	-192.9197	-195.3869	2.467215	0.02734659
5480	-192.5059	-194.6637	2.157796	0.03924428
5490	-195.7005	-197.5557	1.855209	0.05182474
5500	-197.5157	-200.216	2.700272	0.01830065
5510	-255.6527	-255.9192	0.2664586	0.1436553
5520	-198.4915	-201.2169	2.725469	0.01721652
5530	-196.6125	-198.4118	1.799231	0.0542875
5540	-197.9207	-199.6481	1.727368	0.0575172
5550	-210.8271	-213.6562	2.829083	0.009395564
5560	-218.4731	-219.4954	1.022301	0.09379984
5570	-193.2456	-195.7444	2.498709	0.02615954
5580	-198.993	-200.6668	1.673863	0.05997323
5590	-192.4666	-194.8731	2.40653	0.0296358
5600	-238.4787	-239.0554	0.5766808	0.1216681
5610	-193.3737	-195.4149	2.041169	0.04395632
5620	-213.6751	-214.8269	1.151791	0.08646035
5630	-227.4418	-230.0869	2.64509	0.004909403
5640	-357.6691	-356.6479	-1.021176	0.2618271
5650	-249.6504	-250.0198	0.3694521	0.1361067
5660	-329.098	-328.3778	-0.7201152	0.229904
5670	-214.782	-217.5934	2.811401	0.007973727
5680	-192.154	-194.4642	2.310177	0.03330137
5690	-215.9327	-218.7356	2.802881	0.007612904
5700	-192.2809	-194.6476	2.366636	0.03114722
5710	-202.3645	-205.1571	2.79256	0.0138928
5720	-200.5945	-203.3619	2.767378	0.01525626
5730	-209.3324	-210.6137	1.281307	0.07943859
5740	-193.3112	-195.8155	2.504346	0.0259469
5750	-235.2729	-237.7434	2.470574	0.003705807
5760	-216.7808	-217.8474	1.066588	0.09125295
5770	-201.8861	-204.6727	2.786529	0.01424042
5780	-199.649	-202.3994	2.75037	0.01608364
5790	-192.1635	-194.4821	2.318663	0.03297622
5800	-193.0893	-195.5737	2.484398	0.02669907
5810	-194.2506	-196.2107	1.960181	0.04732622
5820	-225.7262	-226.5725	0.8462807	0.1043106
5830	-192.2156	-194.5611	2.345532	0.03195005
5840	-208.7241	-211.5546	2.830479	0.01029138
5850	-289.8592	-289.6164	-0.2428212	0.1848709
5860	-251.3878	-251.7269	0.3391027	0.1383049
5870	-210.1226	-211.3793	1.256691	0.0807492
5880	-195.8573	-198.5029	2.645574	0.02052757
5890	-192.188	-194.5215	2.333494	0.03240921
5900	-238.0155	-238.6013	0.585782	0.1210563
5910	-199.5734	-201.2199	1.646495	0.06124689
5920	-444.498	-442.7145	-1.783519	0.3563106
5930	-225.8633	-228.5373	2.673991	0.00520301
5940	-205.8658	-207.2619	1.396121	0.0734706
5950	-266.779	-266.8669	0.08790005	0.1573525
5960	-192.4706	-194.8778	2.40723	0.02960933
5970	-227.6457	-230.2869	2.641201	0.00487291
5980	-244.1632	-246.3763	2.21309	0.002721664
5990	-299.65	-299.2795	-0.3704533	0.1962756
6000	-206.127	-207.514	1.387034	0.07393438
6010	-192.6771	-194.8058	2.128649	0.04040729
6020	-251.1067	-251.4507	0.3439827	0.1379499
6030	-274.5784	-274.5492	-0.02918716	0.1667683
6040	-427.5307	-425.8821	-1.648606	0.3380661
6050	-234.4995	-236.9896	2.490046	0.003808481
6060	-195.7849	-198.4276	2.642744	0.0206396
6070	-202.7561	-205.5532	2.797103	0.01361851
6080	-193.162	-195.2265	2.064481	0.04300166
6090	-193.3731	-195.4143	2.041232	0.04395372
6100	-192.2134	-194.558	2.344674	0.03198277
6110	-210.5948	-213.4243	2.829526	0.009489186
6120	-345.9292	-345.0279	-0.9013425	0.2487781
6130	-192.2312	-194.5825	2.35128	0.03173114
6140	-200.8996	-203.6719	2.772302	0.01500532
6150	-194.0356	-196.0139	1.978305	0.04656471
6160	-195.1625	-197.0539	1.891342	0.05025904
6170	-194.2877	-196.2448	1.957141	0.04745441
6180	-195.0103	-197.6197	2.609425	0.02194308
6190	-200.1361	-202.8956	2.759474	0.01564757
6200	-217.4818	-220.271	2.789169	0.007158973
6210	-231.0118	-233.5837	2.57184	0.004312975
6220	-192.8337	-195.2913	2.457662	0.02770655
6230	-247.7587	-248.1618	0.4030241	0.1337004
6240	-231.0954	-231.823	0.727566	0.1117611
6250	-199.8434	-202.5974	2.754092	0.01590704
6260	-214.5643	-217.3771	2.812849	0.008044434
6270	-208.0205	-210.8501	2.829575	0.01061744
6280	-192.3123	-194.5129	2.200631	0.03755154
6290	-192.6428	-195.0766	2.43373	0.02860878
6300	-195.5056	-198.137	2.63141	0.02108604
6310	-256.2578	-256.5141	0.2563558	0.1444094
6320	-192.2293	-194.456	2.226764	0.03652783
6330	-192.6949	-195.1356	2.440704	0.02834576
6340	-215.5124	-216.6131	1.100738	0.08931526
6350	-260.4849	-260.672	0.1870883	0.1496468
6360	-198.532	-200.2284	1.696359	0.05893518
6370	-198.141	-200.8579	2.716907	0.01759064
6380	-199.0183	-201.7557	2.73741	0.01668264
6390	-220.6506	-223.4041	2.753494	0.006329997
6400	-193.0034	-195.0869	2.083465	0.04222909
6410	-704.8327	-701.4596	-3.373065	0.6296182
6420	-205.2996	-206.7157	1.4161	0.07245602
6430	-253.3867	-253.6915	0.3047363	0.1408203
6440	-225.827	-226.671	0.8439704	0.1044528
6450	-197.6672	-200.3717	2.704472	0.01812325
6460	-196.8964	-198.6793	1.782896	0.05501479
6470	-193.2031	-195.698	2.494941	0.02630161
6480	-219.2483	-222.0188	2.770514	0.006681551
6490	-201.0774	-203.8525	2.775054	0.01486231
6500	-195.6347	-197.4942	1.859486	0.05163844
6510	-220.3239	-223.0815	2.75763	0.006409852
6520	-195.0914	-196.9877	1.896335	0.05004411
6530	-194.9315	-197.5371	2.605675	0.02208829
6540	-193.4319	-195.467	2.035092	0.04420628
6550	-238.3352	-238.9147	0.5794957	0.1214787
6560	-192.6541	-194.7863	2.132284	0.04026171
6570	-201.5565	-204.3386	2.782052	0.01448849
6580	-202.0286	-203.5688	1.540268	0.06630482
6590	-194.3471	-196.9223	2.575235	0.02325835
6600	-205.7703	-208.592	2.821625	0.01176523
6610	-221.2947	-224.0397	2.745039	0.006176033
6620	-207.1012	-208.455	1.353811	0.07564238
6630	-205.1393	-206.5611	1.421827	0.07216647
6640	-193.2587	-195.3122	2.05358	0.04344725
6650	-217.7235	-220.5103	2.786805	0.00709124
6660	-295.751	-295.4306	-0.3204062	0.1917498
6670	-336.0875	-335.2907	-0.7968156	0.2377678
6680	-212.655	-213.836	1.181025	0.08484798
6690	-207.4434	-210.2717	2.828291	0.01089585
6700	-194.2136	-196.7812	2.567525	0.02355273
6710	-204.2721	-207.0837	2.811618	0.01263405
6720	-279.9039	-279.7981	-0.1058426	0.1731246
6730	-218.1434	-219.1742	1.03082	0.0933069
6740	-213.7286	-216.5465	2.817909	0.008323384
6750	-243.0262	-243.5158	0.4896132	0.1276148
6760	-296.0105	-295.6867	-0.323768	0.1920517
6770	-209.4141	-212.2448	2.830682	0.009985022
6780	-203.0331	-204.5334	1.50036	0.06825321
6790	-256.1658	-256.4237	0.257889	0.1442948
6800	-285.5151	-285.3311	-0.1840048	0.1797655
6810	-197.9216	-200.6329	2.711278	0.01783321
6820	-229.851	-232.4479	2.59684	0.004497325
6830	-242.1172	-242.6238	0.5066985	0.1264344
6840	-321.4333	-320.7999	-0.6334524	0.221234
6850	-193.6753	-195.6863	2.010969	0.04520309
6860	-196.3297	-198.9927	2.663	0.0198319
6870	-192.1771	-194.428	2.250941	0.03558652
6880	-200.9408	-202.5264	1.585643	0.06412175
6890	-209.9904	-212.8208	2.83035	0.009738683
6900	-199.6007	-202.3501	2.749425	0.01612813
6910	-212.3263	-215.1508	2.824583	0.008820254
6920	-192.1839	-194.4309	2.247034	0.03573827
6930	-196.2325	-198.8921	2.65955	0.01997045
6940	-197.3109	-200.0053	2.694406	0.0185465
6950	-376.1891	-374.9884	-1.20067	0.28225
6960	-231.1647	-233.7332	2.568464	0.004289341
6970	-218.9984	-221.7718	2.773343	0.00674665
6980	-252.0833	-252.4103	0.3270805	0.1391816
6990	-193.8065	-196.3483	2.541772	0.02453183
7000	-194.4907	-196.4316	1.940912	0.04814067
7010	-192.1503	-194.4558	2.305541	0.03347921
7020	-279.491	-279.391	-0.09998727	0.1726336
7030	-200.3206	-201.9332	1.612666	0.06283772
7040	-194.8169	-196.7331	1.916127	0.04919563
7050	-197.6233	-199.3663	1.742995	0.05680823
7060	-522.1051	-519.767	-2.338068	0.438859
7070	-199.589	-202.3382	2.749196	0.01613888
7080	-209.999	-211.2595	1.260506	0.08054534
7090	-198.3772	-201.0999	2.722734	0.01733675
7100	-194.1066	-196.0788	1.972223	0.04681978
7110	-192.3208	-194.5191	2.198359	0.03764085
7120	-197.4439	-200.1421	2.698239	0.01838609
7130	-198.5646	-201.2918	2.72719	0.01714049
7140	-196.2119	-198.035	1.823109	0.05323141
7150	-193.3652	-195.4073	2.042065	0.04391952
7160	-254.4675	-254.7539	0.2863913	0.1421746
7170	-509.8193	-507.5631	-2.256193	0.4258735
7180	-192.902	-195.3673	2.465299	0.02741877
7190	-206.4871	-207.8618	1.374631	0.07456973
7200	-258.1069	-258.3327	0.2257768	0.1467071
7210	-193.3947	-195.4337	2.038957	0.04404725
7220	-192.1684	-194.4905	2.322174	0.03284185
7230	-231.8337	-232.5456	0.7118805	0.1127679
7240	-192.8342	-194.9398	2.105642	0.04133199
7250	-193.9889	-195.9713	1.982369	0.04639456
7260	-194.5011	-197.0849	2.583753	0.02293228
7270	-197.5308	-200.2315	2.700695	0.01828284
7280	-209.1984	-210.4839	1.285533	0.07921471
7290	-203.0527	-205.853	2.800319	0.01341654
7300	-195.894	-198.541	2.646988	0.0204715
7310	-193.3255	-195.831	2.505551	0.02590141
7320	-196.0017	-197.8377	1.836067	0.05266176
7330	-231.4198	-232.1404	0.720658	0.1122038
7340	-219.5888	-222.3554	2.766558	0.006594039
7350	-279.8697	-279.7644	-0.1053582	0.1730839
7360	-192.1564	-194.469	2.312618	0.03320779
7370	-206.6586	-208.0274	1.368775	0.07487066
7380	-192.9508	-195.4213	2.470518	0.02722214
7390	-304.7506	-304.3161	-0.4344671	0.2021671
7400	-940.9714	-936.5824	-4.388989	0.872277
7410	-261.6091	-261.7781	0.1690384	0.1510308
7420	-212.8366	-215.659	2.822423	0.008635057
7430	-361.6227	-360.5622	-1.060432	0.2662026
7440	-194.4754	-196.4175	1.94211	0.04808986
7450	-210.6856	-213.5149	2.829362	0.009452466
7460	-199.2607	-202.0033	2.742555	0.01644754
7470	-199.5828	-201.2289	1.64606	0.06126721
7480	-229.8671	-232.4636	2.596501	0.004494712
7490	-220.7596	-221.7242	0.9645549	0.09717901
7500	-192.5444	-194.6952	2.150743	0.03952484
7510	-193.4739	-195.5046	2.030794	0.04438335
7520	-195.6016	-197.4633	1.861648	0.05154436
7530	-195.3811	-198.0072	2.626125	0.02129307
7540	-210.8684	-212.1023	1.233915	0.08197173
7550	-220.3976	-221.3711	0.9735478	0.09664838
7560	-206.2647	-209.0887	2.824067	0.01149812
7570	-198.424	-201.1479	2.723862	0.01728727
7580	-206.2183	-209.0421	2.823855	0.0115228
7590	-202.143	-204.9328	2.789835	0.01405199
7600	-196.7227	-199.3989	2.676286	0.0192938
7610	-196.9175	-198.6992	1.781705	0.05506801
7620	-192.7709	-194.8855	2.114581	0.04097198
7630	-342.4126	-341.5482	-0.8644396	0.2448518
7640	-192.698	-194.8234	2.125421	0.04053664
7650	-216.0296	-217.1163	1.08671	0.09010849
7660	-498.5805	-496.401	-2.179518	0.4139703
7670	-204.8745	-207.6906	2.81613	0.01227341
7680	-198.0231	-199.7452	1.722074	0.05775825
7690	-192.208	-194.4433	2.235371	0.03619211
7700	-195.3646	-197.9901	2.625415	0.02132083
7710	-192.2945	-194.6648	2.370295	0.03100828
7720	-195.1193	-197.7338	2.614493	0.02174643
7730	-192.2351	-194.5877	2.352616	0.03168029
7740	-193.6056	-196.1331	2.527553	0.02507028
7750	-211.9367	-214.7627	2.826021	0.008965161
7760	-193.0792	-195.5627	2.483433	0.02673543
7770	-204.1091	-206.9194	2.81028	0.01273445
7780	-221.2683	-222.2203	0.9520119	0.09792182
7790	-192.536	-194.954	2.418021	0.02920165
7800	-223.7204	-224.6134	0.8929627	0.1014616
7810	-269.6496	-269.6937	0.04409742	0.160834
7820	-199.3622	-201.0186	1.656337	0.06078749
7830	-234.2791	-236.7746	2.495507	0.003838322
7840	-194.5324	-196.47	1.937663	0.04827847
7850	-564.6806	-562.0731	-2.607568	0.4836688
7860	-195.6026	-198.238	2.635426	0.02092825
7870	-192.4135	-194.8103	2.396792	0.03000408
7880	-226.8375	-227.6585	0.8209956	0.1058726
7890	-194.9176	-197.5226	2.605006	0.02211416
7900	-192.1539	-194.4638	2.309991	0.03330849
7910	-203.0913	-205.892	2.800724	0.01339057
7920	-195.6873	-197.5434	1.856062	0.05178759
7930	-236.2285	-238.6743	2.445853	0.003583168
7940	-192.6917	-195.1319	2.440281	0.02836171
7950	-193.1508	-195.6409	2.490181	0.02648108
7960	-208.9226	-211.7532	2.830605	0.01020192
7970	-199.7005	-201.3411	1.640635	0.0615211
7980	-204.8743	-207.6904	2.816128	0.01227351
7990	-201.5862	-203.1446	1.55843	0.06542696
8000	-200.8071	-202.3985	1.591392	0.06384761
8010	-193.0817	-195.1556	2.073907	0.04261751
8020	-198.9112	-201.6462	2.735067	0.01678863
8030	-202.9864	-205.786	2.799618	0.01346123
8040	-224.6285	-225.5001	0.8716575	0.1027563
8050	-192.8284	-195.2854	2.457054	0.02772946
8060	-199.5428	-202.2911	2.748283	0.0161817
8070	-207.0152	-209.8422	2.827009	0.01110928
8080	-198.3134	-200.0207	1.707287	0.05843376
8090	-545.4091	-542.9209	-2.488177	0.4634204
8100	-208.6559	-209.9587	1.302804	0.07830315
8110	-1943.962	-1936.863	-7.099178	1.886318
8120	-194.9578	-197.5648	2.606937	0.02203944
8130	-200.3992	-203.1633	2.764085	0.01542085
8140	-218.5997	-221.3775	2.777729	0.006852153
8150	-199.9414	-201.571	1.629651	0.06203668
8160	-200.9111	-203.6835	2.772482	0.01499602
8170	-199.5533	-202.3018	2.748491	0.01617196
8180	-259.4115	-259.616	0.2044651	0.1483219
8190	-196.2511	-198.9113	2.660213	0.01994386
8200	-649.9776	-646.8853	-3.092371	0.5727287
8210	-192.9948	-195.0793	2.08454	0.04218545
8220	-233.9436	-234.6115	0.6678249	0.1156242
8230	-211.6455	-214.4724	2.826973	0.009075536
8240	-192.1781	-194.4284	2.250326	0.03561037
8250	-198.7425	-201.4738	2.731293	0.01695806
8260	-225.1503	-226.0098	0.8595435	0.1034966
8270	-208.0656	-210.8953	2.829655	0.0105961
8280	-200.8054	-202.3969	1.591463	0.06384419
8290	-204.9803	-206.4078	1.427542	0.07187811
8300	-209.5402	-212.3709	2.830648	0.009930392
8310	-192.8629	-195.3239	2.460978	0.0275816
8320	-256.3621	-258.1255	1.763357	0.001804832
8330	-196.2553	-198.0758	1.820469	0.05334776
8340	-225.4817	-228.1623	2.680649	0.005277016
8350	-202.5398	-205.3344	2.794637	0.0137689
8360	-192.421	-194.8192	2.398226	0.02994982
8370	-195.5573	-198.1909	2.633563	0.02100151
8380	-192.1836	-194.4308	2.247218	0.03573113
8390	-195.2461	-197.8663	2.620217	0.0215237
8400	-198.7761	-201.5081	2.732052	0.0169241
8410	-192.3631	-194.5509	2.187745	0.03805878
8420	-192.3372	-194.718	2.380776	0.03061064
8430	-207.7111	-210.54	2.828949	0.01076545
8440	-200.7729	-202.3658	1.592869	0.06377726
8450	-195.2061	-197.0944	1.888311	0.05038965
8460	-195.5933	-197.4555	1.862195	0.05152059
8470	-446.3102	-444.5126	-1.797597	0.3582543
8480	-291.6625	-291.3957	-0.2668275	0.1869817
8490	-213.681	-214.8327	1.151623	0.08646967
8500	-198.3393	-200.0453	1.705984	0.05849347
8510	-219.9357	-222.6981	2.762411	0.006506344
8520	-193.4364	-195.951	2.514605	0.02555961
8530	-196.2316	-198.0535	1.821907	0.05328434
8540	-244.3771	-246.5832	2.206151	0.002701829
8550	-221.1052	-222.0612	0.9560222	0.09768398
8560	-192.2946	-194.665	2.370329	0.03100699
8570	-192.4605	-194.6271	2.166576	0.03889577
8580	-202.049	-204.8376	2.788643	0.0141205
8590	-489.2252	-487.1109	-2.114329	0.404043
8600	-254.8627	-255.1424	0.2797244	0.1426688
8610	-252.8958	-253.2089	0.3131234	0.1402038
8620	-193.5635	-196.0879	2.52442	0.02518874
8630	-192.4749	-194.8828	2.407967	0.02958146
8640	-323.4791	-322.8222	-0.6568567	0.2235531
8650	-192.9698	-195.0575	2.087698	0.0420574
8660	-210.1215	-212.9517	2.830212	0.009683825
8670	-354.4729	-353.4838	-0.989046	0.258283
8680	-205.0851	-207.9027	2.81755	0.01215099
8690	-194.5752	-196.5096	1.934345	0.04841936
8700	-196.2797	-198.941	2.661234	0.01990288
8710	-200.5837	-202.1848	1.60109	0.0633863
8720	-277.8546	-277.778	-0.07664188	0.1706851
8730	-196.5506	-198.3535	1.802855	0.05412664
8740	-195.1283	-197.7432	2.614905	0.02173044
8750	-192.181	-194.5108	2.329827	0.03254926
8760	-196.3721	-198.1855	1.813439	0.05365808
8770	-226.9319	-227.7507	0.8188662	0.1060048
8780	-193.6918	-195.7012	2.009398	0.04526829
8790	-211.6177	-212.8291	1.211459	0.08318655
8800	-192.7443	-195.1913	2.446993	0.02810869
8810	-289.2517	-289.0171	-0.2346812	0.1841587
8820	-282.3161	-282.1764	-0.1397583	0.1759862
8830	-198.3763	-200.0805	1.704123	0.05857874
8840	-285.9625	-285.7724	-0.1901286	0.1802927
8850	-219.4985	-222.2661	2.767618	0.006617111
8860	-225.8258	-228.5004	2.674651	0.005210226
8870	-203.7423	-206.5494	2.807077	0.01296498
8880	-203.4417	-204.9263	1.484612	0.06902947
8890	-228.6522	-229.4327	0.7805322	0.1084002
8900	-202.3401	-205.1324	2.792265	0.01391021
8910	-193.8332	-195.8295	1.996261	0.04581448
8920	-193.0932	-195.578	2.484774	0.02668491
8930	-207.1854	-208.5364	1.350987	0.07578848
8940	-196.934	-198.7148	1.780768	0.05510984
8950	-406.7357	-405.2607	-1.47497	0.3155807
8960	-194.9262	-197.5316	2.605419	0.02209818
8970	-216.6028	-217.6742	1.07133	0.09098256
8980	-193.9802	-196.5334	2.553208	0.02409774
8990	-202.7254	-205.5222	2.79676	0.01363968
9000	-192.9879	-195.4623	2.474365	0.02707718
9010	-199.8666	-201.4997	1.633042	0.06187729
9020	-284.9769	-284.8002	-0.1766165	0.1791308
9030	-226.4521	-227.2818	0.829719	0.1053323
9040	-556.1112	-553.5562	-2.554984	0.4746716
9050	-194.6763	-197.2693	2.59299	0.02257758
9060	-211.0579	-213.8865	2.828574	0.009303801
9070	-205.2264	-208.0449	2.818457	0.01206989
9080	-210.2827	-211.5345	1.251764	0.08101284
9090	-214.2137	-217.0287	2.815068	0.008159971
9100	-290.0986	-289.8526	-0.2460212	0.1851513
9110	-200.3704	-203.134	2.76359	0.01544541
9120	-195.0185	-196.92	1.901502	0.04982207
9130	-212.8064	-213.983	1.176643	0.08508862
9140	-192.1456	-194.4288	2.28323	0.03433738
9150	-210.515	-211.7596	1.244655	0.08139406
9160	-194.4278	-197.0076	2.579747	0.02308573
9170	-210.1206	-211.3773	1.256752	0.08074592
9180	-192.6734	-194.8026	2.12923	0.04038401
9190	-192.3072	-194.5092	2.20202	0.03749695
9200	-192.1551	-194.4664	2.311324	0.03325739
9210	-192.5331	-194.6859	2.15279	0.03944336
9220	-223.7944	-224.6856	0.8912153	0.1015675
9230	-193.9576	-196.5094	2.551761	0.02415273
9240	-197.0671	-199.7542	2.687137	0.01884837
9250	-208.7648	-210.0642	1.299313	0.07848695
9260	-222.7059	-225.431	2.725141	0.005854109
9270	-192.2358	-194.4602	2.22434	0.03662251
9280	-195.3938	-198.0205	2.626671	0.02127172
9290	-203.7716	-206.5789	2.807343	0.01294632
9300	-192.1566	-194.4695	2.312839	0.0331993
9310	-195.7605	-198.4023	2.641784	0.02067754
9320	-194.5361	-197.1217	2.585634	0.02286016
9330	-436.4098	-434.6899	-1.719919	0.3476241
9340	-203.7997	-206.6073	2.807596	0.0129285
9350	-204.2487	-207.0602	2.811429	0.01264839
9360	-198.2029	-199.9157	1.712878	0.05817795
9370	-231.5661	-232.2837	0.7175496	0.1124034
9380	-276.7174	-276.6571	-0.06027928	0.1693279
9390	-215.294	-216.4007	1.106704	0.08897904
9400	-192.1494	-194.4538	2.304345	0.03352511
9410	-205.4923	-208.3124	2.82007	0.01191951
9420	-198.4122	-200.1146	1.702325	0.05866121
9430	-206.2185	-209.0423	2.823856	0.01152269
9440	-215.0396	-216.1533	1.113689	0.0885863
9450	-297.051	-296.7138	-0.3372031	0.193261
9460	-194.8769	-197.4799	2.603033	0.02219041
9470	-216.2965	-217.376	1.079528	0.09051607
9480	-211.4826	-212.6981	1.215475	0.08296858
9490	-192.1482	-194.4251	2.276878	0.03458242
9500	-207.4104	-208.7539	1.343477	0.07617767
9510	-246.9706	-249.0899	2.119271	0.002473358
9520	-196.821	-198.6082	1.787191	0.05482318
9530	-194.8215	-197.4219	2.600314	0.02229538
9540	-264.088	-264.2177	0.1297594	0.1540706
9550	-225.4225	-228.1041	2.681671	0.005288608
9560	-416.4424	-414.8851	-1.557223	0.3260948
9570	-229.1558	-229.9253	0.7694767	0.1090968
9580	-192.2668	-194.6295	2.362637	0.03129916
9590	-344.7223	-343.8336	-0.8887314	0.2474315
9600	-218.8371	-219.85	1.012953	0.09434234
9610	-196.3607	-198.1749	1.814117	0.05362812
9620	-216.946	-218.0082	1.062203	0.09150343
9630	-332.2957	-331.5403	-0.7554716	0.2335065
9640	-222.891	-223.8037	0.9126801	0.1002717
9650	-199.988	-201.6155	1.627544	0.06213578
9660	-217.9022	-218.9393	1.037086	0.09294525
9670	-200.9961	-203.77	2.773807	0.01492737
9680	-193.2812	-195.3323	2.051102	0.04354874
9690	-192.1574	-194.4229	2.265501	0.03502216
9700	-279.3741	-279.2757	-0.09832744	0.1724946
9710	-206.6574	-209.4831	2.825719	0.0112922
9720	-217.1457	-219.9381	2.792359	0.007254538
9730	-192.704	-195.1459	2.441889	0.02830111
9740	-232.4319	-234.9716	2.539737	0.004099
9750	-192.2516	-194.4704	2.218848	0.03683722
9760	-194.7182	-196.6417	1.923474	0.04888202
9770	-205.2653	-206.6827	1.417321	0.07239426
9780	-207.1725	-208.5239	1.35142	0.0757661
9790	-207.1412	-209.9686	2.827416	0.01104584
9800	-195.8702	-198.5163	2.646071	0.02050783
9810	-240.5152	-241.0524	0.5371882	0.1243443
9820	-199.3343	-202.0784	2.744076	0.0163774
9830	-201.4753	-203.0383	1.563045	0.06520472
9840	-206.4825	-207.8573	1.374788	0.07456165
9850	-197.997	-199.7204	1.723417	0.05769703
9860	-212.9154	-214.0889	1.173497	0.08526162
9870	-243.3716	-243.8548	0.4831604	0.1280624
9880	-200.4237	-202.0318	1.608108	0.06305345
9890	-239.1988	-239.7614	0.5626203	0.1226169
9900	-193.2378	-195.7358	2.498016	0.02618566
9910	-193.3123	-195.8167	2.50444	0.02594334
9920	-192.3571	-194.7424	2.385246	0.03044125
9930	-192.1865	-194.4321	2.245612	0.03579353
9940	-229.9861	-232.5801	2.593989	0.004475423
9950	-266.5623	-266.6536	0.09124078	0.157089
9960	-232.1278	-232.8335	0.7056731	0.1131678
9970	-224.968	-225.8318	0.8637651	0.1032383
9980	-193.0682	-195.5506	2.482366	0.02677566
9990	-217.1188	-218.1765	1.05763	0.09176502
10000	-192.9481	-195.0386	2.090467	0.0419452
