Iteration	Posterior	Likelihood	Prior	birth_rate
490	-201.9468	-204.7341	2.787324	0.01419555
500	-192.6188	-195.0492	2.430376	0.02873532
510	-379.5836	-378.3512	-1.232415	0.2859742
520	-214.2461	-215.3818	1.135711	0.08735414
530	-192.3406	-194.7222	2.381562	0.03058085
540	-210.0907	-212.9209	2.830247	0.009696694
550	-192.987	-195.4612	2.47427	0.02708076
560	-280.0726	-280.6616	0.5889758	0.0008347435
570	-268.2269	-268.2926	0.06569895	0.159111
580	-198.6069	-201.335	2.728177	0.01709678
590	-221.2278	-222.1808	0.9530058	0.09786285
600	-198.036	-200.7502	2.714239	0.01770592
610	-201.2686	-202.8403	1.571711	0.06478847
620	-298.0081	-297.6586	-0.3494993	0.1943722
630	-199.6925	-201.3335	1.641003	0.06150386
640	-192.3276	-194.7061	2.378536	0.03069558
650	-193.9007	-195.8909	1.990165	0.04606873
660	-192.1621	-194.4797	2.317583	0.03301758
670	-269.3822	-269.4303	0.04814255	0.1605104
680	-203.0588	-204.5581	1.499362	0.06830228
690	-192.2275	-194.5774	2.349963	0.03178127
700	-195.7565	-197.6081	1.851595	0.05198238
710	-207.5228	-208.8625	1.339745	0.07637146
720	-242.312	-244.5837	2.271716	0.002900142
730	-222.5015	-223.4236	0.9220284	0.09971038
740	-192.6301	-194.7663	2.136142	0.04010741
750	-193.1627	-195.2271	2.064395	0.04300516
760	-192.2882	-194.6568	2.36861	0.03107223
770	-268.5265	-268.5877	0.06113296	0.1594742
780	-194.4784	-197.0609	2.582519	0.02297958
790	-196.428	-199.0945	2.666421	0.01969404
800	-217.5513	-218.5976	1.046251	0.0924177
810	-193.097	-195.5822	2.485139	0.02667114
820	-196.0012	-198.6523	2.651063	0.02030955
830	-211.7103	-214.5371	2.82677	0.009050803
840	-192.7843	-194.8969	2.112655	0.04104948
850	-303.1192	-302.705	-0.4141665	0.2002862
860	-192.2951	-194.5005	2.205419	0.03736348
870	-206.7571	-208.1225	1.36543	0.07504285
880	-214.7245	-217.5362	2.811789	0.007992338
890	-244.5009	-244.9632	0.4622142	0.1295218
900	-196.7183	-199.3944	2.676143	0.01929961
910	-201.1206	-203.8963	2.775709	0.01482797
920	-205.3583	-206.7723	1.41401	0.07256185
930	-208.9603	-211.791	2.830623	0.01018504
940	-205.9594	-208.782	2.822607	0.01166198
950	-252.1367	-252.4629	0.3261594	0.139249
960	-200.4109	-202.0195	1.608675	0.06302661
970	-215.3918	-216.4958	1.104029	0.08912967
980	-197.6238	-199.3667	1.742968	0.05680945
990	-271.9981	-272.007	0.008885061	0.1636681
1000	-192.8948	-194.9922	2.097436	0.04166326
1010	-205.685	-207.0874	1.402459	0.07314795
1020	-247.5221	-247.9294	0.4072641	0.1333984
1030	-205.4605	-206.8709	1.410383	0.07274563
1040	-218.0998	-220.8828	2.783003	0.006987322
1050	-193.5568	-196.0807	2.523918	0.02520774
1060	-194.0202	-195.9998	1.979644	0.04650862
1070	-234.5673	-235.2224	0.655011	0.1164628
1080	-194.1365	-196.1062	1.969684	0.04692642
1090	-192.1612	-194.4233	2.26211	0.03515342
1100	-194.7181	-197.3132	2.595126	0.02249536
1110	-200.2446	-201.8606	1.61604	0.0626782
1120	-215.9354	-218.7382	2.80286	0.007612104
1130	-211.4279	-214.2556	2.827616	0.00915917
1140	-192.1461	-194.4439	2.297811	0.0337761
1150	-243.9263	-244.3991	0.472844	0.1287799
1160	-200.9527	-203.7258	2.773132	0.01496238
1170	-206.8851	-208.2462	1.361092	0.07526642
1180	-266.0333	-266.1327	0.09942045	0.1564449
1190	-198.0896	-200.8052	2.715609	0.01764682
1200	-201.174	-202.7497	1.575706	0.06459696
1210	-207.0246	-208.381	1.356386	0.07550929
1220	-200.7377	-203.5074	2.769721	0.01513758
1230	-203.0772	-204.5758	1.498648	0.06833743
1240	-194.1928	-196.1577	1.964967	0.04712471
1250	-209.2612	-210.5448	1.28355	0.07931975
1260	-194.5497	-197.1361	2.586361	0.02283223
1270	-212.1355	-214.9608	2.82531	0.008890819
1280	-195.6216	-198.2578	2.636203	0.02089766
1290	-194.4541	-196.3979	1.943789	0.04801876
1300	-289.4638	-289.2263	-0.2375257	0.1844074
1310	-236.2762	-236.8966	0.6203696	0.1187481
1320	-201.2512	-204.0289	2.777662	0.01472482
1330	-230.0098	-230.7607	0.7508964	0.1102733
1340	-192.2934	-194.4993	2.205902	0.03734451
1350	-221.1362	-223.8833	2.747156	0.006213504
1360	-194.5509	-196.4872	1.936223	0.04833962
1370	-323.1439	-322.4909	-0.6530362	0.2231734
1380	-220.4412	-221.4137	0.9724612	0.09671241
1390	-194.8804	-196.7918	1.911474	0.04939461
1400	-192.2081	-194.4434	2.235327	0.03619383
1410	-311.9708	-311.4483	-0.5224433	0.2104548
1420	-195.2222	-197.8414	2.619153	0.02156516
1430	-198.4736	-200.1728	1.699263	0.05880175
1440	-210.5813	-213.4109	2.82955	0.00949466
1450	-213.4558	-216.2752	2.819388	0.008417114
1460	-199.2542	-200.9156	1.661422	0.06055072
1470	-193.2556	-195.3095	2.053919	0.04343336
1480	-270.7903	-270.8172	0.02692644	0.1622121
1490	-210.3272	-213.1571	2.82995	0.009598587
1500	-194.8492	-196.763	1.913752	0.04929716
1510	-292.673	-292.3928	-0.2801775	0.1881623
1520	-192.7011	-195.1426	2.441506	0.02831553
1530	-194.8779	-196.7896	1.911653	0.04938693
1540	-197.0057	-199.6909	2.685253	0.01892613
1550	-200.3817	-203.1455	2.763785	0.01543577
1560	-193.1456	-195.6353	2.489704	0.02649905
1570	-229.1709	-231.7819	2.610961	0.004609499
1580	-236.4703	-237.0868	0.6164771	0.1190066
1590	-259.9364	-260.1324	0.1959499	0.1489702
1600	-203.732	-206.539	2.806984	0.01297155
1610	-194.0923	-196.0657	1.97344	0.04676871
1620	-192.1447	-194.4329	2.288176	0.03414677
1630	-212.5372	-215.3609	2.823729	0.00874309
1640	-287.4145	-287.2046	-0.2098966	0.1820014
1650	-206.1109	-207.4985	1.387592	0.07390586
1660	-280.7837	-280.6655	-0.1182687	0.1741695
1670	-195.7673	-198.4093	2.64205	0.02066705
1680	-231.0301	-231.7591	0.7289607	0.1116718
1690	-192.1721	-194.4967	2.324597	0.03274917
1700	-192.8011	-194.9114	2.110257	0.04114599
1710	-194.7951	-197.3941	2.599	0.02234607
1720	-210.3557	-213.1856	2.82991	0.009586855
1730	-262.6647	-262.8169	0.1522249	0.1523273
1740	-204.121	-206.9314	2.810379	0.01272709
1750	-215.0304	-217.8401	2.809685	0.007894036
1760	-192.4788	-194.6418	2.162965	0.039039
1770	-195.3921	-198.0187	2.626597	0.02127462
1780	-192.9868	-195.4611	2.474253	0.02708139
1790	-220.9865	-223.7357	2.749134	0.006249126
1800	-226.3331	-228.9987	2.665618	0.00511355
1810	-202.5297	-204.0498	1.520139	0.06728421
1820	-192.1657	-194.486	2.32032	0.03291281
1830	-214.7464	-215.8682	1.121783	0.08813234
1840	-212.1399	-213.336	1.196043	0.08402596
1850	-260.4772	-260.6644	0.1872119	0.1496373
1860	-192.1461	-194.4438	2.297745	0.03377863
1870	-226.0893	-226.9273	0.8379747	0.1048223
1880	-233.1218	-235.6453	2.523542	0.003999382
1890	-198.662	-200.3519	1.689943	0.05923043
1900	-213.0533	-214.2228	1.16953	0.08548004
1910	-193.5448	-195.5685	2.023658	0.04467783
1920	-192.8419	-194.9465	2.104577	0.04137494
1930	-201.1915	-203.9683	2.776775	0.01477182
1940	-194.7558	-197.3529	2.597035	0.02242183
1950	-195.5296	-197.396	1.866398	0.05133794
1960	-231.3411	-232.0634	0.7223313	0.1120965
1970	-195.2493	-197.8697	2.62036	0.02151812
1980	-218.5153	-221.2939	2.778638	0.006874765
1990	-203.6773	-206.4838	2.806482	0.0130065
2000	-195.9173	-197.7587	1.841356	0.05242996
2010	-192.1551	-194.4664	2.311293	0.03325858
2020	-411.0961	-409.5839	-1.512189	0.3203079
2030	-198.812	-201.5448	2.73286	0.01688788
2040	-221.5425	-224.2841	2.741681	0.006118011
2050	-194.8435	-196.7577	1.914173	0.04927913
2060	-208.4484	-209.7579	1.309476	0.07795243
2070	-311.1442	-310.6317	-0.5125215	0.2095089
2080	-192.3876	-194.5696	2.182069	0.03828272
2090	-217.7996	-218.8394	1.03976	0.09279121
2100	-204.9166	-207.733	2.81642	0.01224878
2110	-220.2161	-222.9751	2.758973	0.006436472
2120	-204.8855	-207.7017	2.816206	0.01226694
2130	-245.0085	-247.194	2.185461	0.002644171
2140	-225.5468	-226.3972	0.8503996	0.1040574
2150	-192.3815	-194.565	2.183439	0.03822865
2160	-216.8349	-217.9001	1.065151	0.09133501
2170	-244.7566	-245.2141	0.4575033	0.1298514
2180	-200.8163	-203.5873	2.770983	0.01507311
2190	-195.5395	-197.4052	1.865743	0.05136637
2200	-239.9883	-240.5356	0.5473259	0.1236539
2210	-197.6156	-199.359	1.743403	0.0567898
2220	-205.8981	-207.2931	1.394993	0.07352811
2230	-193.412	-195.9247	2.51266	0.02563309
2240	-204.4556	-205.9023	1.446629	0.07091913
2250	-192.2285	-194.5789	2.350345	0.03176673
2260	-204.0972	-206.9074	2.81018	0.01274182
2270	-221.2383	-222.191	0.9527483	0.09787813
2280	-195.8709	-198.517	2.646097	0.02050683
2290	-193.1121	-195.1824	2.070294	0.04276461
2300	-203.2641	-204.7556	1.491423	0.06869325
2310	-195.9047	-198.5521	2.6474	0.02045513
2320	-233.6079	-234.2826	0.6747617	0.1151716
2330	-213.4177	-216.2373	2.819588	0.00843031
2340	-197.2658	-199.0281	1.762297	0.05593767
2350	-200.6002	-202.2006	1.60037	0.06342049
2360	-247.5001	-247.9077	0.4076594	0.1333702
2370	-207.9889	-209.3133	1.3244	0.07717088
2380	-312.7113	-312.18	-0.5313004	0.2113016
2390	-198.256	-200.9758	2.719775	0.01746607
2400	-213.9327	-216.7495	2.816746	0.008254092
2410	-197.2272	-199.9191	2.691947	0.01864895
2420	-192.2335	-194.5856	2.352089	0.03170035
2430	-195.6816	-197.538	1.856434	0.05177139
2440	-207.3281	-210.1561	2.827973	0.01095274
2450	-238.8561	-239.4254	0.5692976	0.1221658
2460	-195.6531	-198.2906	2.637485	0.02084719
2470	-192.3882	-194.78	2.391781	0.03019372
2480	-219.3007	-220.3019	1.001133	0.09503082
2490	-193.4513	-195.4844	2.033102	0.04428822
2500	-257.609	-257.8429	0.2339677	0.1460894
2510	-197.2054	-199.8967	2.691302	0.01867577
2520	-192.7797	-195.231	2.451314	0.0279458
2530	-197.3243	-200.0191	2.694798	0.01853016
2540	-229.1017	-229.8723	0.7706621	0.109022
2550	-211.551	-214.3783	2.82726	0.009111719
2560	-198.627	-200.3186	1.691667	0.05915103
2570	-192.2873	-194.6557	2.368372	0.03108127
2580	-241.2135	-241.7373	0.5238371	0.1252569
2590	-202.7721	-205.5694	2.797282	0.01360746
2600	-216.394	-219.1931	2.799063	0.007474065
2610	-207.0749	-209.9021	2.827205	0.01107913
2620	-198.0819	-200.7973	2.715412	0.01765532
2630	-194.172	-196.7371	2.565052	0.02364702
2640	-196.0963	-198.7509	2.6546	0.02016853
2650	-192.3254	-194.7034	2.378004	0.03071577
2660	-288.8879	-288.6581	-0.2297922	0.1837318
2670	-228.7526	-231.3721	2.619452	0.004680075
2680	-201.4863	-203.0489	1.562584	0.06522693
2690	-194.391	-196.3398	1.948793	0.04780694
2700	-192.1457	-194.4424	2.296685	0.0338194
2710	-193.8335	-196.3771	2.543597	0.02446262
2720	-192.4151	-194.8122	2.397097	0.02999251
2730	-193.7609	-195.7638	2.00291	0.04553774
2740	-209.8253	-211.0912	1.265892	0.08025799
2750	-207.4425	-208.7849	1.342411	0.07623302
2760	-230.3142	-231.0586	0.7443208	0.1106915
2770	-196.7104	-198.5039	1.79355	0.05453998
2780	-233.2406	-233.923	0.6823815	0.1146758
2790	-195.4431	-198.0719	2.628778	0.02118922
2800	-192.7331	-194.8532	2.120118	0.04074946
2810	-212.1799	-215.005	2.825145	0.008874329
2820	-192.7164	-194.839	2.122629	0.04064866
2830	-197.1354	-199.8246	2.689207	0.01876272
2840	-196.5267	-199.1965	2.669788	0.0195579
2850	-326.2517	-325.5634	-0.6882558	0.2266904
2860	-217.5188	-220.3076	2.788812	0.007148568
2870	-245.3201	-245.7672	0.447162	0.1305767
2880	-229.2875	-231.8961	2.608568	0.004590042
2890	-193.1248	-195.6125	2.487762	0.02657228
2900	-217.1511	-218.2079	1.056777	0.09181386
2910	-196.4378	-199.1046	2.666757	0.01968047
2920	-198.5961	-200.2893	1.69319	0.05908093
2930	-399.4654	-398.0535	-1.411895	0.3076829
2940	-192.7206	-195.1646	2.444017	0.02822086
2950	-231.5584	-232.2761	0.7177132	0.1123929
2960	-202.62	-205.4155	2.795563	0.01371284
2970	-197.7985	-199.5322	1.733743	0.05722755
2980	-198.265	-199.9747	1.709731	0.05832189
2990	-311.8027	-311.2823	-0.5204289	0.2102625
3000	-280.5142	-280.3998	-0.1144694	0.1738496
3010	-213.4505	-214.6086	1.158171	0.08610707
3020	-193.7897	-195.7899	2.000249	0.04564846
3030	-205.2951	-206.7114	1.41626	0.07244794
3040	-209.1156	-210.4037	1.288152	0.07907615
3050	-255.8849	-256.1475	0.2625763	0.1439448
3060	-221.6606	-222.603	0.9424092	0.09849266
3070	-203.5018	-206.3066	2.804832	0.01311968
3080	-205.4416	-206.8527	1.411051	0.07271174
3090	-199.0722	-200.7423	1.670067	0.06014916
3100	-223.7987	-224.6898	0.8911147	0.1015736
3110	-211.8725	-213.0764	1.203913	0.08359685
3120	-213.8991	-216.7161	2.816941	0.008265455
3130	-192.5948	-194.7368	2.142004	0.03987326
3140	-198.9412	-201.6769	2.735727	0.01675884
3150	-204.0388	-206.8485	2.809686	0.01277815
3160	-199.2856	-200.9455	1.65994	0.06061967
3170	-229.6912	-230.4491	0.7578027	0.1098351
3180	-217.7983	-220.5844	2.78606	0.007070422
3190	-234.9294	-235.577	0.6476147	0.1169486
3200	-263.8391	-263.9727	0.1336716	0.1537661
3210	-201.6465	-203.2024	1.555933	0.06554734
3220	-195.8594	-197.7044	1.845023	0.05226952
3230	-194.6509	-196.5794	1.92856	0.04866535
3240	-198.0028	-200.7162	2.713386	0.01774267
3250	-198.5513	-201.2782	2.72688	0.0171542
3260	-245.7689	-246.2079	0.438963	0.1311536
3270	-192.1582	-194.4725	2.314296	0.03314347
3280	-194.4188	-196.998	2.579246	0.02310492
3290	-197.5327	-200.2335	2.700749	0.01828058
3300	-193.9015	-196.4497	2.548119	0.02429106
3310	-195.8847	-198.5313	2.646629	0.0204857
3320	-332.0592	-331.3063	-0.752872	0.2332404
3330	-211.5976	-212.8097	1.212055	0.08315421
3340	-193.2978	-195.801	2.503211	0.02598972
3350	-233.1564	-233.8406	0.6841321	0.114562
3360	-222.2464	-223.1746	0.9281829	0.09934177
3370	-216.0002	-218.8026	2.802336	0.007592384
3380	-295.2532	-294.9393	-0.3139443	0.1911706
3390	-193.9519	-196.5033	2.551391	0.02416679
3400	-196.1505	-198.8071	2.656588	0.02008909
3410	-193.0093	-195.0921	2.082726	0.04225907
3420	-193.2578	-195.7576	2.499768	0.0261196
3430	-194.6109	-197.2005	2.589592	0.02270819
3440	-243.0858	-243.5743	0.4884979	0.1276921
3450	-248.5543	-248.9431	0.388836	0.1347141
3460	-195.9711	-198.621	2.649926	0.02035477
3470	-193.4579	-195.9742	2.516306	0.0254954
3480	-197.6904	-200.3956	2.705107	0.01809636
3490	-192.5443	-194.9636	2.419325	0.02915242
3500	-193.9041	-196.4524	2.548288	0.02428462
3510	-309.8293	-309.3327	-0.4966594	0.2080027
3520	-192.1889	-194.4333	2.244369	0.03584187
3530	-220.8711	-223.6218	2.750644	0.00627677
3540	-203.7599	-205.2324	1.47253	0.06962789
3550	-195.0508	-196.95	1.899202	0.04992085
3560	-214.7764	-215.8973	1.120955	0.08817875
3570	-192.1462	-194.4275	2.281318	0.03441109
3580	-195.1309	-197.7459	2.615024	0.02172582
3590	-192.1819	-194.43	2.248147	0.03569504
3600	-222.6542	-223.5726	0.9183577	0.0999306
3610	-215.6805	-216.7767	1.096162	0.08957358
3620	-196.7435	-199.4205	2.676963	0.01926618
3630	-193.1529	-195.6432	2.490376	0.02647373
3640	-215.411	-218.2179	2.806923	0.007773874
3650	-194.1394	-196.7024	2.563089	0.0237218
3660	-264.1473	-264.2761	0.1288285	0.1541431
3670	-198.0092	-199.732	1.722788	0.05772569
3680	-192.5268	-194.6808	2.153924	0.03939824
3690	-192.1979	-194.5361	2.338178	0.03223047
3700	-192.1479	-194.4254	2.277531	0.03455722
3710	-194.2682	-196.2269	1.958733	0.04738724
3720	-192.1624	-194.4802	2.317819	0.03300855
3730	-285.9099	-285.7205	-0.1894093	0.1802307
3740	-208.2193	-209.5362	1.316893	0.07756353
3750	-193.0838	-195.1575	2.073649	0.04262803
3760	-193.1015	-195.587	2.485564	0.02665511
3770	-264.0352	-264.1658	0.1305877	0.1540061
3780	-475.4646	-473.4485	-2.01606	0.3894079
3790	-212.0377	-214.8634	2.825666	0.008927284
3800	-192.3149	-194.5148	2.199932	0.03757899
3810	-210.1084	-212.9386	2.830227	0.009689281
3820	-211.892	-213.0953	1.203339	0.08362815
3830	-193.2167	-195.2749	2.058258	0.04325583
3840	-236.2491	-236.87	0.6209146	0.118712
3850	-210.4124	-211.6602	1.247789	0.08122586
3860	-244.3125	-244.7782	0.4656931	0.1292787
3870	-192.163	-194.4236	2.260597	0.03521201
3880	-208.9032	-210.1981	1.294898	0.07871977
3890	-193.5991	-195.6174	2.018315	0.04489875
3900	-551.6395	-549.1123	-2.527226	0.4699726
3910	-209.721	-212.5516	2.830561	0.009852777
3920	-203.7672	-205.2395	1.472253	0.06964164
3930	-195.4466	-198.0755	2.628924	0.02118351
3940	-193.9896	-195.9719	1.982303	0.0463973
3950	-199.3122	-200.9709	1.658688	0.06067799
3960	-193.0587	-195.1354	2.076667	0.04250524
3970	-192.2856	-194.6535	2.367909	0.03109886
3980	-203.7652	-205.2375	1.472331	0.06963775
3990	-193.1279	-195.616	2.488061	0.02656101
4000	-225.5842	-228.2631	2.678873	0.005257009
4010	-201.363	-202.9307	1.567741	0.06497898
4020	-203.7499	-205.2228	1.472907	0.06960918
4030	-231.032	-231.7609	0.7289207	0.1116744
4040	-200.7591	-202.3525	1.593468	0.06374873
4050	-192.594	-194.7362	2.14213	0.03986823
4060	-194.3694	-196.3199	1.950526	0.04773369
4070	-202.7911	-205.5886	2.797494	0.01359439
4080	-192.3137	-194.514	2.200241	0.03756684
4090	-251.4169	-253.3757	1.958753	0.002128713
4100	-192.1578	-194.4229	2.265104	0.03503751
4110	-193.2128	-195.7086	2.495805	0.02626906
4120	-218.9376	-221.7116	2.774023	0.006762614
4130	-192.1459	-194.4279	2.281956	0.03438648
4140	-357.5365	-356.5166	-1.019851	0.2616802
4150	-197.459	-200.1576	2.698668	0.01836807
4160	-196.1622	-197.9884	1.826142	0.05309783
4170	-251.3133	-253.2759	1.96266	0.002136135
4180	-205.1716	-207.9897	2.818109	0.01210129
4190	-192.8343	-194.9399	2.105625	0.04133265
4200	-194.1332	-196.1031	1.969969	0.04691443
4210	-193.3289	-195.8347	2.505835	0.02589069
4220	-214.5199	-215.6479	1.128072	0.0877805
4230	-202.954	-204.4574	1.50344	0.06810189
4240	-192.2485	-194.4684	2.219883	0.03679676
4250	-287.499	-287.288	-0.2110421	0.1821007
4260	-197.8223	-199.5548	1.732498	0.05728404
4270	-194.4657	-196.4086	1.942873	0.04805754
4280	-218.2719	-219.2994	1.027493	0.09349921
4290	-211.5095	-212.7242	1.214675	0.08301197
4300	-247.7278	-248.1314	0.4035775	0.133661
4310	-203.2008	-206.0027	2.801855	0.01331742
4320	-210.1381	-212.9683	2.830193	0.009676894
4330	-195.4097	-198.0371	2.627353	0.021245
4340	-198.2137	-199.926	1.712328	0.05820309
4350	-200.5998	-202.2002	1.600388	0.06341965
4360	-207.0866	-209.9138	2.827243	0.01107328
4370	-199.9349	-202.6907	2.755804	0.01582508
4380	-195.9411	-197.781	1.83986	0.0524955
4390	-195.7105	-197.565	1.854562	0.05185295
4400	-197.9413	-200.6531	2.711791	0.0178112
4410	-205.4651	-208.285	2.819911	0.01193478
4420	-192.359	-194.5477	2.188728	0.03802004
4430	-220.9957	-221.9544	0.9587205	0.09752414
4440	-200.886	-203.6581	2.772088	0.01501634
4450	-218.5634	-219.5834	1.019976	0.09393462
4460	-192.5791	-195.0037	2.424619	0.02895254
4470	-218.2832	-219.3104	1.027201	0.09351613
4480	-204.6224	-207.4367	2.814324	0.01242242
4490	-375.9651	-374.7665	-1.198564	0.2820041
4500	-201.6421	-204.4254	2.783241	0.01442336
4510	-252.7811	-253.0961	0.3150888	0.1400596
4520	-208.1626	-209.4814	1.318735	0.07746708
4530	-222.3164	-223.2429	0.9264907	0.09944304
4540	-192.1459	-194.4429	2.297061	0.03380492
4550	-193.8383	-196.3822	2.54392	0.02445038
4560	-337.3944	-336.5835	-0.8109231	0.2392339
4570	-221.1494	-223.8964	2.746981	0.006210366
4580	-261.8646	-262.0295	0.164957	0.1513449
4590	-198.5684	-200.2629	1.694559	0.05901794
4600	-203.4826	-204.9657	1.48305	0.06910668
4610	-192.1924	-194.528	2.335635	0.0323275
4620	-197.0185	-199.7042	2.685649	0.01890978
4630	-270.4648	-270.4966	0.0318131	0.1618191
4640	-243.2735	-243.7585	0.4849907	0.1279353
4650	-192.3808	-194.5644	2.183604	0.03822212
4660	-197.9652	-200.6776	2.712412	0.01778453
4670	-224.5715	-225.4445	0.8729845	0.1026754
4680	-198.5225	-201.2487	2.726202	0.01718418
4690	-221.9451	-224.6812	2.736101	0.006025108
4700	-194.0627	-196.621	2.558394	0.02390056
4710	-254.0345	-254.3282	0.2937225	0.1416324
4720	-193.4384	-195.9532	2.51477	0.02555339
4730	-209.1012	-211.9318	2.830672	0.01012238
4740	-192.2462	-194.6026	2.356328	0.03153901
4750	-192.1449	-194.438	2.293098	0.03395731
4760	-206.8801	-208.2414	1.361259	0.07525777
4770	-217.9398	-218.9759	1.036108	0.09300166
4780	-193.3755	-195.8851	2.509692	0.02574512
4790	-206.1722	-208.9958	2.823641	0.01154741
4800	-192.2688	-194.4821	2.213253	0.03705625
4810	-235.91	-238.3642	2.454173	0.003623533
4820	-207.4799	-208.8211	1.341167	0.07629761
4830	-194.379	-196.3288	1.949754	0.04776633
4840	-195.8657	-197.7103	1.844621	0.05228708
4850	-201.9554	-203.4986	1.543246	0.06616051
4860	-194.3872	-196.3363	1.949097	0.0477941
4870	-205.4463	-208.2661	2.8198	0.01194533
4880	-192.3431	-194.7253	2.38213	0.03055931
4890	-192.2149	-194.4474	2.232411	0.03630751
4900	-192.5834	-195.0086	2.425252	0.02892865
4910	-197.1559	-199.8457	2.689823	0.01873716
4920	-220.9585	-223.708	2.749501	0.006255819
4930	-197.6114	-200.3143	2.702938	0.01818821
4940	-216.1309	-218.9322	2.801269	0.007552868
4950	-213.8692	-215.0155	1.146304	0.08676478
4960	-202.8815	-204.3877	1.506272	0.06796289
4970	-362.392	-361.324	-1.068009	0.267053
4980	-205.6023	-207.0076	1.405372	0.07299993
4990	-193.1086	-195.1793	2.070709	0.04274772
5000	-241.7658	-242.2791	0.5133437	0.125977
5010	-280.8361	-280.7171	-0.119006	0.1742316
5020	-194.4004	-196.3485	1.948043	0.04783868
5030	-194.1085	-196.6697	2.561212	0.02379329
5040	-194.0695	-196.0449	1.975385	0.04668711
5050	-192.6757	-194.8046	2.128874	0.04039826
5060	-198.2798	-201.0001	2.720359	0.01744058
5070	-196.0702	-198.7239	2.653638	0.02020693
5080	-221.155	-222.1098	0.9547964	0.09775665
5090	-193.4156	-195.4523	2.036786	0.04413657
5100	-192.269	-194.6323	2.363279	0.03127474
5110	-201.8306	-204.6164	2.785794	0.01428172
5120	-232.6066	-235.1423	2.535671	0.004073503
5130	-207.3688	-208.7137	1.344861	0.07610588
5140	-192.1459	-194.428	2.282071	0.03438206
5150	-192.789	-195.2415	2.452436	0.02790352
5160	-354.269	-353.282	-0.9869837	0.2580567
5170	-199.2484	-201.9907	2.742299	0.01645934
5180	-200.9525	-202.5376	1.585142	0.06414567
5190	-197.7449	-199.4815	1.736557	0.05709987
5200	-197.8378	-199.5695	1.731683	0.05732106
5210	-231.8758	-234.4283	2.552507	0.004181332
5220	-216.5265	-219.3244	2.797925	0.007434792
5230	-234.1361	-234.7999	0.6638614	0.1158832
5240	-215.0518	-216.1651	1.113354	0.08860509
5250	-223.8716	-224.761	0.8893946	0.1016778
5260	-197.7938	-200.5017	2.707896	0.01797778
5270	-230.5412	-231.2806	0.7394362	0.1110027
5280	-197.9829	-200.6957	2.712871	0.01776481
5290	-321.8625	-321.2242	-0.6383798	0.2217209
5300	-192.8675	-194.9686	2.101081	0.04151602
5310	-400.4469	-399.0264	-1.420486	0.3087503
5320	-205.1097	-206.5326	1.422889	0.07211284
5330	-200.8048	-202.3962	1.591493	0.06384278
5340	-204.1013	-206.9115	2.810214	0.0127393
5350	-194.7671	-196.6869	1.919818	0.04903796
5360	-206.6516	-209.4773	2.825697	0.01129522
5370	-359.2265	-358.1898	-1.036704	0.2635518
5380	-192.3732	-194.5586	2.185359	0.03815288
