Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-194.4511	-197.0321	2.581027	0.02303671
5440	-221.688	-224.4277	2.739681	0.006084227
5450	-195.7958	-198.439	2.643175	0.02062253
5460	-198.3024	-201.0233	2.720913	0.0174164
5470	-192.3821	-194.7727	2.390541	0.03024067
5480	-214.9293	-216.046	1.116728	0.08841572
5490	-207.5304	-208.8699	1.339492	0.0763846
5500	-240.0425	-240.5888	0.5462805	0.123725
5510	-192.9153	-195.01	2.094723	0.04177293
5520	-193.5223	-196.0436	2.521304	0.02530653
5530	-193.4206	-195.9339	2.513347	0.02560715
5540	-192.237	-194.4609	2.22392	0.03663894
5550	-198.7753	-201.5074	2.732036	0.01692483
5560	-199.4088	-202.1544	2.745596	0.01630699
5570	-192.6102	-195.0393	2.429143	0.02878181
5580	-193.6511	-196.182	2.53088	0.02494439
5590	-221.5484	-222.4936	0.9451483	0.09832964
5600	-192.2376	-194.4613	2.223692	0.03664784
5610	-204.7948	-206.229	1.434248	0.07154046
5620	-195.5663	-198.2003	2.633936	0.02098685
5630	-193.1183	-195.1879	2.069563	0.04279442
5640	-257.105	-257.3473	0.2422907	0.1454634
5650	-198.8443	-201.5779	2.733584	0.01685542
5660	-209.0742	-210.3637	1.289463	0.07900679
5670	-197.5797	-199.325	1.745314	0.05670335
5680	-193.1905	-195.2518	2.061212	0.04313513
5690	-204.3542	-205.8046	1.450363	0.07073229
5700	-192.2426	-194.4645	2.221926	0.03671688
5710	-193.3748	-195.8844	2.509638	0.02574718
5720	-195.5392	-197.4049	1.865764	0.05136545
5730	-192.8148	-194.9232	2.108329	0.04122365
5740	-194.8481	-196.7619	1.913836	0.04929356
5750	-198.4504	-201.1749	2.724491	0.01725959
5760	-192.161	-194.4777	2.316711	0.03305098
5770	-194.9306	-196.8384	1.907822	0.04955101
5780	-192.6621	-194.7931	2.13101	0.04031274
5790	-192.7522	-194.8695	2.117304	0.0408625
5800	-207.4609	-210.2892	2.828337	0.01088729
5810	-193.0226	-195.1037	2.081083	0.04232579
5820	-202.3308	-203.8589	1.528073	0.0668974
5830	-193.6985	-196.2328	2.534273	0.02481594
5840	-303.8578	-303.4344	-0.4233775	0.2011382
5850	-196.7026	-199.3782	2.675632	0.01932048
5860	-193.5925	-196.1191	2.52659	0.0251067
5870	-192.5176	-194.9327	2.415095	0.02931215
5880	-192.2867	-194.655	2.368229	0.0310867
5890	-204.628	-207.4424	2.814366	0.01241904
5900	-218.6602	-219.6776	1.017489	0.09407889
5910	-192.1802	-194.5095	2.32938	0.03256636
5920	-192.2126	-194.5569	2.344354	0.03199496
5930	-217.6698	-218.7129	1.04315	0.09259606
5940	-192.2253	-194.4536	2.228269	0.03646909
5950	-196.1876	-198.8455	2.657934	0.02003523
5960	-198.8118	-201.5447	2.732857	0.01688804
5970	-194.8721	-197.4749	2.602797	0.02219951
5980	-216.5331	-219.331	2.797867	0.007432817
5990	-202.2184	-205.0092	2.790775	0.01399746
6000	-192.5784	-194.7232	2.144786	0.03976224
6010	-203.1245	-205.9255	2.801069	0.01336837
6020	-195.9105	-198.5582	2.647622	0.02044631
6030	-197.6222	-199.3652	1.743054	0.05680559
6040	-209.3916	-210.671	1.279445	0.07953736
6050	-192.2119	-194.4456	2.233676	0.03625817
6060	-192.5829	-195.0081	2.425181	0.02893133
6070	-192.6151	-195.0449	2.429841	0.02875551
6080	-227.0807	-229.7326	2.651895	0.004974851
6090	-192.7143	-195.1575	2.443208	0.02825136
6100	-208.534	-211.3643	2.830305	0.01037807
6110	-201.1668	-202.7428	1.576013	0.06458226
6120	-197.6798	-200.3846	2.704816	0.01810868
6130	-200.2653	-201.8805	1.615116	0.06272184
6140	-199.6976	-201.3384	1.640767	0.06151491
6150	-199.2734	-200.9339	1.660515	0.06059292
6160	-193.9937	-196.5478	2.554067	0.02406512
6170	-194.8588	-196.7718	1.913053	0.04932706
6180	-192.6328	-194.7685	2.135701	0.04012503
6190	-202.003	-203.5443	1.541306	0.0662545
6200	-206.3332	-207.7131	1.379916	0.07429867
6210	-192.2389	-194.4621	2.223242	0.03666542
6220	-192.1631	-194.4815	2.318368	0.03298754
6230	-192.1976	-194.5357	2.338059	0.03223498
6240	-198.2097	-199.9223	1.712529	0.05819391
6250	-201.0874	-203.8626	2.775206	0.01485437
6260	-201.0922	-202.6714	1.579177	0.06443077
6270	-192.3021	-194.5055	2.203426	0.03744173
6280	-198.7417	-201.473	2.731275	0.01695886
6290	-196.1852	-198.0099	1.824737	0.05315968
6300	-206.9848	-208.3426	1.357725	0.07544015
6310	-195.3201	-197.9435	2.623477	0.02139655
6320	-212.3476	-213.5376	1.189966	0.08435806
6330	-192.9511	-195.4216	2.47055	0.02722092
6340	-192.1776	-194.4282	2.250636	0.03559837
6350	-201.7688	-203.3197	1.550887	0.06579087
6360	-192.4637	-194.8697	2.406021	0.02965502
6370	-198.0667	-199.7865	1.719832	0.05786046
6380	-193.2537	-195.7531	2.499412	0.02613302
6390	-194.0697	-196.0451	1.975368	0.04668783
6400	-204.8791	-206.3103	1.431193	0.07169422
6410	-219.514	-220.5097	0.9957294	0.09534648
6420	-193.4679	-195.985	2.517093	0.02546567
6430	-193.9183	-196.4676	2.549217	0.02424934
6440	-234.6633	-237.1493	2.485961	0.003786471
6450	-206.8096	-209.6359	2.826293	0.01121386
6460	-192.3606	-194.5489	2.188348	0.03803501
6470	-192.1654	-194.4241	2.258744	0.03528382
6480	-193.1116	-195.5981	2.486522	0.02661902
6490	-192.2132	-194.4463	2.233146	0.03627884
6500	-199.6754	-202.4263	2.750883	0.01605942
6510	-192.1872	-194.5203	2.33308	0.03242505
6520	-192.1452	-194.4299	2.284699	0.03428074
6530	-221.2032	-222.1568	0.9536103	0.09782699
6540	-192.4645	-194.8707	2.406161	0.02964972
6550	-198.4774	-200.1765	1.699072	0.05881054
6560	-195.5373	-197.4032	1.865884	0.05136026
6570	-197.6691	-199.4097	1.740561	0.05691841
6580	-193.6459	-196.1764	2.530504	0.02495864
6590	-245.8388	-246.2765	0.4376897	0.1312433
6600	-192.2368	-194.59	2.353218	0.03165738
6610	-192.3809	-194.7712	2.390289	0.03025024
6620	-194.6211	-196.5519	1.93083	0.04856879
6630	-198.2485	-199.9591	1.710563	0.05828382
6640	-194.5028	-197.0867	2.583845	0.02292875
6650	-210.4868	-213.3165	2.829709	0.009533119
6660	-222.6094	-223.5289	0.9194328	0.09986607
6670	-223.1736	-224.0795	0.9059344	0.1006779
6680	-196.6279	-198.4262	1.798336	0.05432723
6690	-199.9448	-202.7008	2.755987	0.01581627
6700	-194.1193	-196.0904	1.971142	0.04686517
6710	-192.2949	-194.6653	2.370391	0.03100463
6720	-192.523	-194.6776	2.154624	0.03937039
6730	-196.5954	-198.3956	1.800233	0.05424301
6740	-212.8033	-215.6259	2.822574	0.008646993
6750	-194.219	-196.1818	1.962789	0.0472164
6760	-195.604	-197.4655	1.861494	0.05155109
6770	-198.726	-201.4569	2.730916	0.01697488
6780	-192.7116	-194.835	2.123344	0.04061995
6790	-192.4371	-194.8383	2.401234	0.02983602
6800	-249.4997	-251.5295	2.029744	0.002270533
6810	-192.3029	-194.5061	2.203213	0.03745008
6820	-193.5225	-196.0438	2.52132	0.02530593
6830	-212.2377	-215.0626	2.824926	0.008852918
6840	-198.9455	-201.6813	2.735822	0.01675455
6850	-195.6257	-198.2621	2.636371	0.02089107
6860	-196.8013	-199.4802	2.678827	0.01918999
6870	-192.9518	-195.0418	2.089989	0.04196456
6880	-197.0048	-199.69	2.685225	0.01892727
6890	-192.1721	-194.4262	2.254069	0.03546513
6900	-229.2124	-229.9806	0.7682395	0.1091749
6910	-207.4828	-208.8238	1.341073	0.07630251
6920	-203.8099	-206.6176	2.807687	0.01292201
6930	-194.6543	-197.2461	2.591851	0.02262138
6940	-201.7725	-204.5575	2.785016	0.01432514
6950	-202.333	-203.861	1.527983	0.06690176
6960	-194.2483	-196.2087	1.960368	0.04731836
6970	-192.965	-195.437	2.472	0.02716629
6980	-195.172	-197.7889	2.616893	0.02165316
6990	-192.5222	-194.677	2.154768	0.03936469
7000	-207.0944	-209.9217	2.827268	0.01106932
7010	-210.063	-211.3215	1.25853	0.08065088
7020	-204.7483	-207.5635	2.81524	0.01234767
7030	-213.0484	-215.8698	2.821436	0.0085597
7040	-192.9254	-195.3932	2.467826	0.02732356
7050	-204.0504	-205.512	1.461631	0.07016982
7060	-207.1014	-208.4552	1.353804	0.07564274
7070	-192.5805	-194.7249	2.14444	0.03977605
7080	-194.0509	-196.6085	2.557662	0.02392841
7090	-193.9968	-195.9785	1.981679	0.04642343
7100	-207.4571	-208.799	1.341925	0.07625827
7110	-192.2189	-194.4497	2.230822	0.03636945
7120	-202.1392	-204.929	2.789787	0.01405476
7130	-193.6054	-195.6231	2.017707	0.04492392
7140	-192.1568	-194.4698	2.312983	0.03319382
7150	-192.9633	-195.4351	2.471824	0.02717292
7160	-211.2582	-214.0862	2.828077	0.00922516
7170	-192.9427	-195.0339	2.091158	0.04191722
7180	-192.1457	-194.4424	2.296698	0.03381889
7190	-192.5455	-194.696	2.150561	0.03953209
7200	-194.5439	-196.4807	1.936767	0.04831651
7210	-199.2131	-201.9547	2.741561	0.01649323
7220	-195.4757	-198.1059	2.630157	0.02113519
7230	-192.4852	-194.647	2.161723	0.0390883
7240	-192.2356	-194.46	2.224432	0.03661892
7250	-193.3194	-195.8244	2.505039	0.02592072
7260	-193.1949	-195.2556	2.060721	0.04315516
7270	-195.8985	-198.5456	2.64716	0.02046467
7280	-192.8886	-194.9869	2.09825	0.04163034
7290	-193.3817	-195.422	2.040324	0.04399105
7300	-220.4759	-221.4475	0.9715979	0.0967633
7310	-208.3895	-209.7009	1.311379	0.07785253
7320	-192.7599	-194.8761	2.11617	0.04090808
7330	-196.9175	-199.6	2.682509	0.01903905
7340	-194.9645	-197.5717	2.607255	0.02202713
7350	-211.0986	-212.3256	1.226971	0.08234639
7360	-193.1462	-195.6359	2.489756	0.02649711
7370	-208.0178	-210.8473	2.829571	0.01061874
7380	-201.4152	-204.1952	2.780049	0.01459709
7390	-194.7211	-197.3164	2.595279	0.02248946
7400	-193.8146	-195.8126	1.997959	0.04574377
7410	-193.7934	-196.3343	2.540877	0.02456576
7420	-201.5451	-204.327	2.781893	0.01449719
7430	-194.2408	-196.8099	2.569121	0.02349183
7440	-206.0811	-207.4697	1.388626	0.07385302
7450	-192.2846	-194.6523	2.36766	0.03110832
7460	-192.9301	-195.0229	2.092791	0.04185112
7470	-199.2495	-200.9112	1.661641	0.06054055
7480	-195.854	-198.4994	2.645442	0.02053277
7490	-200.1768	-201.7959	1.619061	0.06253554
7500	-196.0037	-198.6549	2.651157	0.02030579
7510	-196.9455	-198.7256	1.780119	0.05513883
7520	-200.4902	-203.2559	2.765633	0.01534376
7530	-193.4147	-195.9275	2.51287	0.02562513
7540	-192.1619	-194.4793	2.317419	0.03302385
7550	-192.1548	-194.4229	2.268107	0.03492133
7560	-192.1952	-194.5322	2.336956	0.03227707
7570	-192.9151	-195.3818	2.466721	0.02736522
7580	-237.9041	-240.3048	2.400762	0.003378863
7590	-197.801	-199.5346	1.733613	0.05723342
7600	-194.149	-196.7126	2.563669	0.02369974
7610	-192.8842	-194.9831	2.098836	0.04160667
7620	-202.6638	-204.1786	1.514828	0.06754376
7630	-238.878	-239.4469	0.5688702	0.1221946
7640	-201.4976	-204.2788	2.781224	0.01453359
7650	-212.6303	-215.4536	2.823334	0.008709318
7660	-192.7448	-194.8632	2.118384	0.04081909
7670	-192.9444	-195.0353	2.090944	0.04192591
7680	-220.9784	-223.7276	2.749241	0.006251073
7690	-206.7334	-209.5594	2.82601	0.01125297
7700	-197.0855	-198.8577	1.772266	0.05549024
7710	-192.1447	-194.4323	2.287558	0.03417059
7720	-202.1986	-204.9891	2.790529	0.01401176
7730	-198.5049	-200.2026	1.697706	0.05887327
7740	-192.1446	-194.4339	2.289231	0.03410615
7750	-193.2028	-195.6977	2.494916	0.02630257
7760	-192.6235	-194.7607	2.13723	0.0400639
7770	-221.9081	-224.6448	2.736619	0.006033561
7780	-196.4441	-199.111	2.666972	0.01967177
7790	-230.9774	-231.7075	0.7300868	0.1115998
7800	-193.3718	-195.4131	2.041373	0.04394795
7810	-197.7159	-199.454	1.738086	0.05703056
7820	-228.2423	-230.8719	2.629609	0.004767868
7830	-192.192	-194.5274	2.335435	0.03233513
7840	-198.1048	-200.8208	2.715993	0.01763022
7850	-193.4049	-195.917	2.512088	0.02565467
7860	-192.1891	-194.4334	2.24425	0.0358465
7870	-223.036	-223.9452	0.9092168	0.1004802
7880	-192.2747	-194.6396	2.364906	0.03121294
7890	-193.3719	-195.8813	2.509401	0.02575611
7900	-208.1396	-210.9694	2.829779	0.01056123
7910	-197.0407	-198.8155	1.774764	0.05537836
7920	-204.6595	-207.4741	2.814597	0.01240028
7930	-196.1199	-198.7753	2.655467	0.02013391
7940	-201.2154	-202.7894	1.573956	0.06468081
7950	-197.8296	-200.5385	2.708853	0.01793695
7960	-205.6517	-208.4727	2.820978	0.0118307
7970	-205.7649	-208.5865	2.821596	0.01176823
7980	-207.8871	-210.7164	2.829323	0.01068089
7990	-193.809	-195.8075	1.99847	0.0457225
8000	-194.3389	-196.2919	1.952978	0.04763007
8010	-194.2808	-196.2385	1.957701	0.04743076
8020	-196.4624	-198.2705	1.808057	0.05389614
8030	-200.805	-203.5758	2.770803	0.01508233
8040	-195.4795	-198.1098	2.630316	0.02112893
8050	-192.4026	-194.5813	2.178705	0.03841561
8060	-194.5891	-197.1776	2.588449	0.02275211
8070	-192.3617	-194.5498	2.18808	0.03804557
8080	-204.1314	-206.9419	2.810466	0.01272063
8090	-195.2318	-197.1183	1.886532	0.05046637
8100	-200.3915	-202.0011	1.609527	0.06298625
8110	-195.2247	-197.1117	1.887025	0.05044512
8120	-197.1063	-198.8774	1.771106	0.05554222
8130	-194.8733	-196.7853	1.911987	0.04937265
8140	-229.3389	-231.9464	2.60751	0.004581499
8150	-210.905	-212.1378	1.232808	0.08203139
8160	-194.1499	-196.7136	2.563724	0.02369762
8170	-194.8543	-196.7677	1.913381	0.04931299
8180	-192.9327	-195.0252	2.092452	0.04186484
8190	-213.5979	-214.7519	1.153981	0.08633901
8200	-210.8016	-212.0375	1.235938	0.08186276
8210	-196.6719	-199.3465	2.674625	0.01936147
8220	-192.4607	-194.8662	2.405501	0.0296747
8230	-192.3565	-194.7416	2.385105	0.03044659
8240	-192.7693	-194.8841	2.114811	0.04096273
8250	-193.5551	-196.0789	2.523791	0.02521253
8260	-193.866	-196.4118	2.545774	0.02438004
8270	-194.9824	-197.5905	2.608108	0.02199412
8280	-217.3177	-220.1085	2.790741	0.007205433
8290	-200.1694	-201.7888	1.619392	0.06251996
8300	-192.4003	-194.7945	2.394216	0.03010155
8310	-193.6903	-196.224	2.533689	0.02483806
8320	-192.7501	-195.1978	2.447711	0.0280816
8330	-198.7262	-200.413	1.686795	0.05937554
8340	-192.2615	-194.6226	2.361061	0.03135906
8350	-192.2806	-194.4903	2.209632	0.03719817
8360	-192.2492	-194.4688	2.219642	0.03680615
8370	-197.2992	-199.0596	1.760469	0.05601989
8380	-196.8993	-199.5812	2.681938	0.01906249
8390	-196.9362	-199.6193	2.683097	0.0190149
8400	-195.6721	-198.3104	2.638252	0.02081695
8410	-193.2743	-195.7755	2.501194	0.02606581
8420	-215.7014	-218.5061	2.804709	0.007683749
8430	-192.4805	-194.8894	2.408927	0.0295452
8440	-192.1658	-194.4862	2.320377	0.03291062
8450	-194.3508	-196.3028	1.952022	0.04767048
8460	-207.8708	-209.199	1.328269	0.07696891
8470	-198.9152	-200.5928	1.67761	0.05979978
8480	-192.2173	-194.5634	2.346183	0.03192527
8490	-192.1629	-194.4811	2.318198	0.03299403
8500	-212.0424	-213.2413	1.198907	0.08386967
8510	-216.3531	-217.4311	1.078009	0.09060239
8520	-194.3903	-196.3391	1.948857	0.04780426
8530	-192.162	-194.4796	2.317551	0.0330188
8540	-209.422	-210.7005	1.278489	0.07958807
8550	-218.7266	-221.5029	2.776351	0.006818366
8560	-196.7522	-198.5433	1.791137	0.05464738
8570	-217.6123	-220.4002	2.7879	0.007122295
8580	-195.0709	-196.9687	1.897778	0.04998204
8590	-192.3216	-194.6987	2.37711	0.03074968
8600	-194.0506	-196.6082	2.557645	0.02392907
8610	-195.9425	-198.5913	2.648842	0.02039786
8620	-217.9295	-218.9659	1.036376	0.09298622
8630	-225.7606	-226.6061	0.8454928	0.1043591
8640	-194.3184	-196.2731	1.954639	0.04755998
8650	-200.0742	-202.8325	2.758357	0.01570184
8660	-195.7292	-198.3698	2.640541	0.02072664
8670	-192.4945	-194.6544	2.159954	0.03915855
8680	-195.1666	-197.0576	1.89106	0.05027117
8690	-193.2679	-195.3204	2.052563	0.04348886
8700	-208.0657	-209.3876	1.321894	0.07730185
8710	-192.8847	-195.3481	2.463409	0.02748999
8720	-211.5933	-214.4205	2.827133	0.009095483
8730	-211.7629	-214.5895	2.826602	0.009030807
8740	-192.1753	-194.4273	2.252017	0.03554473
8750	-192.3756	-194.7648	2.389188	0.03029191
8760	-197.208	-199.8994	2.691378	0.0186726
8770	-222.6687	-225.3944	2.725689	0.005862337
8780	-194.3669	-196.3176	1.950728	0.04772516
8790	-192.8402	-195.2987	2.458416	0.02767816
8800	-194.86	-197.4622	2.602206	0.02222236
8810	-196.7973	-198.5858	1.788551	0.05476257
8820	-193.2558	-195.7554	2.499599	0.02612597
8830	-196.1589	-197.9853	1.826344	0.05308896
8840	-222.8404	-223.7543	0.9138914	0.1001989
8850	-210.3301	-213.16	2.829946	0.009597382
8860	-193.5931	-195.612	2.018901	0.04487453
8870	-203.3692	-204.8566	1.487386	0.06889243
8880	-192.7228	-194.8445	2.121655	0.04068775
8890	-192.921	-195.015	2.093979	0.04180306
8900	-192.1447	-194.4358	2.291125	0.03403327
8910	-192.1751	-194.4272	2.252165	0.03553899
8920	-194.0219	-196.0014	1.979494	0.04651488
8930	-199.0514	-200.7225	1.671061	0.0601031
8940	-193.2062	-195.7014	2.495221	0.02629106
8950	-192.3588	-194.7444	2.385598	0.0304279
8960	-194.6702	-196.5973	1.927095	0.04872775
8970	-192.9642	-195.0526	2.088412	0.04202848
8980	-202.8243	-205.6222	2.797861	0.01357159
8990	-194.6479	-197.2395	2.591524	0.02263394
9000	-195.4286	-197.3017	1.873133	0.05104576
9010	-192.9526	-195.0425	2.089885	0.04196878
9020	-193.047	-195.5273	2.480298	0.02685358
9030	-192.3656	-194.5528	2.187154	0.03808209
9040	-192.1863	-194.432	2.245748	0.03578825
9050	-194.5116	-197.0959	2.584316	0.02291068
9060	-201.7036	-204.4877	2.784083	0.01437692
9070	-193.2794	-195.781	2.501637	0.0260491
9080	-193.6379	-195.6525	2.014554	0.0450545
9090	-195.3265	-197.9502	2.623757	0.02138559
9100	-225.3467	-226.2017	0.8550088	0.1037745
9110	-194.8824	-196.7937	1.911325	0.04940098
9120	-193.8123	-195.8105	1.998167	0.04573511
9130	-194.3683	-196.3189	1.950616	0.04772989
9140	-192.2115	-194.4453	2.233859	0.03625106
9150	-194.2608	-196.8311	2.570288	0.02344732
9160	-221.3601	-222.3099	0.9497577	0.09805566
9170	-214.646	-217.4583	2.812311	0.008017809
9180	-193.5885	-195.6079	2.019351	0.04485591
9190	-193.1773	-195.24	2.062721	0.04307349
9200	-205.1417	-207.9596	2.817917	0.01211845
9210	-192.5424	-194.6935	2.151109	0.0395103
9220	-204.844	-206.2765	1.432464	0.0716302
9230	-198.7922	-201.5247	2.732417	0.01690777
9240	-197.9147	-200.6258	2.711097	0.01784098
9250	-192.7687	-194.8836	2.114895	0.04095936
9260	-199.6042	-202.3537	2.749494	0.01612488
9270	-218.0627	-219.0956	1.032913	0.09318604
9280	-206.3349	-209.1593	2.824381	0.01146087
9290	-192.3093	-194.5107	2.201444	0.03751957
9300	-192.4573	-194.6245	2.167214	0.03887047
9310	-192.1956	-194.4366	2.241012	0.03597247
9320	-193.0731	-195.5559	2.482838	0.02675785
9330	-193.5376	-195.5619	2.024383	0.04464788
9340	-192.2017	-194.5416	2.339862	0.0321662
9350	-203.8356	-206.6435	2.807917	0.01290573
9360	-247.257	-247.669	0.4120247	0.1330598
9370	-192.173	-194.4265	2.253484	0.03548781
9380	-204.4321	-207.245	2.812883	0.01253669
9390	-208.6358	-211.4662	2.830405	0.01033151
9400	-192.2939	-194.6641	2.370143	0.03101403
9410	-192.3482	-194.7315	2.383277	0.03051586
9420	-193.8651	-195.8585	1.993365	0.04593521
9430	-198.5613	-201.2884	2.727114	0.01714388
9440	-213.5871	-216.4058	2.818687	0.008371833
9450	-193.2777	-195.3292	2.051485	0.04353303
9460	-209.2118	-210.4969	1.285111	0.07923707
9470	-222.4197	-225.1491	2.729326	0.005917738
9480	-192.1802	-194.4293	2.249098	0.03565809
9490	-198.3998	-200.1027	1.702947	0.05863267
9500	-192.5446	-194.6953	2.15071	0.03952619
9510	-195.0225	-197.6325	2.609998	0.02192087
9520	-198.924	-200.6012	1.677186	0.0598194
9530	-198.19	-200.9081	2.718136	0.01753734
9540	-192.9056	-195.3713	2.465691	0.027404
9550	-218.769	-221.5449	2.775886	0.006807107
9560	-203.1664	-204.6616	1.495194	0.06850741
9570	-194.7565	-197.3536	2.597069	0.02242054
9580	-202.2249	-205.0158	2.790856	0.01399276
9590	-192.3807	-194.5643	2.183631	0.03822105
9600	-198.4363	-200.1374	1.701123	0.05871636
9610	-193.4952	-196.0145	2.519222	0.02538522
9620	-193.9046	-196.4529	2.548321	0.02428338
9630	-222.5377	-225.2653	2.72761	0.005891413
9640	-210.0044	-211.2648	1.260339	0.08055424
9650	-193.989	-196.5427	2.553766	0.02407654
9660	-196.4464	-198.2554	1.80901	0.05385397
9670	-192.6101	-194.7495	2.139434	0.03997586
9680	-192.3411	-194.5342	2.193132	0.0378465
9690	-196.6131	-199.2858	2.672682	0.01944048
9700	-192.1575	-194.4229	2.265349	0.03502804
9710	-193.2205	-195.2783	2.057827	0.04327347
9720	-196.9637	-199.6477	2.683953	0.01897968
9730	-192.6059	-195.0344	2.428526	0.02880511
9740	-195.3238	-197.204	1.880223	0.05073888
9750	-192.1448	-194.4374	2.292565	0.03397784
9760	-192.2164	-194.5622	2.345842	0.03193824
9770	-195.5134	-197.3809	1.867472	0.05129131
9780	-192.8875	-195.3513	2.463719	0.02747833
9790	-197.3328	-199.0915	1.758632	0.05610255
9800	-205.7772	-207.1765	1.399221	0.07331272
9810	-199.3996	-201.0542	1.654586	0.06086911
9820	-233.1682	-233.8521	0.6838864	0.114578
9830	-192.5783	-194.7231	2.144811	0.03976125
9840	-211.1716	-213.9999	2.828298	0.009259055
9850	-194.1733	-196.7385	2.565131	0.02364401
9860	-195.6469	-197.5056	1.858691	0.05167307
9870	-193.6049	-196.1324	2.527504	0.02507214
9880	-211.4213	-212.6386	1.217304	0.08286946
9890	-219.0192	-221.7923	2.77311	0.006741198
9900	-230.5036	-231.2439	0.7402433	0.1109512
9910	-198.8758	-201.6101	2.734284	0.01682392
9920	-193.2589	-195.7587	2.499861	0.02611609
9930	-192.2836	-194.4924	2.208745	0.03723299
9940	-215.911	-218.714	2.803056	0.007619542
9950	-195.5032	-198.1345	2.631311	0.02108991
9960	-197.2442	-199.0077	1.763481	0.05588446
9970	-196.7614	-199.4389	2.677541	0.01924256
9980	-192.9848	-195.0706	2.085798	0.04213443
9990	-204.1769	-206.9878	2.810843	0.01269254
10000	-203.3157	-206.1187	2.803014	0.01324139
